Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,165.5056,252.0679,50.9809,54.3496,54.7587,196.1788,50.6048,102.6909,49.2967,67.9624,101.4403,266.75,296.1587,273.8846,286.5728,27.7381,61.0183,65.4049,20.5944,65.8619,306.1095,21.0288,40.9349,271.4037,83.0156,37.2422,126.4341,98.8401,103.4812,35.5571,224.3034,30.0837,289.2767,34.9833,25.624,32.9601,316.1612,23.9615,121.0589,291.7105,109.6256,278.5213,122.1412,91.1875,59.3393,59.5396,16.8816,37.3042,32.1053,33.7051,97.1558,105.0977,280.8617,31.8825,56.0675,64.7052,308.4627,11.0,19.3038,84.6291,270.0429,24.3272,234.6628,144.1677,142.636,34.9716,52.2176,37.9063,115.4849,78.5394,23.8141,43.8072,39.375,46.861,12.9205,15.3194,38.5945,15.1847,11.9669,35.2589,38.9614,14.3538,15.4637,22.4815,119.2354,16.0565,13.104,11.0,14.8472,20.1405,13.9534,11.0,228.0351,12.8355,32.6107,106.9265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,164.5782,248.2399,51.4118,50.0073,48.7334,212.2824,41.6782,112.9949,51.4821,69.0486,82.9707,277.6372,300.1623,281.9826,290.0634,31.9245,59.7223,58.2471,23.2764,67.448,310.2473,24.6352,40.2483,274.4956,105.1526,50.1392,144.8046,126.3543,119.0641,40.1898,231.8552,34.6834,299.4402,34.9978,30.758,25.5659,325.4261,31.0642,146.6167,295.9754,136.4828,281.4172,116.3192,103.8969,82.2221,68.5809,20.6814,26.7087,30.5549,51.0907,141.2335,128.748,283.9226,39.7944,60.1939,70.7095,313.7095,11.0,17.5621,73.4973,277.7153,37.3855,236.4853,158.2204,167.0502,41.9487,62.3328,46.8966,132.2303,81.0595,24.7662,39.68,41.7553,49.0864,15.5927,29.3711,39.6419,21.2521,16.3526,47.3061,51.0759,12.4065,20.1462,34.7418,128.5663,16.1656,18.1711,11.0,19.3648,17.2041,14.8176,11.0,238.2563,18.1394,37.8825,105.8701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,167.7252,251.2383,56.9345,52.4437,51.8732,192.6578,48.1922,101.8125,51.1612,64.4113,89.0852,267.8621,296.3459,271.8705,287.1111,27.8942,60.0133,63.9243,22.6648,61.8327,306.8361,21.6021,39.1052,270.3556,85.5748,35.0263,115.1948,92.3629,104.8062,33.6318,223.5629,29.3451,288.5131,35.2552,25.3185,35.033,316.3935,23.7785,120.1972,293.0654,108.0006,275.1534,121.4261,92.2976,60.1812,55.2622,19.1148,42.1992,31.2745,33.1298,99.5609,100.2307,282.658,29.2296,49.1242,58.9048,305.3031,11.0,16.2045,82.6171,264.9879,27.9517,239.2043,141.0778,143.7663,30.6947,52.1259,44.0725,116.2784,80.0244,19.109,44.4355,41.5635,48.962,13.321,20.8961,38.1961,17.437,13.1178,29.3236,41.2626,14.5045,16.8988,18.1398,122.5176,13.7583,19.8186,11.0,15.6269,15.5939,16.1151,11.0,225.2245,15.4635,37.7165,107.8292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,161.7984,246.0266,50.0801,47.1604,53.3419,211.9582,42.8695,118.6321,46.5243,68.9198,79.7067,271.1558,299.5884,285.9613,293.7327,30.6002,61.8531,62.2865,20.1876,66.5911,310.5723,24.1372,40.6116,275.1509,108.2206,50.1941,140.8682,123.9273,119.6197,34.8013,233.1798,37.2557,300.8273,28.9844,34.3073,26.106,325.2674,25.6305,144.6077,296.1548,130.46,280.7982,116.722,107.7409,81.9519,66.9713,22.6584,26.1229,32.4545,54.3447,137.0192,130.3513,289.0278,41.4132,60.126,68.4383,314.3408,11.0,16.2481,76.4479,276.9156,37.3914,233.0676,156.6955,168.7603,48.0331,62.7425,50.684,132.1634,79.3977,23.7424,37.9623,41.1378,49.1406,21.4899,21.8218,42.0731,26.0442,15.511,48.691,52.7877,15.7573,20.9874,36.2378,125.4171,22.4337,19.6774,11.0,18.3131,16.8303,16.8013,11.0,232.4043,18.4483,37.7498,96.8713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,167.255,252.8331,56.546,57.1288,57.5086,194.3551,47.6174,103.1834,47.9483,65.7775,91.4292,266.4388,297.2437,270.502,287.6957,33.8834,59.5856,69.7742,19.4269,64.1367,306.8376,19.1743,37.0236,266.6391,90.369,38.6544,119.8695,100.1939,101.9474,37.4643,225.0093,29.2373,290.9773,34.24,28.8022,36.2828,315.8514,28.6129,117.9536,291.7511,108.1959,277.931,117.4318,85.5247,59.6899,61.8536,23.4129,40.3541,37.5173,36.6455,96.3545,100.5018,282.9949,30.0538,55.0551,58.9206,305.917,13.9483,18.0562,85.9712,267.2603,27.0903,239.2205,142.346,141.7001,31.9531,51.8044,43.2514,119.219,75.9358,22.3918,41.8931,42.2861,48.724,17.4929,15.7257,39.4535,18.8143,13.0511,38.5356,39.5757,13.3037,18.0209,21.5967,123.3749,19.7867,21.3334,11.0,15.3407,19.5521,18.2778,11.0,225.972,18.2726,36.0774,108.8875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,173.0524,253.4212,56.8257,59.6775,54.0498,194.7241,46.4924,102.0109,51.659,66.746,94.7872,266.0307,299.8842,273.3497,290.8561,34.7255,60.9108,64.2377,24.4458,65.7212,310.3658,23.3124,36.1719,268.8748,88.2154,40.7344,115.1325,96.773,103.0097,35.0733,223.3433,31.5516,293.0446,32.2342,27.4589,37.7559,318.0944,26.5854,119.4472,291.6028,109.3456,279.7948,124.2535,91.741,58.2188,61.5201,25.5329,42.5582,34.0394,36.9354,97.9143,103.3818,280.8585,31.5472,57.1405,60.6935,308.3734,16.0652,17.5704,86.0557,269.8424,24.7785,238.1799,141.8389,143.9107,33.2805,52.4759,41.0671,117.1791,78.2041,22.2411,37.6082,40.1639,46.5946,15.7675,21.3377,40.7455,18.094,14.8453,34.3891,40.9795,14.441,16.0007,24.5944,125.0963,21.6266,20.2047,11.0,20.4137,16.2637,15.8788,11.1889,227.1702,14.7517,34.7106,105.3495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,164.7929,246.9167,52.9431,50.6485,55.371,191.6346,43.8182,100.6749,46.9146,63.9782,97.2533,262.163,296.838,272.8377,285.894,28.3028,54.7945,63.4486,20.1569,58.0825,305.3525,18.4773,34.0131,270.1127,88.6763,38.1525,112.2939,96.8497,101.0498,32.044,222.7618,26.1985,291.0004,35.1467,28.3802,35.002,314.7184,26.8553,118.1912,291.8259,107.2763,279.3728,117.3443,88.7008,57.5932,62.0953,21.3903,41.2596,29.0625,36.6639,96.867,99.0673,280.779,28.736,59.8902,60.7241,305.4388,11.448,15.9513,85.0753,267.2446,26.1468,237.2102,139.6826,144.2022,30.6903,50.3477,42.1051,116.0513,75.9661,19.0964,35.6496,39.2039,50.8347,14.8141,12.828,37.0863,18.8615,15.4334,27.8404,38.9153,14.8268,13.5704,21.4149,121.7525,19.8748,20.9602,11.0,14.8858,14.7114,14.5555,11.0,225.2817,16.7905,35.8765,94.5659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,165.3147,251.0102,51.6297,49.6532,51.8486,193.4553,44.4259,102.0669,44.1978,64.7002,94.026,266.1217,295.0521,271.8781,286.608,33.0235,56.4161,65.182,21.2173,61.2994,306.7343,22.0246,36.3029,267.7192,84.6843,35.9142,112.1405,91.7409,99.0348,35.4126,223.8292,25.6391,289.3485,31.7401,28.3915,34.353,315.1179,25.2656,118.9515,291.3621,106.5246,275.845,113.8881,88.2247,57.9194,56.5606,20.2732,45.1763,30.7266,35.4761,95.6735,100.5607,279.396,32.8962,53.4905,57.5249,306.3547,11.0321,13.8652,84.5424,267.4323,27.2769,237.1108,145.6161,140.845,26.8592,50.3495,41.042,113.3311,74.5321,23.9714,40.8596,40.4783,47.9046,14.4131,16.4015,38.7433,18.253,11.0,30.6434,35.6854,12.9466,13.2078,18.0701,127.5118,18.0396,18.0606,11.0,14.7041,13.5207,13.261,11.0,224.8539,13.5296,32.3914,109.5614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,171.2617,248.6545,51.7653,53.6326,57.0199,197.9264,45.496,99.9973,50.8788,66.6137,94.5729,264.9395,297.3529,274.3766,288.8403,33.3917,56.5801,65.5118,23.3888,68.4852,306.1735,23.3193,37.6981,268.1046,92.9933,40.1301,112.7398,98.6332,103.8029,33.9456,224.9625,28.7587,291.6431,31.2006,25.6648,34.742,320.3025,27.3126,119.291,294.1823,111.7609,278.7789,117.8155,93.7628,62.2695,61.7359,22.9479,34.3619,31.6961,36.7327,97.8703,106.9728,281.6889,33.592,57.0477,62.3358,306.8288,12.1853,11.126,87.0791,270.6234,29.3984,239.6973,145.8924,145.1903,30.7491,49.0496,39.715,122.9082,78.5568,20.7161,37.7825,44.4758,48.0367,17.5894,18.4452,37.4641,15.6492,11.0,35.3009,43.5439,12.6314,12.5084,20.7701,128.7964,19.5719,16.5578,11.0,20.6357,19.7128,15.3791,11.0,226.6515,15.7454,36.5836,110.1586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,160.6962,251.0148,52.4961,46.5964,52.5035,209.9551,37.2551,113.7968,53.5964,72.4462,79.3672,275.0189,296.0774,281.9214,288.3975,27.0658,58.7165,62.1446,23.7287,65.272,308.9643,24.796,40.527,274.2729,111.6339,50.7108,129.6499,128.0379,117.3898,30.2923,232.265,39.2549,299.2758,30.3682,34.1661,31.1252,325.3139,31.6626,143.9681,296.8413,126.6807,279.3929,114.0075,105.4857,81.0771,65.7752,23.4612,30.3575,33.0516,53.4841,138.4598,130.0276,283.582,35.8828,60.0834,66.4199,313.5334,11.0,13.8627,70.4712,277.9011,40.6157,234.3141,155.8403,170.9089,42.1576,62.862,49.0089,136.4083,77.5765,25.8169,39.6203,51.1624,55.7691,18.8364,31.0291,43.843,27.1616,16.8731,45.6875,50.0158,16.7329,19.9312,32.7305,129.7632,16.9709,19.2586,12.7528,14.2615,13.9308,18.2751,11.0629,234.4434,15.6133,41.0918,100.8016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,161.0635,249.1585,46.6661,45.206,52.7804,212.8702,38.5216,116.7955,51.5656,71.0732,85.95,272.451,301.6609,280.8522,291.2723,33.4617,61.7458,59.6299,25.0246,64.2351,309.6048,24.0147,43.1515,273.204,112.5414,45.2118,133.298,122.4674,119.3515,35.9126,231.049,38.9622,300.1165,33.3651,35.2388,28.9741,324.6179,29.8767,142.7242,296.6784,125.0705,276.0172,113.472,106.0143,80.0536,67.6582,21.1564,24.0879,36.7292,55.9302,136.9534,127.6135,284.1505,37.0429,57.3054,68.8518,314.0383,11.0,14.4515,71.9715,279.8197,39.886,235.9016,160.2761,167.2721,48.747,60.5307,48.6433,130.7489,75.0194,24.2314,39.2117,55.7434,55.776,18.2034,28.5568,43.8602,23.4784,15.8386,46.9635,54.4279,12.3457,18.4391,33.0059,131.2755,18.7156,15.5751,11.0,18.2883,16.6619,12.7904,14.1971,231.2054,15.8619,33.0245,99.0916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,153.6523,251.107,43.2674,43.311,54.373,208.6596,37.2225,115.3423,45.3741,70.0118,87.8758,269.8942,299.2035,282.6747,286.1486,26.9091,56.588,55.6928,22.673,69.6207,308.7116,21.4684,37.787,275.2849,111.5164,47.1751,134.1563,126.7495,114.6845,33.3234,234.7338,36.5173,299.2571,35.435,27.7726,30.1828,322.6583,27.074,144.9996,294.8599,124.3756,277.1862,111.5723,102.0113,80.8443,61.4086,16.5591,23.6982,31.3035,48.4107,133.2015,124.9573,284.8178,34.2325,56.7438,67.644,312.931,11.0,11.0,66.8589,275.7021,39.3713,233.2503,154.4057,166.6633,42.1448,60.6299,44.4052,132.0367,77.3726,23.4889,35.108,50.6842,57.2656,17.6287,24.954,41.5403,20.9702,17.0085,44.7665,50.3138,13.8733,16.0011,30.5997,131.4926,17.5587,23.5879,11.219,16.3986,13.196,14.9968,11.0,229.8665,12.7694,33.2615,96.4656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,167.2477,252.9897,56.2196,53.3298,54.2008,189.2023,45.5498,97.5366,46.2578,72.5015,95.7532,267.1904,301.0055,272.6471,286.0815,32.7,56.9316,67.4287,19.0098,60.5713,308.4689,22.3604,42.7281,267.1708,91.4191,36.7813,108.2683,97.6169,101.3971,31.5891,223.1873,30.8745,290.926,32.9751,27.284,40.5967,317.9566,31.5137,124.9927,290.3554,102.1916,277.5259,121.9983,92.1305,62.1031,56.1905,19.6298,37.6788,31.754,37.9172,94.5187,102.2335,276.3682,26.9564,53.3287,59.7163,306.606,13.3121,13.6168,80.4266,271.1504,27.6013,238.6195,144.8125,141.8014,31.0656,49.3531,38.7687,115.641,75.369,17.6946,43.5379,45.4976,50.8427,14.3622,15.816,36.426,17.4147,13.9321,34.3129,43.2921,19.0068,13.3965,23.989,131.847,16.195,23.4646,11.0,17.3813,13.894,15.2942,12.4123,225.5527,16.5486,33.7465,111.7132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,162.5387,249.1541,45.3457,48.3599,54.6072,206.6812,38.3129,114.751,46.3436,72.6792,86.0391,272.3495,297.4253,279.0987,288.0883,30.0165,61.7727,55.747,23.1338,67.673,307.6,26.4322,40.5537,276.1723,112.1604,47.5644,137.1042,124.0188,115.17,31.1839,231.4819,31.5575,300.038,31.1606,32.6922,33.2367,324.689,31.3257,144.5198,294.269,125.9415,279.9829,117.3997,105.1238,78.7051,63.9543,19.7506,24.8411,33.0384,52.3922,131.2707,126.4263,283.2636,37.7311,56.3973,68.7222,312.977,11.0,13.2315,67.6318,278.6131,36.5593,235.3455,156.1527,163.8529,41.4752,61.3437,46.7549,131.9801,80.0063,24.0866,36.1168,48.857,55.1145,19.8726,25.0997,44.2485,19.7153,18.8775,41.7236,50.0699,15.8965,20.752,33.0407,128.5611,21.9106,34.1939,11.0,19.6827,13.7062,12.6784,11.0,231.8185,14.4896,37.9751,111.6803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,162.4657,250.7644,54.2046,44.0145,53.0524,212.3275,36.2999,113.3861,45.8967,71.0385,89.848,269.7116,300.1051,279.353,290.4745,31.0607,58.2775,57.495,22.3061,65.1143,306.7873,22.3329,39.5346,275.5167,109.0769,48.7003,134.0645,118.5575,114.843,27.1987,231.7326,33.0743,298.1181,33.0808,32.2329,31.9873,322.8023,28.2594,145.4853,297.2607,120.9903,279.5428,111.7761,100.9446,77.6976,63.0609,18.0164,28.7239,34.9188,50.7692,126.0357,124.235,280.6723,33.1896,56.6567,66.9718,313.1752,11.0,12.1986,73.5568,280.5788,31.3842,235.8842,153.3827,159.6234,40.3376,52.2451,44.4673,131.9671,78.8003,26.518,37.5663,54.1281,57.5958,18.3413,25.5492,42.1078,17.1687,15.5944,39.8497,49.9096,11.798,17.9615,35.446,131.4705,16.1112,32.5844,11.0,21.6997,13.7467,15.4821,11.0,232.4866,13.9001,36.4448,109.9131
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,163.731,254.1418,48.878,43.1439,51.9349,207.6575,38.2339,111.6322,48.9654,73.9794,91.3917,270.8125,299.1527,282.4593,287.7106,28.4522,64.4978,57.807,21.1456,64.1915,309.5425,22.43,37.5309,273.3433,112.0039,45.2911,140.4301,122.0717,113.6593,30.5534,230.4381,35.2725,299.2856,33.3585,31.568,32.6525,323.5157,28.9591,145.5972,295.445,124.5414,277.4896,113.0985,105.6269,77.8999,65.6754,21.225,27.8643,31.1362,53.0344,130.8966,125.8113,283.1749,32.7349,54.471,65.5048,313.4862,11.0,14.1454,73.9086,279.3758,39.5674,229.9223,154.8336,165.962,41.9691,57.0607,44.6338,132.24,74.0996,23.7341,35.6933,54.838,52.6552,17.5531,21.614,39.6379,20.2503,15.4912,41.4312,50.0973,14.8006,14.9185,35.2822,135.9214,14.7281,29.8924,11.0,19.0358,11.0,11.6445,11.0,230.381,14.156,35.4618,106.4619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,163.1667,248.9845,51.2171,40.8814,51.1167,209.8011,42.2754,114.0132,48.1816,72.1421,90.9448,268.2166,299.2409,279.0237,287.7795,28.5422,58.7066,56.2808,20.4409,68.8482,306.1468,19.1938,42.5944,272.4319,106.6924,48.433,140.9642,121.1477,117.5217,31.9928,234.0494,34.5767,300.0518,33.9264,32.0947,33.9992,324.5859,30.1703,151.4395,295.7175,119.6048,277.8575,113.145,102.2689,76.9773,60.705,22.2248,28.3648,37.8415,50.243,130.9477,127.0525,281.4517,39.3459,57.0729,64.9875,313.5461,11.0,11.0,72.2702,278.9019,35.3894,232.6158,153.3562,162.4839,37.1724,60.2949,44.4235,131.3247,72.9144,24.4478,36.313,55.1211,54.0807,17.5795,24.0118,36.4614,22.8082,14.8282,44.3531,49.1054,13.8418,16.1479,33.9111,130.112,13.9889,28.6204,11.0,20.8672,12.3537,15.0976,11.0,229.4613,15.5671,34.7718,109.0391
