Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,169.6586,267.7807,15.5173,17.2542,15.7778,23.4445,285.0052,282.7646,273.2062,245.3642,21.7603,258.2178,288.8061,278.7826,218.9077,153.8167,150.134,249.7752,165.1962,221.0143,272.8912,279.5814,232.1856,37.8828,172.3667,119.3515,280.0461,143.5564,13.227,11.0,75.7051,257.1449,164.1029,218.589,137.4981,267.8665,38.6133,33.9053,29.5096,11.0,20.3933,20.4326,20.7954,64.3445,23.6552,22.6017,33.522,38.9755,61.7093,194.8199,199.9337,136.2797,107.1261,238.6763,28.6037,291.5405,133.3433,131.3089,271.9195,287.1783,257.1595,237.4472,300.1038,288.2567,190.7897,103.0096,225.9278,185.0922,49.8675,124.2358,42.8585,34.6606,27.0877,195.4468,192.3286,200.9243,203.9038,180.9421,26.0152,225.0686,206.31,29.1125,235.2044,33.6701,245.5125,274.0002,260.1778,281.619,268.6525,287.8802,263.1875,274.4223,272.7056,253.5206,244.2969,261.7937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,170.5985,264.1359,19.0964,18.4248,13.6964,22.8323,288.2291,283.8679,276.867,249.2369,19.4925,258.8609,289.2827,281.2346,219.1715,151.7185,147.0423,254.2671,167.7146,219.4285,271.9727,283.4262,232.5206,38.3817,175.3815,121.9915,276.0387,145.0244,14.8798,12.9431,76.1741,259.7432,166.2504,220.6207,136.4396,268.3875,41.0129,38.5276,32.3112,11.0,15.7695,21.4165,23.6923,67.0664,25.2022,21.4162,29.6771,34.8802,62.7331,199.097,199.6535,134.3975,107.4734,243.8264,31.2667,289.4841,132.0962,124.2391,271.494,286.2336,259.0459,240.5762,297.7886,287.801,193.8915,104.3162,229.264,184.2458,49.7796,124.9359,44.9284,37.448,32.3002,194.3763,195.451,204.4423,210.7299,182.2177,29.5871,224.2212,206.7894,27.5093,233.8038,29.9847,245.7282,275.8687,260.1639,280.2455,270.5396,289.6875,263.3245,272.8275,270.1598,254.1337,243.7567,257.548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,175.3546,265.5451,23.6281,20.2637,21.1837,20.5603,288.2348,285.795,277.0789,248.4129,25.3056,255.6886,292.0896,278.8341,218.7481,156.353,153.348,252.7139,169.9139,225.3955,271.2645,281.6325,233.8743,44.8313,179.9816,127.954,280.314,150.8475,12.3222,12.1374,81.1525,261.0166,164.3337,226.6712,134.6261,269.7963,43.5169,38.6178,33.3734,11.0,17.9777,27.8567,26.301,71.0513,28.3794,23.5332,33.4402,40.3662,66.1306,202.0162,201.2622,140.2072,110.5265,240.9856,30.4557,290.1768,128.6365,133.2985,272.3325,288.1045,258.8805,237.7218,303.5414,289.7423,196.2079,110.6193,231.5204,189.1339,49.0667,126.6206,43.0458,37.3122,29.7742,199.6353,196.5391,202.6133,206.8827,184.1054,23.1921,226.2788,210.6676,30.8982,233.5895,32.4458,248.6682,278.0519,259.3607,280.1393,273.0923,288.6844,264.1045,273.8829,276.1951,253.3813,249.1736,260.3051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,174.4615,265.7532,25.9166,22.9197,19.189,26.5682,286.9786,285.0757,277.1945,252.5514,22.6918,261.7981,290.8963,281.8346,224.0859,158.8099,154.1155,253.6324,172.5146,222.4541,268.3159,281.5748,237.3651,39.813,182.4672,128.4442,278.1339,152.9487,17.6759,13.4577,84.6701,260.8058,168.6184,226.1927,139.4236,271.2687,47.0616,39.0718,38.7747,14.7978,19.2692,27.2754,25.5096,70.8076,28.7592,22.3252,35.0052,39.7323,64.6371,199.0579,203.8076,139.658,118.1182,245.3561,31.5836,293.2524,135.6491,135.5195,272.3442,289.4818,263.7303,240.3524,301.9133,286.2607,200.4556,109.2373,232.8241,191.1589,50.5232,132.7004,45.8839,42.4827,31.8068,204.6927,195.9041,205.9003,214.8402,188.1451,25.6006,226.0007,211.4807,31.799,233.4845,37.7711,249.6026,270.7549,263.3048,284.987,272.0432,289.7418,267.8771,275.8977,278.0245,254.8257,246.1216,262.247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,176.4073,264.0116,22.5428,17.8508,20.3708,24.9927,285.1678,287.9737,273.941,249.4294,21.0217,259.381,291.7265,279.8923,223.1746,158.0316,153.9379,254.2511,167.2556,222.1643,270.9677,283.1348,236.2906,40.0693,181.7754,124.7481,278.2956,156.5791,17.4223,14.0166,84.0365,261.2243,172.2372,228.5633,138.1194,273.0593,47.7361,41.099,41.0688,13.8196,18.8543,26.758,24.4415,74.5725,27.2166,22.6601,34.5352,34.893,72.8409,201.5172,201.8342,149.5464,115.6817,246.0837,32.1373,295.7497,142.0844,128.4397,271.2669,285.2797,260.7837,239.1283,303.8063,288.794,196.5116,107.2094,233.9126,193.17,51.6061,132.6822,47.0371,39.7346,30.8854,203.2301,195.4979,209.515,214.0915,189.3784,26.3801,225.9562,209.7986,28.5724,237.0937,36.3779,246.3665,276.4015,261.8623,282.478,271.3046,288.1953,266.0195,278.0986,275.2373,253.2004,246.487,260.5233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,174.5597,263.9279,24.4535,20.2316,14.3585,24.8769,285.1403,286.8865,279.4883,260.6479,19.5669,267.4302,285.9541,284.7389,227.1811,163.9913,156.2752,252.93,165.2867,221.2704,274.0788,280.396,237.0999,43.2397,181.5195,133.6659,281.2933,160.9908,17.7363,11.0,85.7579,257.8286,166.2062,228.2904,135.9059,276.4099,49.8209,41.3664,36.6697,11.0,14.1505,22.8274,25.2419,74.5555,26.6135,20.0913,31.1089,36.2704,74.2061,195.5882,204.9812,147.9848,119.8045,241.9776,28.1415,295.8727,142.3733,145.7181,274.4457,288.2039,260.727,236.2452,297.3457,289.6885,201.3704,109.9393,237.6282,190.787,46.1535,124.8586,46.226,38.1668,28.2216,211.096,199.3615,209.0567,212.7427,190.6508,22.2566,227.9674,212.6449,25.8132,239.5108,33.9208,247.4419,273.898,266.1121,282.0845,276.0208,292.0301,271.2232,278.1419,281.115,262.7528,242.5964,262.5345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,175.1245,265.5304,24.1843,22.1644,14.523,26.9427,285.6076,288.7835,280.7171,261.4606,20.4064,266.0123,287.2657,282.59,226.2834,164.8013,157.7845,256.659,174.5396,225.3264,273.2971,281.0982,241.1835,46.794,185.2054,138.3526,279.6803,162.6416,19.1026,14.7781,85.9118,261.0368,171.7241,233.5785,142.3744,274.4759,55.8382,45.3376,36.8317,11.0,16.6328,27.2042,28.4658,77.921,24.7279,19.6129,35.2477,41.0253,70.6535,200.2007,206.9948,147.199,121.271,246.0862,30.311,295.9051,145.9375,142.9386,273.3437,287.9058,264.1097,241.2702,299.7089,289.446,203.719,106.5501,239.3865,190.56,49.7052,131.7861,47.6627,37.2958,29.2405,209.7294,196.8966,214.7475,214.5555,192.9493,24.5311,230.1356,217.8397,30.6861,238.668,33.1969,248.1365,271.7784,265.0473,282.7396,276.7076,289.5345,270.7992,278.3689,279.1344,261.5712,245.2035,261.3522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,178.1172,266.9099,20.5338,19.5653,18.8971,22.7467,288.5907,289.0394,278.7757,253.7109,21.0302,263.2062,290.6446,280.8228,227.8272,164.604,158.7386,254.576,171.9384,229.025,272.3462,283.2356,240.2434,43.4285,186.0881,131.4805,281.0292,160.7721,21.8522,12.0378,85.7939,264.1363,175.023,231.4077,138.6096,272.2079,58.777,45.0321,40.3964,15.44,21.9622,24.3086,25.5852,72.9088,25.5578,21.8336,39.2723,40.5425,76.5074,200.573,205.2607,147.387,122.4569,246.8975,32.4505,294.8677,144.8298,140.7742,271.8892,286.6527,261.6545,241.2043,303.6199,291.8202,204.4373,113.5155,234.8263,197.2576,53.9439,130.942,42.2639,39.4662,32.6567,205.15,202.2872,211.1967,217.2175,196.9535,22.5853,233.4524,217.9527,31.9888,238.1936,33.404,249.5591,276.8452,262.7169,283.9672,272.7879,290.8765,265.5443,273.7421,276.9332,258.1643,247.1399,265.8459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,177.7959,266.7864,24.2394,22.041,19.272,25.1121,288.4633,285.9632,276.2842,258.6368,21.7093,266.9635,291.6798,283.9216,232.0409,165.2436,164.672,258.8528,176.531,230.0757,272.4998,284.1783,241.7813,44.9473,185.741,134.5261,279.6359,162.8037,16.2972,15.3924,85.0113,265.2255,176.2901,229.5741,141.7957,269.2076,61.1213,43.1364,42.0091,12.3045,18.521,26.8729,27.9415,78.6869,30.0727,22.7753,31.421,38.5471,82.276,207.3592,207.7725,148.3673,122.7328,250.7122,33.5838,292.7285,144.9986,144.0998,272.8984,290.8452,262.2826,242.0287,303.7369,292.6319,202.2028,113.7155,242.1589,198.3534,52.7703,132.415,47.8803,41.5174,31.5883,209.3333,202.6445,214.3908,222.9675,196.5675,23.4047,233.6739,218.9215,32.0728,238.1169,35.9679,247.6964,275.8286,264.6031,282.838,274.3067,290.8828,267.4293,278.4055,279.018,256.8931,247.7491,260.4817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,180.1587,267.1588,24.6425,20.0566,20.2322,20.9264,290.247,287.4153,277.761,256.2766,22.2006,265.6274,290.4083,282.9862,233.29,164.0586,160.1262,261.2983,176.664,231.018,274.7758,283.1164,239.863,39.9259,186.8999,133.3548,279.1116,165.3998,17.3298,15.501,90.0418,264.7066,177.3098,231.1876,141.3018,273.2098,61.6712,48.9179,43.5914,14.9957,18.6794,22.0328,27.0491,79.7985,27.7706,24.3815,34.9682,39.1863,78.2184,207.5537,207.9702,149.641,119.5591,250.2071,35.6151,292.8481,146.9637,136.8537,273.6044,288.3875,264.03,244.291,304.5486,291.6743,205.9074,118.1461,239.9547,197.7893,54.3693,133.1671,46.1969,39.5781,30.3512,210.0824,207.5885,217.0586,220.4409,196.5498,27.9717,235.7921,220.8699,32.6189,242.0024,36.7469,249.7584,279.0574,259.9979,283.36,272.7733,288.9642,266.1109,277.2942,275.8904,254.6339,248.8506,261.6945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,182.0319,263.8574,25.2392,20.4764,18.2158,26.9806,287.6591,288.3843,276.3207,259.2843,21.7069,263.8748,290.3689,280.4631,236.4232,164.3102,158.9779,259.7665,176.8879,232.2766,275.0398,281.7746,245.7491,42.1133,189.3092,134.965,278.2238,161.0465,20.1276,14.6405,89.1982,263.7942,178.7366,230.5339,141.8485,271.6187,66.5377,50.9327,40.6126,11.5748,19.8101,24.3539,27.2114,82.875,27.4354,25.9585,32.5989,39.4501,81.4268,206.9871,209.6685,150.8576,125.6053,249.0566,33.6189,297.2335,148.4936,136.8146,273.0886,289.5564,266.6274,242.2748,304.8837,290.2628,209.2482,118.9173,243.2158,199.0209,56.3039,131.8481,49.198,39.1434,31.5833,210.3334,206.9081,217.5372,222.6804,196.588,28.5006,234.8105,221.3806,30.9057,241.7542,34.5127,249.8995,277.818,263.8929,286.9288,276.0656,288.533,269.752,276.5071,277.4077,258.539,245.981,261.0
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,189.1971,261.1468,27.3845,19.9831,20.3647,23.7468,290.7946,287.1982,276.3251,255.3504,22.6927,266.0549,289.7104,283.1133,234.5583,166.1592,160.7652,257.0526,179.1183,231.6978,271.5599,281.4086,244.0403,42.1507,190.1423,137.3047,280.927,169.2813,18.6405,11.3785,88.9843,265.4761,178.5545,235.4712,143.5309,271.9033,70.3732,45.7044,41.7966,11.9266,19.8942,22.0839,20.0677,81.5091,28.901,23.2411,33.8188,41.6436,84.2168,207.3428,211.7661,151.5152,127.2697,253.5766,35.9555,294.2703,145.0738,136.8408,273.3757,289.8231,262.5084,240.4045,303.6091,291.1655,209.9236,123.4934,241.9442,200.3122,52.8544,134.2611,47.383,37.4273,32.3225,212.032,206.788,218.0253,224.2722,202.2709,27.7971,236.3229,223.0385,30.4681,240.1201,38.1229,252.0623,278.4448,265.4993,287.0489,278.4439,289.1133,270.6828,277.9294,280.4805,257.0046,244.9683,266.3144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,186.4059,267.2751,25.7205,19.7247,17.0216,25.9151,288.1243,286.6527,275.3915,256.1543,19.0343,264.3165,288.8038,284.2345,237.1454,167.1728,163.5559,259.1841,182.6512,230.6273,273.7734,287.1996,244.6171,39.717,189.3158,137.6717,282.3363,172.4004,14.5298,12.4833,83.4729,264.9361,182.3608,233.5935,138.8631,270.49,70.7226,49.2234,45.2913,12.5693,17.7624,25.6681,20.6116,83.5358,27.9422,22.1117,36.2845,39.9141,84.9416,205.8343,210.6358,149.2252,127.8173,253.6692,28.969,291.9188,147.5534,138.0493,270.9866,288.9752,265.7137,243.959,303.8756,289.2206,210.989,122.9592,242.9512,199.4221,50.8259,138.1061,44.0241,36.9119,28.8002,212.3331,210.8622,219.3098,225.5451,200.0644,28.2093,240.6172,224.8441,28.175,242.7943,30.9582,248.2424,275.034,263.8593,283.9456,274.6384,285.9943,267.0972,275.9662,278.5565,254.0493,245.667,263.2003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,182.4907,267.8869,30.2449,23.4871,18.1762,21.7958,289.3435,288.5791,277.6418,254.9638,21.5046,265.5724,291.1715,284.2143,239.7407,168.1777,164.9031,261.9059,182.1974,236.3276,276.4012,284.3564,245.7757,40.5476,189.7556,141.4967,277.754,172.378,16.7062,12.4808,88.7217,268.4914,184.1213,235.1626,144.0843,270.8589,78.4069,51.6337,44.2129,11.0,17.8471,25.5085,23.5056,86.3022,28.8595,23.8807,38.2671,39.1325,85.3664,209.9254,210.8469,151.7946,129.4333,255.5244,31.7791,295.9403,146.3824,136.1451,273.8664,290.231,267.6989,244.8506,305.9344,292.1686,211.7049,126.7695,245.7543,203.1962,57.5372,138.8693,47.9742,40.4611,27.2187,212.3518,213.5168,223.2114,226.2938,201.9253,28.1501,241.4186,227.3114,32.1968,242.332,32.5664,249.9689,279.8776,261.2024,284.4435,273.1498,287.6641,269.2217,274.8133,276.9946,260.0634,247.3687,264.5671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,184.7436,263.4652,25.739,22.2926,21.5541,26.1133,290.0452,285.8296,276.2457,255.3334,21.1325,264.4626,289.1818,281.9166,237.3644,169.6509,164.6561,262.8365,179.8295,236.5012,272.7137,286.4834,245.3546,43.6382,193.3308,143.5969,281.0647,174.117,17.5891,14.4035,88.7241,265.2587,182.0578,236.0764,143.8399,272.1271,75.6637,53.5579,44.1683,13.5675,17.8206,25.7381,24.0258,85.2904,27.8783,23.056,35.3993,39.5603,88.675,209.3757,209.8658,149.2437,132.2388,253.7895,35.2667,292.3643,152.478,138.9752,272.4678,290.9123,266.1434,244.9239,304.1759,292.9761,209.6646,126.2342,245.3133,202.0358,55.7883,137.8414,44.8279,36.7585,28.3811,212.884,209.7686,225.1745,231.0221,203.6611,28.5617,238.2312,229.0298,30.1705,241.0366,33.0017,250.4281,278.6788,264.3062,282.7597,270.872,288.379,273.2361,275.3662,276.4706,256.2616,247.0099,263.1013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,190.1885,266.196,25.8328,20.8845,16.4042,26.7669,287.836,287.5439,279.9235,255.8678,21.614,264.7187,289.8886,281.4229,243.6786,174.1983,166.2357,260.1435,178.8607,238.6057,274.616,288.1547,243.819,44.8082,194.4016,141.4082,282.1212,174.0459,16.6503,15.1378,91.5176,267.5217,181.3154,235.5491,137.989,272.3128,81.1182,53.6869,49.4717,11.0,23.383,27.3244,25.4402,86.7988,28.5271,22.1409,34.2072,37.4103,90.205,212.0131,214.75,152.2816,127.9493,257.0576,31.3384,295.1645,150.8298,136.5223,275.0478,289.6566,270.3025,246.4442,303.8625,293.3843,214.7102,128.2535,245.8928,203.5407,58.5412,137.0483,43.9126,38.1216,28.8007,212.0985,213.807,221.9101,231.5409,208.2003,26.6701,240.6693,228.2641,28.0571,242.9075,32.7418,251.8333,279.0594,260.4428,282.1404,271.332,288.5471,267.9896,273.1029,274.5234,258.0273,249.5311,262.1553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,188.2698,266.3291,25.6616,21.0607,15.5539,21.6298,284.8632,283.9601,280.2588,257.5824,20.2821,268.7082,292.913,283.0264,243.59,170.5865,162.0488,260.9186,183.5833,239.2812,270.5954,286.1157,248.323,42.0675,193.6472,139.9391,280.4445,175.1364,18.8936,11.0,89.0717,268.9287,188.27,240.1809,144.4834,273.4492,81.5525,54.9689,50.6838,12.1799,20.6939,29.5663,25.6607,90.9378,28.1527,25.1881,35.3002,38.1879,88.2127,212.4358,215.8276,154.5915,132.1001,256.8805,33.2726,293.1758,153.0238,139.856,273.6323,289.7554,268.1281,247.527,302.8636,290.4265,213.0143,132.9423,245.7397,206.3721,60.1587,139.5717,48.1679,38.3403,27.0934,214.5797,213.6049,225.5324,229.7802,204.9957,26.9901,241.9762,232.884,29.0063,244.5853,33.9834,250.3099,281.2333,262.6417,283.3743,274.4848,289.1532,268.6509,276.2891,275.8957,255.7259,251.6047,262.0954
