Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,37.8021,287.3434,295.3051,262.544,316.9044,11.0,11.2556,276.3988,263.8251,276.1035,266.4406,35.8389,286.4018,261.4492,316.8866,325.7061,318.109,306.1416,285.4275,306.5838,283.9367,307.5866,287.3718,23.9792,285.2637,289.3424,311.1902,301.6774,16.5678,266.6621,248.633,258.3107,26.4211,291.9862,73.8975,32.4809,308.9219,303.5124,262.9289,258.8898,227.3919,225.9078,209.5153,257.2334,242.1713,283.1465,222.0365,35.2274,283.8921,287.8107,282.0081,263.7218,247.8128,15.461,163.686,20.1042,268.8342,272.8798,256.0533,26.3732,161.5476,269.0894,274.7688,295.4114,289.5584,275.3944,275.958,286.1163,281.965,237.0495,251.2064,292.0999,186.1967,251.3801,301.6866,287.5475,308.5315,245.5452,299.7249,275.6603,298.4573,289.8049,283.7724,165.9614,299.2462,267.6317,275.0187,282.0057,280.0294,282.3143,283.8139,224.1962,281.7281,307.3672,163.332,227.1384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,40.9872,283.7693,291.9402,268.8966,318.742,11.0,11.0,276.6725,265.5516,279.6151,262.2184,35.2497,285.6971,267.8361,315.3625,326.8809,317.0749,307.8463,288.2368,304.2642,283.4978,307.6539,289.4472,25.4314,285.894,290.8632,308.8937,303.9213,14.478,265.3952,244.4185,256.5703,23.9212,290.3675,76.0722,31.5755,307.0762,301.979,264.119,256.685,230.9653,223.374,206.9967,258.3535,241.3919,282.6555,219.6556,37.2976,279.7286,289.3846,280.6941,260.9044,247.1111,16.4212,160.9244,27.7007,266.372,274.4401,251.7888,28.4743,157.4032,265.5569,272.1916,292.3974,288.8931,276.1223,278.431,287.422,281.6078,234.2007,249.9655,291.1626,180.4058,253.5467,301.3682,288.0889,308.0212,246.0933,297.7478,274.0235,302.4625,284.9615,280.4359,165.8324,296.1472,262.0273,270.8463,281.1637,279.3106,277.4032,282.8524,224.3975,284.4483,303.9852,161.3831,225.5976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,39.3269,287.7731,292.5535,266.183,318.559,11.0,11.0,278.5832,264.2576,273.3849,264.5093,34.7122,287.8055,270.1541,316.7466,325.1906,318.5261,312.9576,287.8925,302.3582,284.3452,308.3157,287.9265,22.4907,288.4744,290.4362,309.1418,303.4544,16.2702,269.0414,245.9385,260.4987,27.4156,289.952,72.9831,29.6262,307.328,300.73,263.6795,258.0706,229.2845,223.8629,207.2132,260.0064,238.8096,281.0409,219.0272,40.039,282.6404,290.9583,284.4728,262.6735,248.5974,14.8599,163.8548,26.4936,268.1772,272.2776,258.5697,25.8873,162.4192,270.3481,275.9027,293.4669,288.8228,274.6526,282.2355,287.0563,279.5476,233.5961,249.4162,291.6917,182.6113,254.3224,301.8803,286.5218,311.6105,245.7622,297.1363,273.868,297.1731,289.357,284.3011,171.7428,297.2849,269.1059,277.0688,280.4998,279.1499,276.6373,282.5396,227.8665,285.1483,302.3767,162.6246,222.4755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,36.89,284.0489,287.543,253.3695,317.834,11.0,11.0,282.7997,261.4521,265.7617,259.3273,36.6431,288.6583,266.9198,317.5824,325.9464,319.2631,308.5936,278.9069,298.8463,274.8565,306.1283,284.5697,26.8057,285.4313,288.4743,310.6441,305.6946,16.9055,266.3111,237.4554,250.3979,25.3102,283.7559,71.3323,29.9956,304.6123,304.147,266.9512,259.545,226.9028,224.3199,201.638,257.7291,232.4851,276.3121,221.4823,36.2821,276.2159,287.451,281.3598,263.4597,249.191,14.5714,161.8219,20.9738,261.0781,269.2205,255.5686,25.0134,158.9811,265.8779,277.5222,293.3388,288.0957,273.119,277.6767,289.2073,277.4948,233.2483,249.6735,288.7567,178.1298,249.9475,298.0308,285.456,310.5648,243.7342,296.2388,272.4567,295.9555,290.8607,276.9921,171.552,291.6404,266.7234,273.0063,275.3312,282.9255,273.863,281.7698,223.3045,284.9977,307.964,158.3469,225.2841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,42.4255,284.2894,288.1412,263.2702,323.2068,11.0,12.8162,280.7292,264.7628,273.8817,264.7863,39.0341,287.8383,275.156,316.4482,326.4294,318.2305,303.8631,283.1707,303.4819,282.3875,306.9925,291.1929,26.7715,286.88,290.7542,309.445,302.2871,17.5939,269.5335,250.6514,260.6918,28.411,289.5397,77.487,27.6879,308.8426,303.4398,270.3364,264.7765,232.4657,228.2838,213.6987,263.9304,242.0637,281.8014,223.2104,38.637,280.7575,290.5103,284.3312,267.1485,252.0693,17.9228,166.1018,26.2736,269.7162,277.3432,256.3507,26.1076,177.6294,270.6387,279.0123,298.9167,291.7862,279.6656,281.3669,288.1989,284.1556,237.3615,248.2344,289.5594,188.5865,252.2304,303.6659,289.9935,307.8953,243.5937,299.451,276.2805,297.7209,289.8005,284.1556,167.1952,297.465,272.7837,283.6522,281.9849,282.5593,275.7664,283.1371,231.5655,285.536,311.3285,165.3597,227.4851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,37.9754,287.5535,293.9881,269.194,320.9639,11.0,11.704,275.8354,264.7818,275.4366,263.4889,36.4418,291.4712,276.1248,318.5473,326.3317,317.3878,306.6452,285.9036,303.3485,282.3015,307.1216,288.2028,27.616,289.2374,293.3845,308.6191,301.0202,13.3454,269.8668,245.5513,259.4097,28.8151,291.8859,75.8572,30.3817,308.2226,301.7606,267.7029,261.7893,230.578,228.7052,208.0606,262.4688,241.5234,282.1118,224.0443,36.6222,280.4179,292.3688,286.9557,266.6396,254.9164,17.7041,166.1404,25.0559,266.2838,274.0922,259.424,25.5001,174.8366,274.7514,281.7993,296.4449,290.9611,278.796,284.1103,287.1687,285.612,234.7265,248.5648,294.5026,186.9356,256.4041,303.9134,292.8466,310.2873,242.9923,299.6274,273.0189,298.9187,290.2115,283.8558,173.9731,298.8354,275.759,284.4596,280.4367,282.1761,279.3504,285.7363,230.8667,285.6436,311.4604,163.1104,226.6229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,40.1449,284.1394,291.5834,266.651,324.0783,11.0,11.0,274.804,261.3063,277.4386,260.9742,34.2547,289.5443,269.3513,317.5012,325.5263,322.3004,308.8001,286.6765,303.6503,283.2142,307.4227,287.7787,28.1478,290.8881,292.5018,308.5376,303.3712,14.4799,267.2847,242.9261,258.3669,23.8209,292.2705,73.8618,28.333,309.9677,304.4725,268.6792,258.3453,228.9106,222.599,203.8366,259.5292,235.5978,281.7679,226.4569,39.8344,278.9699,291.6205,282.4365,263.636,250.7062,12.8078,164.9156,22.453,264.4251,273.8594,260.1216,25.9863,172.5488,270.6937,280.0431,297.1245,291.8171,279.9878,283.481,287.8721,283.1282,237.3421,248.5139,289.9242,183.8937,255.5509,302.3582,287.8579,309.7599,246.55,299.7804,274.2809,300.1422,292.6395,282.3342,171.6778,298.8785,275.0965,277.1221,275.7086,277.183,276.5881,285.1049,226.9836,283.5786,305.1927,159.9991,224.0319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,45.1697,287.166,291.4623,254.3626,323.5887,11.0,14.2409,278.5186,259.4266,270.7578,263.4351,38.9524,289.1772,266.2787,315.1262,326.996,323.7133,311.1299,283.686,302.658,279.6288,306.1053,286.6141,24.6178,288.6406,292.9446,310.8033,304.2373,16.7041,266.0254,242.9639,255.5357,26.5232,287.665,74.9355,32.2268,310.3869,302.4877,265.6606,260.4942,229.7401,222.6319,201.7999,257.66,230.5364,277.7404,220.5768,38.2468,278.051,290.5143,286.1944,262.2842,252.1234,12.8702,160.7115,19.943,262.1191,269.3371,258.5418,26.4643,166.4817,272.8321,277.1236,300.1689,289.4179,277.8694,285.9735,290.1093,280.6871,236.533,245.2864,292.8451,178.9827,253.6265,303.9885,290.8661,308.8687,245.2497,298.4257,271.9479,299.8577,290.7682,283.3693,176.4732,298.6227,274.2093,273.5381,278.6306,278.0354,274.2546,285.145,213.7243,284.2866,310.3587,162.2673,223.725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,35.9506,289.4232,290.5087,259.4799,318.5484,11.0,11.0,287.0381,263.5645,271.9311,262.5171,37.3683,290.2695,261.816,317.5512,325.693,322.641,310.0192,276.1144,300.1298,275.562,305.7622,289.6059,25.7834,287.6218,292.6655,308.3874,304.181,17.6052,265.2857,242.8675,254.7865,21.5338,287.5037,74.0015,33.0916,310.009,303.7505,271.4859,262.7273,231.4923,225.0424,203.6979,259.9766,233.5213,275.6275,227.3223,39.2735,278.0971,294.6953,284.2435,263.6776,249.9435,14.9808,164.1457,20.8386,264.8426,272.4224,256.3841,27.1596,168.4746,268.5457,279.0641,297.1451,290.2552,276.3552,284.3182,290.2363,280.6895,233.1001,248.5759,292.365,174.226,251.7246,297.8462,291.2717,311.3414,243.4681,300.4867,274.0277,296.6,288.9798,283.8537,177.2257,294.9434,274.7466,271.2047,279.6675,277.2255,272.6549,280.1294,213.4706,286.6827,308.7199,157.6707,224.4631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,38.2977,286.6099,291.2498,269.5087,321.4404,11.0,11.5417,286.765,261.6953,273.5473,262.6061,40.4276,288.2736,266.2147,316.612,325.4324,319.5573,305.4175,283.7684,301.5657,276.0852,305.7509,289.1778,25.9646,289.5117,294.2691,310.439,304.2263,16.0038,269.003,249.3353,260.1891,26.3302,288.9677,75.0407,27.711,308.8366,303.988,271.1391,261.528,235.5862,228.3804,206.8318,259.8481,236.3945,280.1732,226.2221,36.3953,277.4705,292.4439,286.8816,266.9887,252.5689,17.4303,170.7713,22.685,265.3048,272.8784,259.089,31.2381,176.1452,272.7888,284.6911,298.7846,294.5628,280.6247,283.5592,292.0427,282.6235,234.931,246.4989,293.213,182.6732,252.6892,301.4395,292.1813,307.2885,242.5441,295.8654,273.6499,298.1587,290.6343,286.4825,174.9401,295.9486,279.0145,276.5414,280.3126,277.8317,272.5059,284.4655,209.2243,289.9745,310.7299,158.3153,225.106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,39.7514,285.212,295.9279,262.6253,325.6322,11.0,11.0,279.4459,263.5066,276.5971,261.2448,38.4778,292.6938,271.0789,315.131,327.726,322.8571,305.6319,283.1884,301.9402,277.4964,305.6432,291.612,27.1561,283.335,293.3615,311.3134,302.5516,14.3026,268.1809,244.0159,259.0896,28.8532,291.374,79.5231,29.4298,309.9783,304.8039,271.5548,260.9301,231.2841,227.3481,207.6341,260.4839,237.9103,279.3183,229.3992,36.0073,278.1879,296.0602,288.5555,269.6148,252.6474,15.2769,167.6042,23.1212,265.5648,273.5706,258.3932,30.4894,178.75,274.2684,283.886,298.4686,294.6684,279.36,286.9137,290.5291,282.4626,236.522,244.6003,290.7379,186.7006,253.1687,303.5838,291.3502,311.6221,241.0527,299.3986,273.0163,301.0519,292.3371,285.4325,174.2525,297.3421,277.6738,274.7541,280.347,280.2141,271.4022,288.5799,217.1166,284.9908,310.1735,161.2865,222.336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,39.0843,287.223,294.8563,262.1705,327.0248,11.0,11.0,280.9822,266.0637,267.3517,264.3025,37.5222,292.1626,276.1081,314.8839,328.1511,320.1381,305.694,284.1248,305.722,278.8478,305.0407,290.0905,24.6212,289.2629,294.2906,309.4403,303.8827,13.9163,268.5605,248.8393,260.5762,28.3864,290.0954,75.5162,28.6021,315.5666,303.8495,275.6571,263.8306,235.9697,229.1622,209.5763,260.961,243.6525,278.3692,232.0867,32.6481,282.5304,294.344,291.4737,269.7765,255.048,16.8475,171.2365,21.1456,268.7682,277.2535,253.3097,25.4052,184.6141,272.4158,285.0866,299.9223,292.5302,285.0573,285.9071,291.1672,285.2428,237.6924,243.9309,293.2076,184.8404,254.4565,304.3394,289.8353,309.7054,245.1055,299.6878,273.7595,303.3282,293.3908,290.1973,172.8334,297.8446,279.4606,281.3732,281.3331,280.3418,270.9868,287.6774,213.9559,281.8098,312.2792,159.0433,223.4192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,41.093,289.1928,294.7929,271.5387,328.7591,11.0,11.0,279.0604,264.3636,271.9149,261.9101,37.1486,293.0211,282.7521,317.8628,326.8052,320.9455,302.5202,284.2051,302.1333,279.501,306.8539,290.6624,25.3217,290.1002,292.4531,307.7301,304.1375,15.6703,272.7738,250.4253,261.6991,24.5503,288.7416,76.0659,32.5949,311.7161,302.2162,273.38,265.2611,237.6624,228.5346,208.3042,260.418,244.3512,280.7228,231.2522,36.2174,280.997,297.1304,290.3485,272.5409,256.32,17.8091,172.6409,20.5752,263.3656,271.2383,252.6973,26.9175,182.3042,275.5112,286.1107,302.3972,298.4797,284.8005,287.2372,291.7655,283.6265,238.9671,244.4503,289.7342,190.4593,254.9925,302.1666,291.1808,308.7828,246.2719,298.2389,278.0645,300.5096,293.2345,288.8935,176.4124,295.4466,276.8906,279.8403,282.4906,277.9937,272.4116,291.7578,219.7269,285.6043,309.5237,164.0604,225.308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,40.833,286.8906,293.3201,274.0637,325.286,11.0,11.0,283.2459,264.8324,273.3544,264.0703,39.1714,293.3282,284.5418,318.7372,327.4733,318.742,301.2814,283.541,300.6152,278.2409,306.8365,289.9299,25.3849,293.3201,295.2819,307.5532,300.6874,14.4685,272.0868,251.6966,264.6499,25.6015,291.4226,78.7931,28.1373,310.3312,303.5574,273.8569,263.7366,237.3755,230.857,211.4378,262.839,244.5509,283.769,231.7529,39.7652,277.8502,294.9865,291.3566,271.7091,254.8103,15.8508,175.0283,22.435,266.9208,274.5109,254.907,28.0791,184.3249,275.1797,286.806,301.2139,296.7156,284.4286,286.481,292.9008,284.5723,238.5431,243.0875,292.4241,192.2397,256.2049,305.7654,292.5507,309.2428,247.0426,299.1367,274.3907,303.843,297.2773,290.5304,171.8491,297.0893,273.2249,277.7664,278.9078,278.0009,267.9852,289.5145,217.8584,286.6669,310.8414,163.6422,224.2101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,43.2179,287.8949,297.8469,268.5489,326.2205,11.0,11.7674,285.3348,263.9899,278.9641,263.2353,39.7146,298.4871,288.46,316.0229,328.7798,319.9686,302.3972,283.7054,304.3999,280.6014,308.6677,290.9661,23.599,291.3941,294.8161,307.9519,303.2589,14.8973,269.4041,249.9011,260.8941,32.9811,292.4211,77.9162,30.3814,310.2446,304.527,274.6024,260.8324,238.5727,227.9162,209.8506,259.8639,243.814,283.4958,232.9434,37.634,282.1875,297.6354,291.5465,270.1034,255.9261,17.212,174.1839,23.3281,266.1963,276.8108,255.402,26.5391,182.0434,272.5335,289.6683,300.3761,295.6385,283.7468,282.9497,295.6116,285.3438,238.8046,246.7299,292.1209,194.3583,256.5504,304.1827,290.4435,312.5003,245.3949,302.1971,278.0354,303.282,292.5865,289.7301,178.1552,297.1015,275.2708,276.9046,282.0511,277.1485,275.6609,296.0825,215.9599,285.8615,310.9613,164.679,219.8519
