Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,39.5569,280.4268,248.2003,241.6763,251.8365,13.53,16.2207,255.197,258.0201,265.0778,265.3369,34.3577,248.2129,194.1077,261.881,256.4018,260.2321,270.4407,251.1146,267.9767,264.5423,248.3788,266.0886,28.2069,259.7805,236.2005,286.8074,304.7935,24.6027,280.2675,207.3315,270.4055,27.0009,232.7833,259.249,32.2955,268.5644,288.07,215.5032,217.1075,73.0876,218.855,185.2797,257.7502,291.0549,249.1378,276.2617,26.7523,254.9775,240.356,227.7204,224.5094,215.7681,20.8954,39.24,12.7204,255.9401,256.3412,235.5504,24.1437,127.8834,236.7643,221.806,240.0585,222.7569,214.6888,226.9113,252.2314,238.7605,224.0255,227.6224,262.7559,184.8736,224.9418,256.4557,238.3568,258.4819,224.5198,256.3806,252.8574,249.0432,245.977,252.6556,65.7297,295.6545,227.9587,231.9847,203.0667,199.7307,253.8296,231.9177,195.033,227.7677,246.4686,200.2162,199.8685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,37.7566,280.7371,252.3592,240.8615,258.6258,12.6909,21.4884,252.7001,258.133,261.5511,265.6638,32.5299,247.1146,197.8027,263.9571,258.4546,259.8065,271.769,250.942,271.6123,266.8833,247.0262,266.2073,20.7246,259.5681,240.5936,282.1129,303.0568,21.9022,278.2072,210.0155,272.3,27.5504,235.3673,258.6866,33.5927,270.0064,289.0041,217.8731,219.5818,75.9239,217.9618,183.0193,256.581,294.1046,246.1503,274.4626,27.7414,256.2533,237.5963,231.2889,229.2953,216.3001,18.5955,34.8514,16.8563,258.9792,257.9191,239.9332,24.8594,125.9024,241.0957,220.2071,240.3885,223.1935,217.5933,230.1864,256.1298,238.4741,228.4715,228.2285,261.7811,183.5756,226.5807,261.3399,237.4414,260.345,225.6119,256.3967,260.6664,251.4559,247.7985,253.6018,68.9211,297.1007,230.2977,232.0876,208.827,205.2027,252.6007,234.34,195.0161,230.0186,240.48,199.0693,195.8264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,39.6163,277.0703,253.4205,245.1234,261.5809,11.2564,21.5707,254.5004,258.4913,262.9796,269.5746,34.4114,249.6387,196.0043,261.3354,258.5998,263.1434,271.4236,250.7879,269.509,265.4995,253.0011,267.3242,20.5194,263.2368,243.917,279.9882,304.9551,18.03,278.7786,210.8043,273.2155,26.9121,239.4548,258.1882,34.1196,274.2276,290.4521,218.6292,218.8187,82.944,221.4255,186.6498,257.2063,290.8196,248.3762,276.9457,30.2843,252.4794,237.7834,230.0411,227.2735,217.6337,16.8384,37.4492,14.7519,257.7398,261.7208,237.1826,21.1007,125.6581,241.5922,221.0203,238.0444,223.7586,217.5765,229.9054,257.6046,239.6669,228.5523,231.5458,263.6787,183.5102,224.674,260.6022,236.238,259.6188,227.0984,258.0458,261.4721,250.7721,250.2439,254.2348,65.904,296.6491,230.9278,231.3763,205.9792,205.319,254.1216,239.8362,196.6077,227.8657,242.7803,199.0087,199.3784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,38.9359,280.946,253.7464,248.8627,260.2953,11.0,14.8437,254.0996,256.7748,264.6817,266.2222,32.9902,251.6851,198.7999,261.5128,262.9499,264.1078,269.8501,250.4745,267.5735,266.2433,249.9971,267.1778,27.0835,263.5033,241.1783,286.2081,305.7845,21.5289,277.6485,209.8127,271.2961,28.3973,235.2995,255.5634,34.756,275.3452,289.6133,218.6025,223.3542,87.2301,221.5973,186.9392,257.2614,289.7968,249.7701,281.7319,32.0375,250.7318,240.6578,231.8042,229.8237,218.6475,16.6497,32.9227,15.178,261.1359,258.7587,238.8517,20.7712,121.5771,238.7793,226.3118,246.9718,225.5456,220.9405,231.6013,256.5029,241.373,226.9379,231.829,267.6217,179.1985,224.3932,263.2951,239.7439,260.5268,227.2062,261.0,260.4545,250.4237,248.4662,254.9932,77.3929,297.6041,230.5989,232.0828,201.8933,202.4846,257.0509,239.6984,197.6492,224.13,245.9497,193.188,204.7518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,38.3107,280.4445,256.0253,245.7242,260.4836,11.3182,17.6194,254.162,258.5743,263.4566,268.3374,32.4528,249.3442,200.4614,265.7546,264.4752,264.037,273.6205,249.0332,265.0901,263.2911,250.6389,266.1327,27.2474,257.0041,241.7565,282.3636,302.1171,20.7123,279.127,213.1567,273.4963,29.1821,237.227,259.7145,32.159,273.685,287.6922,223.1343,221.7102,89.4445,220.7419,187.057,262.1434,291.3947,250.6334,279.8776,27.633,252.5254,242.8818,231.3956,231.9394,218.5036,14.0155,33.6071,11.0,260.4016,258.7989,239.8268,24.1821,120.3934,239.6765,226.7218,244.1723,224.0495,223.8488,231.9819,259.5066,241.8966,228.4115,233.6685,266.2389,176.7336,223.3858,261.0898,241.7878,260.5954,225.9822,256.9217,261.8687,250.6196,248.3028,255.8707,82.1698,299.0338,231.4494,233.2206,203.7864,201.9974,259.6568,236.9012,198.3134,227.6843,246.6164,197.7391,203.2532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,38.2416,281.7979,255.3564,247.573,265.8073,12.3702,19.8921,256.5408,258.2202,266.2868,265.2101,35.0011,250.2127,201.7961,266.2059,262.7465,263.4771,273.0204,254.7322,272.829,266.5192,254.0484,267.4525,24.157,259.0204,239.606,284.1365,305.0825,22.005,280.6292,213.2919,275.2949,30.9604,238.4759,260.399,33.1185,271.0337,288.4897,223.0061,221.8555,91.1845,226.427,190.1639,258.9477,292.2065,249.462,280.9963,28.4068,257.5483,245.8776,236.3948,232.2355,223.3403,18.1788,34.995,15.5213,261.1958,263.9823,240.0981,24.3829,130.048,244.1881,229.4877,244.5407,226.2152,224.3542,235.2993,259.9723,241.8786,230.2015,236.375,270.3231,184.2921,227.2497,266.2603,240.8809,261.9583,229.7359,260.6124,263.1644,255.1273,252.0826,258.1997,85.3459,300.1592,238.1651,239.0582,205.3825,211.8035,258.6174,240.2189,198.2952,233.3156,245.4463,193.9817,196.6125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,40.2285,285.3827,253.6583,255.0263,265.9875,12.5589,14.9457,253.8707,261.5415,265.0629,270.6766,34.2587,252.9775,208.2825,265.2119,267.1093,266.5462,275.6511,254.6207,270.7345,268.9044,257.2261,269.9447,20.6217,266.2036,243.1171,285.6715,306.5244,21.8455,281.1,213.956,275.3011,25.3665,239.7369,257.3606,39.6636,278.6285,290.9875,227.513,222.4846,93.735,223.4205,188.5188,260.0908,294.5622,250.6581,281.0908,31.5284,262.6435,244.4386,239.2121,231.7308,225.6481,15.0594,35.6589,15.4891,263.6748,261.3293,239.5921,20.8666,132.8755,246.8812,230.901,248.8642,231.3739,222.209,236.6813,260.8182,244.7864,231.9697,237.0212,271.1021,192.2381,229.7294,266.4693,244.2111,263.0533,230.359,265.9808,264.4646,256.2969,254.8582,258.1653,89.3032,302.4064,238.8603,244.5754,203.7493,213.8461,259.9125,243.0314,203.0829,233.5745,251.7446,199.1574,194.2901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,43.1918,282.3185,257.9459,254.6067,271.0172,12.6559,23.9394,258.8539,260.3633,264.7342,269.8089,33.3765,252.4184,211.5955,268.4677,265.9043,269.3303,272.9216,256.7688,275.8587,269.958,256.6687,272.1465,23.1374,269.6681,246.3981,287.0163,305.8272,22.9534,283.5713,215.8882,277.688,30.7832,239.0948,258.6833,33.4245,281.7102,291.0202,226.4297,224.9513,92.2668,225.6995,193.2827,260.3584,296.6283,252.9713,279.2186,25.4617,266.9264,247.1603,241.6975,234.4585,222.4711,20.8091,39.5792,17.7735,266.8258,263.5919,242.1813,28.126,134.0279,246.3488,231.1497,248.3612,231.623,227.8898,237.9773,266.5783,245.6177,229.8103,238.2026,271.8944,182.5585,230.0584,267.5845,246.1817,268.4652,230.2874,262.3354,266.7233,255.1062,252.4635,259.9759,90.0371,299.5316,241.9727,243.0362,206.2168,214.6963,260.1891,247.844,202.163,241.9811,249.9683,195.3768,192.0214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,44.3468,282.416,261.9017,251.9861,271.7182,13.9359,18.6451,255.6426,258.5348,267.7967,270.5413,36.1639,251.711,215.4657,266.2455,268.4522,271.4658,275.3741,255.5534,273.9277,267.7246,256.0691,271.8026,24.736,267.2658,245.9328,287.4801,305.0401,24.1945,280.4457,216.6786,273.5593,28.362,243.6727,259.0879,36.6646,277.9318,289.6248,227.7958,223.3058,97.8488,228.472,188.9695,262.3729,295.3994,251.65,278.8943,27.732,267.3748,245.2695,240.6251,237.0979,225.9955,16.0843,33.177,14.4495,264.6194,264.251,242.9818,20.8737,134.0085,248.7276,233.2523,249.1259,231.4349,229.2681,238.1696,261.8679,245.024,231.1416,238.9497,274.9319,187.5159,229.2969,266.8383,246.2763,265.452,233.1947,266.1029,267.2186,257.8759,256.4941,261.2508,94.6025,298.5696,233.6666,244.7325,210.3121,214.8051,257.9011,246.3022,201.2315,240.4344,255.951,197.0755,195.5318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,44.8234,283.9993,259.5867,253.9982,272.3974,13.4856,18.8213,257.8538,257.3033,266.8996,271.1299,33.3635,250.6714,214.6486,267.2911,266.8036,272.8085,275.2624,258.5557,272.0343,271.4899,259.1339,273.0168,22.7381,266.0697,246.4518,285.7436,309.7514,25.549,282.8752,217.3253,275.4569,25.5698,239.7562,257.1618,34.6216,274.1668,291.5479,228.3332,228.4066,102.7307,224.4057,189.8421,261.3241,295.8788,251.9201,279.2608,28.01,270.2021,249.4796,241.3834,235.3029,224.8631,18.3774,36.999,16.2978,267.4199,263.446,247.0901,24.5067,134.6023,249.6674,234.8338,251.2079,230.9011,228.1989,241.2271,263.5281,249.7715,235.6347,237.9399,270.654,188.5642,231.3752,265.8344,247.779,268.0063,232.8451,266.2695,262.4271,257.5974,259.4395,263.3457,101.7563,300.3664,236.6319,243.7851,213.5789,213.9518,265.5169,246.6391,202.3471,238.5279,252.4451,200.6265,196.5703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,41.7556,282.7382,261.8997,255.6585,272.4277,12.5666,14.9832,257.056,259.071,269.5035,268.7448,35.5169,252.6599,216.2858,266.9758,270.6306,272.3171,276.7574,255.6544,272.2896,270.665,258.5596,273.8116,23.1303,264.1989,249.0784,290.557,307.6183,20.5303,280.0902,216.8742,276.7568,24.8627,240.5493,259.9557,33.7763,275.1392,292.2996,229.2363,226.4048,103.668,229.1618,193.6618,261.9776,295.6062,256.2781,279.6365,29.5013,268.2496,247.6455,242.3972,235.6569,225.4782,18.7095,35.0997,13.2482,267.0829,264.8092,242.4673,22.5229,135.8153,249.1942,232.9775,251.9891,232.8767,227.0028,241.0991,264.4401,249.3442,231.801,238.4821,273.3157,185.8799,230.6666,269.7164,250.2121,269.9762,238.6467,265.4417,269.7119,258.1735,257.8809,261.1815,102.2216,303.4905,238.9944,246.0792,209.3354,215.3082,264.6405,249.646,200.0155,241.0038,258.4097,194.1686,197.2728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,34.498,285.1132,263.1542,257.3898,271.8649,12.4081,15.8447,257.8762,262.4787,264.7242,267.1305,33.9964,251.7954,215.8475,269.8569,269.7749,271.1983,278.3719,258.7406,274.4969,273.6176,260.6733,268.9405,21.4993,266.0699,248.3182,286.6118,308.5229,22.3184,282.9911,219.5996,275.0865,27.358,242.7723,261.4098,31.1109,276.3353,291.1674,230.16,228.8387,102.6107,228.7338,194.1711,262.4318,295.3844,255.5132,278.715,26.7107,267.1837,248.4504,242.8745,236.4149,229.0993,13.7325,33.3333,16.5106,265.7695,266.776,242.072,23.3398,138.0859,253.1752,237.5755,250.9512,236.3416,227.3219,243.3813,266.7235,246.7271,235.5958,242.1393,273.2516,187.9969,233.103,270.5062,252.7616,271.8636,234.7416,265.5757,268.914,259.184,258.3276,268.7004,106.6587,305.8112,239.1849,245.7276,211.9537,214.6371,264.1283,246.9543,200.3162,239.572,257.8663,199.1698,197.0851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,40.765,285.2155,264.6866,255.5325,276.4416,11.2235,20.2891,257.4602,259.6576,270.5757,271.799,34.5102,251.3216,211.9157,270.6276,272.9902,274.3254,278.1988,258.7014,274.3303,271.5721,262.0354,272.2267,21.6068,267.1665,246.601,286.9623,306.4479,23.2903,282.9012,218.6658,275.1842,27.554,245.2182,261.6299,34.1585,278.5103,293.1115,233.3121,228.6892,106.0637,229.7407,191.3877,263.3021,295.9195,256.4011,280.4669,27.9043,270.0716,249.9792,240.6597,239.8146,229.087,15.7597,35.9068,16.4041,267.5606,266.8046,241.3597,22.7842,132.077,255.6388,235.6661,252.4758,234.1445,231.3163,244.2564,263.9336,249.9102,234.4027,243.5678,276.0029,187.0804,234.3551,271.0139,250.7871,269.4416,235.8716,265.0698,270.6349,258.1968,258.5141,265.2498,110.6353,303.694,242.3417,244.4768,208.6029,215.0933,264.9729,247.1719,200.2531,239.2193,250.8979,195.8736,200.7928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,38.2973,284.1428,262.9675,257.1832,272.1927,17.1759,18.3303,260.6486,258.5072,268.4694,266.0696,35.4161,256.8832,216.3625,268.6149,275.044,276.0433,280.956,261.2196,277.1812,272.2099,260.6397,274.3705,25.3956,268.6789,248.573,288.2311,309.1697,19.4669,282.5773,218.0877,275.238,29.4382,244.1021,260.4241,34.6129,278.7278,293.1344,231.8436,225.7358,107.9515,226.7697,193.6702,264.7828,295.5457,255.4954,281.077,29.9968,271.2282,249.4037,246.1387,235.6102,231.8011,17.1759,34.9513,16.0868,266.6171,267.0179,240.4742,22.459,142.5315,254.0765,241.518,253.2836,236.2247,231.1249,247.6477,266.0435,252.3301,233.0021,241.0447,276.5944,186.6808,235.5088,273.6679,252.8938,272.5559,236.1146,267.5089,271.2047,261.8467,260.8019,268.4753,114.3082,304.3909,240.5681,248.0247,212.1825,213.5052,269.1465,251.3291,202.5489,242.8446,258.0334,199.4177,203.4569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,37.58,283.305,265.442,259.1627,276.117,11.3832,15.2645,261.0945,259.0917,271.7073,267.5006,34.4796,257.8383,218.9042,267.3354,275.3381,276.2815,276.9575,257.8155,274.4668,269.5265,260.9925,271.4199,21.8676,269.5635,251.2585,290.8804,307.5898,21.4703,280.3986,222.1156,274.5224,27.5031,242.0333,263.0216,31.283,272.4203,291.9014,235.701,234.8372,116.5533,226.2927,195.7441,265.203,295.6154,256.996,281.0443,27.1681,267.9025,250.9549,245.8056,241.7458,232.1761,15.1158,33.603,16.2315,267.6573,269.1534,244.3042,23.8027,134.7365,253.4684,237.5144,253.0747,236.5897,231.9785,247.9469,267.3003,252.0835,235.4812,244.382,277.678,184.7402,233.8206,274.3924,253.519,272.5609,238.1474,269.7751,272.8474,260.4302,260.353,267.9994,117.8015,306.5511,240.5,243.7632,208.6255,214.5134,265.1941,255.0082,198.1937,242.2258,262.6136,200.2188,201.1615
