Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,78.7276,285.5473,136.7588,26.1709,29.3171,216.9073,274.4624,281.8617,293.9611,284.0771,295.2886,291.8286,291.1186,260.7068,112.5073,41.8817,188.5613,255.3373,253.83,256.4582,276.2528,277.3312,239.5775,265.9562,196.8942,200.2707,281.8899,157.6191,25.5098,20.8998,171.9175,286.0235,217.7484,257.1335,175.4784,270.3005,30.5134,27.2449,30.1869,11.0,23.9464,26.6148,27.8171,156.678,31.216,28.7793,35.5017,36.4608,68.8681,232.513,236.1611,33.0775,28.0942,274.0504,25.1677,303.3459,217.8412,184.5589,297.1529,311.2548,296.9915,264.2526,306.202,306.8247,269.5127,95.6537,202.4383,179.9266,67.6081,34.8951,35.512,40.0484,22.603,274.0752,253.785,164.2256,259.1475,258.9776,34.2724,270.2978,248.8264,27.2435,217.7754,30.7127,279.8246,291.682,313.3167,286.3534,296.0,279.5679,278.701,282.3,285.1244,276.7689,261.6941,265.394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,77.7539,284.6908,135.0561,23.9901,28.2721,219.2965,274.4413,283.4463,291.4819,280.5145,298.8224,291.106,291.5619,263.4193,113.8799,36.7191,185.7191,251.8654,253.6216,258.5145,277.3582,276.3494,237.19,268.2582,198.7965,197.515,280.0007,163.1905,27.0342,17.4791,175.3621,290.1604,218.3701,255.0824,177.6327,267.9622,26.0603,25.0618,27.8264,11.0,17.9522,27.2393,33.2129,157.7957,34.1908,28.7607,34.3689,37.5817,64.5383,229.6964,235.4655,34.2097,31.033,275.3641,22.2829,306.7177,222.7894,182.6965,297.0728,307.4057,298.5386,268.0113,310.0603,306.7595,267.4755,100.6045,202.4261,185.8835,66.7434,35.95,36.7982,40.1316,28.0683,275.9469,255.5617,163.7755,260.6963,257.6657,35.94,269.9235,250.4851,25.9061,219.2644,34.4054,280.0739,292.6602,315.1791,288.5783,296.0177,280.6323,279.5587,282.8375,285.6056,276.796,261.3322,267.476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,79.4994,285.4698,139.1156,20.7698,32.4257,218.679,274.7607,280.6905,291.0903,278.3172,296.6506,287.747,293.1913,262.0843,116.8914,33.1119,187.7686,255.8979,257.2332,258.0799,277.9721,277.8773,240.2037,267.0154,199.3426,201.078,281.0241,164.9799,21.3947,17.3957,172.4788,289.8389,220.631,259.436,179.057,267.9375,25.3893,26.265,26.8773,11.0958,25.0872,29.0652,27.5449,154.5045,32.0912,27.7606,38.0109,39.4693,68.1692,232.3018,233.086,30.6492,24.6757,274.0518,26.2789,307.7973,221.7257,183.9784,296.5888,310.3022,296.4885,267.0966,308.3633,306.3745,267.1144,102.523,204.4134,184.9115,69.5622,31.534,35.4586,35.3083,27.2594,277.6389,256.9143,164.8301,262.3275,260.2006,36.7634,268.3251,247.6441,24.5692,219.7434,32.055,279.5577,289.3223,314.6299,288.1861,296.6494,280.6185,277.5417,283.9849,289.5343,275.9937,263.8042,266.6036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,69.5402,284.2555,137.5883,22.6392,19.7416,219.946,274.7216,280.3051,290.5594,278.5961,298.9871,289.9997,293.2607,260.1357,109.7358,32.9576,188.7729,251.4833,254.1384,255.3882,278.1225,277.8774,237.6667,267.6888,196.91,196.8338,279.1208,158.7707,25.3629,14.7887,174.3392,287.0978,217.9885,256.0473,180.2857,268.6191,25.7557,27.1694,24.2339,11.0,17.7065,23.4328,20.167,150.5017,32.3703,24.6662,37.545,32.8891,64.544,229.5598,232.7231,29.9236,25.2515,274.0326,22.6542,306.7469,223.933,181.2566,294.4691,310.4047,295.9845,264.9444,306.6454,305.6342,264.9998,107.5468,203.3963,184.7808,68.0896,30.6678,34.162,35.802,24.0826,275.6843,252.5876,164.1271,260.621,254.3581,35.2491,267.1444,247.4228,24.6137,213.3631,33.9754,277.8819,287.9803,313.7294,287.0392,289.9824,279.0923,278.896,283.4745,289.0374,276.2734,262.4019,265.6476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,74.3951,283.2932,135.085,21.5011,23.8929,216.144,275.1047,282.6896,291.302,281.6152,293.1869,290.364,292.7035,261.0502,111.8913,35.8237,184.6743,254.988,254.2162,254.5797,276.8841,276.731,236.3959,265.8818,196.2985,201.6059,281.0571,162.0577,24.9648,15.8065,172.3995,287.3612,219.4023,254.9612,176.7651,265.5636,27.893,24.6631,22.5224,11.0,20.0773,25.2002,26.5144,154.0416,31.4371,22.5946,37.2994,35.3842,63.1303,231.8503,230.5957,29.7389,26.1923,275.8387,25.531,306.5534,222.8181,182.4194,294.9518,310.4242,295.5985,264.6785,306.4401,305.774,264.7242,107.621,204.7406,182.1524,68.9659,32.383,35.0607,34.3346,23.7612,275.7234,253.3957,163.1323,261.3672,255.775,39.4909,266.48,248.463,26.7325,216.4825,31.2309,277.562,290.6924,312.4535,287.5229,293.3787,278.8669,279.1873,281.3772,286.3454,277.3052,262.5708,262.7999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,73.2019,283.7852,138.1786,27.0204,25.5879,215.0801,274.2794,280.4389,290.4691,277.8796,295.2598,290.7654,290.5838,261.8619,112.5271,37.8883,186.5867,254.0174,253.1051,255.1516,278.9321,277.4189,240.1342,264.8892,200.3577,197.991,280.5246,166.4319,22.1924,15.599,172.0988,289.545,214.8737,256.0346,178.7485,268.1253,26.518,23.6649,24.9401,11.0,20.9384,25.1583,26.4763,153.1082,27.4606,23.8204,35.0425,32.5981,60.1558,230.5986,234.4224,32.03,30.966,276.9734,24.441,306.1834,221.8549,184.5005,296.7516,310.6583,295.5295,265.1881,309.8831,307.2991,267.1613,106.8984,208.7499,186.384,73.3208,34.0971,33.4737,32.4831,21.2492,277.1688,254.0599,162.9824,260.9206,255.8758,39.5728,267.5346,247.9912,27.2589,219.6005,32.8879,277.2226,287.2004,312.9487,287.6243,294.7383,279.2654,280.206,284.1129,286.5519,275.1832,263.6217,265.045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,76.7252,285.5427,141.6657,22.4582,29.489,220.203,277.6476,283.9733,288.8966,285.5951,303.7576,289.8277,292.0358,268.0567,117.9124,37.2174,197.5778,260.8598,254.8608,262.5281,278.7276,278.7914,244.4525,268.7417,207.0958,200.1921,280.9722,168.8553,17.881,13.0883,177.3193,290.0373,219.1358,262.1222,180.7272,270.2703,33.1612,23.1789,25.9189,11.0,18.826,25.174,29.9446,155.8511,27.9876,24.056,38.25,43.3695,64.534,240.1364,241.102,35.8533,31.3278,279.2791,22.7712,304.7824,229.9488,185.7891,296.6563,311.7964,297.7916,270.3264,310.9854,307.0446,272.9149,82.0344,204.8028,190.3982,85.6195,32.0515,39.8279,40.9291,23.4396,278.2395,256.8305,167.216,259.0625,259.0811,46.9797,270.2094,247.5036,24.3378,239.4702,34.1862,277.6848,297.0049,319.8184,292.3819,298.7567,282.6088,281.8576,284.8966,288.7815,277.9176,267.5335,270.6411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,73.5592,287.4909,141.7421,25.9425,26.8241,216.3463,273.9824,281.486,289.0394,278.7947,296.7921,290.2596,293.2743,265.8367,117.6809,35.391,193.0588,259.0628,256.7081,256.6011,278.1429,279.0319,236.6324,267.6246,197.3767,202.0607,278.1594,166.5937,26.3815,16.0531,176.1046,285.7125,218.6385,257.1414,181.1299,268.1455,29.4132,25.0092,26.3447,11.0,19.7768,24.7249,27.2087,154.2654,27.8886,24.966,39.6397,33.6464,59.8286,231.8386,236.5184,33.4522,38.2216,278.6007,25.2034,305.0927,225.466,183.4135,295.3957,309.5217,298.7036,267.0966,305.5677,308.5031,268.0353,121.7304,210.6362,186.2657,73.7234,32.1145,34.3027,35.9552,22.7658,277.515,257.9402,169.7974,261.6138,261.7309,54.0018,269.0846,248.2642,28.1269,220.226,32.2698,276.2916,289.8952,315.6855,288.4703,294.9513,282.3929,282.6048,284.1605,285.5823,276.0374,261.0826,264.2659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,74.1459,286.1962,147.7433,22.3444,28.9499,219.3104,278.1214,282.7813,288.4052,287.2771,299.0402,291.6765,294.6671,267.2022,122.3126,36.5967,200.1672,259.7805,256.2969,264.5093,282.2713,281.3801,242.7557,271.2271,208.0228,205.1603,278.2523,172.5692,20.6344,17.9693,173.8449,295.1061,218.0055,260.3629,185.228,270.2375,30.3351,23.1355,28.5617,11.5135,21.3283,23.306,26.556,159.3666,32.8872,23.8817,37.4296,38.8217,69.0235,242.0028,242.0918,30.1029,42.4486,283.7664,28.5167,307.0146,230.7224,189.1661,296.8346,310.8221,300.7214,269.9557,313.8078,308.7993,271.208,93.5628,209.2419,194.4798,82.095,33.2904,41.5331,43.7835,25.3826,279.9673,262.1022,170.3125,263.5023,260.5329,52.1053,270.1334,249.8263,26.6891,234.755,35.0681,277.7596,297.7538,315.8617,292.5547,300.7989,282.3549,285.5502,284.9016,290.2556,280.2005,265.557,269.7578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,78.6827,286.8468,145.6522,19.8451,32.4983,220.6996,279.0271,282.8401,286.0313,286.5508,300.0639,291.3492,290.1842,269.7996,119.4492,34.6269,196.1781,258.1332,257.5038,263.0649,279.2834,281.7426,244.9912,267.9884,208.2543,205.7121,280.236,173.0515,17.5481,18.6877,175.8132,294.096,220.8082,260.9448,184.5432,270.3411,31.5565,23.463,27.0336,11.0,17.96,27.9786,23.9903,160.8368,34.0992,24.452,40.7312,36.9034,65.5944,239.0205,240.038,30.2622,43.4688,283.6955,25.2164,304.7768,235.0547,189.7482,299.1446,311.4896,296.4761,267.9597,311.9233,308.8849,269.4028,93.8078,208.8934,195.9743,86.3557,36.091,41.8216,43.8974,22.1801,278.9101,259.5277,168.3969,262.6541,260.6067,59.3815,270.7378,248.9571,24.996,238.1843,36.1775,279.6193,298.5376,316.4243,294.3541,299.0396,282.8567,285.8779,282.7507,288.2899,282.5136,265.8123,268.0493
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,72.4331,286.8484,143.5859,25.3293,28.3147,217.4477,276.2375,286.9514,290.1572,283.1239,303.1463,292.2016,294.4998,266.8351,117.7783,35.3048,196.0746,259.9908,258.6548,263.3671,279.2745,281.3482,244.5758,270.5921,211.8277,202.1054,279.6565,171.2662,19.4975,12.1103,174.3575,293.7402,221.439,259.2367,188.9578,270.9934,31.6136,23.0581,23.9151,11.0,22.2572,27.7751,22.4428,158.0645,32.1464,24.6485,34.4478,41.6304,66.5325,235.6365,243.878,32.0601,49.5583,285.5151,24.7138,303.2962,235.5902,193.4403,299.1388,312.8085,300.6339,267.5516,310.3372,309.2368,272.1919,103.1028,210.1839,192.0786,85.5339,33.5848,35.0258,45.8051,21.4501,276.5806,261.637,168.801,264.2692,258.4302,62.6281,272.4067,249.8134,26.9832,233.0659,35.329,277.3185,294.44,317.416,292.386,299.8484,281.5102,283.1516,281.2679,289.9203,280.8924,266.557,269.3783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,76.0142,288.1767,144.6657,26.5136,26.7545,219.8978,275.5878,284.3286,293.3777,280.6933,295.9707,289.694,294.7516,265.6071,115.838,38.6528,195.9092,257.3043,258.7848,257.2797,279.766,277.5351,244.5202,267.1472,203.9616,205.06,281.0045,172.0139,23.0395,17.6169,179.7183,289.5984,219.2509,262.0541,189.4852,272.0009,26.9091,25.345,30.629,11.4831,21.9643,29.0191,30.6861,157.2272,29.9619,27.4809,38.8735,36.7088,64.0796,237.7319,239.9865,35.0412,56.5789,281.9812,26.5795,306.8005,236.5077,189.2896,297.3388,308.3375,300.4468,269.1435,309.4813,307.1865,270.0233,127.1022,214.29,190.65,76.0901,35.9388,34.7087,39.5477,22.5291,275.633,258.951,172.4931,262.2613,260.4545,66.8874,270.8473,251.3779,28.3276,225.6777,35.3146,276.7643,290.2209,312.6771,289.9004,297.6421,284.2992,281.8405,289.0778,290.1116,280.7262,263.9128,265.4464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,74.9268,286.3313,142.715,22.9583,27.1715,216.8132,277.1499,282.9838,292.4596,279.2066,297.7417,291.1352,291.4211,264.9698,116.7922,38.3192,199.1755,259.5292,257.4848,257.4589,281.8522,278.5374,241.4081,271.2285,210.9039,207.9324,281.2623,174.2097,24.6327,17.9199,177.2595,289.3939,221.7888,259.5334,187.0843,269.3878,31.696,26.4997,23.4525,14.2255,22.2923,25.2714,25.5739,157.4708,30.8814,27.8276,39.8598,39.4698,66.8525,236.581,240.3769,35.2929,62.2678,282.2892,26.8493,307.7683,236.8394,194.2149,300.3843,308.762,302.8498,269.3204,308.0082,307.6881,271.4849,129.3938,216.396,190.5788,83.1083,36.7308,35.5987,41.7472,24.6354,277.6962,258.3153,172.0602,260.2401,261.1782,73.4061,269.8951,252.503,26.7537,226.1142,35.699,275.803,291.9436,315.3038,290.0854,297.5024,282.6949,282.55,284.9933,291.7465,278.2944,263.9955,268.2082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,75.9521,289.2517,146.9434,25.6265,28.1679,218.7411,277.3894,283.6474,292.9634,281.2211,297.426,290.963,296.3845,263.5291,114.5787,38.9723,199.7997,258.1412,253.6301,258.2276,280.9487,279.3203,241.1651,269.9839,212.6191,204.2884,282.7889,176.7257,25.3973,14.7389,173.859,289.8879,221.7486,259.3343,191.9195,269.3905,30.6144,26.6559,28.3747,11.0,21.7344,25.8974,31.8051,157.7306,26.9956,28.1596,39.1712,36.9698,66.1999,241.5005,242.1626,38.0378,65.848,283.374,27.2312,308.8127,237.9457,192.205,298.6765,308.7697,299.3028,270.3888,309.191,308.3153,269.8215,132.5813,217.642,193.2447,80.7691,33.4355,35.9798,34.1402,21.3666,276.0252,262.2981,173.9876,263.7591,261.1161,70.1573,272.192,248.4173,35.3092,232.0264,36.9161,275.1984,289.5443,314.9513,287.0687,296.3255,282.7261,285.3211,287.1317,288.7202,276.8103,263.6073,262.9855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,72.4147,290.206,147.213,24.858,25.5017,216.5874,277.0679,285.7767,294.0027,281.6184,297.2939,289.7381,292.9236,261.8401,116.1221,38.8506,196.8101,261.0169,258.4976,263.4777,280.3391,282.1761,241.8327,268.4932,207.0686,206.1869,281.1185,178.1421,22.1785,21.4488,174.771,287.7794,222.1071,261.2823,190.8385,269.6318,30.7992,25.3751,29.217,11.0,23.4963,25.3347,26.3045,158.5724,32.4656,28.618,39.2249,39.707,65.5516,239.1579,242.5604,42.7634,68.7369,283.717,27.4358,309.403,241.1086,194.4047,300.2984,310.5981,301.0759,269.2362,310.2102,307.7769,270.5791,133.9841,217.6805,195.9902,83.1615,36.7126,35.7697,39.0173,20.7852,280.3607,260.3695,173.75,259.0248,259.7774,75.6941,270.717,254.224,28.98,231.3541,38.0596,272.0927,293.3002,316.451,289.125,300.0193,280.0032,283.58,285.9571,287.0588,277.3508,264.0157,264.0523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,70.5876,286.0737,147.2808,24.1682,30.1248,219.0703,276.9318,283.0526,294.8917,281.8503,297.1152,290.8832,293.1296,267.1769,117.2821,40.1264,205.469,259.8681,255.3329,260.3889,281.7211,281.4717,241.9013,270.4826,210.1153,209.0014,281.4575,179.6456,26.1518,19.5859,177.601,290.6248,222.9927,261.6907,192.2696,272.3878,31.5846,23.1521,26.5807,12.8638,20.1422,29.4551,31.6865,158.4975,31.7997,27.7099,39.3543,38.7859,65.0997,238.6516,244.3827,49.0382,77.6636,284.0328,24.0857,305.7311,240.5831,197.1723,296.9353,310.853,302.0734,267.6175,310.6303,308.0998,272.3115,138.8714,219.188,194.4474,84.0848,39.6851,36.7632,40.2853,22.6,281.7711,260.7198,173.6204,263.0413,261.919,81.0965,273.0205,250.651,26.8789,233.4671,36.3763,273.3324,291.0671,314.6938,293.7552,298.8764,282.1263,284.1983,287.6263,290.2418,276.3017,265.4714,264.9545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,74.8479,286.2301,144.7933,25.243,29.4015,219.7507,278.5311,285.5836,292.0499,278.2449,296.5263,290.1909,294.7215,261.4842,118.8873,43.2223,200.8245,262.0928,258.3625,259.3381,279.7979,281.3741,240.6975,272.0908,209.6019,208.5495,279.3772,178.0807,25.2453,17.0484,177.6335,288.7246,223.1492,259.9637,193.6906,271.2354,31.2337,28.8088,26.4678,14.2114,22.161,27.6265,29.7917,158.6957,33.2644,28.0215,42.4884,37.4044,65.0149,235.7152,241.7019,54.3591,83.4903,283.9047,24.3327,306.8539,241.4086,196.2164,298.3735,308.2856,303.3232,268.6344,310.5043,309.1669,270.5251,151.7761,223.8511,194.3575,82.6694,38.2889,39.4391,40.1154,25.6906,279.712,258.914,172.9048,266.2069,261.4566,83.6233,272.0408,250.0961,28.231,228.3031,36.7862,271.7927,291.7445,315.058,290.2813,294.5265,284.684,283.1078,286.8534,288.7304,279.5154,264.523,263.7917
