Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,33.7526,271.4991,286.8188,274.5395,297.0099,11.45,16.8084,275.6673,280.046,276.3259,270.4931,23.6561,257.9279,294.607,285.1468,282.229,287.4991,289.9122,285.1873,279.0369,278.1716,292.9116,274.0893,30.5385,265.3196,277.8553,301.9038,304.7319,29.0394,307.2207,277.5114,279.2597,35.4521,279.268,273.1995,27.5195,280.5798,293.8188,286.1954,289.7292,277.7377,291.3432,276.3192,276.9272,282.5373,277.3024,278.3957,31.985,265.014,262.3815,271.7785,266.4675,277.8245,25.6736,216.5945,30.7241,267.9956,264.6093,242.4472,29.6679,79.3773,258.3288,253.8839,270.0595,264.0,255.6358,261.2675,264.7294,260.179,71.8461,96.3495,264.1264,61.9343,113.0499,245.4805,261.9817,253.4627,32.0482,214.8206,162.0792,224.7939,240.0798,186.5428,36.9394,272.9963,168.0178,102.1045,77.8761,156.9444,248.7713,257.0219,84.2412,261.2239,278.3723,61.569,58.7142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,36.1946,271.6734,288.9862,273.7038,299.8123,11.0,17.5741,278.8328,278.2283,276.3419,275.4389,28.6242,258.3519,295.2794,287.8377,282.3271,288.6006,293.8352,287.8863,281.7923,279.7046,293.8927,273.4624,27.5783,266.201,275.3102,302.5284,304.6747,27.6149,308.1144,281.825,282.8553,37.6881,281.1886,275.9399,31.6645,281.6664,293.2386,288.4453,291.6831,281.279,290.7615,279.483,279.0401,285.8748,279.4498,277.856,33.4993,262.4581,267.1356,273.002,268.8666,279.9686,28.846,222.5031,31.9462,262.5089,265.8585,242.8841,30.8361,79.0484,257.0878,252.1136,271.5846,262.6005,255.2787,261.718,265.3934,259.8458,75.4871,95.4814,260.012,61.9975,114.9232,242.6585,261.8848,251.5415,32.1804,215.6308,163.3404,229.5669,236.5679,182.0015,40.2673,274.3187,164.6348,105.3969,81.6861,158.2735,249.7306,255.4203,85.132,263.5057,279.0995,60.3768,59.8005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,29.8222,267.8455,286.4958,270.4569,297.7142,15.9996,17.4782,279.2626,280.397,276.144,274.2039,28.5994,256.3221,297.6498,286.8587,282.3863,284.3033,288.8772,283.756,280.67,278.1032,297.3816,271.8787,26.7715,264.9255,274.2783,303.3715,304.6644,28.3496,308.4969,278.8196,281.9698,40.5973,281.3051,272.6641,30.2747,282.3319,291.1974,287.6157,290.4884,280.0537,291.8458,278.2825,280.2989,285.3452,281.6972,281.9804,31.5377,264.8645,263.9133,272.8917,265.5006,275.8726,29.8833,218.9267,32.0736,263.959,263.765,242.3564,29.7237,76.0313,257.5379,254.2368,272.0541,263.2712,254.2772,262.7536,265.4821,261.5197,74.0573,87.7326,260.267,65.2654,116.7346,244.0666,260.6383,251.9362,34.7877,215.1559,162.5988,224.7068,238.4652,183.764,40.5336,273.4785,162.269,102.2729,80.9226,157.9264,251.8874,255.7374,80.2645,261.1754,277.906,61.7239,56.2128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,29.7821,269.7698,288.3442,273.5009,300.1007,11.0,15.7197,280.0551,281.1266,275.3969,271.0873,26.3217,257.3256,298.6836,289.0061,282.1928,286.706,290.7055,285.0019,282.6114,276.7,295.2653,272.6035,25.6085,266.842,279.8015,302.7534,301.1595,26.0168,309.3146,277.1417,280.9841,35.809,279.1027,273.6949,27.3913,279.5032,292.4693,291.2958,288.9533,279.0079,293.2088,274.1653,277.4598,285.1956,277.7344,281.7162,32.802,263.4542,264.2486,274.1678,267.838,276.3168,31.9109,223.2617,35.7901,263.4855,266.2429,243.7441,30.3424,74.893,259.6195,253.6961,270.3456,263.2502,255.8718,261.9956,264.5127,260.9889,77.1563,90.1535,260.5966,62.3754,115.7694,246.5023,261.4343,254.364,32.7643,218.479,163.3977,223.8687,239.5548,179.5635,37.1835,272.0249,159.183,104.0238,77.3536,156.8558,249.0427,254.6813,78.7734,264.7226,279.2559,60.1698,60.1603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,34.954,273.8306,290.8947,274.1999,300.8801,13.8541,14.4374,276.8256,280.2826,276.4357,275.1808,27.0786,257.8318,298.3395,286.8549,280.623,287.3623,288.934,279.9604,282.0397,279.8673,293.0016,272.2123,28.2899,264.7071,279.0514,302.6788,306.5771,29.2543,311.7244,278.867,281.7576,37.0005,281.9033,274.1191,33.1983,277.7757,292.2783,286.8474,291.2388,282.964,294.7946,281.466,279.2895,286.4241,277.5719,279.832,30.6334,265.3149,265.3628,273.5083,269.1053,276.8414,30.0485,222.5683,33.1758,266.3556,264.5227,241.7478,30.6678,77.377,258.0319,253.4812,273.0618,266.3485,256.0355,261.614,263.7036,262.1078,77.4082,94.1583,260.4448,64.4682,118.3904,248.5373,264.8355,253.8214,29.6316,219.8259,167.2703,227.5724,237.6127,182.5342,38.7357,272.4035,165.2177,100.5508,87.9685,155.9193,249.0715,256.6437,88.2434,263.6685,277.0423,62.8062,57.7149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,29.0586,272.4922,290.0112,273.0833,296.6909,11.9278,11.5411,277.2727,281.1363,276.481,272.177,25.5544,255.3719,298.9255,287.4503,282.5729,287.8037,291.209,284.6196,282.6916,280.4533,294.7248,273.9253,24.2909,267.672,276.0131,301.4317,305.9267,28.009,308.7305,279.7467,283.5227,34.2596,277.7994,275.5306,30.6514,278.7821,291.5013,286.7701,289.3889,279.9703,294.1875,281.0206,277.2798,287.164,278.1521,279.9089,30.7318,262.2792,264.9294,274.2605,267.7788,277.0088,28.9472,221.1718,32.4541,264.2509,265.636,239.8242,30.3566,79.2321,256.6579,254.0828,273.1855,263.629,255.4622,265.501,267.9694,258.3758,76.5482,93.0072,262.7283,60.4818,116.6106,246.4246,265.5889,253.1332,32.9122,216.7126,160.0517,230.7639,238.6371,182.5569,37.1053,272.6387,164.6915,103.7603,80.1386,152.8142,249.2625,257.6089,79.1907,262.2148,278.5962,58.016,61.2883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,29.4242,270.2122,287.2469,276.6133,299.41,11.0644,17.9792,279.6963,279.5233,278.0492,273.1349,23.4632,254.4569,297.3953,290.1151,282.4941,285.0636,290.3194,284.7408,281.775,280.8048,294.6502,272.8323,27.8982,266.0755,278.1011,300.777,303.3871,28.0801,311.5175,280.2767,280.3488,34.9392,279.2687,276.3908,30.8852,281.1528,293.0186,286.7172,289.569,280.2993,290.8006,281.0594,274.2059,285.0926,280.8289,280.8676,31.9739,265.5921,264.0072,274.386,266.8103,277.4688,28.7906,225.0125,31.9799,262.7624,265.3277,243.4308,28.6992,76.8775,256.3628,252.442,272.4192,266.5517,254.9999,263.1343,266.2158,262.5589,76.2076,92.75,261.3607,59.2427,118.5031,247.2266,264.7188,255.4401,31.8567,219.093,164.1038,226.9726,236.6805,185.0925,40.7036,272.8026,161.1678,105.8784,82.9084,155.6882,249.6163,258.8139,82.0868,261.4499,281.0291,64.2637,57.3982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,28.2829,270.2443,288.8463,274.0593,299.6227,12.3467,16.2453,277.6741,280.8761,277.7523,271.2679,28.507,253.9694,299.9146,289.8676,283.9675,288.4804,291.1172,286.1336,281.6457,277.8979,293.4759,273.8125,26.0231,263.6476,276.335,300.6922,307.2112,32.478,311.0704,279.1245,282.6459,35.1112,280.6885,274.2934,33.2387,283.0274,292.0932,289.8166,291.507,281.2914,292.719,278.9181,278.61,284.0549,279.2501,278.2661,29.9968,262.5716,264.6357,271.6591,268.9326,277.6363,27.0026,223.5319,32.1631,264.9638,265.5586,243.1578,28.8825,75.148,255.2488,253.8031,272.6273,266.4884,254.7985,263.9472,266.1396,260.8683,76.0019,93.4683,260.9063,65.1467,115.3001,243.9817,262.6405,257.3494,31.1385,218.0323,162.6483,227.5927,242.5909,184.0123,37.6657,271.1266,166.5132,106.2139,85.1863,156.9379,245.201,256.5817,79.955,262.6516,277.4803,67.0843,58.3183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,28.407,270.5574,287.9431,273.4049,298.5407,13.7518,16.3838,279.4639,278.9195,277.7217,271.9649,20.75,258.9765,301.0519,291.1779,283.0957,287.205,290.6515,285.8514,283.4921,279.2742,296.9016,274.1205,29.5074,266.2391,278.405,305.269,308.8201,33.7961,311.0592,281.347,281.7868,33.1495,277.6001,273.7536,32.4479,279.8922,296.417,285.0058,290.1927,281.8847,290.3741,282.6947,280.0502,287.1428,279.46,280.5665,32.0868,262.762,264.8722,274.8189,269.1065,277.8098,31.5084,228.3984,33.5675,265.9624,266.0765,247.1842,31.0188,76.6489,254.6654,250.3394,275.4054,265.7763,252.1236,264.5385,267.0475,259.0536,72.7475,93.7037,260.7125,61.3356,116.6574,250.0361,261.6118,256.3528,35.0178,220.4138,164.69,227.9927,242.8944,181.1698,38.4444,274.6372,168.7071,103.9749,80.2369,156.7486,246.435,260.5589,86.155,266.1756,280.3881,63.7541,58.9178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,29.7185,271.2079,288.4522,274.3905,298.1961,12.1543,15.4025,277.5714,281.8878,275.2575,272.2126,27.4726,254.4028,297.2671,287.4963,283.5574,290.4774,292.8953,286.3768,281.7016,280.9719,294.1324,270.802,25.5821,267.6536,275.6371,303.248,304.8506,34.101,310.2549,281.1736,282.9121,32.1646,279.2421,276.0968,24.5402,281.6028,295.408,290.4319,290.0734,279.5612,295.7264,280.6778,278.1814,284.6662,280.7647,277.8983,33.6266,265.331,263.689,274.7092,267.5019,276.9342,27.558,224.0734,31.999,264.1407,264.9124,244.4859,33.6163,74.0326,256.5682,249.7765,275.1918,263.6535,254.6955,262.5581,265.9745,263.9341,73.9736,90.4728,261.886,66.9657,110.7496,249.6982,262.7691,255.0194,32.756,218.4243,162.4629,224.5746,240.0326,177.213,38.7286,275.7666,164.4695,102.9358,78.7499,154.6161,247.2781,257.8526,81.9143,261.9012,278.5623,63.2367,58.8061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,32.2452,273.6688,284.0887,277.0072,297.0874,12.6619,15.0082,278.0332,278.9583,278.1076,271.2949,23.5901,260.4897,299.1953,288.594,280.0895,288.7919,292.669,285.6381,284.3301,279.3946,295.7352,272.4785,29.5315,265.956,277.893,302.7428,307.5682,38.7118,311.1469,279.9373,282.6177,35.3615,279.3116,273.7204,29.6406,278.6205,294.4413,288.4267,291.269,281.6577,292.6722,280.5323,279.5827,287.4043,282.5037,282.4787,30.6819,265.441,263.1584,275.7398,270.022,276.1734,29.3476,226.249,30.7269,264.1615,267.5845,246.8897,31.2336,79.2011,257.363,251.5373,273.1335,264.5428,254.1866,264.1241,264.9945,261.1624,71.5319,93.6717,264.9615,61.7918,117.0468,245.9461,262.8578,259.0553,31.7003,220.7403,165.748,229.0099,242.1648,180.8172,37.7071,273.5757,168.0099,104.4624,82.545,155.4553,246.6629,260.527,80.4674,264.0288,281.3207,65.5298,58.5181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,29.7814,270.7502,290.3785,276.7772,302.16,13.7242,14.6898,277.6353,281.2145,276.6131,274.26,28.7211,254.5746,300.6599,289.2116,282.9202,288.9664,291.9311,286.9541,282.2779,279.3079,294.08,272.9674,31.5448,267.6097,280.7628,301.8988,304.4209,37.9384,307.9268,283.9055,284.2838,36.8032,279.6154,276.8905,31.7917,282.8194,294.6545,285.6226,289.7916,280.1325,291.1442,281.7485,279.0644,284.8472,281.0064,283.163,33.8884,265.5423,266.2794,273.4254,271.4427,277.7801,27.9722,226.5885,33.423,268.5625,267.9023,248.6175,31.4789,74.2128,259.7002,252.4528,271.7888,267.4073,258.6783,265.9232,269.5035,263.6951,73.8112,93.8773,261.4026,63.5253,120.2969,246.3677,262.5992,255.0993,31.8415,221.8742,168.2263,229.3427,240.0612,185.2157,41.1487,271.4818,167.9858,105.9636,83.4432,155.8435,248.1443,258.4364,80.8182,265.0887,280.6702,64.5671,57.7831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,29.811,269.3247,288.8571,274.7316,301.8973,17.7785,13.8391,278.4593,279.8994,275.8006,272.3838,24.955,257.4919,299.3849,288.2262,281.6045,287.3961,291.0169,287.7613,282.6945,277.6519,298.1809,272.1056,27.5532,264.116,277.4766,304.6273,308.6263,42.3583,311.5967,280.9834,281.6622,31.0508,279.7342,273.8021,29.7341,278.4207,292.2314,286.7401,292.633,279.4211,294.7635,281.9868,277.8208,283.7196,280.8617,278.5041,33.1595,264.1494,265.0678,272.7156,269.3692,277.349,28.2034,226.4871,30.7896,264.7191,263.2628,245.7474,29.0931,74.5511,256.6942,252.5112,273.834,264.7636,254.282,262.6346,268.5997,265.1885,72.4685,92.1429,259.5635,60.9332,117.9376,248.6487,261.636,255.717,28.8672,218.1992,164.9957,232.1256,242.4729,180.7307,38.6302,272.9545,167.2692,107.4399,82.1541,152.6667,249.3468,260.0313,79.5891,260.95,276.6004,66.6327,57.3403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,30.87,270.1766,289.0998,275.8019,303.5092,13.6568,15.2494,278.8782,282.3699,274.5203,274.7576,21.1132,256.7694,301.3379,289.9566,280.8907,289.5962,292.2237,285.5326,284.4327,278.4768,294.8293,272.5481,30.6703,267.5363,278.1419,303.7336,304.192,39.089,310.8927,284.4952,284.724,37.8269,281.9042,275.7223,27.2265,283.8246,292.1846,287.5143,292.8351,279.6789,292.8332,279.9249,276.5935,285.4348,283.3235,281.8055,37.925,263.2867,264.0845,276.1637,270.1898,279.0052,27.7437,227.1901,33.8241,267.1944,265.7497,244.4427,28.034,74.0932,256.9294,252.2188,274.4987,267.9499,256.5029,264.8593,266.9311,261.0316,71.064,93.1899,261.9478,60.4135,115.6945,249.9532,265.6715,254.8706,26.2712,220.9166,161.9502,231.0143,242.3504,182.685,38.019,273.232,165.5901,103.0266,80.7424,153.0135,248.5651,261.5739,83.271,263.3782,279.523,64.7614,59.4072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,33.548,273.1233,288.3123,276.3985,299.6242,11.0,14.1077,280.3274,281.2805,276.5368,274.4019,21.7017,260.367,299.2674,288.1968,286.7455,288.4669,294.1953,289.4362,283.0349,280.7243,295.7418,269.5084,28.7695,267.2421,277.7764,302.2802,304.7146,42.0622,311.9526,279.972,284.221,32.2957,281.9296,277.2819,31.9576,280.9952,295.0259,287.6833,292.0598,281.1635,292.5876,282.8463,278.6823,286.8311,282.7892,282.9438,33.3506,263.9493,265.936,275.5868,270.4727,275.9807,27.7412,230.4293,31.2155,266.2943,264.5003,247.0336,29.5652,79.0337,255.9153,253.7035,276.3599,265.3189,254.2496,266.0192,267.3885,263.2776,77.4359,90.8689,262.5649,64.381,114.5147,246.8303,262.3719,256.1802,31.6656,221.4406,165.3216,228.9365,242.0533,180.9207,41.3891,273.6994,165.1753,105.6782,83.9296,157.1897,248.7433,257.4549,82.2067,264.5633,281.3482,64.9251,59.3914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,31.783,271.6225,287.5387,275.5002,300.5488,11.0,19.7994,279.2889,280.0732,277.9157,272.829,27.7109,261.6021,301.4146,289.7913,283.5385,291.7039,292.136,286.6396,282.81,279.489,296.1222,273.1554,25.4953,267.7112,276.8956,305.9226,305.3491,41.1567,312.5703,282.0547,284.0765,36.3745,281.4287,275.9545,32.9351,281.8055,296.9651,289.3606,289.8344,282.7759,295.946,281.3243,279.2502,284.6991,278.741,280.7696,33.4687,266.7522,268.1916,273.7965,268.1434,276.9246,31.5863,233.0259,31.5101,267.3537,264.894,248.2995,31.7378,77.7835,258.692,254.939,274.0615,267.0557,254.9119,266.0382,268.5959,263.7947,76.1728,91.7207,263.0838,60.698,118.3939,253.2064,263.1554,257.9796,33.2601,215.851,166.0321,228.5888,244.2446,181.223,39.3118,274.121,162.8491,100.202,84.5407,156.6723,249.2135,259.2747,77.2195,265.1084,279.3489,63.1288,52.6389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,33.2027,274.9487,289.2325,277.2448,301.0135,11.0,17.7762,281.5973,281.4546,278.6646,273.6105,27.9951,258.2819,304.2642,292.2936,287.1803,291.5674,292.7376,290.6211,283.4126,282.4651,298.033,275.0662,29.0194,268.9855,280.3874,305.6521,309.4745,46.4167,311.4348,282.5473,285.0888,41.9746,281.8881,276.4362,31.2498,282.0072,295.1699,289.2473,291.2959,285.7556,296.9901,285.5993,278.6077,289.1977,283.5715,281.3445,34.3948,265.6746,265.4751,278.2757,272.104,281.2852,31.4502,231.9514,31.7,268.3795,268.3529,249.3591,33.3174,81.0427,258.7603,258.3369,278.4302,267.1845,257.5379,265.0605,267.1975,262.2868,76.0766,93.724,265.702,66.809,117.0779,249.7235,266.2196,259.6967,35.282,217.3926,168.727,229.7622,242.0927,185.6691,41.4055,268.8763,167.6392,103.8369,81.4087,159.0623,251.881,258.7816,86.8686,267.6626,280.5649,65.0726,58.3082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,34.0756,272.4774,288.2431,276.2308,300.2427,11.6728,13.4504,277.566,283.545,275.2726,273.5221,24.3757,260.0972,303.1581,288.5859,287.1085,288.16,294.8335,289.7672,286.5598,280.4146,297.4805,274.6548,25.8342,267.846,277.9162,304.7729,307.9002,45.4926,311.6893,282.67,285.9558,33.9142,279.6909,274.417,31.8454,281.7815,294.9994,288.7954,294.3545,283.2737,297.3626,279.9853,280.5619,285.047,281.8447,282.3863,32.0634,265.7554,266.0767,277.3321,272.9521,278.9886,27.3667,232.6423,35.3243,265.731,266.5771,249.4872,30.0326,79.9021,258.1685,255.7975,278.663,266.5806,257.0038,266.6788,267.5871,264.211,75.4113,92.8796,260.9644,64.7045,119.2532,250.3518,265.3473,258.8852,35.8032,220.9746,165.336,231.6244,241.5479,183.0885,40.5703,273.1629,166.4846,106.1063,82.3047,155.7816,251.2455,259.0933,78.9006,267.9985,281.3299,60.2636,54.4484
