Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,29.6755,259.1552,282.6071,272.0282,288.4194,29.1108,29.9482,249.2865,263.8683,282.2759,268.1987,39.5567,238.9922,285.0248,273.5209,260.9475,275.5551,275.8426,273.3772,277.0797,281.9619,267.4922,245.9474,35.9872,257.3136,258.8331,297.8951,304.7893,270.8637,298.0027,274.5499,276.5288,78.9116,271.9412,260.8183,33.5346,281.4263,276.6169,279.7244,297.5714,280.5474,297.6828,285.1884,277.8727,281.9672,272.7334,273.2467,35.4777,256.1702,258.9951,272.2419,262.8217,264.201,24.1459,266.3215,21.9887,266.7807,274.5558,253.1875,32.9274,81.706,262.9225,243.8532,283.7013,262.8817,261.9028,258.1125,274.5966,251.1726,199.0935,105.9418,268.1718,68.2666,111.1878,261.3253,269.405,199.3245,36.385,240.0207,196.9939,220.3771,213.443,218.3765,45.1474,255.2879,176.244,101.3434,82.1863,147.9003,257.4048,240.1541,98.3664,244.7404,257.2177,123.452,70.4463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,30.582,261.7916,286.7948,270.3298,287.8804,29.8191,31.6757,253.2604,266.704,280.4422,265.6232,42.6063,236.4211,285.3215,278.1191,264.5504,278.4662,274.8331,274.7288,278.2198,281.4517,268.4095,246.4619,31.1457,256.5957,258.164,298.7664,300.5722,269.411,300.2177,274.0475,278.8665,81.8741,271.8814,261.1305,35.5102,281.6302,274.822,278.1375,291.7449,284.7769,298.7873,286.3059,278.8822,281.669,275.2415,274.7596,33.7822,259.3747,260.7065,270.6262,267.047,267.617,24.4916,267.7399,22.0478,268.4727,272.3618,255.368,36.1879,83.1301,263.1396,246.3543,282.4078,264.5795,263.6335,256.7166,273.5826,252.2247,198.8099,109.0841,271.4917,72.4155,111.7712,259.4046,268.0015,201.1104,38.7774,239.4805,196.2228,224.3854,213.7392,215.9556,47.9737,253.5066,177.6297,105.8977,79.48,144.8446,254.8334,238.8189,99.2562,242.1364,257.0543,125.5488,69.6596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,29.9633,262.5556,284.4766,273.2704,285.969,30.0758,29.1852,253.6252,265.9938,279.114,267.4585,44.1787,237.0678,286.2262,279.3254,261.641,278.9685,273.7709,274.7037,276.1534,283.1879,268.1237,245.6987,31.8714,259.7575,261.2053,295.8673,304.4324,273.0099,299.6882,273.7545,277.2877,81.7115,274.6084,260.5757,41.5644,282.0377,278.9747,279.1472,295.2432,284.3648,298.9783,286.1954,278.4226,282.5192,275.8382,270.9878,33.3521,258.2568,259.5349,272.2198,263.1664,268.2771,25.524,271.2227,20.3312,269.3242,270.6669,254.3247,36.8928,78.8335,263.5941,244.7547,282.6069,259.231,261.9635,260.5366,274.6884,249.113,200.6923,104.9856,269.2622,71.8746,111.7779,260.7882,268.2951,202.3912,33.3212,241.0394,199.0999,225.8029,212.2958,216.1994,48.9475,258.3779,176.2405,108.2303,82.1651,141.8537,257.0778,240.5849,99.7075,245.5255,258.1302,124.2604,71.0706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,28.8954,260.4593,285.7634,271.4579,286.6564,27.2751,28.6256,252.9664,264.7527,278.441,266.8163,45.2944,239.1317,284.1931,280.9225,264.2619,279.9316,275.5327,272.429,274.9168,281.9581,266.0569,247.0032,32.3547,256.0675,261.1775,300.3909,304.109,273.6978,300.2985,272.341,277.753,80.3677,270.9466,259.0476,34.0109,282.4332,276.807,277.3592,296.3613,284.7533,298.3062,286.5817,277.7507,282.6944,272.5555,275.4659,37.0059,256.8527,258.8744,274.5994,264.5241,269.6404,21.0048,269.038,20.6577,266.6407,273.9839,252.2376,32.7455,79.0617,261.3067,247.049,283.088,263.9471,264.547,258.8395,273.4217,251.1888,198.9375,108.566,269.8877,64.1211,115.1692,261.2852,264.7519,201.7531,34.478,240.2584,195.878,220.815,213.8496,215.6122,48.9459,254.0445,177.1052,101.9945,79.1663,143.6255,254.4535,242.526,100.4621,243.5423,254.9809,126.4044,70.0735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,33.5102,263.6949,284.0393,272.1087,288.9179,29.8422,30.5575,253.1935,265.8384,279.7299,268.0308,42.2202,235.6357,287.2961,278.7982,264.8459,280.2221,274.4936,272.0959,275.1206,283.2768,266.9045,247.0728,28.2938,255.8646,257.5463,297.2219,302.2037,273.5933,299.9329,271.6049,278.5161,78.7857,273.1933,261.2526,33.1022,282.6969,277.3278,282.0471,295.1699,285.4047,295.3064,285.5732,277.5302,284.1433,274.5253,275.4077,35.0735,260.0481,263.3477,274.2954,264.343,267.6462,26.4631,269.7244,22.1956,271.0099,271.9615,252.3448,32.938,79.5731,261.5751,242.7301,281.8885,262.4462,263.1165,257.0982,274.9759,250.3476,196.3412,106.3072,269.0858,72.7725,109.7599,260.9158,268.9966,199.9032,35.7319,242.0187,196.0221,225.9454,213.4929,218.5443,46.589,256.0934,175.8495,104.9664,77.2614,144.9094,255.9327,239.6662,96.0821,246.855,258.8713,123.08,71.0603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,33.1136,261.9214,285.7523,273.288,292.0693,29.4435,27.9534,253.5535,266.9627,281.9419,270.4034,44.0528,234.9941,288.3899,278.5997,260.2621,279.0004,278.063,276.3963,277.7394,283.4558,265.2541,246.4096,34.3905,256.5014,261.4782,300.4621,303.4992,272.008,299.5709,272.4016,276.1866,81.0361,272.1684,261.3088,35.2751,281.8507,275.5105,279.0183,295.7119,286.404,298.9694,289.3615,281.8245,280.0327,274.8029,272.3296,35.4855,256.3858,260.2576,275.3341,265.7876,270.0295,19.771,271.7718,20.1624,266.6349,272.8072,254.6591,32.5209,82.1502,261.4516,248.6855,284.33,260.4655,264.2863,262.3766,278.7379,252.6612,200.7012,106.8134,271.982,69.524,107.1275,263.0183,268.9943,203.7882,35.0968,241.4695,195.4622,225.3942,212.2251,220.3921,49.0079,255.3859,175.2814,105.5364,78.3697,145.0714,258.8738,241.5285,102.3012,246.8374,258.3962,126.2059,72.2453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,30.3521,260.9906,285.3468,272.413,285.6647,28.356,26.8652,254.8741,264.0124,278.7188,264.7879,39.8751,239.0495,284.1765,276.5651,260.1763,280.0489,275.1294,273.7736,275.2999,282.8547,266.465,245.5938,24.4201,256.9185,259.515,297.4465,303.3833,274.9562,301.5961,274.647,277.358,80.8592,274.8793,261.8526,34.0367,282.7734,276.1134,279.7617,295.1844,285.0862,301.2923,288.0177,276.4271,283.183,274.047,273.5083,30.002,260.9554,257.9535,272.951,267.7512,264.7747,19.3234,267.4847,23.658,268.2368,271.2571,255.9163,29.8814,78.1758,263.6838,244.5859,285.6427,263.3869,259.833,259.1496,273.8244,249.78,199.4386,109.446,270.8813,66.2713,108.2884,261.178,269.4984,205.5269,36.1402,243.0236,196.4069,221.6018,213.2675,218.4907,44.1204,257.2726,175.6775,108.0932,81.2618,144.3605,256.9101,241.1098,101.3934,245.8828,257.3057,124.6238,70.7838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,30.5987,261.1497,288.0233,268.7676,286.3661,27.5742,30.4613,254.7229,265.1279,279.8853,266.9562,44.7588,238.5739,285.7214,277.8306,263.7404,279.4555,275.3417,273.8574,278.6019,282.0752,265.9557,246.109,30.8929,257.9023,261.1031,295.3442,304.8336,274.9268,299.8657,274.4894,277.0718,80.0587,271.9848,263.2579,34.7221,281.4005,281.5482,281.842,293.3531,288.223,299.0098,285.9498,279.9877,282.1908,274.6248,273.5838,28.7304,256.6405,260.3987,276.7486,266.5382,269.5186,26.2335,272.5531,21.2372,268.5475,274.5842,258.2852,30.4811,81.5479,262.5681,245.7824,283.7406,264.4409,261.5989,260.7202,276.7847,251.9244,198.7205,103.5219,271.0942,76.0558,107.8252,262.2166,267.9579,203.2895,35.293,239.7968,195.1082,226.4282,215.3672,220.4854,47.4443,258.3959,175.174,106.9545,79.437,146.0763,257.6333,239.1285,95.466,244.9467,260.0927,126.2124,70.7418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,33.677,263.4879,286.2036,271.5266,287.4967,32.7681,30.257,250.742,262.4479,281.0378,268.4976,44.9768,236.3907,288.0544,278.069,264.0667,277.7888,278.0861,275.4168,278.9497,280.5796,265.4402,248.5295,33.1696,256.8389,263.7308,299.9283,306.4987,278.769,302.047,277.6931,277.3981,85.2639,273.5618,260.866,35.7615,284.4237,280.4407,282.4192,297.6465,287.3334,305.3349,289.3108,280.4601,284.7721,274.7284,270.7205,34.1835,261.1117,259.4069,276.1649,267.6369,268.9139,27.9635,270.1045,20.8196,271.3234,272.5139,258.9454,33.3893,83.5513,262.203,246.2734,283.8549,265.6664,265.4164,262.8661,278.2154,254.1918,201.6097,107.6676,268.9107,72.3341,112.0106,262.1579,271.4262,204.0648,31.0079,238.5765,195.8098,227.084,212.3542,221.1979,45.2742,255.8329,178.9134,107.8306,75.4786,144.1993,257.582,241.355,94.6788,249.5041,259.4473,123.2689,72.2876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,31.0197,266.9318,287.2468,270.9005,288.9867,30.7601,31.862,251.0559,263.8279,279.1165,270.7222,44.8653,242.9407,290.3866,279.4261,264.0709,280.3186,278.4398,276.3214,277.722,282.6898,268.2652,247.6115,32.2076,260.2822,263.4199,301.5229,304.7704,277.2475,300.3307,276.2383,281.7346,78.9198,278.2944,259.6616,36.0256,284.1411,279.7514,279.8576,297.0985,286.1907,303.2979,287.4716,280.3177,285.4882,274.6824,272.5216,36.8696,258.2914,261.2256,274.4523,270.8021,267.1604,28.5332,272.9429,18.8207,270.1995,274.1729,256.9025,35.9354,79.0258,264.4348,251.0106,287.2892,264.186,265.1722,264.1269,279.969,251.5928,199.5586,107.3363,273.8663,72.9261,108.8254,263.1833,269.4498,205.9272,33.8718,239.9004,198.4852,227.7225,213.6211,223.5,50.6228,258.333,178.308,103.9143,78.1168,145.442,258.3756,239.7427,98.3976,246.4266,262.1886,126.7212,67.981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,28.7796,264.7405,283.8006,271.5309,288.5195,27.813,25.6465,254.3665,263.8235,280.8438,267.3059,40.5869,238.2165,290.9276,278.539,264.8243,280.7151,274.4761,276.7283,275.9834,282.9875,266.6244,244.9123,33.0482,259.1539,258.3302,297.5284,303.5037,276.0895,300.5747,275.6771,279.8958,81.0597,274.2179,260.5356,34.7492,280.6941,275.9435,282.0575,295.9156,286.5168,301.0528,286.3343,278.9924,282.4448,273.9761,274.4404,32.528,256.225,258.5303,275.629,271.5265,268.4128,24.7087,270.2931,20.2923,271.1277,273.7133,254.9482,29.132,81.6295,262.3772,250.0937,286.3184,263.7245,264.5436,264.3032,277.2081,255.7065,199.8819,104.9735,270.535,73.9699,111.0208,262.6614,264.8474,203.7959,31.1176,245.3093,196.1244,226.9821,213.6126,223.7045,45.9664,258.4362,178.8795,102.4926,78.003,143.6154,256.1936,240.8797,98.6723,246.8471,256.9046,125.945,68.3623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,31.0946,263.7717,284.0921,272.5789,290.7366,26.9239,26.1684,254.4153,265.7256,279.1762,269.7287,44.3321,241.0166,287.2285,279.6266,265.9052,280.7644,276.7534,275.9338,276.7773,281.2402,267.8116,245.661,30.4422,257.5253,264.8957,297.6744,308.6169,279.9736,299.6073,273.224,281.3564,82.742,275.3557,261.2667,32.7997,281.7885,276.6937,282.7046,299.9444,284.8074,302.0185,287.0995,279.7514,283.6409,274.5424,271.6994,28.1512,257.9342,258.9353,274.2013,274.1385,269.2839,22.7239,272.0049,19.6299,268.4155,275.7068,257.9855,31.2323,77.5319,264.7138,248.5009,284.4723,265.8323,263.9482,263.0495,278.2716,256.4075,198.222,105.9989,271.29,74.2539,108.4729,265.8095,268.8478,203.5822,34.9927,242.7017,197.3931,231.2647,218.6182,220.1521,44.0106,256.2738,175.0621,105.8601,77.8023,146.0461,257.6432,241.6022,100.9807,247.3079,260.93,123.0033,70.6014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,30.5881,261.9749,285.1448,274.3772,290.0154,28.1137,28.1366,255.5606,264.0702,281.1763,268.7791,45.6037,240.4639,289.8555,278.2019,264.0612,280.9379,277.4867,277.8197,278.5903,281.6704,266.79,248.1013,36.2946,258.5919,261.6269,299.3457,301.7017,277.8029,299.4497,274.4553,277.2878,83.4195,276.425,263.4077,36.9184,284.143,278.6177,281.8495,300.531,288.067,303.8833,288.8798,284.1502,282.8208,274.139,275.7567,35.3972,256.6339,262.2947,274.8466,270.8548,267.1991,27.2022,273.194,22.3706,270.1425,274.9616,261.0556,31.0705,78.9396,264.7318,248.6606,285.1763,265.3887,266.1708,265.9295,277.3726,254.1051,198.1925,109.2813,271.2682,70.7193,113.0467,265.323,268.3904,206.9476,33.7861,245.1489,195.0766,228.2863,210.3871,220.9417,52.0937,257.3494,180.6278,102.8506,81.645,146.7181,257.9995,240.948,98.207,246.0564,259.5867,124.6515,71.1748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,29.7683,263.6557,286.2259,275.2751,290.0088,28.0574,32.0917,252.8341,265.9436,284.2845,268.305,42.0707,240.9803,291.2386,278.7072,264.5455,281.9721,277.7663,276.8073,277.1067,285.0414,268.4859,244.2485,31.1572,259.0164,261.5728,302.026,307.995,278.0136,300.0762,273.8908,277.7252,82.2142,272.4265,259.9016,32.2843,283.3017,279.3033,281.9751,299.2399,288.7125,302.4897,289.2243,281.0018,284.3671,276.2294,273.9269,32.5064,260.6997,263.235,275.7439,269.3438,271.5239,24.4002,274.6072,21.2976,270.2298,274.7986,258.3296,33.9986,81.5418,265.3712,247.6851,285.2128,264.1288,266.545,263.13,278.3951,254.921,200.6509,107.1074,272.9495,72.3708,108.3674,265.1425,271.1131,208.8555,39.1236,242.6628,192.5088,229.4993,212.9676,220.8781,47.3559,257.2173,179.2826,107.4831,78.3283,145.9427,258.1425,244.1019,98.7095,247.0683,262.5385,126.3788,71.1548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,27.7016,262.8375,285.2216,275.3386,289.6183,28.9274,26.6824,256.4928,265.6942,283.0354,267.2468,43.5892,241.3104,288.7536,281.5012,266.1455,282.7944,273.5142,277.6106,280.025,285.1474,267.2588,248.3193,33.2371,259.9899,261.237,300.2935,305.3638,280.464,301.3026,274.925,281.0011,82.6427,276.0812,259.7677,33.7373,282.7767,279.4261,280.8905,296.7582,289.1074,303.89,286.1039,282.2206,285.8906,275.5337,274.8449,33.8955,258.3316,261.8679,276.0422,273.8814,271.9527,27.5762,272.5433,24.0703,270.2937,275.8964,258.238,32.726,80.0464,262.53,250.9836,289.5882,268.1537,266.1503,264.7512,277.1537,258.8128,199.0309,106.9958,271.1254,73.0531,108.6129,264.9657,267.3517,207.5991,31.8827,244.8201,199.6915,230.6239,216.2622,221.5631,50.7375,255.1416,175.6373,104.4657,80.7393,147.9334,260.2244,244.047,93.8644,247.1254,260.5833,125.774,72.1349
