Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,125.4841,80.162,57.0438,46.4529,59.607,288.4132,75.1907,107.6484,51.3714,50.7887,63.6064,280.4103,231.3402,226.6638,220.9727,39.4031,96.6918,61.3006,41.1967,25.8755,87.3694,28.0456,42.4267,184.2052,69.2725,47.0369,123.1979,66.8406,64.2694,36.7355,216.6063,55.4363,211.3269,42.0721,30.5925,26.276,241.9688,20.0234,44.5107,236.7439,245.3402,278.976,139.0727,58.5394,69.4321,36.8629,21.9946,39.5641,49.2778,74.1658,52.5063,53.722,253.9575,11.3147,52.0584,105.6957,229.027,11.0,21.532,66.9484,228.1846,46.1153,228.2486,85.0564,88.6507,58.0489,48.8192,59.0653,71.7548,47.265,20.819,42.3722,63.4015,67.442,32.5057,36.4153,38.7559,19.5255,46.8996,69.9921,11.0,22.5299,29.1852,49.5532,119.4663,41.2998,41.7593,38.3022,42.4874,33.2921,28.8561,23.5493,164.6803,33.1421,50.898,56.3097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,128.0362,76.4941,58.0206,47.0545,66.4591,289.4285,70.3926,106.3047,53.7555,53.7032,62.2178,281.4182,228.9033,224.4956,221.4206,37.2699,100.1344,59.0005,43.7879,20.1994,87.1901,24.4451,42.8719,186.7114,69.2235,45.9855,126.9266,63.5365,63.3327,34.3796,217.352,56.5302,206.7976,41.6844,31.0606,26.8383,241.7072,14.8833,43.4252,238.153,245.8709,277.0056,135.7918,57.4218,67.833,35.7861,23.7649,35.6611,54.5243,68.5007,50.5631,55.5758,254.131,13.7693,53.1802,102.801,234.676,11.2882,22.9159,60.4704,226.7457,43.4802,226.2125,83.1414,88.3486,57.4595,51.3336,58.4337,72.7683,51.4507,18.5481,42.0611,60.7824,62.1938,29.6404,33.4961,38.8266,16.4381,48.1039,68.6197,11.0,26.6243,28.7672,41.8508,124.6614,43.5693,39.8835,36.6815,43.7618,28.4117,29.1586,25.1499,162.719,31.7832,49.3186,58.8396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,132.4956,79.6275,57.3193,48.9852,59.3189,288.9594,73.3526,106.6472,55.3681,54.4979,64.9612,284.0255,232.1051,225.5471,221.791,35.1169,98.9825,64.121,40.9025,26.5854,90.1856,25.8363,40.9349,188.6809,67.7791,46.0223,130.5693,68.583,66.8271,35.1441,216.3636,56.0673,209.5043,39.9442,31.4237,27.955,240.3332,13.0141,44.0846,241.1638,246.7377,278.8998,140.2789,60.3701,69.7667,35.8261,22.3499,35.7697,52.0838,74.1752,48.9236,58.0331,250.2131,13.492,52.9099,104.8283,235.1762,11.0,25.1635,64.9721,227.0944,45.0051,225.5823,81.5874,87.037,63.7943,45.4664,58.0625,71.4531,49.4172,15.2085,45.9415,63.4954,65.1004,29.3725,35.6235,37.1404,11.2253,41.8452,66.9771,11.0,26.7467,26.1006,46.9142,123.0511,44.3791,43.7708,42.3191,44.1375,29.989,30.6786,26.7512,162.6006,31.3194,51.1657,61.6126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,140.3519,82.1431,61.547,52.9127,61.0092,283.1686,70.9419,99.2588,54.6273,63.2533,76.1149,271.7174,221.9432,226.6178,223.0036,42.879,95.1312,61.9628,43.5357,22.7144,90.9005,25.9955,38.2606,204.9061,63.3773,43.1117,125.653,63.3622,60.4186,40.0324,215.4595,53.934,195.0012,43.7844,31.8471,34.9542,227.3969,18.8512,40.9537,229.2633,237.753,272.6137,137.2379,56.951,64.712,41.5997,23.7187,35.5835,47.4904,62.1689,45.6077,50.5115,246.5652,13.1061,50.7214,103.7402,230.8866,13.9796,24.0301,55.5577,213.1711,47.093,221.5467,66.0037,74.8885,51.2429,46.1713,48.8892,63.9831,53.0736,15.7869,43.3297,54.3769,62.5191,26.8369,40.2878,35.8553,15.663,43.8205,69.8722,11.0,22.1245,27.5637,43.5113,115.7128,40.6054,43.7777,38.623,43.5616,31.1876,28.7725,25.5548,161.671,30.081,50.715,68.3782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,135.1001,81.7318,60.3431,54.3388,64.1133,284.3593,64.8972,98.3767,54.9234,62.4072,79.098,267.3108,223.1698,226.4386,218.269,41.4095,93.8403,64.5345,41.4368,18.2978,92.4855,28.0266,41.4183,203.2305,61.4141,40.4347,131.4752,65.166,65.1846,33.8231,211.677,57.6516,195.8539,47.7912,33.4604,36.1268,229.3303,14.9244,42.5424,232.2682,239.005,274.2092,137.1201,57.8558,70.3268,40.8786,24.7351,35.4803,47.2678,65.5319,50.2922,44.4536,246.9304,11.4423,44.8348,101.5661,227.8879,11.0,20.1472,54.3699,211.9439,48.37,221.6405,67.9736,71.7923,59.2725,45.3519,52.496,63.4496,50.8279,14.0802,42.9116,60.0755,65.3194,28.5507,40.8762,36.6365,20.4473,43.4085,67.5449,11.0,27.3118,28.1918,42.8211,114.6472,40.1223,45.5791,38.6642,42.8742,26.8845,30.9488,26.4291,161.1119,33.6709,45.3903,66.1295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,125.6355,80.1958,60.1329,50.1455,61.4321,289.7187,61.4078,111.9793,50.9333,50.2185,65.2371,283.5383,230.6431,228.1024,223.3874,36.5821,98.359,62.5094,40.6437,26.1641,89.7083,25.6214,37.868,181.3774,71.0592,45.9516,138.7182,67.2519,68.4333,35.5936,219.5494,55.2152,213.8514,40.4376,31.355,29.3586,245.9365,15.1941,47.8365,241.3808,245.6433,278.4969,140.1423,58.5612,70.1937,37.9362,25.6357,35.3214,51.5285,74.0872,52.6227,57.3304,249.1399,15.9276,54.0564,102.8826,237.7992,11.0,18.3347,67.0895,230.4141,45.4139,226.1065,87.7049,89.2504,64.569,48.2841,63.1995,68.168,48.8364,14.7126,40.4106,62.7231,69.1036,36.2453,29.0892,37.902,18.6177,43.4469,67.6771,11.0,26.3895,31.4146,50.0206,122.5939,44.1481,40.1266,37.7083,46.4381,31.1,31.3205,23.9183,161.1057,32.3495,49.2951,58.9517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,136.6381,77.6383,61.489,55.6527,64.5206,288.0191,67.7899,109.6228,53.6882,63.4371,85.5741,272.3814,223.5628,226.5636,222.9228,46.414,101.0263,60.2614,39.6195,21.5586,90.5396,25.3842,41.9596,202.792,63.0633,43.2744,137.6311,65.8387,64.8925,39.8216,213.5636,55.1534,195.6828,45.1857,35.3739,34.8469,228.8354,17.6452,42.7509,232.1666,238.9022,275.3033,137.289,55.4528,67.4543,47.5629,25.2087,33.4254,53.3975,64.7891,43.3072,49.5735,250.5316,12.7293,49.3225,102.8271,234.7055,11.0,24.0147,56.5576,219.5997,51.0674,222.2017,71.1742,69.738,55.3252,49.9452,53.3203,61.5022,49.4922,18.3233,41.7412,57.6497,69.1511,30.8569,39.5733,37.6832,17.7617,44.5552,68.3893,11.0,26.134,29.3865,43.2188,116.5125,43.2927,45.265,44.672,43.6033,31.705,29.3709,23.9306,160.543,39.8671,50.7164,65.0373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,137.0958,75.9819,62.6909,54.4018,62.5603,286.1447,58.7204,97.8384,53.344,63.656,84.302,267.2296,222.0677,224.1427,223.9654,41.1558,97.0521,60.9224,41.5701,20.2811,85.2555,28.932,39.0945,203.6889,62.6662,38.7499,138.6566,65.2049,57.8452,33.3967,214.0047,51.2378,192.9237,41.1949,29.4227,36.1305,230.557,14.0977,38.0959,228.2222,240.9763,273.1645,139.4737,55.6078,64.1483,43.0487,26.1606,33.5327,48.0938,64.196,43.9749,48.6278,248.3914,11.0,44.9949,103.9658,230.062,11.0,18.8279,58.9514,215.3364,47.5622,222.8455,67.9707,69.6937,57.1367,45.0832,54.0548,56.7348,45.0318,14.2565,35.0204,50.2183,63.4212,27.4809,40.1079,34.7578,16.9117,42.3391,67.2087,11.0,26.6121,28.2667,41.0909,119.1108,40.5112,44.0549,37.407,42.0043,26.9201,27.4017,23.563,161.0434,33.414,50.2245,62.4467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,136.6608,78.8678,61.0871,50.8032,65.7036,283.9871,58.5753,102.4922,54.664,61.5023,80.6892,272.0481,223.14,224.2418,221.4894,39.8168,99.2128,61.6555,42.2224,17.6318,90.2141,27.0951,34.8023,201.7767,60.8111,42.759,140.4186,66.6872,60.7201,32.6779,215.8821,52.6952,193.411,42.4943,36.2859,40.481,227.4741,15.9951,38.0509,233.4712,236.3997,269.9789,138.2423,54.6215,64.2183,47.9579,24.1443,32.88,47.6411,66.3635,45.0947,45.0916,246.3669,11.0,50.7703,103.7397,234.0201,11.0,21.4981,52.9617,215.0699,44.6596,223.4222,66.2525,70.0474,51.5815,43.1965,56.306,62.6794,51.2955,13.2595,37.2074,52.3199,60.9468,30.354,35.9611,36.2792,16.8882,40.2795,63.8147,11.0,28.0931,27.7078,41.6051,118.6889,43.4025,40.0269,35.0194,41.637,23.9414,26.055,25.3609,161.7516,35.9757,49.0354,60.5205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,132.4153,80.6368,54.2094,47.5488,57.3013,291.5127,62.9993,104.9813,52.5751,48.3871,69.3358,282.8235,231.2974,224.7942,223.8531,39.1359,103.8175,61.1933,42.7624,22.646,87.2026,27.1736,38.6573,185.9004,66.3184,45.3745,143.1629,63.7494,63.3182,36.8301,216.6502,53.4287,212.0227,38.643,32.9164,32.4511,240.8222,17.0032,48.4018,238.0728,244.2921,276.5068,135.8388,58.2291,68.4492,37.3605,22.8421,35.284,51.6332,70.7849,51.2268,59.9449,249.9871,13.4469,51.5922,109.3361,238.9317,11.0,21.4219,59.6091,229.3607,45.9874,227.1244,82.0673,82.0266,54.2407,48.8126,56.4514,64.5106,43.6091,16.2073,42.4949,57.8406,66.3407,30.6888,34.6666,36.1041,15.1355,41.1489,66.7295,11.0,20.2863,24.7514,45.1261,121.8426,41.1423,44.6884,39.4123,42.8227,24.1207,30.4571,23.2548,159.0924,33.1257,48.8511,53.1576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,130.3796,80.2273,58.5435,48.7277,59.7251,289.2493,60.5094,105.3083,53.4004,53.5411,75.2188,281.4908,230.0738,223.8795,225.0039,39.3692,102.0049,59.1308,42.4803,25.2628,91.2474,25.9659,37.8868,187.7008,71.2919,45.1961,142.8612,66.337,63.0503,33.0291,215.936,56.1251,211.5467,38.0286,30.2631,26.6081,241.2161,15.3931,41.6226,237.5782,245.9731,278.4959,136.7595,60.856,67.7971,39.3691,21.7846,38.044,50.4747,74.0356,50.713,59.4866,250.2475,12.2586,50.4966,108.126,239.9177,11.0,18.2434,61.6478,226.5353,43.8068,228.8991,79.3983,90.1256,57.039,47.2836,60.279,66.8442,47.1844,15.67,36.8642,57.7978,66.6035,33.0067,37.934,38.2028,15.2324,38.549,66.9014,11.0,25.3309,28.2527,44.3966,125.429,40.2794,41.584,36.9489,43.3439,26.1108,29.4755,26.4648,160.0523,31.6809,56.6137,56.927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,135.7417,78.6467,64.862,50.079,61.6921,285.1124,62.0063,108.942,56.3325,50.2775,79.241,279.5252,229.6252,225.1297,226.3286,43.5119,105.562,59.6277,41.5363,22.8064,95.2262,31.5681,38.3596,193.0488,69.0992,44.7039,146.4494,61.9001,64.3968,37.693,216.4536,55.9356,207.34,43.731,33.764,34.7758,240.1588,18.5634,47.3385,238.0654,240.6024,276.6289,138.7544,56.3532,62.8043,38.7684,22.5196,37.0987,52.7438,70.4778,49.7517,55.7451,249.0357,11.0,52.9858,107.0591,239.3736,11.0,23.3001,56.4077,224.619,43.8535,227.8723,81.235,86.153,59.6147,48.1539,61.4206,67.3415,49.894,14.7511,41.015,58.2499,64.8905,34.6989,39.022,38.9631,23.5,42.2167,66.875,11.0,25.81,31.4948,45.2791,126.2921,40.1445,40.5086,38.6072,41.7746,25.9117,29.2679,26.0089,160.8795,32.1122,53.422,62.1014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,131.8648,81.0334,53.941,47.6736,61.4032,289.7853,58.543,109.9305,53.788,51.8915,68.4018,285.4453,233.1449,227.4525,230.4032,43.2372,111.6236,61.0376,42.8337,22.54,90.9255,26.0996,40.6519,187.4015,75.0618,48.4933,151.1718,65.3847,66.2883,33.3834,222.3723,58.7274,215.8828,41.9239,32.4218,26.5231,245.2414,18.5571,51.2049,241.6501,247.1741,276.8753,136.8184,57.9321,69.5609,37.1475,21.2191,38.6609,54.616,76.9981,54.1267,60.0142,253.9529,13.7397,52.6082,114.2537,241.0542,11.0,21.4171,66.4175,235.0164,47.6374,232.7122,87.7831,96.9993,63.7829,50.1586,62.8255,68.9674,51.1547,17.4124,43.6806,61.7092,67.8523,35.0745,35.0779,38.6937,15.4794,41.4098,67.6167,11.0,21.8621,32.2234,46.9043,123.8815,43.9841,43.0574,39.8774,42.2722,25.927,27.7212,31.1859,161.3279,29.6799,52.2527,60.4469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,125.5141,79.7765,55.7997,47.9269,63.1343,287.501,52.4688,109.824,48.5335,47.8346,61.7127,283.6875,230.6002,225.748,226.5774,34.9437,104.0768,56.4978,42.3931,23.6154,93.9709,29.723,36.9992,182.8785,74.2045,46.3566,151.9288,66.9407,66.1586,35.3845,217.5379,56.8012,216.7169,43.0377,30.2089,32.1575,247.1913,13.4127,48.0948,241.7309,247.8016,279.4626,135.6098,54.214,68.7893,31.7434,18.8145,35.7724,48.7371,75.4065,53.1953,58.6192,251.5026,11.0,54.038,114.9555,241.5672,11.0,14.0903,63.7607,234.6049,45.5459,228.6103,89.3813,93.5277,58.8931,47.2112,58.7753,70.3045,50.1322,16.4286,42.123,57.0111,69.2868,33.4235,33.7538,32.3879,15.0714,38.6007,69.2127,11.0,23.6427,28.0924,42.9883,122.0079,40.0964,41.8022,39.4731,43.2944,25.242,25.9959,21.602,161.0057,27.4711,48.0283,56.3672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,137.0263,80.1537,63.1863,55.2173,63.9809,287.3817,54.2187,99.813,54.6346,58.2504,71.7324,271.3325,223.4843,227.1947,221.8722,40.2311,108.5619,59.294,39.7844,20.3928,90.9945,27.3425,43.2282,198.6194,64.581,43.7148,144.9963,66.517,63.2633,33.9403,215.7756,55.0145,201.874,41.4928,32.9088,44.5617,230.7179,18.974,42.2561,233.2524,236.2484,275.8263,139.0701,58.442,69.6475,39.3946,23.4407,32.0328,46.9533,66.3879,43.4778,49.1637,247.3501,11.2203,47.5219,112.7601,238.2429,11.0,21.5304,54.3993,220.5027,46.1072,222.9227,73.5,76.642,57.9037,44.7597,56.5778,60.8559,50.5776,12.9801,45.9707,50.2915,60.5849,27.7792,34.3558,38.8398,15.7871,42.2655,65.3031,11.0,27.7793,29.3206,41.165,126.7198,39.9576,40.528,38.0731,40.457,27.3029,26.158,27.6334,157.0523,31.3022,48.1757,65.5911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,129.1551,79.5296,55.3808,49.8347,61.9678,289.7992,51.105,110.7088,54.9914,45.0892,58.4014,287.1794,233.246,228.6203,226.1972,34.643,111.3653,55.3596,41.6688,22.366,92.9667,25.517,40.2386,184.1493,73.3401,42.3831,154.9128,65.2152,67.3696,34.4107,216.8354,55.3756,220.8671,42.3365,31.0164,36.3643,246.2667,17.0009,47.0427,246.4039,250.1097,281.2427,137.8916,59.536,70.1878,34.8882,21.23,37.5314,51.3631,74.2627,49.7497,62.6009,253.8435,16.1141,51.9497,119.9378,244.2726,11.0,24.2321,65.7267,234.5533,45.8769,229.5634,87.0099,93.4767,59.3027,46.8314,60.0468,69.9519,48.9249,19.453,43.1141,55.1144,69.7652,42.3224,32.8875,36.243,18.3375,42.3178,66.183,11.0,24.2813,29.7491,48.6706,127.7885,42.384,45.3473,39.9936,42.5148,28.0425,23.7497,25.1361,159.1885,32.0019,52.0286,62.3445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,126.4736,75.2012,62.1153,45.0074,60.8848,288.7259,48.269,106.3206,54.3936,45.8928,61.0205,286.1939,229.6094,224.0307,230.5069,38.3526,111.4608,57.0435,44.4072,21.8982,93.3082,24.555,37.1196,186.1559,71.9856,45.3767,153.4839,66.7441,64.8283,30.4256,220.3913,55.6764,214.5766,38.7973,32.637,38.4617,244.8126,21.0975,50.1972,241.3388,248.2557,279.0993,135.8865,55.9567,68.0942,34.1876,22.9469,34.6318,52.2341,71.5281,54.0454,59.0629,252.0543,11.4127,51.1613,116.5033,246.3157,11.0,20.9989,67.1847,231.5533,41.8957,230.4808,84.924,94.9354,57.3959,41.7069,56.6315,70.7151,51.4085,20.9714,42.9345,57.8595,67.5435,30.7039,36.6806,33.8231,14.8876,42.2613,68.3231,11.0,21.7256,27.3801,45.139,126.1921,43.8209,45.4209,34.9163,40.9463,22.5686,29.8569,24.7686,157.1599,28.1431,52.7909,58.8552
