Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,28.9055,283.2769,290.5758,272.4685,304.7261,11.0,17.6877,271.1366,277.9492,269.5464,271.2942,28.337,284.4747,220.7748,285.0005,271.2181,278.9605,268.0291,277.4289,283.9177,289.1204,280.9099,261.3257,29.7424,280.8344,271.2152,293.5518,308.3074,231.6947,307.1969,281.6864,284.0854,38.2424,284.8306,279.744,32.8862,288.0661,290.1318,285.6584,286.2819,283.5488,279.9553,270.8864,271.8718,282.5808,283.5935,276.4058,34.4013,273.9077,272.0746,278.5152,256.2034,266.0,28.3469,264.2462,29.5425,266.7589,263.7061,182.1937,27.6347,117.7886,257.4645,228.6536,265.7558,257.8096,237.1848,238.1942,255.0767,263.7893,159.4678,97.1372,279.6198,166.9624,174.8806,263.1384,270.6506,255.9622,92.9289,231.1427,179.3872,225.3113,186.3415,167.91,77.7147,281.2119,168.2708,119.5471,137.2414,151.3976,267.2266,270.3895,97.4193,271.0688,279.0103,231.1658,100.7233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,30.9099,283.9312,291.147,273.4881,303.4494,15.147,14.028,271.9004,278.6952,269.3465,275.731,29.3938,284.7352,223.0604,280.1749,271.504,280.269,268.6716,277.2327,283.537,291.8542,280.9688,261.8746,27.72,282.9233,272.3972,297.625,306.6591,239.6763,302.3073,280.1475,286.2675,41.896,284.2979,276.6877,35.7994,291.0647,289.6125,287.6146,286.5155,284.2166,276.9237,268.4657,270.2591,285.6029,282.4778,278.0452,37.6525,273.4908,275.8454,280.228,257.3402,268.9985,30.2202,265.9936,29.7468,266.1126,268.345,183.9,32.3687,119.2576,261.0985,233.9929,267.6402,257.9936,239.0916,239.8338,253.2227,265.8549,158.7846,99.952,278.301,162.3267,175.0614,264.8491,273.6245,255.3396,95.2386,231.5116,181.6401,227.8782,181.0709,172.6582,80.2363,280.6376,170.5383,113.5187,142.8521,148.7775,268.0562,270.8997,96.9872,271.1338,277.216,234.9345,99.3434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,28.1552,283.7976,292.4843,273.9001,303.2878,14.0987,17.7878,268.7234,277.3333,267.8262,270.9606,29.0442,285.8279,223.9092,282.5761,272.2285,280.8785,268.424,279.6723,280.5366,290.2376,282.1071,262.7963,31.8048,280.4776,272.9401,298.3527,305.5378,239.5703,305.9601,279.706,283.8236,42.4931,284.7835,280.8423,31.7151,291.7757,294.2691,286.5933,285.7416,287.7995,279.0934,268.2578,273.149,283.9109,284.9911,277.7911,32.7696,272.0109,272.9623,283.1256,259.6181,269.6421,26.2611,263.5721,25.344,267.5318,267.9945,181.5212,29.6837,117.9335,259.6672,229.9413,269.2008,259.3227,239.384,241.9928,253.7479,260.2607,159.1138,100.1332,279.1318,161.8116,174.2733,263.9615,274.1416,257.1541,91.2885,229.5751,180.3342,224.1084,181.8413,168.1349,79.299,281.4286,172.7528,118.7222,139.6541,147.0569,270.0902,270.8052,97.9875,271.6902,280.2751,231.6222,104.4739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,32.2087,282.7534,291.8312,273.7977,304.5656,11.064,15.2933,268.1465,279.24,270.5102,271.289,27.0705,284.4242,227.3106,282.2733,269.0469,276.4964,267.6249,274.7346,281.0697,292.6743,282.9395,261.6547,25.8256,281.4517,275.9693,292.299,305.7013,243.0255,306.2784,281.1128,280.2533,38.5218,282.8346,277.8153,29.5317,290.6472,291.3055,286.742,288.5283,284.4536,275.8287,267.1959,271.231,281.207,282.7888,276.9864,31.6505,278.1286,275.7796,282.1464,260.8133,268.1903,28.0728,263.3328,25.6465,263.116,268.0135,182.9228,29.6006,115.2235,261.7022,229.7719,266.825,258.3755,239.3156,241.274,252.7661,264.2108,163.0031,95.7729,277.1693,158.7453,174.0818,262.4377,272.6583,256.6185,91.2486,230.2458,180.9298,224.5876,182.5373,166.6532,77.1312,279.8879,169.1085,117.0202,136.2765,146.8929,267.6603,272.4333,91.8019,270.1867,277.9796,235.8141,97.4814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,26.3392,281.3424,292.0032,271.725,305.4099,11.0,15.94,271.2679,279.8412,268.1759,271.4909,28.3041,280.8348,223.6416,282.4909,269.7861,280.2751,263.1328,277.7502,281.27,289.9802,281.9636,257.4536,25.4633,280.2753,272.6025,298.511,307.2178,239.5582,304.4869,281.0458,282.448,39.5865,286.9789,275.7845,30.7888,289.2307,291.0325,285.8585,285.5075,288.0337,279.3751,268.618,269.2488,285.1986,283.4828,275.7354,32.7792,278.5545,273.0786,279.5227,257.4645,268.2982,28.8411,263.8994,24.7745,265.314,265.0014,184.9406,29.6806,116.2005,259.3701,234.3545,264.5105,259.3544,237.5202,240.9418,249.9093,264.2654,162.9733,100.9927,277.059,155.9694,176.249,262.8915,276.5605,258.2727,95.2861,225.7151,179.5964,225.0358,179.406,162.4149,81.9079,277.6673,169.0216,114.6207,137.3179,141.5942,262.9638,271.8661,91.2997,271.7336,279.1836,232.9828,95.7875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,26.8646,282.7343,289.6442,273.8979,304.4753,11.0,14.3662,269.6984,278.4819,269.56,275.8768,26.6017,284.7267,225.944,282.0366,269.2382,280.1016,264.8096,279.1635,282.591,291.7322,280.8283,262.6718,25.4256,287.2562,272.6098,297.8998,306.5866,237.9046,304.7938,278.6021,284.3526,39.218,285.2038,278.7029,30.062,291.8969,290.1717,286.3499,286.1458,284.6359,280.8408,267.0022,271.5952,284.2343,284.0483,275.7128,35.4183,276.1824,274.7517,278.8975,261.6435,270.0825,27.2482,265.5363,23.5982,262.6522,267.8306,185.1112,32.7853,115.3974,259.8549,235.1531,265.2482,256.2249,237.0023,241.2458,256.4207,262.342,164.8738,96.2015,277.6031,163.7215,173.6595,259.3993,272.2335,254.015,89.5939,227.5731,177.5532,224.0289,186.6911,167.6136,77.7443,280.5037,169.8513,115.2971,138.959,145.9186,266.8474,272.2848,98.6047,274.5078,277.296,232.6543,97.6976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,32.344,285.0119,292.0212,273.7846,307.499,14.3758,22.2534,273.3997,281.9014,268.3157,275.3762,26.325,285.6738,227.7143,285.3827,274.1844,283.6916,269.4792,280.5006,286.7919,294.1016,284.7923,264.017,29.8454,284.1741,277.282,298.6952,308.0005,244.2073,310.1192,283.4351,285.037,42.9142,287.285,281.815,35.439,293.8249,291.6216,288.5402,288.7256,287.9832,280.0387,268.1396,270.2419,284.4474,281.7008,277.471,35.3963,279.6095,275.891,281.941,261.4184,271.794,31.3972,267.2477,29.1664,266.5631,269.398,183.3529,30.6745,120.8182,266.557,237.0605,270.0749,259.2343,239.6396,246.2022,253.7294,263.497,170.1499,101.1496,282.1595,166.7344,180.4314,262.9803,277.7199,262.7699,98.9642,229.4175,185.0074,226.6511,185.1751,171.9804,79.9582,277.5028,170.9016,119.3391,138.6741,148.9207,268.183,271.6857,96.0324,275.8692,278.9587,239.8611,97.4385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,21.9546,285.2506,286.9127,267.4878,303.3109,11.0,15.1785,270.1755,279.1231,265.2294,269.7024,28.3245,285.0345,221.0075,281.974,270.5042,278.6744,270.0852,282.0314,280.7616,287.5222,282.4286,265.1881,28.2098,279.2668,272.0655,297.9218,307.2895,217.8704,306.9217,281.8004,282.0777,36.7814,286.287,279.5575,28.657,287.5,287.572,284.802,287.0575,281.9483,280.935,265.5915,269.2982,284.6164,286.7555,276.8599,30.3475,270.6333,269.2982,275.3789,258.1377,264.0864,25.3124,264.0517,27.7054,264.3194,267.0183,184.8421,28.0977,117.9629,257.4828,228.0581,265.8144,257.4067,238.9965,241.9824,257.3299,265.3334,164.7126,97.2822,275.5262,190.4044,174.439,261.4285,269.6321,252.0556,90.6169,229.5806,181.6069,224.3166,187.3779,166.2225,72.2266,282.5003,169.9839,117.1839,132.1747,150.9363,271.1223,272.5757,95.819,269.9129,279.5153,236.9448,105.7167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,31.0053,281.9949,292.3073,275.1673,306.1974,11.0,16.9443,271.0629,276.5457,269.0642,273.3767,27.2102,286.2307,228.9163,282.3128,273.4945,281.5038,268.7539,279.9282,282.1002,293.9988,280.9206,259.8441,28.2202,282.0373,271.6769,296.3345,306.8243,240.7123,307.9239,279.8965,283.6096,38.121,286.2387,277.0813,29.0779,289.1112,291.728,287.3784,289.1135,286.0095,277.9538,266.7435,272.1816,284.5186,286.1295,272.145,33.578,278.1339,272.5802,282.9402,261.3776,269.8877,30.2246,265.4325,21.713,266.5128,266.1285,181.5428,30.3721,118.8779,262.3663,240.4063,266.5138,260.7023,236.7763,246.1138,256.6877,263.4246,166.5361,97.3169,276.0421,169.0148,178.3092,262.5924,275.0137,259.8027,93.8568,229.9394,179.2185,224.3037,187.7046,167.3399,79.2515,278.8692,171.7597,116.5407,140.0414,142.9778,268.3299,270.0449,95.3779,274.5741,278.1148,236.0937,94.1781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,32.9223,281.4026,291.1605,275.4507,303.2076,11.0,15.3811,269.7244,282.8012,270.807,271.63,24.7403,285.5473,235.6142,282.1972,270.1486,284.5053,264.995,278.3833,282.8133,294.9088,283.6367,261.8489,27.1203,284.315,274.6771,294.9861,308.7865,249.6297,307.5551,282.5003,283.4079,37.3639,285.379,278.3039,31.2161,292.5668,293.4898,286.6503,286.5899,286.6731,277.9245,270.1099,273.2354,284.1022,282.4823,276.037,33.3021,278.2905,275.4297,282.4241,260.9981,270.0246,26.8826,267.7563,30.1871,267.5161,266.524,185.8245,29.8591,118.9676,261.9147,232.4147,267.4489,259.2639,239.5483,246.4885,256.9227,265.292,171.2106,97.7776,279.3626,169.9628,174.6117,262.7365,273.5095,258.7046,90.435,228.4487,181.1718,226.4441,185.4825,166.4256,78.2933,277.5712,170.7311,114.7157,140.1068,148.2753,267.6148,269.9445,98.9899,272.0598,281.862,241.6317,99.9557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,32.1514,282.4461,289.8421,275.9005,305.6948,11.0,21.3882,272.053,278.8815,269.8875,272.9171,26.673,284.1427,232.366,282.2228,274.2428,281.1724,266.5029,279.2051,283.6852,296.3034,280.5853,259.6388,23.9551,284.5891,275.9347,299.1035,310.3931,245.2383,306.1624,281.0378,282.35,42.2172,284.8402,281.301,31.4856,294.0015,294.2044,286.875,285.2629,289.8464,277.6852,268.2151,270.2757,281.7881,284.3961,276.0315,31.737,276.9647,275.7027,283.4431,261.9432,269.8737,21.8137,265.4792,27.3305,264.9757,267.4545,183.2026,27.5406,117.9401,259.2654,234.519,266.8349,261.956,236.1685,248.5644,255.2522,261.572,166.3459,99.2117,278.5926,170.5514,172.3058,260.9501,273.9344,263.0932,94.3661,230.185,179.5578,230.6822,185.0127,164.6331,78.7965,280.9765,169.9335,114.2373,138.465,145.3055,266.5293,270.1917,93.5227,274.9559,279.7086,238.1306,97.1331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,28.9636,286.0556,292.7335,275.582,303.876,11.0,14.5237,267.2338,279.0267,269.1669,271.3954,28.414,283.242,232.8407,281.4518,269.7228,278.5464,267.7078,280.3644,284.8278,290.6244,283.0076,261.3988,26.1194,281.7628,272.575,298.9082,309.3855,249.482,306.285,279.4881,280.0131,41.375,284.6405,279.3997,28.5159,293.6917,293.0273,290.0262,289.7491,287.8755,278.382,271.6811,271.3109,283.3953,286.0773,275.7127,33.0054,273.8723,274.5526,282.5356,263.701,269.4442,27.1755,266.9392,22.3354,266.4946,267.529,183.5664,27.8033,116.8176,262.579,235.1267,267.3558,257.3235,239.2224,246.1536,254.5619,264.9892,168.3897,96.1567,278.2491,166.9615,175.3286,264.099,276.0201,257.0858,91.7252,228.0945,177.9426,226.1546,183.1556,171.7773,78.5369,279.3296,169.3934,111.9707,137.5103,148.9882,271.4494,270.5228,97.0927,272.1759,280.3492,239.8462,99.527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,29.4491,281.3347,293.7445,273.5854,303.1975,13.1458,16.0516,272.3146,278.4179,266.5279,272.6395,21.6564,284.2411,234.7921,283.16,269.6806,280.5733,267.1212,276.6532,284.2165,291.7755,280.9107,262.1364,28.0504,283.7977,270.9622,296.5176,307.3124,250.153,306.7789,284.1282,284.6965,41.0251,287.5948,279.0384,30.1135,290.8255,293.4454,286.3231,285.5346,288.8255,281.2598,269.8483,271.9408,281.4489,285.028,276.2858,27.8966,274.3349,274.7073,283.1261,260.0312,269.8605,27.521,265.0796,25.418,265.3084,266.4087,181.9232,24.4234,117.1414,260.5941,231.5616,270.3009,257.7234,240.1754,248.6433,255.2266,261.4054,170.5816,97.9225,278.5514,174.9268,177.7832,263.6877,274.7125,258.3575,86.804,229.5466,182.4337,227.7168,185.096,171.5185,76.8636,281.9276,167.9109,113.6283,137.2771,148.2376,269.8823,270.7803,94.1704,270.4771,279.2661,242.2557,95.0758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,28.0372,284.8291,292.6243,274.0266,306.437,11.0,16.6561,269.5396,279.5503,266.9984,272.7908,25.3596,285.6082,236.6543,282.735,271.1684,282.5491,267.6259,276.2599,284.4921,291.9418,281.6067,261.5085,26.2082,285.1936,271.5539,300.7433,308.9719,252.7319,308.9932,282.6973,282.6288,40.6607,285.929,278.8262,32.3379,294.6034,293.2475,286.6385,284.6025,285.5294,280.7007,269.6016,270.4796,284.266,287.6893,276.0269,33.4505,278.588,275.7421,281.8367,260.9048,270.724,26.9926,263.4341,25.5898,265.8744,265.7631,183.2701,29.7293,115.543,260.5896,233.1526,267.2173,257.0444,240.8792,244.4228,254.0009,264.102,175.2578,98.3386,277.8803,175.4766,175.921,261.1053,273.7544,257.6631,93.8497,229.9676,183.1459,229.0605,185.1941,170.6564,78.0081,277.0056,168.3953,114.0602,139.9422,146.5974,267.994,272.9446,97.8432,275.9044,279.7691,244.0446,96.7035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,33.8378,284.3942,289.9383,276.1247,308.3944,12.7667,18.634,270.5437,280.2081,269.9904,270.7657,28.1351,286.8442,232.757,283.0816,273.1632,283.7482,269.3841,280.1528,286.1823,296.6924,282.9356,262.8449,29.2361,284.3017,272.666,303.1584,308.85,254.1143,307.1882,281.5273,288.3629,40.2908,286.6314,281.7599,28.0049,295.357,294.6219,285.233,290.7371,288.0821,284.781,272.3163,269.5581,284.6088,285.494,276.0764,33.8818,275.6161,275.4642,281.8468,263.6717,271.3584,27.212,266.3365,31.1962,269.2397,265.5201,182.4528,30.8487,118.063,260.8935,237.6163,268.6129,260.7587,243.2789,248.4803,253.1859,267.0588,173.5923,99.22,279.2714,177.023,177.0538,265.2177,275.204,260.632,91.3871,230.7511,183.9877,230.1824,184.737,171.1805,80.3061,283.3399,168.8758,117.1345,138.8103,150.7468,268.5333,273.2582,99.297,272.3718,276.6168,242.4315,96.3799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,29.4587,286.1792,293.7105,274.1783,307.0258,11.0,17.7692,272.9756,277.2543,270.3524,273.2784,29.3925,285.9187,239.4727,284.5333,269.8961,282.7287,270.4164,282.7539,284.6821,296.1443,285.7983,261.6539,27.0192,284.2188,277.3674,300.8766,309.2312,253.0768,306.2001,283.5599,284.7745,41.2313,284.8142,280.8622,28.5341,296.6285,293.893,288.0347,287.6714,290.6432,279.5694,271.4685,273.4485,283.7055,286.6295,279.9125,32.3978,278.0757,276.0299,283.7831,260.7498,269.903,27.7821,263.3517,26.5273,267.3001,268.2411,180.0986,29.8473,120.5348,261.637,238.5195,267.4315,258.2402,241.6212,249.6597,258.3639,266.7847,177.3182,97.7796,276.9429,182.7115,178.3622,265.2802,278.3717,261.7588,85.8319,228.9122,181.8657,230.326,185.9484,173.3024,77.8041,279.4831,171.9157,118.9961,138.6333,149.3896,269.1207,271.6614,94.0002,273.3777,280.2933,246.2841,99.7815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,30.6978,285.3909,290.9017,273.798,307.1918,11.0,17.9211,270.8145,279.4667,274.0302,274.1826,24.868,290.7666,240.8293,285.8721,274.7078,284.2257,270.8619,283.449,287.2171,294.6262,285.7766,263.3192,28.7977,283.7941,278.0677,301.5641,310.5788,257.401,309.9316,285.4798,285.7912,40.7803,288.26,281.4489,31.2939,294.5099,295.9428,289.1921,289.5098,290.1226,282.8927,272.9793,272.0719,283.7183,285.7419,280.9781,33.2162,276.7307,275.909,284.3103,261.4269,273.9269,27.799,267.0808,27.162,266.592,267.6291,184.1411,28.2718,118.287,259.2617,236.2863,269.6971,259.8787,238.5753,252.5068,255.1039,267.9445,180.9049,100.9141,280.1972,179.3315,182.8452,264.6443,274.9539,262.9262,91.2688,231.386,181.688,233.7635,187.2092,170.7309,81.3034,279.4194,174.1793,118.1615,135.2038,152.8759,268.1036,274.6261,102.8381,274.9806,279.5573,245.6538,101.0413
