Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,135.6279,284.8889,48.7681,19.5539,22.0981,162.2459,282.7724,268.8117,281.2202,271.6514,295.5963,275.9271,290.1363,284.1581,72.081,111.8749,191.6481,229.0298,163.7706,250.3556,261.7664,253.2124,266.4814,174.5488,148.3696,153.6207,268.4897,25.5199,21.1667,21.1556,145.4667,290.0107,116.7937,254.5308,34.3841,255.392,33.7218,23.8866,33.2765,13.4251,24.1218,30.8063,127.0597,168.0306,136.6372,23.413,118.1431,46.3783,84.5559,123.412,175.7909,157.1188,120.5735,259.7175,55.3271,292.7952,102.0581,179.6187,277.0156,287.3538,225.2904,254.7612,286.4937,288.7442,223.3123,37.0126,146.7258,78.2938,59.8783,93.5551,74.3112,83.9962,24.5066,237.0902,177.4632,259.7356,161.1541,187.3483,22.0537,137.0561,126.047,21.6638,93.0663,34.3835,263.7294,266.865,267.2817,261.8597,272.5433,282.221,278.0322,272.8785,283.2263,272.5058,222.813,239.0792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,134.8267,284.1849,46.7011,20.7302,18.3994,161.1233,284.4001,268.6559,283.7555,274.378,295.6099,275.3123,287.3728,284.851,72.8385,108.0804,196.2646,231.4945,164.3986,249.4969,257.1738,250.8262,265.0587,175.7467,153.3574,154.7854,269.0424,27.7663,19.1146,17.138,141.7423,290.3305,123.8995,254.9059,35.6639,252.7278,33.9341,21.6719,33.617,15.104,26.2117,31.6738,128.1799,169.2236,133.8916,19.5549,120.372,46.2921,90.2214,123.6345,174.66,157.189,114.5045,261.18,59.8146,292.1232,98.1924,178.647,276.7906,291.2353,222.6113,253.206,286.084,285.8676,227.2253,38.5701,149.2342,81.4293,60.0823,91.8056,72.0547,84.2171,28.1996,240.9969,177.0207,255.8122,162.2941,186.6585,23.2472,140.9592,130.4178,20.4983,93.4946,35.6265,266.0191,267.8214,263.3105,261.7092,273.8583,282.868,278.6795,274.0968,279.4604,273.177,224.6225,237.6177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,132.75,282.7354,52.2706,19.4109,18.8781,164.1798,282.6518,276.5504,280.9858,274.7975,296.3985,276.7513,288.899,285.8982,73.3808,116.6671,194.6535,234.9363,164.2917,251.2982,260.1129,251.6871,264.3221,179.3214,154.9115,162.4731,265.2687,28.7268,18.4175,17.2933,139.1344,289.5295,125.3989,256.1582,33.502,255.5656,29.8236,24.1639,32.6602,13.9346,27.0305,32.5226,126.0056,170.7504,137.6776,24.5471,118.6235,47.0211,89.2556,126.6437,177.0561,160.1895,118.7323,259.1556,61.4146,293.4983,102.2188,183.8399,278.8516,293.6871,220.7447,256.7001,287.6197,291.3527,228.988,36.7382,147.1191,89.8442,59.9238,99.4147,77.0019,81.8544,29.8917,240.0614,184.1842,255.6324,163.2726,190.3924,25.3345,146.2692,132.0085,21.6403,104.7534,36.7566,266.1334,267.2581,265.7341,262.5617,274.6843,284.9586,279.5441,274.5201,281.6021,272.9971,227.3825,240.2124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,134.2218,284.497,51.1834,20.5166,15.5889,164.5457,284.7643,269.4379,285.4984,273.2795,293.2579,279.3141,285.9277,285.47,79.3296,108.0322,194.4016,235.7342,165.6792,255.354,260.9066,254.4426,266.6082,181.394,151.5371,162.5598,269.8383,28.782,19.6616,18.8198,139.1797,292.1722,125.5595,256.1875,35.9798,253.8089,32.5616,21.5393,30.6573,15.1855,24.4875,32.1733,127.5486,168.9295,134.9309,19.1432,125.571,49.5136,86.6093,129.1366,178.7344,160.3649,119.0928,260.6784,60.0653,292.4463,97.3428,183.2636,282.2155,292.2891,225.4262,256.9458,286.0523,288.8451,228.4075,39.4014,150.4128,89.1661,57.8822,100.0842,75.3231,82.157,26.8397,245.0641,184.5178,258.6759,167.1077,195.1269,23.4668,148.2894,139.7307,21.4386,101.0606,32.5638,267.1683,268.3889,266.5407,263.6984,273.6649,285.2781,274.9752,271.5934,281.0629,271.2534,228.1097,237.292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,134.945,286.1914,57.5415,20.75,17.5849,159.5639,283.8376,271.2271,284.6943,275.2479,295.5712,276.4876,289.3349,286.8722,81.0142,111.5974,194.8705,233.9539,169.807,252.6275,259.3327,256.7839,263.0668,187.8056,162.2243,167.5622,266.8858,26.9724,19.0682,20.3935,142.6172,291.2002,127.2929,258.1622,36.7034,252.944,32.261,19.0912,35.917,13.0091,24.805,31.4448,122.1465,168.4667,136.5682,22.2234,134.6277,50.5427,102.9182,139.0392,180.068,164.3479,127.6057,262.867,64.6782,289.5411,100.0309,185.4906,280.0436,289.6854,228.1075,255.6612,294.5123,289.1994,230.9376,35.3829,151.2144,95.492,59.0517,103.22,74.0537,85.0832,25.2569,243.8638,184.5101,262.0408,176.4962,188.3127,26.5751,146.3889,146.2026,22.1164,98.9243,32.5603,265.1451,270.519,266.1918,264.3215,273.4573,286.9178,277.8597,271.3511,279.1497,271.1475,230.4635,236.0583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,134.2993,285.7401,59.5998,16.9723,18.1213,163.8176,285.4117,271.9671,282.3091,275.856,296.5551,279.7927,287.3364,286.9588,79.1418,110.2575,199.789,235.2495,170.1055,253.0256,263.3122,250.4739,266.4518,186.5328,161.7326,170.2427,269.9887,28.458,17.6371,21.4403,139.1868,289.4363,130.3842,256.6967,37.4627,255.5488,30.3538,23.8039,34.0835,13.8295,21.1329,25.8895,125.6071,166.3053,136.4888,17.1289,140.0076,45.7384,98.9516,136.3801,180.2243,160.3616,130.0163,264.9875,68.7034,297.1259,103.11,188.0087,278.9944,291.7363,225.4647,258.2036,291.4303,291.3322,232.9956,39.5316,149.665,94.9196,59.294,99.9639,75.6488,83.428,24.1603,241.3118,191.137,257.815,175.7367,192.0811,23.9544,152.4439,147.4276,21.259,100.9305,32.9159,260.6325,269.2846,265.8218,264.4532,272.1907,282.8286,277.2199,275.2031,278.425,271.8262,231.4728,234.182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,132.2909,285.3859,57.63,18.6167,17.0618,159.5236,283.3206,273.81,281.1504,274.8547,297.836,277.2267,287.4152,281.5581,78.7016,111.7039,198.0115,235.3984,174.1957,258.077,260.5586,251.9594,265.8931,189.3561,165.5169,168.2676,271.7658,29.2134,19.3333,17.7034,138.1499,291.8978,134.5971,256.9763,34.212,256.5187,31.9915,22.5379,34.2395,18.2655,22.9912,31.9467,123.0588,169.2417,139.3932,18.4283,136.7006,49.4044,101.7237,141.9086,185.5397,164.9804,129.0943,264.1908,69.9219,296.5439,98.7249,183.8344,277.0337,291.9667,225.7702,254.8734,288.4987,289.0717,234.071,37.4141,148.9428,102.3625,61.1111,105.6818,75.6414,87.4879,25.8509,243.315,190.0176,260.292,172.8537,195.9374,26.5157,151.3932,148.6321,20.7649,107.5879,36.4298,266.5001,267.7055,266.139,258.8318,274.471,285.2689,282.5412,270.7637,282.2759,272.7346,231.6341,234.8404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,135.7879,285.5318,67.3636,19.0319,22.1934,161.0359,280.8559,274.1326,284.1029,274.1711,297.3641,281.4573,290.3187,289.0615,83.1576,113.2105,199.964,234.9656,175.6341,255.5917,260.963,253.952,265.1418,191.2343,168.4248,170.9917,270.532,31.401,17.5454,20.3759,140.816,292.5519,135.893,260.6162,36.845,256.3665,30.7309,23.7139,38.8102,11.064,24.3074,29.0422,126.6147,172.5495,139.1836,17.524,144.5778,47.8144,113.6454,144.7232,182.7515,163.3609,136.9178,265.3529,74.3168,297.7717,100.1809,190.3669,279.8223,294.1871,225.1153,255.6979,291.3318,288.9293,235.4804,39.2307,150.254,100.5486,59.2408,112.7472,73.2599,88.956,24.161,246.5221,189.4281,262.3243,182.7296,194.6352,22.4891,159.5798,153.4868,21.0445,103.6968,38.6033,267.1974,270.9227,265.3723,262.9349,273.3275,286.1927,278.1327,272.0904,282.6398,272.3273,235.7711,237.3965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,135.1559,285.2588,64.2339,17.909,18.6819,159.8016,281.197,271.8608,282.3714,274.2965,292.5432,280.8224,290.2301,286.0929,78.2847,112.5404,200.9582,238.3442,172.0239,258.1317,259.564,253.5075,264.5972,191.6866,166.4405,174.2054,268.9291,26.3691,21.3446,17.6959,138.0236,289.7907,137.5937,253.9884,36.2002,256.3307,29.9729,20.0645,37.3847,11.9581,26.0317,32.8663,123.8856,168.8652,138.8287,19.9903,137.9361,50.7425,108.6571,139.282,185.7112,161.3213,131.4647,266.3637,74.4485,294.2073,97.1228,185.9265,277.8375,293.0996,222.5967,254.429,288.1712,289.7596,235.4143,40.2391,148.3378,106.1085,56.2263,109.6687,74.375,84.3849,22.7563,243.1823,188.6134,256.8464,172.039,198.4772,22.3467,156.2674,152.656,22.6443,115.4483,36.7732,264.0551,269.3564,266.9083,261.6093,275.7899,287.5017,282.4962,274.5897,280.8227,274.7042,237.3033,232.217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,136.1067,285.5547,61.0128,16.0749,19.8875,161.4147,288.0072,271.6123,280.8276,275.29,297.0553,278.8868,289.1795,286.2093,80.2091,113.4364,201.3158,239.041,172.2543,255.4641,261.0408,253.327,269.2001,191.8791,167.0007,176.4167,272.5695,27.9267,18.6376,19.9152,142.1857,289.079,140.5044,258.3119,36.5446,256.0807,34.764,22.7823,38.9663,13.5131,23.869,27.9369,126.3471,166.0159,137.8493,24.6208,137.64,48.6489,103.1119,140.3603,190.0783,166.5595,132.7612,266.1249,80.2368,298.2644,103.0016,193.7315,281.3339,290.2668,225.3136,253.6703,289.9798,292.4246,236.2963,40.4726,153.2322,109.1163,62.5446,114.6601,74.0708,84.1628,27.2043,245.2404,194.5264,259.8026,178.0666,204.8309,21.2297,160.3676,155.295,22.2164,113.7267,37.3715,267.5923,269.1589,261.6966,262.4644,274.8247,284.8257,283.1707,272.7528,284.2305,271.958,238.4483,238.4035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,135.2485,286.8811,66.7515,19.243,20.5135,161.8708,282.806,271.8119,281.6083,276.1508,296.1566,280.7469,291.9812,289.1185,88.3314,114.088,201.1745,239.9398,179.8997,259.8907,261.7375,254.3511,266.5188,196.9759,171.0055,178.9824,270.4528,29.8769,23.0153,19.3642,144.2393,293.145,139.3271,256.1227,39.7634,255.849,30.9444,26.19,39.1996,15.4898,22.6769,31.7832,124.9169,167.2278,139.4775,22.2147,144.921,50.2601,113.9158,150.0202,190.6679,167.9437,142.4915,268.3052,79.4932,297.0148,104.7808,190.8864,278.8022,295.8424,229.7968,256.0579,288.145,289.3412,239.0779,43.0096,152.5813,111.2422,63.2603,117.91,71.4997,86.2288,21.5474,250.8418,200.4855,261.3354,185.8814,206.2207,26.9726,161.3441,159.1754,18.4624,117.6563,38.5807,267.27,269.7853,269.3502,263.4555,276.3369,284.8407,282.3805,272.7,284.2749,275.2068,240.4182,235.1981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,133.1735,288.4933,67.835,17.3737,19.4291,161.3806,283.5443,270.4724,285.3489,274.9092,297.2002,278.6503,289.6445,288.7574,89.3326,115.5143,203.0695,238.3912,176.469,257.7508,266.3821,256.5898,268.4329,197.1105,174.929,183.2055,269.5023,31.3784,19.1029,18.5392,143.4371,293.2782,142.0491,255.3766,39.0619,255.3858,29.5326,22.8298,44.1343,13.9678,27.414,26.9956,129.3307,172.3501,136.8013,24.3508,147.722,52.4963,112.1578,144.2863,192.6975,168.0429,138.5632,268.5509,76.8763,295.968,101.7183,197.175,279.0428,292.1567,227.7204,258.1581,291.4114,291.1304,240.7196,39.4898,154.1136,119.392,58.2644,121.893,71.8307,86.3329,25.5059,252.5971,201.9901,265.113,184.1458,204.4658,24.6993,165.1356,166.5767,22.2218,116.7909,33.0943,267.4479,271.2916,272.0429,264.8982,273.9431,285.7564,285.3428,273.5134,286.1975,275.3185,243.281,235.2217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,132.7266,282.7343,73.9191,17.333,21.6964,160.4679,285.091,275.6646,282.7437,276.8647,298.4488,282.4624,288.5421,284.9441,80.4188,114.4154,206.2106,243.1267,179.9286,261.063,263.3153,251.5654,267.4375,200.3589,179.6299,182.3134,269.6834,29.3238,22.1027,16.9582,141.2219,292.0732,145.467,260.6435,38.7917,258.0201,33.4985,23.1914,39.5313,16.3681,24.4783,30.6308,127.4196,170.1592,139.9368,22.6884,147.372,53.6168,125.784,155.3931,190.9032,171.1237,144.6951,269.7257,85.9441,296.0341,106.6774,195.9611,278.1357,291.2308,228.7477,256.7678,290.8398,290.8498,244.4086,42.7241,150.1772,117.1,60.7227,120.9226,73.6717,85.7179,27.299,250.2643,201.4379,259.9602,186.3176,202.2226,24.8408,165.871,167.2359,23.9451,117.2173,36.6794,264.7304,269.7707,267.9428,263.4996,278.9956,284.8043,278.6358,273.9781,282.7308,271.0081,241.3433,235.5477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,136.6139,287.2849,76.2935,19.1513,19.9474,161.2202,285.0663,277.1804,282.7432,279.3162,296.7159,281.9317,289.3081,286.7012,89.7641,119.568,206.2885,241.8092,182.913,263.5299,266.7783,257.7173,269.7987,206.6004,180.7993,191.8605,272.7365,30.6581,20.4782,24.6815,144.2204,294.7317,151.3053,260.9367,37.7588,258.5791,35.3259,26.9287,44.2334,15.2858,29.4408,37.0127,126.2085,173.8478,140.2702,22.4402,144.7161,56.7055,115.9765,150.7457,199.5364,169.4217,145.6662,270.9389,89.0781,296.9613,109.1901,195.4845,278.9981,292.6076,231.0937,256.4424,290.6565,292.9215,242.6879,49.7646,156.6238,126.9465,62.1577,124.8529,74.9173,84.9846,27.0443,249.8665,207.2283,264.4045,186.624,213.9412,28.2001,170.4032,165.8945,21.1484,130.6561,41.8695,266.5984,272.2588,267.9369,267.0016,277.986,286.7802,285.2061,275.1497,288.2611,271.0448,242.2653,236.0624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,134.8189,288.3584,66.2773,20.7726,19.614,161.2674,286.446,270.5712,281.6915,274.0404,296.4473,284.897,287.6802,285.9814,88.0113,116.7685,209.5645,243.2607,178.4727,262.2172,265.5016,254.6145,267.4855,204.5377,178.3481,190.3323,271.4184,29.39,20.3842,21.4217,140.87,294.6035,152.5408,260.8941,38.2231,256.5782,33.7628,27.0832,41.5814,12.2118,26.1751,29.4565,128.7128,170.954,137.5817,21.2542,142.9846,53.8592,105.8565,147.5833,201.5205,173.0451,138.4842,268.1596,89.8968,295.3861,106.1432,196.7952,279.3664,293.0261,226.9214,254.202,287.4662,289.5647,242.4434,47.0569,154.7085,128.0267,62.1321,125.3936,78.4108,86.112,21.0986,253.7776,207.6539,262.2767,182.5833,216.0574,29.4322,174.1835,171.0749,24.1042,135.071,37.2644,267.1709,269.5993,268.1012,263.3566,276.0137,284.7393,284.0152,272.8615,284.2535,275.344,242.4427,235.3403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,139.8236,292.2225,72.9746,21.2606,22.2255,164.3208,283.6617,272.2074,286.4003,277.5761,298.113,285.4958,292.7733,295.1211,95.9135,116.9221,209.9375,243.3999,184.1635,261.9562,267.5392,258.3405,270.8219,204.5692,184.1852,193.4474,274.821,31.0078,24.6867,20.5074,145.7763,295.776,156.5763,260.3498,41.6481,258.8627,34.3727,25.2257,46.7394,12.0885,27.4177,31.253,130.2494,172.2069,141.2023,22.0766,152.3182,55.5978,114.9273,156.2945,200.3811,171.6183,145.7292,271.569,94.6587,297.6133,106.7742,204.8641,279.1212,296.8931,228.0714,259.8217,290.7621,294.1295,243.2384,45.5308,158.2522,132.4786,61.6924,132.2192,75.3563,89.4336,29.3661,258.1044,211.0192,263.447,194.88,211.4814,25.0936,174.7374,176.9176,22.8118,131.0767,40.3977,267.3815,272.5662,268.9453,264.1078,278.9842,288.4537,282.4184,273.8896,287.7548,275.524,245.9985,238.5775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,134.9104,292.342,79.1946,20.8188,22.7675,163.7505,285.0278,276.5346,282.5569,274.8273,299.5413,285.2644,289.5701,286.1823,86.8564,115.095,210.032,247.1572,184.8057,264.3054,263.3181,257.1556,270.1128,208.3979,187.979,191.9143,272.2672,30.6786,20.3028,22.0872,139.9505,296.3477,159.3217,262.6243,37.2334,256.6091,33.8726,27.2317,44.5108,16.6399,27.4251,31.7446,125.4673,172.1119,139.2433,23.3044,150.9963,57.8562,119.5885,154.5854,200.2852,173.2018,148.4417,274.4887,98.7552,297.4824,106.8939,196.1384,277.2465,294.8965,230.315,255.3877,287.7016,292.8452,244.1969,50.34,155.6412,133.1297,58.7154,135.1238,77.381,83.1164,25.8348,253.0012,213.4148,263.3872,189.609,219.6164,26.2731,177.7155,180.33,21.7591,133.7108,40.223,265.4142,276.0977,272.6383,267.4694,279.7851,281.7158,283.6458,276.3584,285.9696,276.2211,244.5697,236.1057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.25,138.3153,288.3313,79.2997,18.929,18.6077,166.5222,289.7873,274.3577,285.5078,279.1748,296.9755,284.9955,289.7311,286.8849,89.3033,118.5851,209.2047,243.6881,180.8329,262.4576,267.5558,257.1006,270.2856,210.8823,186.2681,197.7539,275.769,34.4014,24.1496,22.1916,140.4562,292.2178,159.3226,260.7904,43.5223,262.2606,31.408,24.5837,47.9987,19.3476,30.3355,31.7792,132.6138,172.7744,144.5062,16.5955,155.9524,57.3005,116.486,158.187,203.5064,171.7605,147.0895,269.1903,91.7609,298.6909,106.6852,204.9843,279.7872,293.4351,231.0948,255.7211,287.2278,293.0924,245.409,50.6565,155.8966,137.974,59.713,130.9877,82.1384,88.7004,26.3725,254.287,212.6663,264.8499,194.3154,217.0822,26.5405,182.1726,180.4067,20.2532,133.7858,33.583,265.0951,274.0286,271.0825,263.2249,280.0614,286.2823,282.413,275.0014,284.8316,275.1318,246.9987,234.2741
