Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,44.3088,280.8569,11.0,12.4782,13.5326,12.2574,274.3051,270.1662,266.3624,246.665,21.0258,195.7279,281.3637,254.4804,17.445,49.964,48.6509,125.9165,143.3083,111.9944,267.7484,268.4716,182.2298,169.9559,30.3253,32.2325,267.7566,31.9403,11.0,12.3861,63.5526,43.3431,23.3403,227.8412,34.2348,268.902,29.8196,17.6734,24.4841,11.576,12.7013,17.0615,21.241,25.7223,21.993,21.6991,261.4161,260.1782,29.761,21.0772,91.3013,65.9224,31.4448,191.0661,24.075,303.3259,263.0806,74.8578,275.1407,289.4127,240.4745,238.3566,283.2047,289.2846,117.3523,67.7969,141.7077,71.9456,46.9338,92.6072,79.8398,34.0605,28.9377,102.1064,126.0709,211.0686,92.5864,61.1647,19.2672,88.2844,79.3584,28.2236,52.791,34.8673,282.8019,279.6755,279.7412,268.9402,264.0151,253.3884,264.2102,271.2896,267.1519,252.3592,246.5398,254.5614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,44.7952,283.4017,11.9372,15.1414,15.9422,11.4175,273.5639,272.2622,266.7799,247.5434,24.2959,201.0479,280.1259,254.6508,18.6136,49.3663,54.9699,122.1529,141.9839,116.5002,266.3411,265.6006,183.0327,171.4335,29.9951,28.4306,269.903,32.3743,11.0,11.0,65.6105,39.5254,22.2771,224.5832,33.9967,267.3227,23.4337,17.3813,20.2194,13.6122,11.7748,18.3811,19.2957,22.7525,21.2398,20.4868,263.5269,263.1765,29.4796,23.8361,95.4133,72.2018,30.2439,192.7163,21.6314,301.7794,260.3472,73.9487,276.787,290.1414,237.7517,236.6998,281.7265,288.4628,121.355,68.8064,139.3104,75.8756,51.1056,102.1824,85.8013,32.7507,27.2243,102.3834,130.4938,211.0461,89.6873,67.1813,18.7419,89.3385,86.3811,28.204,55.7196,35.6484,285.3679,279.3157,282.3517,270.5471,265.5208,255.296,266.9412,272.7299,272.3782,254.185,243.7959,254.76
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,51.9824,282.5181,17.0745,14.5422,14.5606,14.1839,275.9413,270.9852,267.9089,251.5108,21.9302,201.7839,282.1449,257.9722,21.396,54.7997,59.7337,128.7534,143.6203,118.122,269.0053,268.6335,189.2701,172.7772,34.9613,36.306,269.2534,38.8509,15.0973,13.2281,63.5299,34.6866,21.3597,226.2843,35.2893,268.9883,28.2432,22.7097,26.1227,16.5481,15.4412,22.4695,22.128,22.8221,23.9394,19.6366,263.0791,260.4331,29.8806,24.6798,102.2961,73.3647,34.204,191.3487,21.7571,301.0472,261.1545,78.3018,277.2356,291.9264,245.8465,239.9684,282.3527,290.6542,129.4298,72.5537,143.3423,80.1765,49.9155,108.7088,79.4916,34.2484,31.1183,102.189,129.9987,210.4666,94.1638,67.5055,23.0338,93.2457,87.1629,31.2519,58.2987,33.6125,284.9998,277.6854,280.4977,273.1968,267.3652,251.5059,268.8331,272.1803,273.7608,254.08,250.619,252.5293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,55.9458,281.2592,20.3962,14.3618,11.0,13.8308,275.0488,270.2848,267.9648,253.3681,19.7809,205.2158,281.5286,255.6045,18.7515,55.8665,62.0461,122.5577,145.5331,124.624,271.3278,267.244,185.1573,170.9726,31.6875,34.8175,270.3273,37.6589,16.2811,12.1927,65.627,37.1591,19.0706,229.7282,32.2359,268.5477,26.0273,20.6387,24.7359,11.9248,17.022,21.1645,22.6818,18.3276,19.1623,16.8259,265.7074,262.6862,32.8825,23.0635,107.5695,77.6742,30.2881,187.0956,19.4317,302.1868,263.8548,78.5058,273.6522,290.891,238.5046,238.3315,282.0494,286.6436,133.1665,83.3887,147.4608,82.091,44.6505,110.8584,80.5415,33.8403,27.2829,111.5278,122.6044,212.8023,89.2728,64.3882,23.5926,93.3397,103.4066,27.8633,58.3888,37.8259,286.5526,283.4409,284.5443,274.7537,266.937,253.3731,266.1107,271.7042,272.9141,255.4785,251.6059,260.2727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,55.3767,282.5533,14.0892,15.5827,12.0929,11.0,274.9594,270.7923,270.5755,254.6365,23.0645,202.7795,280.7506,259.219,20.3244,53.9856,65.5077,130.7228,146.194,122.5888,269.9048,268.9906,186.8114,173.8358,32.7474,39.008,272.3761,43.2075,11.0,15.4277,66.1245,39.4254,20.1381,230.1037,37.8286,268.5084,31.3624,18.7372,23.5426,11.0,14.4349,20.406,25.2121,24.1863,21.9313,22.2003,263.7803,262.9549,30.6106,28.6143,110.2405,74.0232,31.1224,193.183,24.5026,301.386,262.5652,80.0753,276.5658,290.7243,240.5243,243.0605,284.9672,289.3471,130.8285,73.9095,147.0449,81.4744,46.8986,111.8821,81.9951,35.7465,31.2756,115.8155,130.4917,213.8865,94.6003,72.1416,17.762,100.5466,99.8103,26.9655,61.9856,32.3274,285.444,279.8334,285.0844,274.55,269.9095,253.7458,270.1803,270.3056,272.7912,250.2001,248.0035,254.0689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,57.4082,284.7911,14.214,16.0647,12.629,14.1189,275.4937,271.9076,268.8708,255.3376,24.4945,206.2101,283.3557,258.6504,19.2034,58.2778,67.0492,130.6163,148.6608,126.2542,271.2679,270.5119,189.3094,177.5794,30.9297,40.4523,272.8849,44.4703,16.6323,11.0,65.6606,43.3922,25.1373,230.2679,34.0691,268.9178,27.447,19.1625,24.759,11.2555,15.7515,21.7468,25.8008,21.6966,24.4543,20.9152,264.3328,263.0832,30.6106,26.5846,108.5802,74.7404,34.5467,194.4128,23.4046,301.3018,262.2233,78.3359,273.4423,290.8597,243.8495,238.5714,281.9673,289.2197,134.7108,75.5622,148.735,85.3592,48.7161,115.4894,86.2829,34.5071,29.8285,120.1269,131.4952,216.5959,101.3231,75.3259,20.2048,102.3138,106.3357,27.8243,62.6165,34.4125,286.1678,277.8605,285.0623,272.5676,270.7065,253.7784,271.0761,270.5876,275.798,258.857,250.332,257.3108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,58.9957,285.149,13.6661,16.1868,13.9653,13.3477,273.6182,272.4493,270.9179,254.7052,17.1531,208.6964,280.6108,255.075,20.295,60.1028,67.0001,133.8603,149.0061,130.4391,270.2245,268.5901,189.5638,180.085,28.1851,40.7647,266.6903,44.6965,11.5182,11.0,66.3973,40.1887,22.1388,230.488,34.8248,267.1563,25.2563,20.5347,24.2842,11.8283,15.9865,21.3459,19.902,20.2514,22.1817,19.8165,265.7525,261.5867,31.9777,31.628,113.9621,75.0546,32.5887,191.188,23.1899,303.6524,262.4031,84.0419,276.7781,291.217,242.6572,239.7163,279.7339,286.768,136.7016,74.4021,151.105,84.526,45.7845,116.3561,83.0467,36.3198,27.8498,123.1062,131.9133,213.261,99.0684,76.6918,18.485,106.4775,108.8778,26.5815,61.4182,33.272,285.024,279.83,284.869,273.5093,266.1325,253.6333,269.0252,271.8242,274.6892,255.9008,249.1499,255.2928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,58.1373,284.3808,16.0226,13.5786,17.6754,11.0,274.0772,272.7817,270.6622,256.1531,22.9279,208.2777,283.6767,256.6544,17.4347,60.5575,68.467,134.3466,153.8214,130.4667,267.6751,270.471,191.1895,182.0617,31.3466,40.4258,271.0522,50.6746,13.4161,12.9212,63.2169,41.5515,22.2402,230.4293,35.2374,268.4402,27.9376,20.3315,25.8744,14.002,14.4936,19.7361,19.1706,26.1271,23.3919,21.3745,266.8138,264.7002,27.5986,31.6473,121.3601,75.7397,34.6285,194.7072,21.7889,302.9565,260.7371,82.4184,273.6603,290.7899,246.1329,241.2995,282.2546,288.0361,137.8022,74.7724,150.2935,85.1948,49.94,120.5618,84.2639,32.5656,29.3116,127.7772,137.9376,215.203,105.6925,73.3252,18.332,106.5867,112.7861,27.2243,71.9,33.0566,283.483,280.5893,285.0153,274.1633,270.4651,253.3391,269.5662,274.2786,275.0963,255.8842,250.0299,259.1059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,59.6514,283.1289,18.6121,16.0536,11.8606,13.9761,276.2868,273.9221,270.5584,256.1198,19.3892,212.2141,280.0537,254.5706,18.7481,65.4442,72.7008,133.7117,146.8122,133.0911,269.3987,267.1458,189.8649,177.7531,36.4801,46.2175,270.0198,47.9304,14.7194,11.0,61.0225,36.1158,17.4705,231.2082,35.2382,270.7256,26.969,20.8463,24.651,11.0,11.2248,16.8538,22.6482,23.0374,19.7987,17.7053,268.0792,262.3298,26.6697,35.688,122.9789,79.1492,31.624,190.0218,22.2151,297.8955,265.8745,81.7162,275.1771,289.1248,241.9155,241.4865,279.8471,285.5346,144.4716,85.4779,151.7268,84.412,44.5158,127.0616,80.918,33.3651,29.7208,129.9244,132.0763,215.1199,104.3488,76.9633,15.0387,109.4146,121.347,22.6461,70.0278,35.3124,286.3788,281.309,291.3719,274.7144,268.8023,258.3016,269.0287,272.2584,274.539,261.3007,251.2385,257.0594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,66.6129,282.1348,18.3297,15.67,11.803,14.5161,275.8537,272.8817,274.6739,260.1478,23.7001,211.5948,285.3841,261.3446,21.3704,66.2178,78.8504,137.8828,152.8578,143.9195,269.8131,268.5518,193.1563,180.5399,34.237,48.5712,269.9512,55.8627,11.8366,11.4095,63.8699,39.5063,22.4102,228.0186,30.659,269.0876,27.995,20.7264,23.6179,12.6878,14.9562,23.0141,25.8289,24.2861,17.5351,20.0823,269.9967,266.9272,30.7609,39.4242,125.5481,79.4928,34.6427,193.974,24.7117,302.9688,264.3672,82.4087,276.9457,292.1182,247.8038,241.4164,283.5657,289.0868,143.9551,86.3347,154.3206,90.1558,50.2781,128.7631,85.9226,32.3088,32.8748,131.1066,139.3864,218.3661,106.082,87.3542,19.8073,113.7605,115.4426,30.6218,74.0294,33.7535,285.4207,283.1071,287.0477,271.9599,270.8546,254.4288,271.4473,273.7009,275.5007,255.7397,248.8524,257.2789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,65.9781,283.7626,15.4545,14.3314,14.1745,16.3425,275.2012,274.1747,273.1424,262.2955,21.2627,216.8065,281.2062,256.8976,21.267,68.7172,78.7717,139.3428,153.894,145.6631,267.0177,269.7189,195.5618,183.6515,34.7902,50.2175,272.0674,58.6005,13.7111,11.1575,67.8282,37.2396,22.6348,232.6114,35.8752,270.0389,27.3738,22.8376,23.5489,14.9681,15.9842,18.8605,19.2001,21.2549,21.1744,22.5376,268.544,265.908,31.954,38.5189,127.8998,77.4796,35.8889,195.8866,24.0598,300.7095,264.3071,91.7688,277.189,292.9501,241.2903,241.7215,283.9001,287.4823,147.6551,79.3024,155.776,92.8755,50.3699,131.9608,86.0277,33.8645,27.1193,135.5762,139.9853,219.5292,109.3437,82.348,16.7998,115.2012,125.4612,27.9523,77.4225,31.255,286.4429,283.0602,287.7688,277.2715,267.0699,257.7365,272.0538,271.4421,273.1595,258.3632,250.5229,260.8752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,68.1158,283.1549,21.8679,15.4173,11.0,15.2968,275.9783,276.2156,275.2166,260.5137,17.9569,218.1791,283.1097,258.0529,20.7083,68.9503,83.7757,133.6538,155.689,145.6721,271.6254,267.5699,194.4092,183.4558,32.0931,54.7973,270.8206,58.6538,11.0,15.5443,63.7312,38.354,21.4861,231.9797,38.608,270.6525,26.8671,24.9397,24.1194,14.0809,16.3457,17.9863,25.0567,19.7221,20.8757,17.3207,266.7228,265.5063,29.5476,34.9257,134.6403,77.8871,34.0855,193.2775,24.5638,304.0948,265.8931,89.374,277.952,291.8315,245.8325,239.7509,278.3249,288.2828,153.6918,86.2249,156.9031,95.6379,47.5429,132.5422,86.7976,35.552,32.8021,136.5868,139.4177,217.3513,110.456,86.3165,21.048,110.2703,131.1115,26.1497,77.8444,35.6801,286.674,283.6427,288.4907,276.9047,266.3351,257.6504,270.5653,272.0825,274.5866,260.5,249.0,257.7401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,73.0038,280.5183,20.7665,13.6378,13.0431,15.2812,274.3301,272.2656,273.352,260.0655,21.8225,219.1197,284.5793,261.4447,14.9754,75.8326,82.0942,140.1648,154.808,145.7844,271.5793,268.5318,195.5114,185.618,35.0867,53.3052,272.6558,63.431,11.9674,11.0,64.1729,36.6371,20.8166,235.3997,32.6299,267.2654,24.4316,22.0856,29.4361,14.5441,15.9292,22.217,19.6029,21.1915,20.2669,16.1872,269.5689,266.1589,31.1182,41.373,133.8152,78.2941,34.2955,196.9572,20.2343,304.6301,264.5165,92.7332,274.3488,290.3268,245.2678,240.4231,282.6121,285.0441,157.2723,86.4238,157.2801,92.6869,43.84,133.7298,85.5741,32.5773,27.2098,140.9843,139.1049,219.2189,113.8825,90.4309,17.665,115.1898,134.1204,23.8886,74.938,34.7895,284.641,280.9059,288.42,274.4088,270.4082,255.1489,268.7784,270.2322,274.9621,258.933,250.7286,259.3741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,70.8295,280.4651,18.2719,19.5896,12.4339,14.7964,276.1845,273.5509,275.8023,259.4866,19.0967,216.7775,282.5788,259.9277,21.053,77.5331,87.6393,140.8727,158.9227,150.7414,270.5623,269.0053,198.3743,187.1239,38.7593,58.6074,270.1798,68.4189,12.7093,11.0,65.0776,37.4379,22.5178,230.8133,33.8545,271.5761,26.5713,22.2223,31.3268,14.2872,14.9103,22.7856,20.5249,23.2241,22.307,17.3563,269.832,266.5984,30.7973,42.3483,133.1146,79.7114,38.1189,198.2839,18.1915,301.816,267.6766,93.9704,275.6899,291.0468,245.3004,240.8294,282.7805,285.9716,154.3667,83.6353,155.2514,91.9479,48.761,138.1861,89.7002,33.5462,27.9723,142.8461,148.8984,215.9386,117.8819,88.4104,16.0068,117.8271,132.5015,28.1078,75.4726,36.8082,283.5568,278.7343,288.7156,273.8849,270.4099,255.0453,270.4426,273.9259,274.9504,259.7479,250.9471,258.9807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,69.4786,284.7503,15.6047,12.0734,12.5937,13.8498,276.629,273.1554,274.8304,260.3235,19.8977,217.7584,284.0311,255.9292,20.7316,74.5383,89.5518,141.123,162.0036,149.3458,270.7152,267.8954,199.9514,190.2605,31.323,57.9032,270.743,72.431,11.0,11.6285,67.7744,37.2851,21.2777,235.1046,37.2661,271.2516,28.5232,25.1379,27.7084,14.5166,16.0332,23.1767,18.8037,22.5901,24.4723,24.202,269.8876,267.6728,31.9461,44.675,134.4295,84.6848,37.1704,205.3359,22.8382,302.5482,264.7551,92.4206,277.5174,291.8109,247.7429,240.9315,282.2493,286.4707,152.4887,81.7688,159.8746,98.6236,51.7315,140.9571,89.0178,34.0321,28.1437,145.0131,150.6033,219.2818,122.0171,94.269,18.5127,119.5216,127.8462,27.8294,81.158,33.757,284.8268,282.805,290.2264,272.5951,270.6415,255.4878,268.5178,272.1559,276.4996,259.8005,251.2922,257.5449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,76.2005,282.3676,21.1213,14.454,11.6077,11.9015,274.941,275.7634,274.4725,259.3034,21.0051,221.7733,282.9563,259.6595,19.0398,79.8166,92.0306,146.1981,156.4932,152.8538,272.2584,270.2664,201.9316,191.7813,34.7206,57.7054,268.8756,75.8838,14.4487,11.0,67.1242,37.8944,21.131,234.8989,35.2785,270.1418,29.1456,21.0038,28.2483,12.9205,11.7394,17.6686,18.3435,23.4225,24.5525,18.2859,266.4149,263.5501,28.3801,46.9276,134.8522,83.0118,40.6768,203.5128,20.5584,307.0703,268.3653,98.6161,274.8878,296.2998,245.9352,240.9869,285.4003,287.5374,158.7896,79.4792,158.536,100.3723,47.7011,141.9183,89.6631,36.4233,29.1032,146.889,153.6853,219.2691,127.1852,92.5565,14.9463,124.4636,132.2178,29.4923,82.5489,33.3413,282.9385,278.7895,288.0363,273.6926,270.4923,255.9565,272.0636,272.4636,274.0999,257.7973,251.9006,255.3202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,70.3321,283.1422,16.5529,15.3278,12.4732,11.6736,277.7925,274.356,274.6488,261.5243,21.7145,222.5805,285.2612,260.1651,17.9586,77.1097,96.7869,146.236,162.7993,155.2683,273.108,269.2751,200.867,191.4384,37.2681,60.9604,269.4544,76.5253,11.9324,13.6132,67.6943,40.9168,22.1072,237.6478,37.2874,272.1609,32.736,24.7221,28.9003,14.0117,13.9612,21.5421,20.2896,22.3775,20.7161,19.5161,271.299,268.338,29.3743,52.0488,134.2719,80.1106,37.8064,206.1576,24.2345,303.5633,266.4063,94.6081,276.5189,296.6393,250.1342,241.9968,283.2686,287.0989,155.2643,75.5374,158.7171,99.3368,46.8031,143.1407,93.2722,35.3679,30.4418,145.0948,155.3902,218.0338,128.1497,96.0387,20.0963,128.6139,132.2321,28.4844,82.3209,28.4543,284.641,281.7243,289.3604,273.1668,274.3484,255.6073,272.4418,275.527,275.2031,258.6515,254.3384,257.533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,77.604,281.926,19.5679,14.7022,11.5778,14.4341,276.1712,273.1892,277.0013,261.0357,18.7421,223.0721,284.1608,255.7618,18.6618,85.4765,98.6269,147.6129,165.3337,154.0231,271.3971,270.9515,202.4378,190.9643,36.191,64.9227,274.1498,79.0038,12.5732,13.1385,67.1273,40.8948,22.9979,234.9993,38.4254,272.5762,28.7564,24.0794,29.1621,15.7888,15.9218,18.7973,23.0486,21.1919,18.875,20.5724,271.0732,268.5515,32.721,50.9219,136.6136,88.9941,42.1313,206.2158,22.871,304.266,268.8063,98.996,277.2517,289.5211,248.1098,240.8851,280.5398,290.7615,163.2831,81.1708,160.3139,99.402,47.3323,144.1168,88.1809,35.1646,28.6532,150.2637,157.0786,219.7019,127.9681,101.5211,16.5338,130.2042,140.099,30.667,81.4835,33.7909,284.1665,281.3152,290.4593,275.2724,269.9544,252.4174,271.5994,274.1324,273.0401,264.292,251.4529,258.3013
