Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,88.8704,269.342,112.2158,26.5808,23.2682,42.0755,289.1287,267.114,280.6394,270.0677,304.9506,260.1921,293.3255,255.7401,145.3775,209.6559,257.9556,247.8345,228.8496,228.0877,276.1637,269.6119,248.4603,263.6482,125.7274,159.2155,264.4601,189.399,87.9436,25.4479,172.7939,210.5666,238.0251,251.2353,215.8354,251.9867,60.9302,25.3262,29.4878,19.5897,35.0185,124.5811,127.4794,131.0274,104.331,97.3559,246.2991,237.1501,37.6056,171.5979,206.4845,150.5819,125.8357,258.2148,162.1891,264.7181,263.7511,194.0882,279.597,284.6636,255.7905,209.3163,284.6245,281.8491,277.229,135.6221,211.6245,166.2762,98.9747,234.3832,210.0002,137.8275,35.9834,258.8191,263.1949,147.9206,222.2272,144.2037,179.2938,250.5894,195.6995,35.1657,219.3901,47.3595,274.9571,278.0418,261.6172,275.4424,271.8119,303.1528,278.6469,280.1291,273.1884,297.7867,259.1417,282.3479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,89.6168,267.4694,116.4797,26.9744,23.2191,41.0453,290.8151,267.6275,279.7762,270.552,305.2715,262.2018,294.8131,256.9102,148.51,208.78,257.5533,250.7664,227.4493,225.9241,278.3799,272.6289,248.3251,260.4757,127.9419,161.0357,269.894,189.8476,87.9606,24.3139,169.606,213.2957,234.6064,249.0063,214.3958,254.6125,57.6524,29.622,32.5048,16.8372,38.8458,121.0251,127.7312,129.6709,106.8447,98.9919,246.6983,236.593,36.1109,172.1839,206.6666,151.6224,125.0713,258.2733,163.0057,267.3381,265.9375,196.8323,277.2696,288.7776,259.2254,210.4231,281.1504,284.2763,279.7091,135.7533,212.1861,168.0879,103.2931,237.2097,212.396,135.2244,36.7015,256.5903,264.9883,147.1149,223.7984,146.4549,181.9492,254.3891,194.7501,37.762,217.3616,47.2333,274.9935,279.1226,258.454,277.0572,270.9291,302.4342,278.4723,280.4673,275.3067,297.2379,259.6125,280.9868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,90.5114,266.1963,119.7188,25.2904,23.9323,42.3658,288.5032,267.5558,282.762,272.9286,305.8813,264.7196,294.2493,255.4268,147.5662,209.9348,254.7373,249.5116,226.873,226.478,278.689,269.9849,248.2049,260.2812,127.2828,163.0071,267.3378,192.2314,85.6578,25.98,170.9613,217.1741,238.3927,249.9087,216.6703,255.1921,61.0403,24.4166,29.56,17.9971,35.9887,119.4973,130.052,133.7056,106.9931,95.6639,248.9479,233.8573,36.925,171.0089,206.6329,154.3596,133.3338,260.0464,160.3252,264.425,266.0125,198.5141,275.4248,284.0288,256.8662,209.8363,282.0177,283.8062,276.6958,134.1792,215.0638,165.9921,99.5903,235.5049,210.6665,138.1275,38.4366,256.8145,265.6684,145.8598,222.2119,148.6924,178.2554,252.7655,197.7507,34.4382,216.0004,47.5297,275.867,280.2034,260.3324,274.3821,273.9483,302.8597,277.2564,278.0921,272.6406,294.7793,259.7282,277.9456
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,94.9431,269.0966,119.0863,27.5625,22.9492,40.1289,289.0801,268.1873,278.9299,271.0646,303.248,264.0038,296.0029,256.9652,148.5864,211.4494,249.4029,248.8836,228.3637,227.8972,274.342,273.9192,246.2876,260.9065,125.4086,171.9926,264.6401,188.1892,92.6501,27.6821,177.6262,220.5334,240.0885,241.3851,213.0806,253.7469,62.8529,27.4081,27.8308,20.4714,30.9048,114.4821,140.5223,129.0765,110.0684,92.992,247.228,236.635,36.6604,171.9291,204.3936,156.1945,128.2024,261.2659,160.6367,262.181,263.2751,197.1019,278.0563,284.7549,258.5353,211.6528,283.4878,283.8829,272.5312,138.4968,209.9655,165.6956,101.3461,232.6521,208.7833,139.9537,37.4996,257.2876,263.9933,143.1353,222.2262,150.0974,188.6653,253.0152,194.9381,39.9348,222.782,47.0093,274.6193,277.3434,259.7765,273.7273,271.5347,297.0803,277.8923,280.1624,275.1036,289.7578,259.0038,282.7124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,96.2305,267.2495,117.3044,25.1333,25.3388,40.7288,288.4889,267.1631,280.4609,267.8871,302.7534,263.7134,293.2126,254.4223,150.9819,209.8595,251.5775,252.0161,227.538,224.9865,272.2715,271.5428,249.0389,264.7964,130.0489,170.6276,267.3793,190.8296,88.0746,27.7296,180.2014,215.8543,238.7429,245.9208,216.4068,254.2262,57.926,29.2271,30.5926,21.5551,30.0072,116.3965,132.5926,132.6209,106.7454,93.5614,247.3868,237.0299,34.8641,171.2981,206.9998,161.068,130.6127,259.9569,156.2964,263.3329,263.7451,199.9138,278.0167,283.3167,259.3636,216.3691,281.8029,283.3614,274.5429,136.0339,213.0849,168.957,101.5355,233.3778,215.6954,135.5085,31.2638,261.7709,263.4187,144.177,229.3778,149.1918,194.0774,254.7711,199.1925,33.3035,224.5231,47.7851,276.7286,275.893,261.7299,275.0084,272.5701,304.4532,278.0022,283.2591,271.7664,294.6628,262.3228,281.5685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,92.9742,269.5516,119.9072,25.7006,22.7387,36.0666,289.6558,269.5443,280.7998,270.8994,305.2883,261.4689,294.6761,255.3853,147.4247,211.4705,256.6831,249.8052,234.1852,227.8182,276.7629,270.6463,247.1565,262.6024,134.7517,162.1573,264.8307,195.175,87.2274,22.4779,167.9221,216.2715,241.1053,248.0598,216.3011,254.0284,62.6378,24.8261,30.1255,19.4446,37.4446,121.3925,127.8463,130.3401,107.3496,95.1761,249.4713,236.5987,42.4896,176.5357,208.1756,151.556,128.9993,264.2854,161.8464,265.6589,263.7911,198.5218,276.2084,288.0883,260.2591,208.5869,289.4052,283.9496,280.364,134.4047,215.7152,167.5673,100.8663,233.6251,211.3135,138.6492,36.4136,259.3503,263.3631,141.7291,226.3846,153.2225,187.1998,252.5867,197.0788,33.2782,219.6877,49.8851,277.2936,279.1734,257.6311,277.3087,271.2202,300.2285,281.5102,284.4577,276.166,293.5596,260.6426,278.0728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,92.1074,269.1079,119.6167,23.9263,27.2959,37.9378,290.3228,265.2778,279.6137,273.0238,303.9569,262.723,294.6558,255.4144,151.2342,210.533,254.1789,245.8515,229.6457,228.8669,279.0735,270.7117,252.5506,262.5068,132.3659,170.9276,266.8591,198.5951,86.9854,26.3224,171.4621,213.9902,238.3548,248.8037,216.976,253.7471,61.5212,27.3833,29.8959,17.3648,30.7039,115.3732,135.7572,133.2749,109.8657,93.2801,247.0651,235.2165,39.6184,175.1713,206.8422,156.784,127.3991,259.136,158.4314,264.9969,265.325,198.0179,278.2158,285.1632,259.2842,211.6644,288.2365,283.2888,278.3907,135.215,214.2442,170.9285,102.0127,236.4554,206.5357,144.9623,30.9959,259.023,269.9527,146.8204,226.3774,157.7346,186.8643,255.9611,198.703,36.8055,214.6506,47.654,275.94,277.5232,261.2759,278.2918,273.9235,301.501,277.777,278.2067,274.2841,294.878,257.5577,277.9213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,94.2373,268.1413,120.1124,22.1801,21.3385,37.7559,290.5877,269.4552,282.3077,271.69,304.5713,262.7061,291.863,257.3301,152.3567,211.403,257.3286,250.335,235.34,228.2725,276.4908,272.4847,250.2876,262.7663,141.0599,170.299,270.2973,198.5845,88.7942,27.2344,171.498,216.1065,236.7467,249.9021,217.2546,256.6382,61.2611,28.3548,32.039,17.0682,36.5989,122.6149,124.6851,132.0978,105.1731,101.6141,249.8335,239.7639,40.2254,176.276,212.6233,155.2159,125.668,263.0714,162.5556,261.6895,268.8352,201.0456,276.5018,285.8542,261.6578,211.0617,288.9194,284.1684,275.4312,134.8951,219.2032,173.0849,100.2148,237.4177,213.75,136.387,33.8154,257.9892,264.4538,150.4101,231.3891,155.0267,191.9006,256.4993,202.5994,32.8048,226.6794,49.8531,274.9272,278.8901,261.0741,278.4161,273.8902,303.8391,279.4125,281.8122,274.4571,297.4435,264.2649,277.0609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,95.5608,269.8423,121.3141,22.4107,26.4092,39.1347,288.8943,268.6651,280.5083,274.0467,305.4095,260.9459,295.8774,258.405,155.2655,213.247,258.4619,247.6784,230.5055,226.1871,280.1267,271.7233,248.9411,261.0288,136.7109,168.3397,268.3471,196.0888,93.6282,26.0267,172.8686,220.6886,239.9738,243.9879,218.2122,256.4512,58.3716,28.3837,31.177,18.3484,34.3251,115.8071,141.6418,132.8363,113.3554,101.9226,248.9335,233.5294,41.8183,177.5985,211.3127,160.9022,128.6081,265.6566,164.87,266.3847,262.408,199.5127,277.4151,283.9306,260.7173,210.8068,287.9077,283.075,279.5801,138.7464,215.5929,161.7219,107.1727,237.1387,202.7164,138.223,35.8424,259.2981,268.496,152.7205,226.2855,163.5369,194.9085,254.4102,197.1151,38.2676,216.5519,48.7563,279.5032,278.0903,260.1954,278.9977,271.9821,299.1033,279.9059,279.7843,277.8259,297.3712,259.3889,273.7531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,92.3205,268.261,124.4641,24.2577,26.3113,38.9343,289.9063,268.9247,278.2888,275.0987,306.1276,261.8076,296.8305,258.5894,155.9157,214.3967,258.4505,253.5916,233.8674,226.4767,281.1069,272.2115,251.8615,263.4704,142.808,173.8108,268.556,195.9937,91.0268,25.2442,170.4743,220.3102,239.2466,251.4827,218.14,254.3408,60.2191,26.8966,32.5884,19.1835,31.9412,117.1554,135.1393,133.8673,115.9306,99.3644,249.1555,236.7149,42.3276,177.8242,209.5902,158.6817,126.695,263.4605,163.0732,266.3456,269.7025,200.7664,280.1541,284.3355,261.7169,211.2709,285.1405,282.8072,277.9284,137.5964,219.1326,166.3259,106.4646,232.486,209.0245,142.516,30.8912,259.1866,265.7283,150.8742,228.3972,166.7068,190.1189,253.3888,198.58,36.7615,217.9088,51.4731,279.3695,276.5636,264.9316,281.0518,274.3163,300.7948,278.5651,279.9685,275.5555,299.5645,260.8434,275.8355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,94.3685,269.2878,123.0177,23.2137,24.7612,36.6242,289.339,267.8304,278.5867,276.2119,306.3014,263.5176,296.1776,258.1685,152.8831,219.3748,261.286,251.8237,235.6083,232.3542,280.4778,274.2732,251.0507,264.5298,149.7116,173.4604,268.1239,203.1216,93.3528,25.9206,169.9373,221.6353,240.3912,251.9262,218.6142,253.1282,63.1601,27.6458,32.4546,20.382,36.3262,119.4184,135.0139,135.7208,108.8349,101.7789,247.3587,240.2699,38.8668,176.6563,211.497,154.5793,129.9116,263.9529,157.977,264.2662,265.2065,205.3167,280.1825,284.8458,264.1935,212.7111,286.6986,284.189,280.6328,138.2395,221.9042,169.0492,103.1245,235.3214,212.2432,142.7614,33.5647,258.423,267.0398,155.9901,228.0098,159.3764,193.4099,256.319,202.8251,33.703,220.8765,48.2659,275.9951,278.3318,264.8163,280.6025,271.6013,302.9103,281.1407,279.4279,276.8026,298.6312,261.9271,277.7089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,91.5199,266.6546,124.3666,22.2238,27.8223,36.979,289.0656,268.0132,282.9023,275.6504,304.4198,263.9231,293.5105,259.7943,152.0138,218.1112,260.3201,252.2837,231.4235,224.0982,279.3732,272.3723,249.9688,262.0583,147.1614,176.384,269.3713,199.2673,90.0743,23.8673,170.8018,220.4394,242.1437,253.2023,219.9711,253.317,63.3818,31.18,34.0313,20.2115,31.7804,116.8124,130.6419,129.7652,110.6373,98.7434,247.4059,240.104,38.1217,181.8402,214.3108,163.1589,129.1205,265.7675,160.3809,268.0031,267.4628,205.9839,278.2301,288.3572,263.7219,211.53,286.5408,283.9685,278.305,140.7862,219.3811,174.7774,107.5538,235.2523,211.1561,140.4307,37.9767,258.5823,266.8948,144.4158,230.3997,164.8865,197.2218,252.871,200.2084,35.8276,223.2709,48.2932,275.672,277.4553,262.9697,278.5903,275.5045,299.1141,278.2466,280.2595,278.0079,299.2934,262.943,276.0821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,93.4022,266.9969,124.3749,21.6691,22.2325,36.8867,288.5335,267.2227,279.8828,275.7121,302.5154,263.6057,294.8442,256.0992,154.062,216.8172,259.0318,254.0046,238.3893,230.6784,281.0894,271.5113,249.776,265.3203,149.4049,178.0311,268.6735,198.8406,89.1873,28.4923,170.9669,219.2544,241.69,250.557,219.1972,257.5587,61.4941,28.9519,32.6658,18.0044,35.407,121.0611,131.2176,130.7972,110.7567,101.3905,248.8484,239.2822,38.9396,182.2991,213.4076,161.4089,130.5844,263.9552,163.5682,266.8767,268.1034,202.7554,279.9156,284.6065,263.4522,213.2345,285.5656,282.3967,280.3162,142.6522,221.2921,174.313,109.8775,236.1609,215.2602,139.0796,34.2626,261.1057,267.5095,151.364,234.6413,164.9003,198.0065,254.668,201.1579,32.3019,221.6667,51.1239,279.1078,281.2184,263.2264,281.5813,274.2208,301.1821,280.5233,281.5371,277.1306,296.0718,262.299,275.9664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,95.4263,268.5335,123.4126,27.3918,20.2865,40.2596,289.1103,272.8789,281.31,272.472,300.1519,262.5431,295.0007,255.0323,158.7159,218.2193,260.0726,250.691,236.1204,231.6305,278.9711,270.8029,249.9665,268.8566,148.938,176.024,270.4809,200.0368,93.6523,28.7358,174.4075,221.5201,243.4932,256.281,220.1285,255.2199,63.4576,30.2292,29.4619,18.7493,35.832,123.3344,126.1691,132.1156,105.8031,103.997,248.7,240.0941,35.0756,187.3484,212.5882,162.573,131.5829,264.6234,165.0108,263.9912,268.772,207.4771,279.3035,285.0883,263.5615,218.3698,282.5702,283.5208,277.6556,148.5647,221.2551,179.5515,104.0503,240.362,216.1035,137.6146,31.8006,260.4224,265.6425,149.1469,236.4897,162.7078,202.6434,259.1518,207.0702,33.5057,227.7497,49.8971,272.8983,281.499,266.3172,277.6828,273.1427,302.969,283.5614,280.873,279.3376,298.5568,264.0358,276.9334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,96.606,269.0142,127.5974,25.8903,26.1592,37.4302,291.0814,269.5058,277.9987,272.1319,296.2023,265.2897,295.2861,257.3727,156.9721,214.1007,256.015,253.7977,237.2086,229.5376,276.9313,274.3478,250.4579,263.155,152.0826,187.8155,268.5871,198.593,92.6673,26.4889,179.5581,223.9548,244.9821,238.4014,217.7966,258.4,64.8887,28.1867,31.562,18.0113,33.5423,118.0743,141.1223,135.1453,110.7777,94.5897,252.4226,239.4256,38.4649,181.1713,211.5506,169.9178,132.0957,267.0434,166.1322,265.508,266.2,210.2386,276.9692,286.2047,265.1384,219.6624,284.9297,282.3793,275.3757,140.394,215.2819,173.9575,103.0501,234.3823,219.3285,140.4489,34.7124,261.7022,262.5719,147.7205,236.9673,167.1126,212.2767,258.6872,208.0792,37.3097,232.554,55.7217,279.8282,280.6755,264.409,275.7101,271.8198,303.6428,279.3658,283.5325,275.777,293.9937,265.2132,282.7492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,95.7892,269.5843,126.3824,25.0851,25.797,39.3955,291.7531,270.9371,282.3664,274.0602,305.1971,263.3037,296.668,258.8175,156.8276,216.5041,257.4815,253.6063,237.9705,231.2012,280.1036,274.283,250.3926,265.627,154.68,181.1407,267.1798,203.9004,90.5406,27.8198,174.6483,223.3904,243.5911,249.7993,222.1523,256.5473,64.6087,29.3658,33.3717,21.0371,37.4983,120.4319,132.0411,133.0545,108.0371,105.1303,249.3489,243.359,39.6253,185.1355,213.9888,161.143,134.8863,265.2551,165.8305,262.9794,267.1352,206.431,280.4247,284.8534,264.2816,217.4458,284.1963,285.0161,278.5717,141.9298,223.9173,178.5048,105.8918,239.2696,216.6502,135.9233,35.6194,258.374,268.9803,154.4775,232.8438,169.6468,201.9626,256.4405,208.8547,37.9139,224.0569,51.6427,279.6774,281.1335,264.4819,281.5904,272.3014,299.2867,282.7037,281.3018,276.5603,297.4663,261.1395,273.8906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.25,95.293,267.0861,126.0197,23.1285,18.1564,39.6412,288.6138,267.1778,280.5893,275.3879,304.9955,263.3931,294.5525,260.228,158.9648,217.2697,263.1377,254.879,236.2873,229.1371,281.0439,274.7173,254.472,263.6303,163.5738,181.1893,268.608,206.578,91.441,30.6322,167.4662,224.5004,241.2438,254.2941,222.7531,257.5632,60.5176,25.229,29.0138,18.8715,39.2082,118.9764,132.772,133.0463,110.6138,100.8839,250.3863,240.9664,34.8509,190.1101,214.588,155.6973,131.6814,266.6633,161.2854,269.254,266.0876,208.3624,278.301,286.4166,264.822,211.4867,284.4639,283.4968,282.2123,148.2037,224.5982,180.1191,109.0891,237.9297,217.6519,140.7953,35.4634,264.8352,269.8397,160.2152,234.6014,169.0373,202.4414,258.4547,207.9979,33.9712,223.1082,48.7569,275.7687,281.9399,267.264,280.1413,272.7742,301.9413,280.5257,280.9787,276.3519,300.752,261.718,275.5428
