Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,29.8251,290.6947,181.0625,276.4185,291.5505,17.1566,16.0041,281.0746,280.1284,278.0472,279.0726,244.5041,273.4186,270.2198,294.4055,283.2671,286.4381,291.8726,289.5464,298.9648,297.9049,295.4506,277.3997,25.5192,282.5775,263.9099,309.3826,298.0237,18.6481,307.9656,274.9278,278.8867,27.5637,289.9646,267.6925,29.4074,292.8135,288.3894,128.4313,282.8509,282.108,290.4447,287.9301,267.6362,279.727,292.7361,273.0132,32.7509,277.9414,265.5568,268.2934,273.8929,283.1073,28.4075,223.9305,27.2075,268.3653,270.4479,208.8741,30.2756,45.2224,262.2039,212.4691,268.6371,251.254,270.243,255.4798,258.647,265.0034,65.3934,66.5793,262.8062,142.4501,114.4031,265.6896,264.4492,234.4591,40.3593,198.5679,211.6589,205.3211,170.5643,189.3287,33.0679,262.9518,127.4701,65.9575,51.6617,84.2444,232.626,202.6002,59.4814,110.4591,187.6513,72.5876,39.0333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,27.6742,289.7576,185.6299,278.9667,291.7657,15.089,18.6759,280.1394,282.4618,276.0923,279.1029,243.1013,272.9596,270.4005,293.3907,283.1612,283.9019,290.2083,288.2652,300.2626,298.2703,294.6917,279.5328,25.5328,280.2885,260.2378,310.0088,300.0253,11.0646,304.1209,274.8019,276.4049,31.1154,291.013,267.8085,29.86,294.614,289.3197,131.1852,284.6196,280.4087,288.6039,288.6094,266.9623,280.3187,289.6569,274.3959,30.1794,276.2773,269.1404,271.1819,276.485,286.0854,24.678,226.1376,22.4942,269.0323,271.1807,212.0398,27.8686,39.6751,262.754,216.1453,268.5219,253.6073,271.1839,259.7025,257.507,264.2297,62.9501,65.6796,264.5409,139.7246,113.8247,263.572,260.0204,235.3714,33.5247,193.7673,212.0883,204.4467,169.6753,187.0042,29.4278,262.7368,126.5656,70.8494,53.9793,80.7525,236.9018,203.013,60.8501,112.046,183.9365,70.3882,41.1271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,30.5234,289.7709,187.737,277.0468,292.8976,16.8224,15.4205,280.1069,283.5629,274.5814,276.4842,244.3734,275.3278,272.0029,294.5603,282.5608,285.9187,290.7509,287.3589,300.1028,300.3145,296.1833,277.7066,26.0098,282.2372,263.2534,310.1098,301.2323,15.9777,306.1842,275.7928,276.3393,31.5706,296.1218,269.5458,30.6995,292.1779,289.9574,133.7868,283.5934,283.7771,289.7621,290.9225,267.4541,280.2053,288.1319,269.4885,29.6779,277.7537,268.8894,270.7774,274.918,286.6219,28.826,222.7839,23.4731,266.4775,271.4961,209.88,27.9125,39.6202,262.5618,214.3382,270.3421,254.0668,269.3428,259.5788,259.3894,266.0314,69.4993,64.4561,265.1166,141.7377,115.0657,265.1679,261.3989,236.8167,35.5024,195.1484,215.982,201.044,172.8723,188.6975,31.539,263.0049,129.0682,76.319,48.0684,86.678,238.7193,204.096,61.3319,113.0714,187.4958,67.4234,37.0695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,30.7081,290.5478,192.2894,280.1915,295.0456,11.0,17.08,280.1521,283.6577,275.9787,277.1003,246.3542,275.8315,271.7061,294.8791,288.0957,288.9141,291.194,290.5056,298.8821,302.251,295.4406,277.5185,26.2583,280.8706,261.2675,308.9653,301.5927,11.0,306.6919,274.0618,279.0135,28.3527,292.4947,264.5358,33.2701,293.8543,289.3607,134.2491,285.1599,285.5756,292.4324,287.0963,264.2194,280.7295,292.985,272.3511,34.7369,280.6086,266.3447,273.4468,279.3894,286.337,29.6535,228.0872,26.3119,269.5235,271.7116,211.0757,28.4936,43.6591,262.7354,219.9445,267.5411,254.0703,270.6851,259.9749,255.8948,265.2987,67.5232,66.0441,263.614,139.4876,115.581,264.2868,263.2712,238.2506,39.9743,191.0179,214.0143,203.4708,171.823,191.4623,34.8491,264.2245,127.1202,72.7504,47.3172,86.2528,238.7459,204.3349,60.5569,110.8685,188.5466,69.9499,37.3311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,29.9866,287.8506,192.5395,277.0458,294.4938,13.4146,17.9547,278.803,280.6131,278.3166,278.3085,248.0169,274.5956,272.4899,294.0951,285.8047,286.0866,291.545,291.6214,300.641,299.0951,297.5628,278.7207,24.5933,282.6489,264.0996,311.9796,303.0677,14.5368,308.7165,274.5441,276.6406,30.5355,290.3949,266.0314,29.7233,291.5547,290.8474,133.6943,286.2729,283.0963,289.9475,287.4607,266.8593,279.7413,288.47,272.9724,34.1058,278.7916,269.1554,271.507,279.2481,286.7089,27.9711,227.1367,28.3855,266.3197,271.1474,211.9944,30.4823,40.8278,261.9224,220.6299,267.7862,254.7836,271.4652,263.8692,262.1076,263.4812,65.3271,61.5982,266.7252,142.8987,117.1444,264.091,261.1835,237.5656,39.7436,193.0084,216.8494,202.5529,174.5878,193.9189,34.1496,260.8242,127.6917,71.44,49.4953,83.0602,238.8508,209.7924,62.6133,113.1778,191.372,71.8444,36.6232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,28.999,291.9008,191.8484,277.1253,294.7064,16.7228,19.1469,282.4383,281.1403,278.2039,280.8989,249.9593,276.2045,272.604,297.2654,286.4734,290.9139,293.8013,289.8243,298.8831,296.9459,296.2542,283.6909,25.9295,282.2673,264.6218,311.9054,301.6539,13.7136,307.1183,277.0293,277.7127,31.2321,292.2453,269.2966,35.0097,295.5682,291.8788,137.2599,284.3687,285.9981,293.9453,286.7979,267.6103,280.9638,291.1833,270.8935,33.3684,279.2359,271.2248,273.1056,274.5224,288.3439,24.6822,229.5009,25.6279,268.4089,272.5677,211.4353,32.2047,41.4655,267.2216,226.7451,267.9828,256.5167,271.6313,263.3607,259.9254,266.5471,68.9474,68.385,264.2467,146.1698,115.8285,264.5355,264.0478,238.8556,40.161,192.0096,214.9514,206.2089,175.9115,191.6536,32.9515,263.0767,128.8687,76.6023,51.3948,90.9164,238.0045,209.4155,62.3886,112.1301,192.6428,77.321,36.126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,29.1515,291.794,191.5527,277.1017,295.2247,11.3539,15.495,279.5137,282.064,276.7563,279.3636,247.0467,276.1101,272.1281,293.8986,287.4805,289.4019,287.8458,287.7457,299.7076,300.7585,297.1252,279.4901,23.4549,281.293,265.2163,309.8106,302.7186,12.4883,307.2696,275.1823,279.4604,28.5339,292.3611,269.9673,30.3826,293.7432,287.4754,139.2352,283.5893,281.9483,292.3969,286.9724,267.2879,281.4261,291.4114,273.0064,31.5739,275.6558,267.9879,273.4845,275.1044,285.9926,27.7974,230.0682,27.9561,266.9001,272.2379,211.7304,28.3169,40.507,260.9177,226.3606,272.2159,255.2475,271.142,264.9173,259.9005,267.6601,64.3509,65.1961,266.0063,143.6664,116.9652,264.3747,264.759,238.7213,35.9146,196.8735,215.9455,205.5181,168.8645,189.4895,32.9673,264.4641,128.6572,72.7533,49.4027,85.5614,240.3951,205.8508,61.3936,118.491,192.8218,72.1395,32.5998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,30.9094,292.719,196.9589,282.3078,296.1512,12.608,14.8145,278.5472,284.2279,273.7882,282.5666,250.5272,275.5978,270.8889,296.5517,288.558,286.3786,291.9479,290.0404,302.2176,302.968,296.2495,281.2859,28.679,281.2203,266.5568,311.4208,300.5524,16.7589,307.4516,277.6862,277.9968,31.1048,294.83,268.9076,29.6938,292.5891,290.9529,140.01,281.5385,280.1452,292.9431,286.3159,269.5171,283.337,295.0675,275.6718,32.5364,277.1982,267.1552,270.4265,275.7262,287.3068,29.8188,231.8865,27.1328,267.9826,270.5295,215.2159,29.4362,42.7835,265.4527,230.6563,271.8444,255.3609,272.627,263.9057,259.5819,266.0442,64.5924,65.0852,262.3396,152.489,112.217,265.0683,264.1908,240.4559,44.838,193.9754,220.5309,200.7069,175.5525,196.8497,32.97,264.1252,127.5133,71.111,53.5752,83.2736,243.7651,208.5011,61.1277,118.5635,194.0971,81.5896,37.7174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,31.138,290.3473,196.7229,279.6469,297.6772,13.4069,18.0796,279.5239,283.6559,275.1626,278.8784,250.0319,275.8266,272.6785,295.9467,285.7914,289.2856,290.9194,287.2468,299.2317,299.3346,297.0704,279.9746,26.6614,285.7567,266.8379,311.5522,300.0957,16.1298,307.6487,279.6642,279.4161,28.6493,292.8567,268.849,29.5571,291.881,289.646,141.7162,281.0045,282.8057,292.3605,290.5961,270.4957,281.9053,290.3188,269.4897,30.0766,278.2594,270.7433,272.194,277.8627,288.2326,25.219,229.7136,28.2433,269.3254,271.4447,213.2134,31.6983,38.1707,261.123,228.558,269.0197,257.6157,271.8049,261.5488,262.8096,266.2318,66.9169,64.6432,267.8409,149.6409,114.7291,267.1484,265.2014,241.0473,37.4999,192.3965,220.08,203.4642,175.4965,195.2735,30.6956,262.6221,125.379,70.6671,51.0741,82.6875,241.188,209.0639,58.3618,115.8647,195.6019,76.8067,41.7666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,31.1336,291.488,197.5171,278.219,292.8334,11.0644,17.4729,280.31,282.2881,275.7059,277.6519,249.0829,275.6853,275.5954,298.1371,287.7845,290.5472,292.6039,289.5256,301.2515,299.0531,294.691,277.1902,25.0295,283.6833,263.6121,313.9727,301.8426,16.4467,306.5389,277.1861,278.4915,28.9821,291.8568,267.1948,32.2239,294.1259,291.4968,146.3125,283.7758,285.6041,290.5011,290.3339,267.3562,281.5059,290.8097,276.6051,31.2761,277.2459,270.9844,273.3307,276.9883,287.3839,22.2259,230.6447,27.7387,266.2011,271.3309,210.909,32.1907,42.1082,263.7381,229.8894,271.0094,256.6743,273.804,264.819,258.4543,266.9566,64.1488,64.7785,266.2655,149.6354,118.2113,266.6916,264.2599,243.8604,36.1835,195.7264,220.6671,206.8367,174.0807,194.774,31.4098,264.4415,127.3877,75.9173,48.6767,84.9392,241.0777,204.807,56.8495,118.1149,195.9846,79.8157,37.5345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,30.1761,292.8311,200.578,280.1761,295.4221,13.1711,16.9998,281.3658,284.4064,278.636,280.0867,249.4384,274.3248,273.4536,295.8664,287.8059,290.0103,293.866,291.2716,301.8815,298.4005,298.7015,280.513,25.0767,282.8618,270.6729,313.5978,303.3037,16.913,307.5768,276.0795,277.6317,31.8241,293.0388,269.239,29.8704,297.6965,293.1558,148.2971,285.8922,283.0,293.6253,290.7561,268.2072,285.0111,291.9729,274.0381,32.0287,279.5583,270.812,274.246,277.0161,284.8327,25.4761,233.3999,26.0613,268.811,272.414,214.0341,31.693,43.1839,266.1201,232.3667,272.504,257.6042,272.3592,264.225,260.3223,266.8844,66.1262,67.1445,266.305,150.4626,119.7512,269.4192,265.2129,244.1621,39.5633,195.3323,223.7079,203.2863,173.0573,202.4652,32.3867,266.0948,129.8032,75.248,49.8922,89.1537,242.615,208.2282,60.2374,118.4608,196.5097,81.6219,38.9995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,26.5445,292.3867,201.1079,279.8597,296.0355,14.3308,16.8141,279.7307,281.5734,275.8777,277.9535,252.4529,276.8757,270.2456,296.4626,286.1367,289.818,292.3479,288.3647,300.811,299.9207,296.4952,278.735,25.3776,284.4875,270.041,312.775,303.9416,14.2492,306.4341,277.2437,279.2895,28.745,296.0417,269.5417,33.9423,295.6657,289.3055,154.0294,283.9204,285.0148,292.6637,291.5466,267.5726,278.1491,290.0626,272.87,29.2508,278.5868,267.7542,273.9793,278.4803,286.1862,29.0571,232.8316,27.1217,269.1091,269.3459,218.3814,26.807,40.4527,264.1073,231.5934,271.7409,254.3562,271.6096,264.3439,261.6703,267.6994,64.4269,66.6028,266.0318,156.6567,117.7748,269.6801,262.5956,247.1111,38.9822,196.9335,224.0098,203.4064,173.8692,200.0087,34.3347,264.3915,130.4573,70.663,52.3339,83.3725,242.4398,208.48,57.5793,117.1202,190.6945,81.7574,34.5541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,28.3902,290.6202,204.3428,281.6142,297.5588,13.7209,17.9517,280.215,282.0371,278.2864,279.4128,252.3263,274.8815,275.5341,294.3436,285.3236,289.3514,294.5556,289.8711,303.2206,301.7911,296.5439,278.6726,25.0714,280.6656,267.4683,314.2628,301.1073,11.8716,307.5261,279.073,277.738,27.8591,294.5345,269.6468,28.1135,293.6061,289.7964,152.1349,284.7944,282.7018,290.6201,288.9458,265.956,279.7042,293.0196,275.8367,33.9705,275.7043,265.8338,274.2702,279.4645,285.6517,26.5519,232.8206,28.2741,269.297,272.8069,219.4912,30.5097,37.8762,262.6827,233.3111,266.9275,256.1995,272.1523,264.5956,264.1259,268.4991,69.2769,67.1149,267.7432,157.1595,118.3527,271.2592,267.0818,242.0195,39.3807,191.1299,224.3755,203.5175,178.2793,199.6315,30.5198,266.5075,124.0236,70.9814,52.431,79.8558,245.3343,209.912,59.8191,118.1083,197.9909,88.5086,37.3826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,29.7926,294.4068,205.9147,278.9389,293.843,11.0,16.2899,280.8473,283.843,279.0593,280.9599,256.4007,277.9763,275.8194,299.0009,287.7883,289.0515,294.8451,291.3715,303.2775,302.7,297.5538,280.335,27.9816,285.808,268.2327,310.0648,304.782,12.7678,307.3774,277.3654,280.0125,30.0011,294.9419,272.493,29.6127,296.8459,291.1275,153.3354,284.6087,283.3776,294.3022,289.6146,269.9966,283.5791,291.6384,274.3588,32.5935,276.5546,266.8114,272.6852,279.4278,289.8994,26.3323,235.9589,26.2258,270.0512,272.4302,214.5229,29.9125,44.7572,261.7192,235.8202,269.3871,260.4143,274.326,266.3121,262.6472,267.4974,62.7324,67.9617,266.5372,154.4677,116.4279,269.0646,263.5456,247.9627,39.1789,196.3768,226.5737,207.0168,179.0699,203.4652,34.0698,265.8034,130.1176,70.5686,53.519,81.0949,244.991,212.8271,60.4231,116.8942,196.3201,87.3104,31.5401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,28.0462,295.7928,204.2696,280.443,296.9834,11.7118,17.515,281.6561,283.3084,276.529,280.9989,254.5335,278.3519,276.7738,298.1789,286.6791,291.7841,294.2267,290.3489,300.6944,298.2412,298.6638,279.2393,26.6816,285.5625,270.183,311.9908,304.5466,13.9415,307.7754,279.2036,281.7626,28.9312,295.9075,269.0827,25.9009,293.6865,291.5735,157.1761,285.2131,286.6965,294.3229,291.2212,268.2533,282.356,292.8184,275.6245,26.4865,277.3229,270.6975,273.2434,277.5363,288.3757,28.4433,233.415,27.6296,269.394,272.2224,217.4222,29.2544,40.2155,264.0892,235.2977,270.2166,256.9866,273.5169,266.2169,262.4263,266.2784,64.7301,67.4382,266.8965,160.1543,118.3626,272.1544,265.2738,249.0478,39.2446,195.9207,227.3957,207.4022,177.8634,203.2122,33.2466,261.5226,130.6678,74.5523,52.5602,85.9427,243.8102,212.1478,62.4504,119.1334,196.2497,86.1778,35.0202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,28.7854,292.496,205.0381,278.3463,296.0286,11.0,18.8692,280.3119,281.8428,275.4289,280.7786,253.6599,276.0931,274.0398,294.6958,286.6647,289.9771,295.4258,288.9974,303.3619,299.2068,296.2852,281.3689,26.7146,284.8952,268.6824,311.1534,303.1974,13.8278,305.8008,277.4031,278.2541,29.6442,294.8883,270.8074,30.8621,292.3293,291.9138,158.9678,286.5456,282.8813,296.0286,290.2684,268.0491,282.8111,292.9032,275.8002,28.6622,275.6031,268.7493,271.745,276.8097,288.4744,29.4632,232.6866,26.2168,268.7647,272.4844,217.6696,26.8561,40.8782,263.7836,232.8511,271.1116,255.8209,270.7187,265.8922,264.3368,268.2592,64.2755,66.9368,266.0189,158.5852,118.3301,271.2599,265.6957,247.2122,35.4987,195.029,228.6602,203.9787,178.7598,207.7102,31.1372,266.4134,129.2976,75.7013,48.3248,87.1485,245.4567,210.9866,64.5026,118.9758,197.4207,85.1939,40.2586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,33.8182,294.4921,207.4823,275.9567,296.7332,12.6383,22.1303,281.3315,284.5632,277.3799,279.5098,254.6286,278.5577,277.6451,300.1695,287.4195,291.9366,292.4336,289.0746,301.2599,302.092,299.8833,280.4716,26.6048,281.1736,266.1338,312.6099,304.8436,13.5973,311.7014,279.3034,281.0676,28.5264,294.7342,266.3581,33.3197,293.9172,291.7829,157.8729,287.0375,283.1683,291.7606,292.25,270.6788,281.272,290.9024,273.6931,33.5018,277.6728,271.1873,274.3763,279.243,288.3224,29.1718,239.4755,26.9853,271.7306,272.5655,218.8921,31.5329,40.9208,265.3916,236.5063,271.2773,259.4716,272.5999,264.6983,262.0027,271.644,67.9005,65.869,266.9218,154.9775,116.2446,270.7563,263.3986,250.3869,37.5867,198.5,224.5701,203.0935,179.4656,209.2509,33.2972,260.9344,133.1676,78.9934,53.8902,87.6527,250.2663,213.2514,60.2126,119.3812,199.9577,87.8998,38.0104
