Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,202.3416,256.1576,65.3533,30.7544,26.1674,41.6329,270.025,256.2733,253.875,242.8846,45.3148,209.8426,266.6783,247.2863,144.5097,36.398,136.1467,192.9908,160.8746,184.1992,260.1907,261.1213,229.0044,221.6705,126.7929,157.049,257.5994,22.4247,22.8689,19.2626,66.2899,187.4896,147.0997,206.9267,21.0946,229.9413,217.6342,26.4592,24.1526,11.0,21.7239,22.4515,24.1972,26.4574,31.5311,19.354,216.1941,216.9477,50.7657,155.375,194.1384,176.4199,88.5926,244.4361,25.5487,291.7538,253.5162,107.3042,288.6595,299.0528,218.5895,216.2452,287.6495,294.8237,229.383,49.8488,53.9962,135.7819,31.4508,103.3526,39.5115,38.0965,26.8881,204.8659,190.062,184.8879,190.8822,181.3141,16.9211,210.607,178.3471,29.891,230.4941,29.4796,260.6952,269.247,273.1854,281.543,266.5697,274.2832,283.1066,278.6372,282.7176,250.9468,224.4887,254.4918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,200.0414,256.9489,68.978,31.3778,26.0685,44.9136,271.6197,258.0177,253.0673,242.4775,45.235,209.6266,267.7169,244.2459,149.1531,44.1529,135.548,194.2622,162.2469,186.1377,259.613,260.4894,230.8319,222.1393,133.3197,160.3498,255.6504,25.5631,24.9161,20.0938,63.6265,191.1505,149.7202,204.8204,23.1865,229.6214,220.0701,29.5889,27.6692,13.0264,21.7476,24.3357,17.2046,27.3879,27.9304,24.2095,217.8476,216.0952,53.6551,154.4375,198.8726,177.0746,95.5765,242.2025,27.2068,290.4398,250.2771,110.2961,288.241,298.7977,217.587,217.956,285.686,294.0844,227.0092,53.1524,49.1406,140.8023,32.4106,108.5368,39.1745,38.7479,23.7462,204.7137,190.7663,186.1719,192.5047,184.2358,17.0499,213.7819,179.2741,30.9682,231.3343,28.2417,260.8082,273.8773,278.1992,282.6437,262.3821,273.0428,283.0964,279.5027,284.0196,251.0573,221.2622,253.6475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,202.3655,258.5261,71.8065,30.6805,26.2654,44.4837,271.02,256.4608,252.964,245.4674,47.3963,211.4223,268.9819,245.4089,153.5144,48.7155,137.5033,194.1392,165.3927,189.6259,257.5388,261.0019,232.1944,224.6921,131.6073,162.007,257.1763,26.8684,25.8965,18.9626,67.65,189.5931,150.7618,209.4007,21.6273,234.097,217.213,30.9123,28.3192,12.8667,20.5658,22.9817,22.9153,28.4364,31.3254,19.39,216.702,217.7836,59.3369,160.5794,199.1198,185.1199,100.9106,242.0999,33.9277,286.4584,253.6971,111.7246,286.623,299.3654,216.9587,215.2532,287.6052,293.989,230.3465,56.8981,53.0316,146.0534,28.6713,111.5611,40.5117,41.3681,25.1865,208.3572,189.521,187.6557,194.4467,185.4505,16.3157,212.8336,178.2591,30.6656,230.8112,34.0175,261.538,270.8169,271.9341,283.7008,264.4732,275.325,281.8943,279.1491,282.2255,248.4264,223.7817,256.0376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,202.4728,256.695,71.5142,28.0982,24.6327,51.2749,270.1264,257.0212,255.3727,249.0659,39.1381,211.6876,269.6174,249.6127,153.331,48.7693,136.9757,199.9067,163.6696,187.6417,260.6344,258.0315,230.5383,224.1894,139.0351,159.42,253.9496,25.3178,26.0033,14.1924,65.0584,189.7783,154.0031,208.4996,21.0421,231.2614,218.5726,28.0828,26.8974,11.0,20.5417,22.8708,23.2845,30.0883,30.9306,20.2874,217.8914,215.8445,58.3377,160.8843,198.351,180.3089,107.443,243.7688,30.6592,289.5519,253.5247,110.1506,288.4572,299.0811,218.0954,219.6306,287.3514,290.9258,232.9673,53.5159,56.8007,147.1491,26.8006,113.839,38.3246,37.9289,23.5896,207.6712,189.3057,189.5335,193.782,186.8951,11.0,212.5348,183.2827,26.0893,230.6768,30.7554,262.6716,272.8105,272.5458,282.931,263.6571,270.8033,283.7057,282.6206,283.2446,249.7865,222.2952,254.4475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,207.0369,259.469,76.712,34.5322,24.961,54.3333,271.0178,259.1154,252.6931,245.146,46.9199,216.803,269.4166,245.5921,151.5327,50.1586,138.9135,200.0574,163.5143,191.4405,262.1406,260.8605,233.0412,225.7995,138.4622,164.6426,259.3506,22.1453,23.4304,19.4378,70.2571,190.4617,156.3526,211.779,24.1747,232.6167,215.5025,26.347,27.4314,11.0,16.8219,20.455,27.6994,25.9527,30.3563,21.0694,215.9451,217.1295,62.5198,162.5234,198.8029,187.2593,109.7332,247.069,32.2341,292.3524,252.8313,112.7461,289.0441,300.6205,218.3013,219.9503,288.7139,294.0831,233.6882,58.4866,54.6029,150.0184,30.3153,119.1709,38.4375,39.1225,26.4135,206.6313,189.6319,189.9358,197.3956,187.2156,14.1904,215.2774,181.5852,32.6107,233.783,29.6894,265.1839,275.6868,272.4777,281.2745,264.4178,276.5448,283.1244,278.5856,282.9537,249.7576,225.12,257.1107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,203.5713,256.8381,74.1495,32.4403,23.7034,59.6271,271.8347,257.4633,253.6427,245.3091,46.4377,214.6273,266.4223,246.0722,156.606,56.9871,142.5476,198.5274,165.6759,190.6621,256.3791,257.2161,227.1396,228.7463,141.2762,164.2749,259.2686,24.087,23.5495,20.6591,66.7263,190.4727,154.5927,209.5241,25.4957,231.8927,217.5522,25.8975,22.8819,11.0,18.4795,23.7522,23.5019,27.6355,31.6178,17.5566,215.4999,217.2935,61.2498,166.3422,200.6063,186.5127,116.4367,248.0625,29.8047,289.7501,250.3038,114.8319,289.0247,299.7233,217.3779,221.4486,288.3438,294.6472,234.7762,62.0013,55.7267,151.1483,26.1084,122.2418,37.8058,33.2699,28.4035,207.1439,193.7617,191.3087,197.9088,185.6862,14.5259,215.0101,183.8803,28.3646,234.2633,25.9715,260.4687,271.7647,272.0942,286.1015,265.4964,277.3794,281.4487,282.2536,281.8346,251.5111,224.876,254.5834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,199.4799,260.1346,56.5933,25.9221,25.6252,63.3253,274.6183,256.8426,249.482,252.5563,48.6546,222.0889,269.7918,249.5127,157.7769,63.9849,149.9285,208.9003,167.7034,191.9105,258.8075,266.9343,237.7437,229.4987,142.4355,168.0099,258.4295,31.1022,21.8249,20.7016,70.6513,190.1402,158.8449,210.3149,25.5336,237.0605,220.0031,26.2729,31.1014,11.0,19.433,20.413,24.442,27.5835,34.6541,18.0574,219.2236,228.6452,68.4012,175.0284,206.2017,192.4483,119.4232,250.313,35.76,288.6907,254.456,111.483,291.7867,298.2663,224.6159,222.2098,290.3918,295.316,237.6903,52.1634,44.8799,149.4762,29.8441,117.1303,42.3983,40.3019,29.875,216.8685,198.4674,195.8373,199.5465,189.405,11.0,214.4528,191.2905,29.7472,238.8831,32.5198,263.1669,270.2818,274.8062,282.7408,266.2776,277.9211,283.5252,280.761,280.8798,254.2099,235.7397,257.9776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,201.6825,259.6733,57.3666,24.5849,29.6003,66.6244,275.4257,255.2122,252.5146,250.0684,49.3867,219.9351,273.5386,249.9182,159.6554,68.2906,152.9769,207.9333,167.1048,193.1962,261.6847,264.3513,237.4089,229.2102,144.2132,170.2487,260.251,25.8592,23.8722,16.9327,71.4315,193.196,159.8114,211.3141,23.9416,237.7477,220.1042,29.2885,28.761,11.0,20.058,22.4703,23.7491,32.2346,40.0369,22.8231,217.3783,227.91,71.6883,180.3633,204.1902,189.9143,125.6327,248.6649,36.9073,291.5105,260.3198,110.6558,291.8221,299.3951,225.0158,223.927,293.4936,296.268,236.9221,46.8419,49.1896,153.7179,33.3105,126.0019,41.1716,43.2977,30.8275,216.4215,200.3856,198.5284,200.496,191.0556,13.4302,217.1469,193.1202,28.516,241.207,34.3194,260.6833,272.0408,277.3018,282.1797,266.9257,277.7108,283.4294,278.5284,279.6336,253.0281,231.1735,258.904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,206.3574,261.4585,71.788,30.6928,28.5433,75.3153,273.1293,258.7738,253.5856,250.1356,48.029,218.8804,270.8808,249.1944,159.6167,66.2424,153.1525,203.9914,170.0454,193.6828,259.5373,260.5237,233.4367,227.4876,141.6319,173.0337,262.7794,29.5784,27.1596,19.0744,70.5237,196.0975,161.8728,209.9375,20.8787,232.3866,221.173,27.8774,27.3413,11.0,22.5204,26.1113,25.2262,26.6968,40.3478,21.9751,217.2813,222.4459,69.5472,174.5417,205.9632,193.4733,130.0927,248.5525,42.8679,291.7715,252.6036,119.386,289.6006,300.752,224.221,224.4368,289.0527,294.4167,238.721,55.9213,48.9802,158.3346,35.1264,131.0107,39.9298,40.649,30.2418,213.0116,198.8374,195.8767,204.9135,194.535,15.4636,216.1183,190.0286,27.3669,233.9107,30.3583,261.9312,271.7794,271.2728,284.7867,266.5883,275.549,280.8254,278.9526,281.4284,250.5256,230.5206,256.9081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,203.4429,258.6556,57.9681,31.9388,23.5055,81.7651,278.2529,258.1778,251.454,251.2091,54.3744,228.6882,275.5681,250.3799,161.0208,78.2207,157.6434,209.9751,174.223,193.125,258.0995,263.4346,240.7652,233.9734,143.8303,175.4743,260.2532,30.5455,22.149,18.0245,70.4574,193.6819,165.6351,215.4073,22.7634,241.6492,222.1925,24.0839,29.4537,11.0,18.8581,28.8671,21.7746,29.9247,41.9715,24.2527,219.2983,229.1654,75.6206,179.4304,208.8975,194.5635,129.6476,253.1849,40.9758,288.8452,257.0674,113.5608,292.7758,298.9746,228.2419,226.8126,291.5541,297.3224,240.959,47.791,50.734,159.3926,32.7674,129.9773,45.3691,44.9817,29.5215,220.5652,201.7788,199.2844,204.3082,193.1748,13.5363,219.2763,196.4453,28.6872,245.486,36.4496,261.5329,272.5434,277.4688,286.6083,265.054,277.3935,282.0359,283.3395,281.5332,253.0201,231.3692,257.8601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,203.0739,260.7215,69.7199,30.3867,28.3116,85.1607,274.0818,257.1682,253.1929,249.7566,49.51,221.5642,267.6932,250.3022,161.5749,75.1515,156.581,208.5068,167.4718,195.1375,257.3642,264.2292,236.5128,230.9622,145.3904,178.7734,258.6171,28.7192,23.1074,19.047,75.5577,193.0854,163.7123,213.3408,21.6507,236.5064,221.866,28.3666,27.4904,11.0,19.3209,22.1461,25.0872,34.5562,46.7777,20.0884,218.5837,221.1498,74.5339,177.4168,206.058,194.0474,134.2305,252.7127,44.6415,289.7094,255.713,117.0824,288.3704,297.4296,223.6073,226.911,291.3455,296.3907,241.6521,51.8514,49.68,154.2234,35.1641,131.8956,36.1914,37.3031,29.0439,219.7392,198.1257,193.8598,206.1151,191.0934,12.5082,218.7882,194.3389,27.8446,236.2635,29.5088,263.7077,271.2179,276.9573,283.6303,267.1203,277.6181,282.384,279.904,282.0387,253.8663,232.1926,258.4548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,208.9104,263.42,59.7689,28.5127,26.4091,85.8112,276.5191,259.7668,251.7356,255.515,55.5542,227.3458,274.2446,253.8431,161.7796,84.6595,157.6425,212.076,174.9508,196.0389,263.4164,266.9896,239.396,233.4685,152.0475,179.988,259.6538,33.0551,23.4881,16.8206,74.1142,195.0015,168.2292,214.9663,25.2922,239.1796,222.1751,27.2239,27.272,11.0,20.1558,23.2429,23.2551,38.2198,49.3556,26.9099,220.3921,228.6852,80.3531,183.5081,211.4123,199.6516,139.0778,250.1657,47.4601,291.7538,259.9933,117.5212,294.7402,298.9775,229.32,224.3746,293.4586,296.6501,241.3913,52.3918,47.9202,158.8099,32.0884,137.0612,44.6443,45.0679,28.9296,219.9109,204.3748,199.6725,205.785,195.3289,14.9654,220.5899,191.9152,31.2592,240.0099,33.9301,261.1003,273.8576,274.8522,282.9489,268.4717,276.8781,284.6849,282.0008,279.1402,255.2224,233.034,256.9514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,203.3658,261.843,62.6196,30.3378,24.4103,87.9515,277.5153,257.6255,252.0962,252.7414,51.9673,224.3598,271.7563,251.4213,163.9897,87.8827,160.3074,214.3141,176.5782,198.6202,259.6025,265.7486,238.478,230.6989,147.8001,182.2599,260.6646,36.0019,22.5988,21.606,76.4302,192.7273,166.7809,216.1918,22.8596,241.6955,222.4422,33.0712,27.1505,11.0,19.0129,24.6374,22.6408,39.7279,51.0077,19.347,223.077,232.8198,77.6301,181.61,210.028,197.8356,141.6981,251.7019,54.5751,290.5621,260.0072,119.7962,291.4127,301.1902,228.0651,229.727,292.7654,297.0077,240.6722,54.538,51.6718,162.0207,32.4299,136.7255,40.0676,46.4621,30.7014,223.4838,203.6545,198.9456,206.2204,198.0815,15.4909,218.9655,194.8833,27.2911,243.7844,34.5584,261.9969,276.637,276.5386,288.9303,268.0016,275.3395,283.114,283.2397,282.6297,255.3286,238.3612,260.815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,202.0802,262.8045,59.2641,32.88,25.3148,93.2437,274.6948,259.7751,251.125,252.1177,56.3935,227.6089,274.4787,254.3644,163.9348,88.3936,164.8372,214.8242,174.1396,199.9963,262.876,266.0569,239.7693,231.5661,148.6792,181.104,259.1093,40.4171,24.8284,23.5667,76.1144,199.1568,174.1527,217.2322,23.9547,243.3458,222.7409,33.9164,32.7665,13.7309,19.9957,26.4443,21.7902,39.5082,56.6138,19.6496,219.2879,233.1233,87.2123,185.3095,208.7471,200.3162,147.0344,252.358,57.1172,291.7953,262.2359,121.9309,290.0248,300.5551,234.3869,229.9915,295.2863,298.9523,244.7195,57.2469,49.4356,162.7259,33.4546,140.9177,42.8437,42.2376,31.5886,224.3065,207.8857,203.0997,209.5595,197.5994,16.6688,217.2904,200.5935,29.4424,241.2511,30.8057,261.4983,274.9831,278.1212,282.1006,269.9529,279.8135,283.2531,278.8754,282.9872,252.9108,234.8227,258.1512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,211.2792,257.7419,97.6383,34.6111,27.4757,92.5985,272.6855,258.7259,256.3267,248.1547,54.3506,219.6158,270.4315,251.6599,162.88,87.3677,154.6931,213.4371,171.5237,195.4669,262.9692,263.8708,236.8468,229.8314,150.2889,178.4821,259.3733,42.6672,31.2733,19.378,77.0588,198.8739,168.7863,215.9552,22.9061,235.3359,221.8015,41.5236,28.5147,12.0874,23.0485,21.3335,20.8162,43.6899,60.1394,22.1169,221.5825,223.931,80.3582,176.4216,213.0901,199.8958,151.1832,253.3152,64.7316,291.8855,258.8569,124.7,285.5999,301.3087,222.703,230.0692,287.2779,293.2689,239.0401,65.8714,60.8223,165.3622,29.4947,137.6615,36.6896,34.4672,25.4015,220.8032,203.8396,201.3111,209.4403,199.2497,16.9179,222.7752,195.5599,31.5921,234.8533,31.0569,263.0887,270.4218,277.2889,288.3704,269.4567,276.8188,282.8454,281.0248,283.4376,256.003,232.1773,257.4063
