Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,21.6605,25.3284,41.9594,23.0306,99.4875,20.5002,19.4239,29.4633,279.5581,279.9376,267.2129,42.9583,21.8099,11.0,246.44,190.9086,29.7363,252.7993,261.097,253.4702,278.4691,273.5957,261.1377,30.0786,205.9307,49.4166,278.772,284.8301,95.5163,290.2803,122.4841,263.0345,189.1329,260.3851,254.6369,40.6671,278.7322,273.354,54.551,196.6718,265.5736,220.4481,85.456,241.8296,274.1838,277.5763,271.507,28.2661,156.9568,255.926,33.37,70.2835,18.7134,15.7915,178.0341,21.166,245.259,280.6069,106.0629,32.3692,23.712,24.193,12.8833,16.7083,46.8337,11.0,11.0,36.6207,87.753,13.8635,22.5338,56.6783,23.0195,20.1193,104.8242,12.0952,11.0,11.0,124.1046,158.6069,125.757,40.4614,77.6206,25.3602,29.7554,13.207,11.0316,11.0,11.5434,22.2206,11.0,32.198,16.8281,16.1938,27.2921,30.7384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,24.5599,26.7717,40.9589,22.9202,104.7105,19.7181,20.4347,29.5856,276.944,279.8743,266.7084,41.8038,21.0114,14.3733,248.7676,193.8279,27.5099,254.7285,262.999,250.9133,280.1916,273.3932,263.5823,28.9965,202.6962,48.6825,279.9813,284.0295,95.6575,289.4395,125.8581,263.4224,189.3977,259.0887,259.7306,39.3333,278.1747,274.0245,50.4467,199.0847,264.0814,221.491,91.107,240.7457,275.3757,277.0834,273.3392,29.3293,161.6344,257.0559,39.3784,79.7284,17.127,17.7117,178.1445,20.3948,247.3109,282.1152,106.7023,34.3587,21.3442,20.3114,11.4977,16.1845,45.2546,11.0,11.0,45.0174,95.7125,15.1599,20.6406,52.4545,19.6766,18.4725,108.025,11.6552,11.0,11.0,127.8941,162.6031,127.927,38.7554,85.4653,23.5224,26.5078,15.0552,13.051,11.0,11.4477,21.9015,11.0,39.0275,18.9448,14.8619,26.8358,28.6399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,20.9413,23.432,40.9544,19.2706,107.3946,23.277,17.099,24.2459,274.2585,279.8419,266.2825,43.0921,21.3415,14.7553,250.9523,196.5683,26.4298,256.0979,263.5711,253.5863,279.2552,271.6696,263.43,25.9233,199.9843,48.4743,277.7747,283.6128,102.0847,289.6171,129.8316,265.1709,192.5576,264.2008,256.2482,41.4309,278.2256,271.1024,50.8645,201.4149,264.6787,222.9176,96.0564,238.3371,275.4651,276.4477,271.0714,26.2529,163.1234,256.9016,40.5186,75.64,19.1315,17.6533,181.3779,19.0154,248.3151,278.8636,112.2351,33.2641,17.9843,23.9316,11.2174,15.517,49.1868,11.1255,11.0,44.4134,95.35,11.3151,19.3112,57.8063,19.6531,17.766,111.7468,11.0,11.0,11.0,127.6511,164.5448,128.7044,39.069,86.1779,22.1674,23.6861,11.0,11.0,11.0,11.0,22.0294,11.0,35.5844,16.3663,15.3199,28.5666,27.4281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,20.3803,26.7182,45.7496,21.9755,113.0247,21.7191,19.9312,30.1875,278.879,280.3057,266.0503,39.8281,22.2641,11.9197,251.6784,197.3187,30.6063,256.1541,262.4641,252.1286,279.2661,272.8146,263.6993,30.68,202.1222,50.9311,279.4966,282.7065,103.1313,292.9563,134.6427,264.8439,190.2714,260.7999,257.9958,40.6004,276.998,274.1931,56.051,204.4036,266.7911,221.7172,103.1445,241.4351,277.0945,276.9684,270.4789,26.257,167.994,258.8435,45.0492,74.7704,21.969,15.3171,184.5916,21.1491,250.3038,279.989,113.3027,31.807,23.6032,25.8101,11.2797,15.1777,50.3643,11.2834,11.0,48.3405,97.2938,11.0,20.8866,56.3131,22.3449,18.9536,116.0769,11.0,11.0,12.5186,129.3577,166.9553,131.0115,40.3497,89.7222,21.2144,28.8763,21.4516,11.0,11.0,11.703,21.4194,11.0,37.0798,15.0564,17.4375,31.5293,28.7552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,22.6833,26.9692,42.9975,18.3606,115.6847,23.4041,18.6112,31.3943,278.3968,281.8371,264.7411,43.9588,19.8326,13.2601,249.3763,196.8801,24.5207,255.8947,261.4237,252.5868,276.8546,274.4015,262.1591,28.1326,202.4316,56.0282,277.0689,282.708,99.7106,292.0753,140.9205,265.8391,192.8501,262.5089,259.3959,42.6224,279.1674,274.5949,56.7067,209.1147,266.8503,230.0835,110.7391,245.1277,275.7901,277.2289,271.5081,30.9826,167.512,260.2061,43.7373,73.839,22.7488,16.0936,182.7072,19.9295,249.1009,282.4253,115.7628,30.9204,22.5097,20.226,11.0,11.4381,45.9951,11.0,11.0,54.8316,101.7089,14.2508,21.5343,63.0118,17.5636,19.0201,116.9656,12.2873,11.0,11.0,135.9776,167.3476,131.7755,41.2822,93.4075,24.3813,26.4343,13.3629,11.0,11.0,11.0,28.087,11.0,39.9565,14.7932,13.4509,31.8591,31.9787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,21.653,29.15,42.9592,24.6542,125.2956,20.4926,24.2744,33.9856,278.6285,279.1732,266.1066,44.636,21.4907,12.7097,250.0425,198.8934,26.2674,259.0042,265.7016,256.707,279.3673,272.716,263.2506,32.9919,201.5118,58.7926,277.2281,282.5052,101.8269,289.1835,147.4982,269.3195,193.846,262.1406,260.1963,43.4603,278.511,272.9898,54.0716,214.6163,265.691,232.0917,120.1662,246.0815,276.5979,275.4087,268.863,28.3665,170.2155,256.8041,47.9726,81.1167,25.6343,18.2719,179.7973,18.5449,250.5753,283.187,121.8994,30.6592,24.9244,24.004,11.0,13.3202,42.2472,11.0,11.5409,59.9401,115.8799,14.1631,23.0443,71.7186,22.9429,18.17,120.8382,15.2699,11.0,15.283,136.3279,171.8848,133.1108,38.0729,101.8053,26.8958,27.6757,11.8964,11.0,11.0,11.4819,29.6225,11.0,38.1942,15.6802,18.3314,29.4932,28.8381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,26.5281,24.0641,43.5592,23.693,126.1719,24.5242,21.3643,28.3931,276.8314,281.1041,269.7408,44.3417,20.5692,16.9919,250.6161,199.5132,28.3197,256.47,262.5506,256.2245,280.6667,273.2803,262.5908,33.2859,208.0518,55.3538,278.4331,284.4536,104.4464,292.8031,143.7988,266.9017,194.0632,260.0249,259.061,42.8059,277.9676,274.5941,57.095,210.1171,266.6032,232.6192,117.9609,244.8893,274.1425,278.989,270.7971,27.2925,173.5356,260.1684,44.9938,79.8325,21.8461,13.9595,188.6195,17.8849,249.1596,281.6227,124.1455,28.6023,21.6781,25.0979,14.0028,14.6277,58.7047,11.0,11.0,62.1788,106.7835,15.9184,18.8402,68.5202,22.7764,24.8633,118.3216,11.3433,11.0,11.2541,143.4692,171.2428,135.2594,47.7737,88.7978,19.6248,26.4529,16.5934,11.0,11.0,11.0,30.3401,11.0,33.7808,21.0492,18.0897,32.5618,32.1101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,23.1898,23.518,39.6672,16.253,132.5041,19.1957,18.9284,34.0008,277.9255,281.7962,266.5646,40.6718,21.2085,17.1292,247.7072,203.3751,28.2247,254.2973,263.2863,254.9999,278.4708,274.5146,262.3714,28.3758,206.946,59.6368,277.45,284.1184,108.1641,293.635,145.9216,267.1817,195.2033,262.105,258.6146,40.604,279.0836,272.2063,58.8454,217.9432,264.4818,237.9286,121.6237,241.9709,276.9795,276.9081,269.6098,29.6077,174.7389,255.5794,44.7537,76.3653,22.6373,16.6331,185.4996,16.6427,250.5201,285.3772,125.6771,31.9271,21.4396,29.7125,11.0,16.6521,50.7704,11.3138,11.0,68.0697,113.2684,14.0902,23.581,76.0852,20.8374,26.8561,122.5356,11.0,11.0,11.0,145.229,169.7391,139.703,45.6835,100.5083,25.0093,33.1258,12.6003,11.0,11.0,11.0,31.3377,11.0,33.2838,20.2613,14.4826,35.0101,32.6886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,21.5924,24.8037,37.3656,21.4079,132.9484,22.3579,24.39,32.5809,275.5275,282.5207,265.5031,42.7689,17.0593,11.0,245.8811,200.9438,27.9531,259.7984,260.972,253.4169,280.9178,275.0204,261.4257,32.5768,205.4072,58.6709,280.3585,284.9428,106.0719,289.9924,148.2835,264.0815,194.925,260.6812,256.8427,39.7971,279.8294,275.6324,60.5923,217.4415,266.6422,235.0273,128.0912,245.7628,275.7958,276.4984,268.5834,29.0983,178.8029,259.0272,48.6966,79.2203,21.7137,15.4549,189.1659,19.2975,247.9584,283.4767,130.5762,30.647,18.6233,29.1013,11.0,12.6904,50.7915,11.0,11.0,73.9285,114.301,11.0,21.661,70.8781,20.4611,26.2712,124.0101,11.0,11.0,11.1592,144.2646,175.7461,139.4575,48.3501,97.334,23.1976,30.0525,14.9038,11.0,11.0,11.0,26.2143,11.0,32.1002,20.1588,11.6769,36.6449,27.6625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,22.3582,27.2956,37.5907,21.1235,145.3743,21.0489,23.8237,44.3864,277.3263,281.1757,270.7747,44.8068,23.1867,17.5838,250.699,206.3672,27.8357,255.1075,265.962,260.8063,282.3531,277.4518,263.5764,32.6431,200.2934,69.2735,279.2701,285.8954,108.7727,292.5814,150.4458,266.6626,198.2596,263.2086,260.9728,43.4735,280.2132,274.9409,62.4103,223.9499,270.9041,238.0867,136.239,246.2377,274.791,277.8773,273.9731,30.0141,174.7456,258.9744,49.6756,77.6716,23.9262,15.0008,190.8489,20.1219,251.3661,282.1021,132.0659,35.9286,20.2532,33.0165,11.5296,16.1426,50.1574,11.0,11.0,79.8207,126.3643,12.9876,23.7137,80.2532,21.0656,28.8539,129.3165,13.4063,11.0,15.3221,151.769,177.9386,144.2001,46.232,106.9708,24.347,31.5465,14.355,11.0,11.0,12.0601,35.5889,11.0,29.5692,19.5495,17.4442,35.2875,30.599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,25.4699,26.3301,42.5456,18.3569,140.4963,19.6045,18.4263,43.9666,276.9313,282.1659,267.4802,49.1438,18.4732,16.8519,253.2012,210.341,31.7302,259.2267,263.6288,257.4651,282.2766,276.5975,265.5803,34.9758,203.084,66.0329,279.3061,285.8875,111.6694,294.3965,153.6265,265.3988,193.3844,265.8126,259.5088,44.6492,279.7811,276.1429,64.2078,223.9499,270.1757,240.4956,137.5991,245.7434,275.6075,278.3591,269.6465,30.9132,180.4318,260.4989,55.4392,80.8098,29.6215,18.5921,192.461,21.1589,253.5737,280.7397,134.4215,35.81,27.0285,32.9795,12.1147,16.096,54.7123,11.0,11.0,80.4351,121.745,16.4021,28.4666,84.8788,20.734,33.1156,131.649,12.5934,11.0,12.0521,153.1472,176.8788,144.7149,45.3724,108.1983,27.3718,33.8905,13.1455,11.0,12.9201,11.0,27.9494,11.0638,32.4122,23.3068,16.3009,39.1907,32.9733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,21.2219,28.4464,38.068,19.0195,144.5812,18.7845,26.844,42.9815,278.5361,282.828,269.9286,43.287,17.0112,11.0,249.777,211.5466,31.3074,260.8458,264.5054,259.7752,281.3165,272.5871,263.9306,28.146,208.7205,62.5161,279.3452,284.1352,112.6723,294.4811,158.0793,269.094,196.272,263.2471,258.8445,41.3415,278.6305,275.4637,65.6297,225.0736,269.9362,240.0791,136.2463,246.3794,276.7524,277.0482,272.3165,30.9267,180.1942,256.6329,52.5201,80.7868,29.3854,16.2458,195.0928,17.25,251.332,282.4339,140.1485,32.5256,23.3534,30.3615,11.0,14.4902,63.2821,12.6344,11.0,89.3089,124.116,13.9374,29.4201,73.7592,20.0882,35.1139,132.4691,11.0,11.0,12.7499,154.0731,179.6873,143.6485,52.2529,106.6862,24.1214,39.9325,12.9576,11.0,11.0,11.0,30.7285,11.0,30.0265,17.5942,18.5264,41.849,29.1481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,20.9843,24.398,38.1843,18.6577,144.8015,18.436,21.4864,48.1817,276.3757,280.6096,268.0121,41.1319,18.1763,12.4774,248.2721,211.6329,30.4685,260.8718,266.9691,253.8661,280.2081,277.1285,259.7813,31.4215,206.5132,63.523,280.0898,285.8396,114.5503,292.9548,158.8751,268.8593,193.4374,262.3269,257.9611,43.0725,277.7052,274.2166,66.0827,220.2633,270.1356,240.7289,140.8489,247.4837,280.461,277.9997,272.7706,30.5399,185.6588,258.8036,58.1431,88.304,36.5713,18.32,196.7932,19.6469,253.826,281.2834,139.3031,35.4473,21.8079,34.5303,11.0,16.7967,65.8781,11.0,11.0,80.4961,121.6263,18.9768,25.4815,76.1509,20.7519,33.4449,131.5615,11.1565,11.0,15.6571,155.8493,177.6937,150.2416,55.6799,106.0202,21.7413,35.7618,16.0622,11.0,11.0,11.0,28.4697,11.0,36.7213,17.4797,13.6286,36.8638,31.2684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,19.295,26.7621,40.9305,19.8849,150.0774,22.9589,24.7784,51.5581,275.1352,280.6447,269.3475,44.0461,21.1391,14.511,250.2286,214.0759,29.1129,258.2228,264.3605,257.0083,282.152,273.5521,262.3992,29.3911,207.6757,65.04,278.0825,283.0925,117.2811,292.3881,161.2193,268.0836,194.5786,261.7086,258.5231,41.6691,280.3986,272.5434,69.6522,225.3743,273.6869,239.8534,147.6116,247.1352,275.2293,277.1953,268.1972,29.2746,187.2388,256.2532,59.4833,88.5915,39.7936,14.1137,197.0147,16.8439,251.1336,281.2681,139.5554,35.5835,20.8098,36.7967,11.0,14.5586,63.5187,11.0,11.0,83.9937,126.9945,17.6062,25.8038,78.3803,20.4652,34.7972,133.0472,11.5329,11.0,11.0,157.6536,181.4505,148.2524,55.5893,111.9387,22.7319,34.1801,12.917,13.2537,11.0,15.4818,36.16,11.0,36.5038,19.6572,18.2726,35.0625,29.4532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,20.3362,27.1352,42.6949,15.4952,152.3049,20.6858,22.363,54.8089,278.1838,280.6435,269.1984,42.5316,18.0001,11.4279,253.184,211.2623,27.9604,262.4048,265.8605,260.2411,279.0091,273.8795,261.6878,28.7332,208.4509,67.0694,279.8821,286.6555,113.0751,293.2942,165.4942,264.6968,197.8529,262.4534,260.1793,45.0025,278.6825,273.7103,68.2321,221.7828,272.089,243.1256,143.8341,251.9838,273.8021,276.1478,270.4977,23.7939,189.2239,259.7682,64.9239,92.7898,43.746,13.8942,199.9557,22.0286,253.4713,284.9165,142.903,29.1393,18.1054,29.9761,11.7463,13.6843,65.46,11.0,12.7483,88.5971,128.0595,19.0082,23.7626,81.0122,22.1327,36.928,137.3821,11.5012,11.0,14.4615,161.4276,182.4956,147.0139,58.3842,113.6685,25.3023,31.102,16.1359,12.7395,11.0,11.0,32.8759,12.0183,37.531,14.6195,14.6009,37.8083,30.7163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,20.0041,25.9989,40.9165,23.2761,151.5015,21.9826,23.6492,58.7772,277.1629,281.8209,266.8301,42.6759,15.4045,14.4702,252.8757,213.7279,28.3412,261.7324,266.1902,257.8034,280.8353,272.3017,260.3703,29.1423,209.9409,64.5451,279.3387,286.0612,116.0162,294.5872,169.1122,266.4396,197.9132,263.6404,257.9607,42.3259,280.1522,275.9592,69.0247,226.029,269.292,241.9263,143.3149,250.4336,278.9099,274.9964,270.6926,25.3419,192.6438,257.2025,67.8714,99.1033,48.8193,15.5594,204.4418,18.6755,255.3121,283.4653,146.4917,32.6902,22.3309,38.0773,11.0,16.178,73.7491,11.7281,11.3801,94.7819,129.6778,15.6377,28.6914,76.7028,20.7043,41.1412,135.9719,11.0,11.0,12.0243,159.4477,188.7244,153.2753,63.0486,114.2555,20.8639,32.2005,13.2367,14.0063,11.0,11.45,34.6147,11.9566,37.4633,16.7832,16.7394,39.492,28.2717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,24.6488,28.8914,42.5573,23.6508,156.9131,19.9099,26.4995,70.2922,277.7354,284.1467,268.6588,43.8896,22.3803,18.0353,252.9117,219.4737,30.7856,265.3515,269.5857,261.6602,280.7861,276.3894,265.6998,29.3743,211.345,72.9428,281.8358,286.8242,120.8737,291.7302,171.2418,270.4204,200.1985,264.6097,259.8678,45.7543,278.3472,278.2392,68.8425,224.99,271.9286,249.505,150.2664,252.5763,277.1922,279.1257,269.2784,28.886,194.4703,254.0604,70.2937,99.414,53.1831,17.8055,203.9975,23.0714,253.5908,285.9962,151.9809,34.8429,22.0878,39.1982,14.2999,18.3228,73.7149,11.0,12.3355,98.9567,131.8219,18.5746,30.8805,83.1612,25.7799,45.282,144.3142,12.9092,11.0,18.1469,167.4245,185.6199,156.2463,66.7735,118.0925,22.7225,37.9379,17.3747,14.993,11.0,11.0,32.6754,11.0,37.7811,21.0459,20.4544,40.3707,30.1828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,24.5388,29.8124,42.7802,22.1477,158.6339,23.7402,21.8048,72.0007,281.5281,282.4909,268.4697,44.0891,17.9496,12.0575,250.4262,217.9221,31.4935,262.342,266.0191,262.095,279.1855,275.0341,267.6279,33.2831,212.1474,75.6662,280.7812,285.9636,124.8753,292.8332,172.6476,269.7507,200.5956,261.2977,260.5708,46.5234,279.8371,274.733,71.7233,231.8548,272.4657,247.6881,154.3037,254.0814,274.0256,280.0734,272.5409,29.2726,194.2384,258.5621,71.4006,103.0552,54.7136,19.0991,205.7046,19.1082,256.326,282.4832,151.7327,35.0371,23.4946,38.0739,15.976,18.7092,73.6528,12.2608,11.0,101.3546,141.9258,17.2002,29.6552,86.8559,23.3859,46.0986,144.3756,11.0,11.0,19.5628,168.1375,192.2784,153.4464,66.6104,119.3426,27.3962,38.4987,15.3429,15.5357,11.0,15.9155,35.076,11.0,41.4291,20.7115,18.6913,40.3082,31.985
