Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,46.2035,294.5746,284.3651,286.3026,277.7516,11.0,15.8494,266.0187,277.3448,273.7411,284.7631,48.421,177.7962,199.7566,283.0781,274.9943,295.3447,274.7188,291.699,276.2699,293.3539,278.8285,269.9296,30.536,272.2365,270.0299,308.2124,300.9837,17.2542,319.4728,277.2866,316.2607,48.0799,285.9368,277.2831,30.4096,288.4428,292.5052,251.7538,290.084,288.1111,273.5211,277.5265,264.4614,297.8789,293.121,278.6693,33.5107,264.7713,255.571,270.5646,265.6985,270.8346,31.081,272.3478,35.3567,269.1421,269.2165,233.4476,27.5719,73.8866,249.9239,193.6533,252.5488,224.8473,238.4377,194.67,272.9754,266.3015,72.5295,81.3359,254.6777,78.0075,112.1858,245.3667,253.0739,269.9421,35.0475,223.6126,178.8752,199.2851,167.0849,165.4329,37.7762,258.2733,169.9509,115.5622,86.2653,132.078,274.82,274.9539,118.1573,255.245,280.9448,83.2084,65.8273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,45.8743,291.9215,281.7442,283.7133,277.7005,17.0928,11.255,262.9147,279.0456,273.8722,284.1942,47.8787,176.882,197.9422,282.3095,277.6508,295.7398,275.5424,291.7853,273.6795,294.6905,279.4194,271.6404,26.7724,267.207,274.2973,310.3701,299.6369,20.6642,319.0307,278.4823,319.8078,51.0422,284.0447,275.0579,32.4497,289.0035,294.8269,251.4338,288.3318,286.0056,270.7607,277.7042,262.9837,298.0735,287.1407,277.7287,33.1185,266.5328,256.756,275.4604,267.0865,271.0186,32.0953,273.6154,33.2265,266.5507,270.0655,232.2755,32.275,80.3096,252.2555,187.875,251.8173,226.7918,237.558,193.024,271.6844,266.0757,71.0872,80.2233,256.8929,75.6383,112.5758,248.0379,252.7218,268.9874,29.3254,222.4104,178.9838,195.0419,161.3469,157.9413,42.1983,257.9033,169.2975,116.2716,89.4011,138.1163,276.2549,277.7103,119.1009,259.599,274.0533,84.7499,61.5049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,44.6049,291.0891,283.2491,282.2194,279.9548,13.3001,16.2336,261.7733,279.6127,272.2797,282.8923,43.3635,179.1689,199.7665,283.6327,281.0996,295.6413,278.7899,291.0659,275.3472,295.6033,277.9016,271.8203,29.1736,266.769,274.3408,311.0291,297.079,13.8103,316.2339,279.3557,318.1505,50.6336,284.3092,277.2876,29.891,288.6879,294.944,253.6013,289.9413,287.6388,272.9006,277.575,263.0879,296.8114,292.1346,278.6161,30.2103,261.8663,257.7064,273.7013,267.3634,273.966,25.2796,273.4234,27.4972,268.0007,268.791,231.946,27.5869,76.614,248.7518,193.8763,251.8064,229.7151,240.2149,196.0244,272.6708,267.1277,71.5499,83.3932,255.2874,74.9826,109.7795,244.875,251.9372,269.073,33.5247,220.9928,176.621,195.0002,163.4629,157.572,41.3157,260.1074,172.4596,111.2783,85.2599,129.69,274.7249,276.8117,119.799,250.7436,275.1839,79.0497,63.5392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,42.5109,291.1302,283.3945,283.8885,278.1438,15.2228,14.1802,263.7086,278.2619,274.8995,286.8432,45.2452,175.6422,201.1852,284.3469,276.93,293.7974,275.7494,291.0437,272.6663,293.7521,277.6104,271.4363,26.8078,269.7954,268.5941,307.2451,297.1753,16.7485,319.8656,280.4757,318.8925,45.9449,283.4343,277.502,35.3402,293.1775,289.8611,254.0569,287.9234,286.5155,266.477,277.1726,266.1007,297.4845,293.5072,279.6234,32.1437,264.4441,254.0295,274.6292,267.2245,273.5557,25.8132,275.4593,23.5046,271.0329,273.4274,233.7268,29.8507,75.7851,248.809,191.3781,257.1688,229.4323,241.465,195.9784,269.8155,267.7892,73.431,82.6218,256.3452,76.5421,110.5835,244.334,248.3225,271.3518,25.7144,219.3302,183.4837,195.67,163.4668,163.7707,42.3406,258.1404,172.9203,117.9065,82.0239,132.721,270.3949,271.8798,122.9168,259.2493,277.1963,79.314,63.4917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,47.0678,292.5724,284.0889,283.0757,280.4398,12.0277,15.75,265.1679,275.2614,276.74,281.3073,47.3721,177.6415,199.0431,282.6454,279.7167,293.0263,274.5116,292.0325,275.6179,296.6361,277.4396,272.5963,29.0714,270.2801,270.0409,309.5547,300.0214,15.5834,318.4415,278.2394,318.1352,50.0357,285.0672,277.5126,30.605,287.2937,293.9583,254.9682,289.457,287.4591,275.8225,276.732,264.563,296.6817,289.1007,282.2827,32.7486,264.1451,256.0364,273.3222,269.6626,273.587,29.9347,274.5291,32.9011,272.0492,271.0438,231.5946,28.3061,75.7008,250.6267,197.985,253.9354,229.7943,242.4218,195.1913,271.8454,267.8347,74.7389,86.2955,258.3117,75.9107,111.7892,247.9331,249.8528,269.6603,29.523,222.6754,175.7188,198.6891,160.9165,162.2834,41.1151,256.9642,171.7038,117.6209,82.3034,130.1214,271.9033,276.625,117.6137,259.4565,276.5351,84.3534,62.1494
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,43.1434,289.4395,283.6819,283.5598,275.7825,13.0926,14.3345,263.7332,278.4182,274.3682,286.4456,46.7525,171.7122,199.3913,280.9177,279.1656,294.152,274.5579,290.9222,277.1978,295.6339,283.0616,270.6183,23.0213,269.7917,267.9708,308.8163,299.0461,14.2475,322.8382,279.0494,318.1977,48.9071,283.6115,277.8561,30.3084,288.3822,290.6544,255.6998,289.0056,290.3453,271.0432,276.609,264.6326,295.1862,293.6017,278.1028,34.2279,268.2303,257.5202,274.1576,268.3728,273.8053,27.154,275.9223,29.2044,269.7679,269.5528,233.7465,32.3807,73.2292,251.4898,197.3865,256.8633,228.0899,238.4489,196.8974,272.7548,268.9238,72.3967,84.3942,257.056,77.8987,110.2587,247.5246,251.6936,270.1487,33.5567,222.8022,182.701,196.4948,167.7636,162.346,40.1705,259.3936,170.2113,115.0985,83.8752,135.2254,272.3554,275.4854,119.6799,257.278,280.7772,82.2832,66.4584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,43.8442,293.7567,284.0848,281.0018,279.0676,14.4723,17.9106,266.0813,278.1592,275.684,284.4049,48.0124,176.6204,197.3775,282.821,277.896,295.7714,278.2888,294.7231,276.477,293.6907,282.5251,272.373,28.6828,267.3567,269.9423,308.447,298.9205,16.0395,322.5291,283.9425,318.6852,51.8088,285.7905,279.5049,34.2431,287.7232,292.7148,257.257,293.1461,291.345,269.2469,279.6976,266.8897,298.068,289.5706,282.1421,34.1366,265.1035,259.7658,276.9944,267.4418,271.5103,28.4968,275.7661,27.3972,270.5988,275.6424,230.6629,29.7688,79.3307,254.5941,198.9657,255.4941,230.778,245.1367,198.8167,273.0519,268.9055,76.9728,86.0203,256.4297,80.6856,112.6915,246.8447,252.3472,274.2437,34.8998,226.4185,182.4828,198.4991,168.1274,161.1634,40.2903,257.4841,170.1831,116.444,85.4898,134.0519,274.3876,277.4232,117.1448,262.1186,278.4725,84.6576,68.029
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,46.1566,293.5009,284.0833,282.5234,279.4344,12.5121,19.2936,264.3902,279.2813,273.9542,284.2254,47.4791,185.4622,199.9877,283.713,282.4966,298.3041,278.0502,294.6911,276.7152,298.4429,281.0063,272.4016,26.6453,273.1571,273.2761,309.717,300.9533,11.4206,318.6561,279.2427,322.9263,50.0971,283.958,275.5277,29.7663,291.7553,296.4905,257.3029,292.3394,290.1908,275.0627,278.3243,264.6179,295.5323,291.4435,279.5669,33.3523,266.5525,257.9525,277.8633,268.3177,274.8192,27.9232,276.6488,36.5752,268.6626,269.0998,230.6249,28.3169,79.9943,251.4718,198.5407,258.9327,231.965,244.5995,197.7463,271.9282,271.4961,73.5121,84.6166,257.9144,76.8437,113.1575,247.0859,252.0239,270.9564,33.6232,222.9879,180.7125,198.1845,164.3089,157.3574,44.9436,257.4854,176.3067,116.5888,86.7897,135.678,274.7392,276.254,119.8036,260.4389,280.1341,83.0001,63.6455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,41.9027,296.1783,284.1096,286.1431,283.8407,11.0,13.543,266.8805,278.4186,276.6609,285.6713,46.2237,176.5148,202.1663,283.1176,280.1274,295.4272,274.2489,292.7115,276.1557,298.2011,284.3758,268.3014,27.5167,269.0604,269.5649,310.8921,298.3984,17.5632,321.4934,282.1389,320.3275,51.241,286.1436,277.7364,33.2047,287.3879,293.6335,258.0551,289.0499,287.4917,270.1456,281.0733,268.3886,300.7798,292.45,277.9595,34.2214,266.3431,256.369,275.9674,267.5087,273.6429,32.2843,278.1068,26.3721,267.8887,272.2321,232.7309,34.5834,75.0942,252.1844,201.5313,252.513,230.9967,245.8827,204.1645,272.7488,268.1903,68.4272,82.9882,255.1395,77.762,107.5359,246.3039,253.4972,273.141,35.7167,224.5625,181.2618,197.3313,165.9147,164.3333,41.4053,259.8673,176.81,117.7614,86.188,131.7911,275.0471,277.2056,116.8288,263.0345,280.2758,82.4346,64.8211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,49.3322,294.7245,282.2348,284.0309,280.9255,12.8293,16.5558,269.8504,276.9455,276.1481,283.971,45.825,185.2559,208.1219,287.5922,281.7486,298.6538,277.8612,290.4582,275.3247,297.9849,281.7491,271.3031,29.2309,269.4286,273.5028,311.5832,301.3553,18.8549,321.0576,279.4731,322.1095,50.1683,286.7614,277.5212,29.0655,287.5165,298.9353,257.9954,291.9214,289.294,271.6303,282.2428,268.8767,296.8754,291.0574,281.5355,31.4283,266.6164,258.2042,275.801,270.9955,278.5321,29.1739,279.2959,30.3438,269.0758,272.1157,233.284,30.6072,78.2738,254.3774,196.819,259.1464,230.8083,247.3885,201.021,276.7358,273.8446,71.9542,79.3103,256.0019,78.3102,113.1028,247.2301,253.0291,271.8062,35.0761,224.003,183.0488,193.4384,166.6342,158.8048,43.7294,259.2188,172.5976,115.3431,84.4062,132.743,272.8353,276.0875,119.1268,266.8426,280.433,79.9558,62.5325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,46.2735,293.7643,284.2721,285.6443,280.5783,12.6092,18.9253,263.8274,279.5819,276.2813,283.5782,45.7611,182.5599,206.1454,285.2453,284.2519,296.2104,278.5348,292.0577,275.3083,296.3666,282.8574,270.9734,28.6214,270.7222,272.6465,311.8619,299.6656,19.8951,323.5766,285.0488,319.6489,49.3849,288.5232,277.6415,30.5013,290.1124,292.8506,259.1563,292.4771,292.1431,269.2982,281.2636,267.8899,297.6264,293.3235,278.7083,29.7401,265.4065,262.8143,278.5891,271.3983,277.369,25.8094,277.5776,31.3817,266.8295,269.633,236.2487,29.7564,81.1252,252.9398,197.7996,258.2289,230.5786,243.187,205.8327,277.1917,268.6986,73.3672,80.2421,257.6998,78.0756,112.4434,249.0431,254.9099,271.112,35.0578,222.4666,177.4331,196.7215,168.5182,162.593,42.9989,262.2559,171.5359,117.7836,82.7607,131.2263,274.9587,275.1786,119.463,265.903,278.4326,79.7833,61.4763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,44.4384,292.9257,282.0439,284.9889,281.6205,14.6398,11.8254,263.7716,277.1694,273.9173,283.2953,47.1372,186.0037,209.6152,286.7916,281.1848,299.2328,274.8129,295.8642,277.4566,295.4291,280.7971,272.3839,24.218,268.2922,274.287,312.1973,300.4361,17.7807,321.2509,281.6225,320.4043,51.7714,285.051,277.0861,31.2557,291.2392,295.2754,260.8127,292.9423,289.8,270.1982,280.7887,266.7023,301.6979,291.6525,281.5895,33.8905,262.9089,258.4808,277.6923,272.45,277.6914,27.207,278.8699,31.5869,268.6545,272.5726,231.1328,28.1456,80.6802,255.4651,196.3923,256.164,230.6577,246.2137,203.4832,273.4663,269.1271,70.2638,84.0317,258.2999,75.2157,113.2222,249.7604,253.2765,271.8377,32.5998,223.0292,181.7484,194.8426,162.5707,156.3192,45.6689,259.6826,169.7844,114.8926,85.8438,134.9518,277.6375,276.7229,121.7276,264.9598,282.142,76.8726,60.047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,45.1851,292.4809,283.517,282.2009,278.4998,14.9393,15.1938,265.7121,277.3979,274.0013,283.8302,44.194,183.2566,207.3819,284.3693,279.4475,298.1318,279.4479,291.8168,274.3596,297.3105,279.1791,272.7332,25.8692,269.0917,274.3615,311.9012,300.0038,16.3081,322.7043,280.0038,320.6705,53.5879,286.4243,278.0667,34.0955,292.0433,297.6816,260.5447,292.8141,292.9564,270.486,278.4957,268.6958,299.3929,294.4839,280.4678,32.4824,266.1438,259.2702,278.662,273.6605,275.2502,28.8376,279.7435,28.7307,270.106,271.3572,233.2975,28.0301,76.609,254.4856,200.3669,253.8846,228.6768,250.366,200.3631,273.0976,269.1155,73.7393,83.0637,255.4187,77.3708,114.8358,246.6552,252.98,270.927,33.0691,223.6286,184.7912,197.4007,163.9689,161.6189,42.8084,260.8275,172.4777,114.4203,83.9664,131.4952,279.2465,275.8087,117.6702,263.3397,284.7937,78.664,62.0231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,40.4542,292.4557,284.1721,282.398,282.9962,12.0883,16.8457,262.3597,278.5938,278.8905,280.9434,44.9241,185.0342,206.2813,286.4188,278.6053,299.3153,278.6138,293.5308,279.8255,295.7179,283.912,273.9118,25.1329,270.7921,273.9797,312.6268,300.9186,15.4227,324.9431,282.3476,325.0473,51.4178,286.9134,278.6076,29.5936,288.1834,297.2791,260.6449,289.1748,290.574,268.1529,278.3828,265.956,297.5109,292.3412,281.3825,32.5941,263.3859,257.7474,278.7229,273.6586,275.3535,25.6074,279.3124,27.8636,266.9106,272.0065,231.0932,28.949,75.1662,253.5173,201.9917,259.5205,232.4806,247.4984,205.9286,276.2005,265.7786,72.4424,81.1593,257.8271,76.2879,113.0662,248.478,256.7816,273.9071,28.4029,221.7828,182.3499,194.5439,162.091,156.4626,38.9686,260.6399,171.3076,116.0662,85.5126,135.3317,275.407,281.6577,118.5631,268.6818,282.1028,80.4659,61.4308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,45.0178,293.3992,283.6878,286.7247,283.481,11.1285,15.4663,266.3529,279.6342,276.4182,281.6479,47.1573,188.6395,211.9051,287.1928,282.0627,297.9546,282.0826,294.0244,276.7581,297.0698,281.8305,272.7279,26.5436,269.3641,274.5797,312.5226,302.1961,18.071,323.2069,282.6798,323.9994,47.4872,285.5612,282.1019,29.7054,292.9684,295.263,260.6902,295.3973,293.3306,273.2062,281.5526,265.5803,298.9304,292.2205,283.0102,30.2011,266.0438,259.2046,276.969,274.484,279.5152,30.9508,280.0175,34.342,269.3021,271.3105,229.6856,30.1309,77.6163,254.9868,202.8928,258.9032,232.392,249.2397,205.7797,275.7916,270.6926,67.5984,80.8604,257.2156,77.9432,115.0604,249.4099,255.6656,276.4921,35.93,223.8376,180.7707,196.7704,164.1736,159.2086,44.1688,259.9684,172.9281,116.2104,83.6274,131.7278,276.3157,278.1317,117.75,265.9353,283.42,79.2572,61.8996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,46.0876,296.2687,283.2778,285.9908,282.4026,11.0,14.6548,266.5746,279.0387,276.913,285.1082,48.1492,188.5543,213.5092,287.2314,283.9813,300.2957,275.4409,294.4508,275.3442,295.5089,283.2504,270.1325,28.6764,272.875,273.5038,309.6427,301.9194,17.5618,323.7483,281.7341,322.6436,49.3161,288.586,280.9248,30.6406,291.433,295.7938,258.3726,294.2163,291.8947,271.2686,280.805,267.0641,297.1995,292.2059,283.2477,30.0271,265.4041,260.5407,280.6869,272.868,279.1551,27.0894,280.7509,30.9996,270.6441,271.9976,231.2599,29.9721,79.2931,255.4905,204.3742,255.5782,233.0117,249.0038,205.9219,275.8831,269.0945,74.2213,82.7818,261.8734,77.0671,113.9771,251.1751,254.6074,277.7419,28.9856,225.4121,179.8136,201.6793,168.1873,162.9628,41.2194,258.1152,170.7744,115.6357,83.5796,134.0619,277.9484,275.7658,118.4634,265.5844,286.025,84.0002,66.1146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,46.0289,292.2411,284.706,286.4705,282.1466,11.0323,15.8353,267.2726,281.2648,275.1428,286.8144,44.7803,185.1737,211.7111,287.7673,281.9383,301.0008,280.6302,292.25,275.6179,298.3911,280.7122,274.2118,27.8787,271.9334,274.2628,311.5257,301.5255,19.0656,323.9637,281.4255,323.0059,50.5283,289.6736,279.9465,29.6284,289.5256,294.5998,260.9152,294.1633,291.5262,270.0999,282.2766,265.5663,301.8306,295.6129,283.7881,31.3392,265.5176,258.4712,278.8716,274.7865,278.4395,28.8666,281.0673,31.1631,268.2924,270.5678,234.3233,27.4853,76.495,253.9754,203.1756,259.7632,234.6826,249.954,211.1455,276.0361,271.3428,70.2972,81.7547,259.0719,79.2519,115.0491,252.9446,257.7,277.5424,30.9619,220.0041,177.9264,198.9028,164.9039,163.0078,43.6627,259.4175,171.755,115.9407,84.3758,134.8275,273.1984,279.5665,122.5681,267.5565,286.1426,80.5609,65.9118
