Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,73.6693,282.8049,112.4833,16.7093,20.8089,207.5299,283.7683,290.0164,280.558,281.0501,281.0615,271.4819,291.0818,267.7604,143.6439,35.4052,199.1472,260.8322,246.489,273.7415,278.3784,285.5455,241.5212,271.2869,199.4355,204.7759,287.05,192.6107,20.3974,16.4455,174.2727,289.0641,230.1687,272.6624,40.6251,264.1612,30.6178,31.4626,29.6161,13.8755,22.7913,32.2078,30.6027,164.672,39.6566,27.1902,44.8253,39.837,107.6883,219.263,238.4191,183.0658,105.9535,285.0314,34.0339,294.7628,214.0141,190.0216,271.5644,289.2697,277.9403,247.4526,294.7022,289.856,261.9142,141.0699,226.4835,207.7592,63.913,183.3783,39.304,41.0829,31.5935,264.5843,249.7691,209.5032,256.3401,244.1995,48.6505,249.3405,246.412,33.1919,202.5254,36.7761,290.9338,281.9906,289.2177,281.1161,288.7115,272.6133,278.9031,281.2424,282.4411,272.0593,259.2631,242.0054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,65.5927,281.5718,108.964,15.0527,14.8703,211.2984,281.7965,287.3584,276.8161,278.5253,280.1344,274.5838,286.0869,264.4427,145.3245,33.5277,195.627,259.7556,244.4813,272.24,275.9711,282.8343,240.5275,268.0969,192.4289,209.3439,288.5214,192.4379,16.4081,12.2888,173.0969,288.6343,225.7316,267.4246,35.4469,264.1562,29.925,25.1946,29.5286,11.9879,20.9038,25.9989,26.4186,161.5345,32.6594,25.053,47.4584,38.3877,105.8728,215.8864,234.3595,180.3289,108.1834,286.864,29.9427,293.3302,213.3631,191.7182,271.907,290.5115,278.6944,240.7596,291.5057,289.3163,258.3368,141.9314,225.5957,205.4189,61.1132,182.6414,39.1661,40.8196,24.9861,264.3033,248.5875,210.7872,252.3837,240.7123,50.1928,243.9179,247.0089,31.0785,201.4409,31.6806,290.5125,283.6452,288.109,280.4547,287.5613,270.5614,276.5483,277.9564,280.5891,266.6847,257.4153,240.4421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,68.2695,279.7397,111.9972,16.6608,14.049,209.0288,283.8767,285.8946,277.5866,276.4768,279.5727,270.6714,287.8415,264.2939,142.9812,32.8654,191.7231,261.9493,245.8735,273.3464,274.5533,285.7433,238.5035,267.6032,196.839,208.7921,287.8714,195.1297,11.9045,11.222,175.2552,289.7962,229.2832,271.439,37.4729,264.1882,31.3361,30.1867,27.4646,11.0641,17.491,23.7964,25.278,162.8839,34.5521,26.2521,46.4748,39.7691,105.4936,217.576,235.3816,182.5811,109.123,284.4337,31.624,291.4835,216.7006,189.6791,272.2607,289.5346,278.6133,243.851,296.0237,288.8585,259.9473,144.7833,225.0824,206.1859,65.9048,180.2135,37.8216,42.7084,25.0496,263.9514,252.4057,208.5997,250.926,244.3789,49.2506,244.9629,246.3639,29.9608,201.0008,35.3557,290.426,282.0645,289.8008,281.0475,286.2773,272.9748,275.9351,282.4489,279.3901,267.8263,256.8548,242.2298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,69.92,281.1413,110.938,17.1857,13.8929,209.0561,283.9235,286.5276,281.2595,279.3842,283.338,272.3977,290.5822,267.8943,144.6404,31.5524,195.5869,259.2445,247.0506,273.701,273.5261,285.2098,238.0157,267.3015,195.8673,207.5255,286.0403,194.9268,17.6476,17.0876,174.6159,289.1772,229.4447,271.4095,37.6251,268.139,28.7435,29.5201,31.9719,14.6295,16.3479,26.7221,22.5115,158.7098,35.5415,23.6174,43.1204,37.5683,112.9775,217.6735,239.6526,180.8974,108.839,290.5673,29.874,291.1731,218.6305,192.8217,273.7855,292.2909,275.3156,242.3146,293.2854,291.3811,261.5602,146.5714,222.3901,208.2094,68.9117,183.7395,37.8385,40.3745,31.3146,267.6565,250.1844,209.0608,256.4611,245.3609,49.6393,248.0334,246.7237,31.2705,202.0617,30.7007,289.2038,283.202,293.4143,281.2466,292.0763,271.9901,276.7959,281.8444,285.0187,269.0357,258.5203,241.3927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,70.7302,280.4883,116.2569,19.7146,16.1024,206.9439,285.1078,289.568,278.4418,280.5145,278.8142,275.4579,288.1834,267.1765,144.3976,35.5473,201.4722,260.5292,248.9949,276.8046,276.5422,285.4752,239.5519,269.1679,200.7523,208.4346,284.7062,196.3797,13.9373,13.709,172.0134,288.8174,231.1879,273.5341,38.0535,265.4976,29.3384,26.7538,28.9283,14.9495,22.716,31.661,26.6257,163.975,40.3906,27.5326,47.753,36.664,111.4925,217.9948,237.8017,185.2265,110.1352,287.6156,31.1839,294.553,218.4486,192.048,273.7935,291.4594,280.7305,246.0348,293.498,289.6584,258.7639,148.1471,224.0948,207.9155,70.2382,186.8675,40.3631,43.3184,25.8621,267.4778,250.6587,210.7913,255.989,243.4701,45.7295,244.7788,252.8076,29.6508,203.0288,36.9271,291.649,285.8615,291.8607,279.291,288.5917,271.6758,276.107,281.8983,285.436,266.4643,256.9017,240.2225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,67.7368,280.8912,110.5579,16.8595,11.6098,205.8735,282.6151,286.181,278.0047,276.024,280.5533,270.8545,287.4325,265.5837,143.6124,28.6627,199.0318,260.3055,245.4762,276.1691,276.9436,286.8364,240.8577,265.2972,199.0622,206.2236,285.8048,199.072,15.2764,13.5105,173.4145,288.4739,229.2254,266.6688,37.7232,263.1176,31.4973,25.8982,27.5304,12.557,19.2755,28.4283,26.3837,158.9393,32.5917,19.682,40.1895,36.9139,106.9216,218.6942,236.2385,185.0057,107.0675,288.6973,30.0251,292.6641,219.0174,194.5097,272.8436,290.0385,278.3962,243.5382,293.6851,288.8933,258.7626,143.0972,227.5112,207.0396,59.1926,185.0634,34.6776,40.3257,26.3165,265.8701,248.1393,209.4438,252.6574,243.3338,50.9523,244.3791,245.4728,32.4383,198.7585,32.1856,290.3911,279.931,290.8578,278.2197,285.7555,272.0947,278.2657,282.8601,286.1565,270.7566,258.7026,241.2894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,71.6551,282.5269,114.5785,15.7905,17.2044,209.6591,284.8868,288.5995,282.948,281.3936,283.0397,272.962,292.9939,266.9533,149.2716,33.4571,202.8716,264.5637,249.9064,279.1258,278.4896,285.3276,243.096,268.9002,202.3375,211.0641,287.3544,203.0936,18.1393,19.44,176.0276,290.7338,231.1105,272.3403,41.1877,266.4906,34.0681,30.7757,30.4776,17.0424,23.1987,30.4755,30.2313,162.6291,33.1256,24.2561,50.2748,37.9466,112.4484,218.1514,241.0308,184.2039,114.5863,287.2926,34.3384,295.5655,224.986,197.5714,270.9524,294.375,279.5547,246.6821,298.2943,290.6425,260.2963,151.2072,231.6319,209.6229,70.6811,190.1187,43.0128,40.9706,29.7323,268.8887,252.2556,213.6257,256.5964,247.2394,53.213,246.1417,247.8291,33.1297,207.3399,33.5981,291.1346,283.8713,292.0962,280.3408,294.3855,273.5105,279.1413,281.7372,284.4511,270.5313,259.6308,239.8511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,72.1101,283.2592,117.5531,16.0434,21.3783,209.2797,287.1582,289.3236,283.7716,280.259,281.1712,274.0705,291.1505,265.3015,146.7975,36.044,202.3333,265.8137,246.7989,274.6135,279.6368,285.1783,242.2362,272.8594,203.3628,216.0296,284.6913,201.7803,13.4912,14.4159,177.8604,290.4282,232.5188,275.0514,41.3014,268.5515,32.1522,29.4489,32.4612,12.5591,23.8749,31.6942,29.7003,161.2421,37.2732,26.4767,44.0255,42.1522,108.2801,222.6371,241.2795,188.2541,114.4566,289.4472,34.4172,298.6272,225.2939,196.7614,275.3019,291.515,280.4993,244.7929,296.7748,292.6049,263.9784,151.1405,229.3619,214.265,67.6897,189.5336,42.5232,43.0503,30.39,268.916,254.3382,210.7,259.4775,245.2034,57.3404,248.112,248.4312,32.0335,204.7151,40.7167,292.4107,283.339,292.6584,280.6438,291.1244,273.3706,280.2549,282.5242,283.6372,269.5824,258.8294,238.0557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,70.5045,282.1521,117.4448,19.9802,19.4515,206.5354,285.7083,289.7736,281.7518,279.9485,283.1254,271.8564,289.9317,267.2254,150.2316,39.1742,204.5902,265.0799,250.3865,275.4048,277.7226,287.2971,241.1376,269.9457,205.7472,210.6838,287.7492,202.8629,18.9788,16.0059,176.7138,290.3511,232.3725,273.9699,41.6981,266.9855,28.3584,24.7586,30.5175,15.7424,20.3764,27.2436,29.8416,159.9914,37.2108,31.27,47.9841,40.1646,113.4679,219.3834,243.0644,187.2915,113.0215,289.5064,33.9525,295.3053,225.2043,192.2755,274.4514,292.6592,278.2917,244.8025,294.4063,294.5153,261.0459,150.0253,232.9052,210.5398,69.5772,187.6919,44.329,42.1161,29.6269,264.7626,250.9624,212.0794,257.0973,251.5973,56.7519,248.4981,247.5148,33.5635,206.0,38.4545,295.0748,285.1452,292.3539,282.2719,289.756,273.4571,280.5602,279.7519,285.9848,270.8787,258.876,242.2183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,70.1393,280.8634,113.4269,13.4425,11.7717,205.1913,283.3276,285.1641,279.1928,280.0904,280.3156,270.5352,289.4107,269.1949,149.5735,35.7549,201.796,258.5299,244.5991,275.638,277.4254,287.7581,240.0918,267.1501,205.5266,214.8832,288.0861,203.8984,16.5786,15.0227,176.0671,295.1338,229.8707,274.1626,34.6998,265.4224,29.4552,28.9699,25.4997,12.0473,21.931,30.0705,26.6266,161.1245,33.6278,23.4934,48.472,37.4492,108.9069,222.6767,238.4875,186.5129,114.974,290.7027,32.3039,294.6991,225.6837,190.4771,273.1425,290.8317,278.8517,243.0715,292.8581,289.3753,259.6371,149.5306,229.8998,212.8339,70.1165,186.7659,39.8317,39.5344,28.0867,264.159,251.9339,211.2955,257.6364,245.8148,53.7693,244.6402,247.1005,33.1234,206.4267,31.6611,291.2481,282.294,289.0942,277.4678,287.1541,270.8898,279.4176,279.5771,285.6054,266.8574,259.6498,239.6796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,69.1425,281.8454,118.5414,13.4751,17.319,207.134,285.2292,286.8089,279.0407,276.5371,280.7248,269.5127,289.6557,264.9059,150.4975,37.6806,205.3104,265.0069,247.6987,276.0272,276.8976,289.3895,241.2711,267.2771,204.9484,212.0554,285.6622,203.3701,14.9319,15.2673,174.939,290.8826,233.2298,270.0449,39.5564,264.179,31.8144,26.8912,28.3125,15.6196,22.7382,25.575,27.5493,162.2834,33.6441,25.9541,43.7904,35.9458,110.6196,221.1092,239.2286,188.6343,114.266,292.5998,28.5284,291.1615,224.097,196.6852,270.3926,292.3776,279.0946,242.3331,292.6105,292.6207,260.6121,153.5896,236.1195,212.229,66.5876,191.9031,38.2649,43.5562,31.2889,264.2664,250.6089,211.3743,260.7439,245.8532,58.5703,246.2276,251.2932,31.5458,204.8429,32.3112,294.4073,284.7516,291.6517,279.2202,287.2357,268.6857,276.2216,280.358,284.2674,269.8934,260.6268,238.4797
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,67.3795,285.2678,116.6501,18.8756,12.2809,207.4879,284.1644,286.0555,278.3542,280.2195,280.7097,272.9413,289.922,265.5961,149.9298,34.1114,202.6855,262.3232,249.1416,276.4883,276.9055,284.9969,240.527,268.8889,209.1973,216.5889,286.9575,204.3251,15.1456,15.4425,174.9663,290.3851,232.2681,271.4116,40.0753,264.4731,31.1169,29.9153,30.819,17.1017,18.1208,28.6485,29.247,161.2047,40.9865,26.9567,47.2092,37.1257,108.7604,224.9106,240.0014,187.2904,116.0019,292.9697,30.2288,294.5122,225.4251,199.3602,270.3869,291.2735,281.6286,245.2211,293.5297,292.5853,262.0953,154.1777,230.5903,210.356,66.8454,187.582,39.9182,38.2872,22.6669,266.864,252.1285,213.4025,257.9684,246.9857,57.1724,248.3015,248.6072,29.2221,211.7597,34.3485,292.5645,284.1235,292.3301,280.1466,292.0408,273.5553,276.8208,282.5978,285.1453,271.5154,260.7302,239.3654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,69.8265,282.1824,122.201,19.2097,15.4963,208.9917,285.0562,286.8651,282.8164,280.2663,280.6105,273.3064,293.0797,269.9933,155.0956,35.056,204.9785,268.6182,246.5196,281.0973,278.3154,286.9871,241.5991,270.2273,209.6406,219.0206,291.2753,205.7484,19.7181,19.2762,181.4632,291.0099,233.456,270.5429,38.1737,269.3694,27.5503,27.8485,32.8773,15.8741,20.1904,28.2004,30.1456,166.1355,34.2864,26.8137,46.0841,40.2382,112.5761,221.4747,244.5721,192.81,122.8355,291.1357,31.7263,296.71,229.3881,196.4905,274.9371,293.5179,279.8915,248.8202,294.4927,295.0374,261.6572,157.4371,234.5032,214.0566,70.7297,188.666,41.2517,42.5215,27.2226,269.1845,256.1973,211.8866,256.5619,247.8794,63.8436,250.8988,249.8868,30.8976,213.8944,38.5074,297.8237,284.4442,292.9143,277.9325,292.0717,274.0441,278.7474,282.6858,287.3798,272.7901,257.2668,239.545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,66.8603,282.6139,120.8779,15.609,18.952,213.0166,286.223,286.6076,281.3357,277.7776,280.2562,271.0029,289.0169,268.1299,156.6497,37.4981,206.8615,266.5145,247.5284,276.87,277.5612,287.2595,243.1855,270.5532,209.1614,218.6324,290.5882,209.6269,16.4558,16.6496,179.3087,292.0342,232.653,273.1003,41.5668,264.8344,30.6652,29.5778,29.3613,13.2382,17.9725,33.123,30.0897,160.2165,34.0606,24.3418,49.5989,43.6053,114.7816,223.1005,243.4749,189.7437,124.8792,292.5704,33.0074,295.9439,231.9623,197.5979,274.6088,293.2824,282.8179,247.46,292.78,292.8197,263.2401,159.1792,235.3898,217.3684,67.9408,192.2249,37.6781,46.0535,26.7407,267.4789,251.3094,212.309,259.2116,247.9255,69.5133,248.8905,248.9308,33.3276,211.8023,34.1777,290.7388,285.3456,291.6368,279.1947,289.4842,273.1734,279.358,281.519,284.0662,271.2769,261.0706,238.5301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,70.6268,284.9295,120.9583,18.6608,16.2769,211.1172,285.5062,283.4626,279.7936,282.0505,282.4609,272.8358,293.1739,268.4264,156.0051,39.5346,209.5348,267.2411,248.3505,276.6328,278.7324,287.7346,240.9277,274.8427,212.4066,221.2514,288.8475,210.9017,19.0031,14.8155,178.0866,293.1123,234.0579,274.1972,43.8693,266.2906,33.7684,34.5951,28.9917,13.9046,23.8972,33.1228,30.4249,164.005,36.8039,25.3909,48.5636,39.0348,112.9174,226.1465,243.6056,191.5891,126.2931,293.3907,34.9021,294.2809,239.3396,198.787,271.0183,294.531,281.646,245.428,294.1128,290.5484,262.8565,160.8481,235.8389,212.4829,78.4136,188.9904,38.9316,42.6933,30.5081,266.788,255.649,213.1011,260.6007,246.7251,76.951,250.8449,251.757,28.6813,209.4838,35.1023,294.5976,286.6536,294.9494,282.577,290.7152,272.3431,279.2039,283.3433,287.5411,272.1359,261.5578,235.1061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,67.6602,283.1967,122.9568,19.4776,15.4096,209.0206,285.2018,290.6176,282.8623,276.465,281.3725,271.6513,291.2878,271.6374,156.1091,35.1549,206.6049,268.9123,249.5217,278.5717,277.2405,289.7932,240.3631,273.2915,211.4688,221.201,288.1031,213.5769,16.7214,15.7572,179.8084,291.3318,234.8879,277.6511,38.0363,267.8773,29.466,28.1714,30.9945,14.5757,22.1344,33.2712,27.0371,165.8214,35.7286,24.4092,45.8767,38.4631,107.8247,226.1027,243.5944,189.7034,129.3204,294.2494,30.7979,296.349,232.7038,201.7154,274.7088,293.522,281.5135,247.5287,293.5753,294.0851,263.3487,163.8952,232.943,218.4061,69.7887,193.3385,40.5239,43.8733,31.701,268.0855,256.428,210.159,261.3183,247.1183,76.6912,249.5515,250.5001,29.378,213.3887,36.1721,290.5013,288.7466,292.9825,282.205,289.8209,273.1924,281.4012,280.7426,287.1461,273.2187,262.6328,236.4748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,68.4996,283.5111,120.5825,17.3676,17.877,209.2558,287.3069,288.148,278.696,277.4635,281.6497,269.0927,292.1745,270.0734,158.9531,38.4194,212.8758,271.5937,248.9145,278.4707,278.0604,288.1505,243.9197,272.8801,211.9068,221.3439,289.9576,213.7685,18.455,14.2164,179.7167,296.5003,234.7307,278.4902,40.5769,267.8505,32.8995,34.6626,29.5273,16.3229,26.4395,30.9692,30.7089,165.8454,33.3981,26.8065,53.2758,38.0164,114.4232,226.7457,243.4888,193.9228,130.693,296.0813,32.8699,297.6938,235.2609,201.2837,275.5624,290.6839,282.5858,245.8232,297.0051,292.7473,261.7346,165.1597,239.4704,219.3104,76.5105,194.6279,39.3145,43.9036,29.6056,267.4358,251.9344,214.8084,260.3542,247.6584,79.3889,246.6003,250.1403,34.0823,214.9097,39.4554,291.217,285.2041,291.6485,281.1911,292.0211,273.9215,280.2815,286.2249,282.6653,270.2526,259.1614,237.7624
