Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,24.0208,265.7138,286.2752,282.8929,291.658,11.8091,16.2379,286.269,267.0179,272.6246,278.1455,29.9817,248.0016,199.6374,235.8666,235.2121,234.3138,245.445,234.3351,258.3628,246.1603,245.5405,259.2623,27.1579,268.1716,227.7986,231.6785,249.1983,31.4644,253.1555,226.8649,260.9576,54.9383,235.6419,245.6531,32.0537,264.722,237.1908,252.3417,230.739,229.9463,232.6715,231.188,219.2719,246.5349,242.9304,244.295,32.352,272.6151,226.7037,225.1599,216.97,229.7836,35.6427,202.1324,30.6797,233.2313,241.1882,219.6439,31.2024,213.4643,234.9645,213.1425,228.5811,230.3316,213.6017,201.4477,229.9867,235.9664,198.8941,191.7855,270.7329,240.2011,218.6892,239.4029,244.8763,255.7899,225.2253,250.5943,240.1727,239.6644,245.7693,257.4075,187.1395,288.3499,263.8762,244.7017,260.9477,265.5371,277.2349,279.2606,240.8831,271.8727,278.9061,237.9139,216.7095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,28.6897,266.3752,288.512,282.6705,291.5875,15.6388,14.526,286.3888,269.7067,271.3037,274.9632,31.9077,249.1971,198.2823,237.2523,236.709,233.1088,243.0758,239.7798,256.2032,245.6699,248.8823,260.0472,28.6903,269.8651,228.9602,229.9422,250.9377,27.1059,252.9727,226.2326,261.4106,53.7137,235.0753,246.0141,32.2686,264.6003,239.0787,250.1527,230.563,230.092,234.2495,231.5704,223.1534,249.8074,243.5032,247.727,35.9746,271.0298,225.3749,229.109,215.9347,232.6841,39.1775,202.1483,33.7448,231.8506,243.5962,222.5512,31.9799,216.7034,236.22,215.7294,231.3478,229.0352,213.3056,208.3934,230.0836,231.5829,202.2002,194.6451,273.3921,242.1058,221.0163,239.8161,244.7614,257.2204,227.1582,255.1923,244.2849,239.3721,243.5073,252.1591,186.0343,286.6627,267.6525,249.2318,260.2807,267.2722,278.4732,280.7253,243.4728,276.5804,281.2816,238.3324,216.722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,28.417,265.1021,290.0353,284.4993,290.1418,16.6077,16.924,288.0443,269.9204,274.3884,275.7809,33.8712,248.1777,204.7555,241.2495,237.0446,234.9473,246.3752,238.8756,255.8353,244.1012,249.0025,259.7053,26.9525,270.7048,229.9987,233.7573,254.1044,34.8134,254.5213,231.5111,259.877,53.7018,235.4989,247.9982,30.5189,267.1061,239.6523,255.1863,230.3135,232.5422,236.6188,234.4628,225.3853,250.9852,246.5018,246.297,36.0888,274.1844,230.7616,228.9783,216.4492,233.4862,36.866,200.6608,32.1015,234.4352,238.8013,223.437,32.6977,216.5849,236.4023,217.9924,231.7058,230.4467,218.6034,205.5519,229.6903,232.6196,200.9895,193.2637,272.9767,243.2582,219.4813,240.3182,245.0532,257.0659,228.7667,254.2227,247.5863,244.0748,246.9021,257.2779,187.1983,289.0711,266.804,247.6368,259.8038,270.117,278.3508,278.6299,243.6854,276.7467,280.7115,237.4283,217.8453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,31.5573,267.4271,286.8002,284.6492,292.4553,11.0,13.2455,287.324,268.2318,273.2824,277.7235,33.3151,252.4302,203.1497,238.6038,239.0131,239.9426,245.6765,241.8905,255.8778,246.2645,246.4173,258.6882,26.5341,266.7993,229.7642,231.3135,252.5636,28.2096,253.6848,226.9318,258.1745,57.5381,234.4727,245.1308,28.39,263.3545,239.337,253.3653,233.9744,232.2479,237.0336,232.1223,222.2643,248.0192,245.4448,247.8805,36.0109,270.6107,232.7489,227.6064,217.9442,234.5771,36.9831,201.3729,34.1669,231.507,241.3961,220.2581,32.5523,214.0712,236.4604,213.9274,230.1214,231.3798,215.0873,207.8333,233.9461,230.7795,205.7396,190.0558,275.7101,239.4131,223.7627,240.2252,244.8719,255.8518,227.2616,256.2035,246.4677,240.1692,244.9803,254.0125,186.587,287.3575,265.8102,247.5538,262.1742,267.3876,276.6209,281.369,243.9719,274.8401,281.0,240.6768,217.1221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,29.3131,266.762,289.4794,286.2667,286.1877,11.7409,11.0,288.3963,270.0718,273.7576,277.9,32.9069,254.4445,202.8918,237.2894,236.1529,239.2581,247.1715,244.4399,256.7425,246.023,249.2085,264.4148,29.623,269.0672,231.9589,234.164,253.6675,29.7629,249.9354,228.8512,259.0138,53.6578,237.5073,247.4284,30.3971,266.7961,239.3384,258.6625,233.2904,234.2532,236.0,235.4277,225.1732,248.681,247.6393,248.8402,33.6133,270.8338,232.3866,229.2854,218.3745,235.6659,39.3521,202.5344,26.7796,233.7377,243.5683,221.9931,31.9412,215.3504,239.473,219.0004,236.3222,229.038,217.9807,205.7635,232.0472,234.4601,202.3743,192.1056,271.6577,240.0093,223.5,241.5498,249.3371,257.0275,227.73,254.7934,246.5352,241.6124,246.6091,258.7637,187.5399,287.8237,268.1874,249.9259,258.0284,265.5257,278.5731,280.3957,241.7533,273.9071,277.6375,236.3446,215.6594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,29.6855,268.3278,289.2525,288.3307,293.4032,17.5844,14.8541,288.528,271.5679,275.4551,280.2182,37.3393,252.7584,204.4143,239.9203,237.4635,242.6961,249.4364,242.9406,258.495,248.2533,248.4526,262.8228,26.5693,270.2245,232.9516,235.0146,252.3479,36.6357,254.6776,232.1023,261.2868,52.5021,238.9096,249.5146,31.4722,264.4879,241.7659,258.3586,234.4129,232.2712,238.224,233.4629,229.0543,250.335,247.5787,248.0544,35.3564,272.8133,234.0853,233.383,219.2058,236.0837,37.8975,204.4889,34.4728,236.5663,243.2619,221.5765,35.4627,213.4846,237.3434,216.7908,236.5543,234.4481,221.8522,210.6386,231.7863,232.1095,206.0935,192.923,274.6012,243.2975,225.828,242.5907,247.3266,258.8112,230.1401,255.0119,248.7661,238.4154,249.1187,256.5453,188.6404,292.076,268.4723,246.4712,264.521,264.9719,277.0625,282.0023,243.7535,277.2788,278.7572,240.8446,217.6667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,28.0256,268.1378,285.5247,285.5562,291.5499,18.0127,14.4781,288.9291,270.9925,274.4879,277.0908,37.3169,255.6533,208.51,238.6153,238.7557,241.3486,246.3145,240.1447,255.3976,247.728,248.0625,260.0786,29.5366,268.4763,231.1927,232.5674,253.9248,29.4179,254.5132,230.36,259.25,53.0939,235.8143,247.3199,36.8688,265.0585,239.4682,259.6519,235.1513,236.422,236.7822,235.302,227.1463,248.4199,247.588,247.5713,35.8027,271.928,231.9429,232.8504,220.0889,235.8007,34.5081,205.6623,33.5496,236.0772,243.6773,224.1984,31.8327,214.4983,238.8999,219.49,235.326,233.4923,224.057,211.4205,232.4847,232.8051,206.9337,193.3577,272.4313,243.2022,225.792,242.2872,247.3898,260.0934,227.4146,255.884,247.1895,242.8326,246.0588,256.7159,187.0927,288.5219,266.7231,247.5692,264.6107,267.3577,278.6083,280.4127,242.9221,274.7225,279.9458,239.5285,218.4834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,30.0611,270.2547,290.4964,287.9163,291.0408,16.3471,15.7771,287.7976,269.7414,274.8636,277.606,35.3802,254.404,212.1965,236.2283,240.5713,240.5338,244.3878,242.8902,256.1947,249.6917,248.8658,260.0744,27.2607,267.9702,233.8199,234.2903,253.8213,33.3973,255.0675,231.4047,260.7188,53.4842,238.4101,246.9826,33.2857,264.041,237.0521,258.2733,238.4541,237.3772,238.7942,236.6998,228.4119,247.9547,245.9423,249.8742,39.4495,271.1277,233.8918,235.0337,222.5621,234.0242,36.6485,203.1464,33.1637,234.5639,242.888,220.5286,30.5709,217.0906,239.5482,221.7907,234.2398,238.0621,222.7911,214.1203,233.7735,235.4839,205.2848,194.6335,272.3257,242.7172,226.807,246.3916,247.5926,261.4679,225.2575,255.4155,246.4846,240.7436,247.3127,255.186,187.1046,288.73,266.889,250.11,264.8335,269.6272,277.4972,280.8846,246.6877,275.8019,280.0952,239.2166,216.1591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,27.8959,266.6386,290.2857,287.3861,290.5424,12.1241,15.4861,287.2089,270.7929,271.1238,277.6089,31.9744,256.0501,209.6046,238.899,239.5237,241.2937,243.7931,243.2811,257.2408,247.3456,246.914,260.302,21.1676,269.1837,234.4233,233.2575,254.0331,30.7614,256.9865,235.0759,258.7571,54.35,239.3312,246.2516,30.4838,263.7688,241.4943,260.6227,234.5877,233.5237,238.7831,237.533,229.5651,250.0684,246.0202,245.2272,34.5512,271.6392,229.3832,236.0587,223.2927,236.6087,36.7899,205.9002,33.54,234.9725,242.1104,223.7054,33.3089,216.2475,240.167,222.8388,235.8826,237.2393,224.5263,211.0791,236.2516,234.6124,204.124,191.9846,268.9779,242.5208,227.6064,246.6179,249.9279,259.8687,228.1901,252.5231,247.9005,241.0735,246.7912,256.7343,190.0638,288.6684,264.7528,247.1074,264.1035,265.9559,276.7883,280.2395,245.6242,276.8642,277.8017,239.4065,214.8219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,32.9767,266.1779,289.4654,285.0675,292.1243,11.6096,13.924,286.5049,270.7895,272.0117,277.4782,31.9835,259.4947,215.3396,241.4138,238.9067,241.1909,243.8353,244.7805,257.5182,246.4533,246.5247,259.437,27.0025,268.9414,235.4141,235.6504,253.5503,32.0752,252.246,231.18,258.0682,54.3776,233.3038,245.6364,32.9044,264.8095,239.8163,261.2778,236.7393,238.2075,239.148,234.6607,229.3736,247.2955,246.6988,245.7443,34.2482,273.4542,232.9245,235.6768,225.0441,237.6541,41.1666,208.2576,33.7932,234.6345,241.3625,223.722,29.2075,213.7163,240.197,222.6392,236.2892,237.4912,229.992,215.0577,231.3445,232.3324,205.7507,194.6334,271.5135,243.8702,227.0939,245.9266,250.6872,259.5014,227.6628,257.6277,249.1759,246.6082,248.5931,260.4002,188.8533,287.9283,267.3679,252.1993,261.3286,265.842,277.9193,281.5193,245.7702,276.7662,282.3362,238.6564,219.4573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,28.9196,265.38,291.0242,288.3332,292.1578,15.1426,15.9098,289.3033,266.8459,273.606,276.6564,33.2801,256.6934,216.8795,238.2988,236.6435,240.1582,249.5728,245.1752,259.206,248.6959,250.9722,262.2119,25.6234,267.549,231.2617,233.4916,254.5925,30.5677,253.6275,233.1794,261.6152,57.649,237.2372,249.705,35.0956,263.9279,238.1279,261.3309,239.1841,238.5802,239.6966,241.2841,232.2329,250.8196,248.2228,249.5943,35.2417,269.0413,234.597,235.6955,222.9566,237.4794,38.4802,208.7691,27.7738,238.7154,246.0398,227.7557,29.5616,211.6805,238.2384,226.1923,234.8131,237.6917,230.832,218.6331,236.9764,237.7067,205.7237,193.6339,271.6424,241.0804,229.4979,247.5011,247.6573,261.0743,229.0583,256.8108,248.4207,246.9416,247.7003,260.2791,192.9079,289.4868,269.2873,247.7319,262.5358,269.4191,280.1068,281.0521,245.5966,279.1114,281.5378,241.9776,221.1207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,26.5406,267.1155,291.5006,286.4647,292.5953,17.7268,13.8933,287.8084,270.2995,271.4828,276.1223,29.8561,259.3015,213.2689,240.0582,241.0736,242.2703,247.0184,248.1143,261.2768,248.5307,249.3568,261.8033,26.8444,268.6671,237.1081,233.6666,254.2301,30.1506,254.0639,235.0067,260.7694,53.7746,235.5522,248.467,29.7364,263.7931,239.7688,261.8851,237.9054,238.1756,238.879,236.7011,230.7031,251.423,244.6688,250.6652,34.2999,266.5144,231.5914,235.6628,226.7377,238.2447,38.5672,208.7153,30.1655,237.6979,241.7316,227.1038,32.931,217.171,238.4863,224.2227,238.2041,236.8048,230.2896,217.3022,236.0744,234.3768,205.0273,193.7355,271.5351,243.5119,227.8234,246.8651,248.7818,258.5442,231.3763,256.7001,248.2914,243.6726,248.8419,257.8258,188.3719,289.8695,265.4263,250.7597,265.0661,266.26,277.8431,281.2088,247.6635,276.5397,282.5232,240.5215,221.7995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,27.2758,266.609,288.5822,285.6671,290.2656,13.2176,14.8408,288.0779,268.412,273.5938,275.6445,32.632,263.8378,219.9662,239.0216,241.7107,242.1364,246.5414,245.849,256.5716,246.4555,249.799,258.8437,27.7489,268.5254,240.2436,237.0791,255.5511,31.5961,250.6018,230.0481,258.2927,55.1836,237.6688,244.2933,27.7031,265.8561,241.1654,260.8888,236.5747,237.4144,240.4768,234.0258,231.9041,250.2357,242.0057,249.259,35.6568,271.508,235.7889,235.1466,225.1684,239.732,40.5777,209.5744,32.7803,235.222,241.3863,225.9396,28.7648,216.1423,239.8339,224.4975,240.1484,240.5087,230.2981,219.2529,233.909,236.4614,204.5045,194.7813,271.6552,243.0695,229.3865,247.0461,247.889,261.3013,225.9205,257.1683,249.3019,245.6148,249.2885,255.503,190.8995,289.9619,267.1178,249.9032,262.9731,268.0158,280.1808,280.2666,249.2028,275.8783,281.4575,238.1123,221.032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,24.3044,269.7328,290.0938,285.7902,290.7501,17.4186,14.356,285.9611,267.9042,271.2296,279.0577,33.9332,260.8008,219.1344,240.0941,240.01,240.1893,246.8462,243.7488,256.1559,247.3174,250.4904,259.3111,25.7091,267.4086,237.2128,231.9425,255.0747,31.5489,257.6757,233.9184,259.6277,53.742,237.4784,245.4492,30.5232,263.2482,243.6252,263.5566,239.0808,237.8291,238.6237,237.7285,233.5742,253.3523,243.2724,245.0928,34.6162,270.3412,235.188,234.4429,227.1552,237.3391,34.311,213.995,29.682,236.1637,244.4503,229.1997,28.9462,212.3191,241.6889,223.6589,233.6852,238.6429,232.2982,225.8141,235.8978,237.1768,204.9033,193.2824,271.8898,242.7607,225.0997,246.4307,249.7877,259.4852,230.3268,256.5369,248.4887,242.396,249.5988,257.8854,189.3838,288.8187,266.674,248.6081,264.0636,267.5633,279.9282,281.2417,247.615,277.7286,279.6657,238.7226,222.5097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,29.0851,265.9302,290.4106,285.9225,294.9344,15.8361,17.4082,288.8193,268.7303,273.0392,279.7036,36.7354,262.2459,222.2226,240.7214,243.4224,243.7818,249.2542,245.8232,257.6263,249.6152,248.4377,261.8264,24.5478,270.9521,239.9889,233.4819,252.8979,27.9948,254.662,235.3623,262.0525,58.9144,239.5888,246.7312,31.1259,263.9732,242.4223,263.6656,241.5268,241.8638,243.0851,237.9198,234.2422,247.8114,247.2482,248.241,33.0254,271.6608,235.675,236.1197,227.1979,238.7921,42.708,211.5704,27.3046,235.0354,245.413,228.6245,27.5223,220.0281,240.1941,226.9536,241.6592,240.7773,234.6084,223.6938,236.7396,236.8562,209.3946,196.4323,270.8564,244.9415,227.1831,248.1599,250.2665,260.6572,231.4526,258.9059,250.8836,243.552,250.5495,261.2281,193.5672,288.0964,265.9278,250.1963,260.9757,265.4702,282.0547,282.677,245.7146,277.4503,280.5042,241.5228,220.3365
