Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,219.1307,264.769,18.9639,25.5514,44.8105,198.6607,272.8917,247.496,251.5977,247.0791,48.8056,249.0623,274.7823,225.4008,95.3362,187.5394,182.1085,196.6077,149.9818,207.1081,266.5048,258.6924,236.2025,182.8662,203.3533,131.2036,275.1791,175.277,16.9305,18.7614,124.6343,176.2934,126.0572,235.0187,53.9793,224.1318,108.8052,112.0651,140.9509,18.4305,44.0726,42.6499,42.7941,104.4282,61.735,37.1712,133.6187,59.3967,139.9631,156.9462,167.3505,172.1904,145.116,272.9099,69.3783,314.2466,190.8678,137.6506,279.7768,295.4682,260.2355,234.1068,271.0482,289.4205,181.482,229.9666,255.0679,153.8025,108.2604,127.3561,135.892,92.776,26.4851,190.6759,180.6475,234.1734,190.6689,181.8428,27.3842,195.9403,180.5987,34.1824,183.4434,31.9956,288.416,277.4734,283.2018,274.4816,258.1378,252.6183,259.2355,260.187,267.021,265.449,221.3073,241.5134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,219.663,260.5992,17.6207,20.7213,47.6672,197.9807,270.1207,246.4598,252.2324,248.1494,50.6891,250.3968,274.6626,217.9228,97.6842,187.0728,182.7197,198.3652,153.2065,211.9422,270.6574,258.6134,237.3064,183.2948,204.4585,128.5913,273.4789,175.094,15.8417,16.0879,118.1833,175.9072,124.5455,238.9425,52.2363,226.7611,105.191,116.3507,145.3255,12.1856,41.0771,39.6185,43.4166,102.5409,67.5231,38.5865,136.6315,56.7849,139.4301,160.1745,171.2775,174.5325,148.4293,273.6221,72.1786,317.6125,191.2793,138.4744,279.8453,299.9662,257.1003,234.4543,271.6082,285.2309,180.9812,230.8849,256.0436,156.7926,105.2479,128.7646,135.2245,96.0,29.3209,187.1023,181.9474,231.5241,190.4781,186.3938,27.8479,201.6473,180.6535,33.3514,179.1404,38.3923,287.7583,273.7611,284.0355,273.2124,258.4078,254.1039,258.2621,263.3859,264.2587,263.4827,220.7589,238.0439
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,213.5806,255.3916,18.2055,23.089,50.6731,196.0568,272.3386,243.3459,251.8015,247.9733,40.93,251.772,273.31,224.7251,101.73,184.766,176.8163,191.8353,149.4713,216.5817,268.0766,258.4332,237.4326,180.2521,199.0086,129.0129,272.8005,170.7873,17.1594,12.9832,118.938,173.5204,122.6225,235.1363,49.1966,230.266,104.0282,111.7307,139.649,12.1502,41.9692,37.4425,40.4258,102.2907,67.9359,39.1082,130.7722,57.2325,138.9096,156.885,167.0016,172.0689,152.9614,274.9971,72.4362,313.3747,187.4359,132.2172,276.2802,294.0296,261.5754,233.162,273.0414,284.5337,178.3402,233.674,250.7921,156.3397,108.5436,127.3789,136.0055,96.102,25.0896,188.6631,182.0747,232.1472,191.2267,181.7908,24.398,197.0179,181.3065,32.4826,178.6873,32.5472,286.3818,275.2885,285.1447,268.0369,257.3323,253.0373,259.2728,261.5718,262.8746,262.8373,225.594,235.7115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,220.2156,261.515,17.8503,27.5906,45.6041,202.078,270.8245,248.3618,249.5029,248.9477,52.1502,251.5263,275.4299,224.0052,99.3578,189.7674,185.3049,198.7312,153.8499,215.1053,271.3887,262.6447,238.3387,181.4172,207.6148,134.4424,276.0277,173.7787,20.8368,14.9919,117.7131,176.7469,125.5502,238.8129,50.7783,224.6425,108.7799,115.3284,143.8184,14.9464,47.1479,39.1697,42.3897,102.28,68.151,41.4816,135.9438,57.7771,144.9494,159.6974,169.7984,172.0799,148.8472,276.2558,69.9931,314.7518,192.3811,135.1005,277.4632,295.8184,257.3629,238.0173,267.6238,288.1447,187.0313,231.9181,256.4969,156.0019,114.9997,126.5185,139.1959,92.0951,28.0518,190.1943,183.1589,232.9138,193.2863,186.8431,24.7773,201.6757,184.8912,31.8783,185.6655,34.4552,287.0205,275.2367,280.5396,270.9712,260.5522,255.7875,260.1032,261.0438,263.0784,265.5319,223.2088,237.6025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,215.1972,261.249,17.373,22.5273,47.672,199.5145,267.7722,244.5469,250.0287,246.2605,45.2837,252.9654,274.0834,217.3186,108.4654,190.311,176.1091,199.3978,155.4418,219.7533,268.7409,259.2393,236.2129,181.0123,203.3509,129.5831,275.5096,172.8778,20.2412,13.1493,126.2285,175.9347,127.988,236.4752,50.9602,224.0577,109.5287,113.7727,147.5692,16.0682,40.5733,44.0215,44.9618,104.5214,69.4168,42.6636,132.9281,57.5947,142.918,161.7787,172.8175,173.2064,154.4898,272.4901,77.7455,313.4233,190.5286,134.9557,280.2339,296.9279,256.608,233.4237,270.154,287.5914,181.3833,233.0657,253.7613,155.826,115.4705,135.4722,133.9729,99.5179,29.0938,189.7414,187.3298,230.8904,192.5084,186.823,26.3208,203.0633,183.4204,30.0818,178.8596,37.9004,285.6681,275.3729,284.0754,273.0749,258.7571,252.0946,257.7188,262.1965,266.1296,267.4047,220.6715,236.3734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,222.511,256.8106,15.0743,26.0749,45.9074,200.4088,268.7682,248.4419,253.9613,247.5563,45.5836,258.0301,273.0771,224.3631,104.9943,189.8329,182.5541,196.6045,156.157,221.3895,269.3049,260.2994,235.4421,179.9896,206.801,133.7329,277.5895,177.5137,19.8038,11.693,120.49,181.5668,131.3916,237.3821,49.5336,231.2994,108.9227,110.962,145.6979,11.4154,44.7596,39.1192,41.1951,109.2619,65.9318,40.5809,142.6763,51.4277,145.8246,166.1961,173.8583,174.2325,149.1847,276.6211,78.5516,313.9054,194.2787,131.2667,277.5615,296.8737,258.8125,236.5089,270.1837,284.3924,180.0904,231.9373,250.9951,162.4136,111.3341,131.7006,134.3506,96.6786,26.563,191.6095,187.7618,230.7064,196.9218,191.4781,26.4961,203.944,182.4545,33.8918,180.4157,35.3483,285.2531,273.8134,286.0468,273.3767,260.6017,254.5153,258.6621,261.2157,266.4604,261.4243,224.0535,235.0365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,221.7692,262.9501,15.0722,26.6633,51.722,202.6843,273.2965,247.358,252.076,253.6111,45.366,253.5775,273.1682,223.5471,108.6552,188.7966,183.3042,201.9731,158.9159,216.2599,268.9624,261.4952,234.1978,181.9965,206.4554,133.5067,276.0293,174.3516,17.1491,13.5475,119.0465,177.7448,127.0065,236.9891,52.2873,227.7908,107.0322,113.9719,146.5917,13.9346,42.9751,37.9566,43.0918,107.747,70.9043,42.4982,141.0614,58.8782,145.8904,161.5941,174.4807,177.1198,151.0231,274.6469,79.1487,314.1466,191.6148,141.3538,278.254,295.4219,261.0402,238.8354,272.0737,285.9069,185.371,236.5128,255.2257,160.4317,112.135,136.3604,141.4514,91.4474,27.43,194.232,191.6145,234.2209,195.556,185.6624,23.8925,203.8708,181.4873,33.658,180.5519,37.6327,283.6063,274.9272,282.3995,275.1419,261.7816,253.0894,261.6104,261.0977,265.0159,264.0587,224.2967,236.5422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,225.3132,260.2218,17.1833,21.3283,46.736,201.1004,268.8391,243.4047,248.2776,249.1161,51.2829,253.9487,272.3218,223.1372,109.4488,190.2788,183.7264,201.1434,153.1823,221.8052,270.1012,258.2508,235.2462,183.3156,209.681,133.9473,276.6211,177.594,24.5861,16.2643,119.9532,182.0031,129.4957,239.5825,51.9081,227.1022,105.6644,116.7362,146.376,13.2089,44.305,40.1217,45.9948,107.9518,67.0753,44.5229,138.0379,60.7462,144.8516,164.8156,175.4265,178.1503,160.526,277.3042,79.8489,314.7427,193.526,139.8786,278.5609,296.7931,258.8699,236.1622,270.2237,287.4757,188.7109,239.4708,256.4275,165.0076,115.0964,135.0827,139.8906,95.9492,26.9079,195.7727,192.8086,236.7209,201.3685,191.2991,22.8154,207.9082,183.6743,29.536,184.3295,31.1626,287.6151,277.4565,286.8485,274.3914,259.4465,253.8479,258.2367,261.9929,266.0714,266.2749,225.063,237.1025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,226.009,260.7429,15.7575,26.7581,43.323,201.3926,269.8575,246.6583,253.3843,247.687,54.1641,254.253,275.48,227.6267,107.8181,198.2723,186.595,201.7353,154.7825,217.1798,270.5374,264.0321,238.806,183.6889,213.1131,138.8814,276.7068,179.5474,18.8924,13.9047,123.3348,179.4583,127.2668,239.396,51.3988,227.9662,114.0435,115.5702,146.1314,12.2441,46.31,42.625,41.2958,115.4856,69.459,39.4734,141.044,64.3739,145.0302,169.1476,176.8979,176.5977,152.0125,277.2632,80.7511,314.4901,195.6327,139.4356,279.1608,299.4721,258.8261,236.0355,270.8907,286.7668,196.5435,241.2177,253.9851,163.0413,112.3825,134.8274,141.7406,94.1259,29.3465,190.4495,196.2506,237.7759,197.7381,194.7725,26.0223,205.8622,188.2957,31.3979,189.0714,34.2691,287.0417,279.6665,284.2284,272.0628,261.5859,255.3051,261.4024,263.0752,267.6874,261.4821,224.6884,242.6128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,226.5441,260.3965,14.4492,26.4306,44.1856,198.7652,272.6239,247.4086,250.9543,248.4513,53.2092,254.1234,274.6353,224.0033,112.6089,194.741,188.8433,203.7966,158.4778,218.0077,269.5957,260.1128,238.0445,185.2567,209.0353,144.741,277.6924,177.9202,17.5221,14.7521,124.9663,179.3825,130.0013,237.0963,51.558,226.4951,114.5341,119.8313,148.937,14.4061,43.4751,41.0022,43.5669,112.7575,70.2303,43.9209,140.0213,62.818,146.1716,172.7431,177.9721,177.521,152.6877,276.4488,81.5945,314.3548,196.6297,141.6855,279.5909,297.1732,259.0826,234.9326,270.0699,286.1425,190.7293,238.778,256.1776,164.8848,114.7999,134.4469,141.4381,96.2224,27.3669,193.8496,198.9614,235.2331,199.5331,194.7455,24.3496,207.802,188.3741,26.6406,189.3798,36.8698,286.1534,275.1533,287.9228,274.4206,260.1835,256.4321,261.6377,261.1465,266.0716,269.0357,221.5418,240.2504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,225.8524,265.1524,20.273,23.6045,40.7732,202.6107,272.3771,248.6304,251.1621,251.0484,53.2935,254.7907,275.6547,227.2226,118.0526,196.9628,187.7416,202.6222,161.2822,221.0524,271.971,256.4158,236.0313,187.8738,210.1384,142.6029,275.4638,180.9057,16.8547,15.6305,121.5484,179.2109,126.5199,240.9532,52.0291,227.7198,117.2734,117.4923,148.5176,14.6795,44.1335,39.6185,42.5442,109.357,67.9244,45.283,144.7916,67.5908,152.562,170.2834,180.1505,177.2974,152.4244,276.4475,82.461,315.2122,197.4232,143.3167,280.3207,299.0056,259.4142,235.6374,270.822,289.7569,192.2528,238.3256,255.0623,166.552,112.7504,138.2927,138.553,96.0637,32.4207,197.5392,199.7373,233.9418,201.779,193.7265,27.2581,208.1428,187.89,28.8571,185.3548,35.8858,287.4702,277.2964,288.8632,276.1315,257.6174,255.0711,256.5164,259.655,266.3974,262.7763,223.5487,238.0829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,228.9077,261.7519,17.8065,26.8767,41.5572,202.9252,272.2248,250.738,248.6035,247.9548,55.2356,251.8887,275.2398,225.8777,118.4487,200.7244,188.3723,204.5533,161.692,223.2965,271.4677,260.1456,235.1745,188.8481,208.3832,139.1594,279.6938,178.6591,20.0281,16.6277,126.6302,179.6443,126.1586,243.6052,50.4288,229.0384,117.6929,120.8105,150.413,12.5647,46.5872,44.4449,43.4355,111.8977,74.8137,45.0682,142.7287,67.4881,145.2122,169.2346,179.5302,179.2358,159.4277,277.2012,84.9985,316.4806,195.8548,148.2263,282.0921,296.7143,261.5553,236.8975,270.9121,289.6733,195.4557,241.6539,254.933,166.8578,116.0491,137.7449,144.8568,96.8506,27.3876,197.8974,200.3114,234.9904,201.342,196.3676,27.9743,211.674,189.7168,34.2475,191.1645,33.428,286.4296,280.9029,289.6616,272.6604,261.4994,253.142,259.4226,263.8729,268.2899,268.5276,227.2658,240.6748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,224.8576,263.32,14.4974,22.4559,41.8055,201.9374,273.6501,245.6459,251.0019,251.6179,50.4408,254.8011,275.8501,223.7849,117.2423,198.8255,187.8064,201.8489,161.3243,226.093,271.9875,259.9268,241.7651,187.1214,208.2058,141.9801,276.941,182.1911,20.1824,16.1987,129.3423,182.7885,126.5036,239.306,48.6519,227.2405,113.7224,122.1583,151.2023,11.0,44.0206,38.1497,42.9443,113.0866,70.3497,43.4103,143.3954,67.1679,150.71,173.8771,178.971,177.9004,158.4276,276.6211,84.4241,315.5323,197.3379,144.5365,280.8277,300.5515,258.3058,237.7175,273.2253,286.7216,196.0513,243.0878,256.6826,168.221,117.4869,140.8691,143.3714,91.5612,32.0931,196.3766,201.123,240.1724,200.4951,196.4581,22.6709,207.8762,189.3531,33.8839,191.3895,37.6992,284.128,279.6939,288.7303,274.3124,259.9177,256.4235,261.1906,265.3524,263.788,264.8622,219.7829,238.3673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,224.1569,266.0063,17.0903,25.6326,42.3446,205.1551,271.6624,248.8313,250.9276,253.6583,52.4191,252.8463,276.1935,225.7633,118.5816,196.5347,186.3443,208.9984,156.8434,227.9297,272.0405,262.4031,240.8956,187.6162,207.7872,143.6992,278.6639,180.0208,20.5169,17.149,128.9388,183.5901,125.8018,242.0618,50.7311,227.2189,114.6102,123.2819,154.6668,14.6898,44.0779,40.1169,48.1233,112.7292,72.8629,45.8461,149.5321,67.3478,152.2898,172.1074,181.6489,183.2002,156.9769,276.9146,88.0676,314.1553,195.6394,148.5564,279.8156,298.736,260.0052,235.6755,270.25,286.0152,196.6228,241.9504,255.4166,168.7362,119.8617,138.8001,145.5595,97.1644,26.301,199.5241,199.1062,240.8884,202.7633,197.0121,23.7174,211.2939,193.8481,30.2637,192.5692,33.5613,283.5305,278.7617,288.2213,278.2974,257.7032,256.2924,258.9707,258.1686,268.7453,267.6754,224.5912,238.8046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,225.1394,263.9956,17.7128,26.2667,43.6555,204.7995,276.2234,251.6328,248.8893,250.4783,57.2248,254.8479,275.7304,226.5009,121.3077,198.6935,192.3625,207.245,162.1573,226.9979,270.7415,261.49,236.8145,186.44,211.1768,148.1009,278.8613,183.4336,20.2813,14.1176,123.9662,179.3749,128.5585,241.9001,51.6443,231.8044,114.3144,122.5733,154.5236,15.1482,42.8718,42.6413,45.2992,112.685,72.895,46.9858,145.3286,68.5892,157.6306,176.1173,181.9399,181.7219,159.8223,275.4262,90.8865,314.3695,198.0938,147.6495,280.0419,299.3379,259.8848,236.8752,271.8285,288.7295,199.5762,245.9035,257.5441,174.3086,116.9587,144.4698,146.1634,92.7271,25.2677,200.1164,204.6402,236.6732,203.4944,200.9538,25.8095,210.0171,193.3898,31.5755,192.0131,40.6676,283.2513,281.2974,290.4286,279.024,258.1303,253.5413,262.2247,262.4751,268.1263,270.3496,224.3274,235.3233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,224.5451,262.7512,18.8571,27.0862,45.5339,204.3795,274.4279,248.0776,252.0311,252.0956,53.789,253.0509,275.3396,223.0106,126.4184,202.8351,187.9629,206.6888,165.9812,228.8585,270.3813,261.7235,238.308,190.3166,212.0233,145.4698,277.8381,182.9576,19.0414,15.1898,129.8055,181.3567,128.481,241.3798,51.9578,228.1373,112.8219,123.2727,156.5574,15.4633,43.3135,40.5882,48.4532,112.1589,74.9647,50.8046,145.9464,66.6757,154.4336,178.58,184.6472,180.7112,160.4415,276.7427,96.5148,314.3132,196.5096,150.5136,278.4129,297.6316,260.139,238.7445,269.3881,290.0958,196.0118,246.2867,257.3156,172.7707,122.4316,139.5687,143.0291,95.6214,28.4956,200.0562,208.1385,237.3809,204.1761,199.5263,24.5193,212.6054,193.8813,28.8531,197.0832,33.4536,285.2346,276.4615,292.5572,274.8856,259.7488,253.6982,263.2207,266.1618,266.9277,266.1571,223.7113,239.1342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,226.8542,261.2131,21.7556,25.8628,45.9131,203.3176,273.0336,250.0684,255.6338,251.8058,56.9712,252.9481,277.3135,229.1214,126.5713,205.7202,193.6047,209.116,162.8132,229.9583,273.0123,261.7449,241.4398,191.8446,212.8868,150.2734,280.0724,182.4645,18.9142,17.3513,127.2027,180.5096,132.4733,241.1925,51.6399,229.9506,119.5594,123.2933,155.388,17.535,47.774,42.661,46.9415,116.0548,76.1583,50.3775,150.5503,72.5734,153.0234,180.8154,186.0975,185.0243,161.1717,275.5687,91.451,316.4648,196.7831,150.3132,281.0334,299.1297,263.653,238.9339,271.6075,287.7539,203.1596,247.2749,255.9655,172.3202,120.9558,143.6056,145.631,95.5852,26.6192,202.1157,207.3755,238.4911,206.92,199.0855,28.0411,215.1513,196.8233,31.0963,195.8639,34.5285,286.4706,279.5107,291.0093,276.0213,260.3434,254.4245,264.6108,264.417,271.2955,266.289,225.0402,239.3696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,228.0287,265.4889,18.5497,26.9039,40.4364,200.9814,272.114,248.9549,250.0366,249.6978,57.479,256.1569,278.1143,230.4621,123.8437,206.1861,194.2425,209.31,166.6662,230.8855,272.3122,261.5286,240.2089,189.7961,215.1929,149.9694,280.0666,186.3742,20.5799,17.1316,128.9545,178.1197,130.0669,244.3722,55.4995,228.9779,116.0417,127.9669,158.0075,15.259,44.6504,39.1619,45.9736,114.8819,72.4868,50.677,150.1014,72.9792,157.8404,179.401,188.5836,187.693,158.3064,276.9744,93.551,319.1749,198.581,149.2059,282.4054,300.4488,261.9423,238.7674,271.1615,287.1568,202.614,248.0838,259.3966,175.8393,123.4954,146.3078,146.9551,93.5428,29.0248,199.9799,208.2381,241.0896,205.8811,201.8658,25.5442,214.3526,197.8801,37.5968,197.7279,39.0564,281.6609,280.1634,292.3718,275.2825,259.5069,254.6389,264.0532,263.7466,267.8315,270.3666,226.7653,236.8372
