Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,68.8662,275.966,290.6373,275.9391,286.6656,90.2158,84.0928,276.8644,278.5079,268.3319,281.6611,126.7647,255.2374,280.9329,278.985,277.5098,289.9063,270.3951,270.6095,276.4291,290.0098,265.9184,262.5772,65.1854,267.9518,260.5717,293.4485,289.8229,16.8799,296.1322,276.5705,279.0428,112.7428,262.5044,256.7419,95.6364,271.374,280.1346,287.3979,284.2719,282.713,287.3002,280.4446,281.0004,271.2451,283.8801,271.2604,98.1667,267.9344,271.9334,274.157,269.7255,281.53,167.9018,274.4728,141.1877,275.687,271.1995,259.7605,96.7717,114.0275,272.3857,273.1411,274.287,274.3271,284.4032,237.3719,271.954,259.7217,118.4568,162.8816,246.5022,115.9107,177.5031,249.8362,276.4414,270.1959,117.8615,267.7456,204.2985,248.1563,250.1496,241.983,110.5985,266.9954,225.271,184.2619,173.9047,194.2035,252.1761,266.1083,120.108,264.7807,255.6023,128.0561,106.2211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,69.8595,272.9841,289.8942,272.363,292.3181,95.0054,82.423,281.887,278.3222,270.7029,283.1967,123.0499,254.2826,282.085,282.6505,275.6496,291.134,271.2236,275.9203,277.8641,288.2951,265.6097,262.7482,65.5305,267.7525,261.1494,289.3505,292.1036,17.6155,294.7986,278.4726,276.6751,118.5542,261.5118,256.8282,105.1617,269.697,279.7305,287.3461,281.0669,279.9734,283.4012,280.9273,281.6647,272.9901,285.014,273.2586,103.6752,263.8765,268.8539,276.2882,271.0928,279.7631,169.1075,272.8253,142.5859,277.6072,271.9762,261.152,95.2001,113.2803,270.9907,274.2088,273.7629,275.6837,284.2346,241.9085,271.1927,260.5738,115.6013,159.0744,248.3246,109.5153,177.4225,249.7484,274.7996,272.925,117.0985,269.7552,206.9478,252.5202,244.6101,239.9702,111.2416,267.5488,224.0445,186.9407,173.3704,194.0088,256.026,265.5351,122.5704,264.4436,257.2512,127.3333,107.5632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,69.2256,273.0558,288.8871,274.3607,286.7503,89.2312,80.5095,280.0876,280.0975,272.9612,281.7631,126.7919,255.87,279.2173,280.9649,276.498,289.251,272.5385,271.0015,279.3488,286.9801,266.8231,263.0933,65.6909,267.5109,264.3835,287.7747,294.0745,15.5483,297.1399,279.9084,276.8914,122.1205,264.1328,257.0754,101.7773,272.2753,283.1387,287.7743,281.9744,282.308,285.6704,280.0033,280.2807,271.7702,284.4863,269.4766,107.9671,267.3627,270.984,276.5171,267.9804,282.6006,177.0009,270.5166,141.871,276.1288,271.6322,262.5608,90.3758,116.3873,270.4817,277.009,272.2474,277.4609,283.1613,239.1326,270.9938,259.6416,112.3671,161.6764,245.6624,115.8323,175.6138,246.3758,274.8188,274.259,121.5938,270.3521,207.887,249.9813,249.1443,241.7134,108.5869,265.1314,220.095,189.9306,177.9321,193.3841,256.9156,267.8364,120.0317,264.0924,256.7505,126.875,108.8862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,68.9234,276.9057,288.3027,275.0774,291.0703,90.2771,83.0461,278.1134,279.9889,270.5659,281.9721,125.7305,257.1575,279.7539,282.4555,277.4368,292.668,273.9328,274.56,284.0314,290.1336,266.8469,264.722,67.8368,269.443,265.935,291.3158,291.9251,14.8135,295.8391,280.0636,281.9502,117.227,262.7157,258.4715,98.5468,271.9877,282.9949,288.9235,284.8839,280.0508,285.8955,279.6908,280.6596,276.4938,285.7236,272.5457,101.3373,269.2513,271.413,277.8847,269.999,280.8428,165.5254,275.4346,147.5344,275.9041,273.3849,262.7869,94.9808,115.1454,272.2928,277.9175,274.0819,273.4801,286.9192,236.4326,273.6172,261.7862,111.7869,160.7826,251.0053,115.5736,179.3492,252.3429,274.7877,270.2263,120.7317,267.7927,206.5777,251.782,249.1408,242.8668,112.5691,268.9432,226.8385,189.2329,178.6551,197.093,255.9747,266.0191,125.908,265.1429,256.6117,124.7271,116.5212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,70.4907,277.9071,295.441,274.8123,293.409,91.4507,81.9483,280.6608,280.2591,271.3433,282.857,125.8823,259.8366,282.8421,282.5456,280.1136,292.5291,276.0472,274.3135,281.7364,291.2679,267.3307,261.5069,69.0087,272.5745,265.4156,289.5488,295.9302,18.2355,296.722,280.8021,278.3665,119.0582,259.032,260.8042,97.2777,269.858,283.6638,290.7751,286.5519,284.9511,286.2193,282.9522,281.3342,271.0469,286.4307,272.196,102.7231,269.8528,273.8644,276.6711,272.6742,287.6764,173.6439,275.634,145.1746,278.9838,275.6952,264.5561,97.4639,116.3427,274.1794,276.6523,276.1376,276.1364,288.5233,239.1851,275.4583,265.7817,117.1631,162.77,247.8314,116.3323,180.9486,250.2223,279.5686,272.5658,123.2779,267.433,209.3251,249.6925,247.9466,243.5519,112.0131,270.3497,226.0233,192.8823,177.6968,194.6881,255.8415,265.7385,124.4462,265.4231,258.2722,129.156,111.0806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,71.5633,279.8075,293.3065,277.2376,292.5116,90.204,85.8088,278.4051,279.3026,272.7405,283.8419,132.0057,256.9164,283.0934,286.0583,281.4945,292.9169,274.106,275.7333,284.2631,290.1526,270.3664,264.601,66.1299,269.2358,263.7325,292.1697,296.4734,17.8329,297.9493,277.8503,279.0166,122.2416,260.3029,261.4767,99.8946,274.064,284.3817,290.6391,288.766,281.1705,289.9338,280.9025,278.9348,268.9031,288.6199,275.2965,104.298,267.9388,275.4052,277.9033,271.2227,287.0789,176.6699,277.7943,150.1133,278.0274,272.7499,265.4126,101.774,116.1565,272.3682,276.4812,278.5787,277.076,286.0444,243.0293,274.8923,262.6732,119.9017,160.7994,247.341,114.4173,182.4316,252.1435,277.9064,275.312,124.8893,270.7258,207.0044,252.7006,251.6325,244.789,116.062,268.5383,224.5425,193.8481,182.6226,196.6241,257.1599,266.5841,124.4635,265.7566,256.7928,132.0848,115.2108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,75.4857,276.254,294.9984,277.949,291.7679,93.8127,86.0769,280.0013,279.2357,271.3526,283.3525,132.9125,259.3135,285.002,285.6223,281.926,296.1827,277.1975,274.5863,280.206,293.7506,266.4933,265.1608,65.4138,271.5558,265.2599,293.8101,295.481,18.6967,298.8777,282.5711,281.119,123.3092,264.3438,257.5372,101.3904,271.7174,284.947,292.014,288.8772,281.7265,287.6302,282.1072,283.2935,274.6342,290.7617,275.2704,101.1713,271.699,273.7824,279.6492,273.1753,287.7457,173.0348,275.6497,146.6278,275.7899,277.4098,266.8884,95.2746,117.204,274.624,276.6912,278.5648,278.5353,289.0759,241.1523,276.2379,262.232,118.0293,161.9087,248.9792,119.481,183.3043,253.8887,277.6752,273.7702,121.8654,271.0023,209.4835,254.9692,248.7636,243.5561,115.1717,270.0125,229.3784,190.1293,179.8012,197.3883,258.1752,266.7862,122.9603,262.8709,261.4954,129.7634,112.7058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,74.4499,277.4703,293.7209,275.0663,292.5428,94.813,86.7522,279.555,283.9144,270.1479,285.6431,128.1265,258.8306,283.6601,284.1799,283.1675,295.0558,278.4006,275.4296,282.5139,294.7747,268.5844,265.41,67.1061,269.5985,263.8308,293.2556,296.3418,19.4919,297.7424,281.8137,282.8138,123.4424,263.2574,258.271,103.4947,271.515,287.0098,290.6919,286.7061,282.8907,289.6586,286.5319,284.5066,276.5284,287.9217,275.7695,106.5282,272.327,270.5974,280.7568,275.7018,285.0981,177.2812,280.3047,150.145,278.2139,275.2013,266.201,97.6535,122.7974,274.6695,277.838,280.8002,278.3413,289.9833,242.6787,275.1483,263.2164,119.3668,158.6187,252.62,118.4487,184.3777,255.6318,280.6166,273.8576,120.4006,267.6074,214.939,252.6772,250.8954,245.9243,118.8639,269.0069,233.663,192.8273,179.1288,198.7458,256.0558,267.9522,124.4045,265.2522,259.507,132.1743,115.2016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,68.033,279.0927,292.5929,275.1934,294.9089,92.0311,86.1815,282.7048,277.6483,272.5142,284.653,128.3565,259.7638,282.2717,286.9316,278.5255,295.805,277.9604,277.635,283.8679,291.3456,268.0638,264.451,68.1626,269.5821,265.9805,295.3978,295.4445,19.0458,300.6299,282.7147,281.833,121.1475,259.6622,260.5724,101.4143,271.6469,281.6187,290.611,286.0019,282.8519,290.1035,281.1626,283.8189,274.1542,291.7532,273.5828,104.4765,272.5268,271.0308,278.2754,272.9379,284.3796,176.6404,278.7437,149.4744,281.5703,273.515,266.962,97.3841,118.8149,275.6733,278.3357,278.4105,277.1833,290.6465,243.295,276.3426,261.9853,118.1392,161.5163,249.0732,115.992,180.6071,256.7334,276.6524,273.698,124.1475,266.8575,211.2977,255.0288,251.7892,245.1626,113.963,270.9796,226.3824,190.6635,179.2558,198.3522,254.022,269.3189,123.6074,266.9761,259.2304,136.372,116.4851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,69.2413,276.9438,293.8314,276.3079,292.6324,95.1754,84.7477,282.5646,279.5046,272.5117,286.1309,127.8111,262.3272,283.0196,288.167,283.1153,296.0972,278.0621,275.2021,285.5818,293.0818,270.3071,263.6993,66.5353,271.6553,269.7907,291.0413,296.8072,18.9622,298.4367,280.8263,283.0786,125.1404,264.6275,259.118,103.059,271.6451,287.55,291.6252,286.2815,287.9268,287.4291,281.3662,281.8717,275.9211,291.0777,270.6504,105.3035,272.2613,277.6796,278.6838,273.1574,284.8054,174.1657,282.8641,152.872,277.567,274.8097,264.0193,95.6639,119.1624,276.9791,280.8001,281.606,276.7771,289.9664,245.2136,277.2836,264.168,118.2618,160.8506,248.7321,116.8693,182.0822,254.891,279.9771,274.617,120.1135,268.0675,207.9215,255.5769,253.614,246.6482,113.5873,269.3823,228.1217,187.988,181.1749,199.5109,257.9665,267.9135,125.6284,265.7832,262.5891,129.4873,115.1076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,73.0044,276.4799,292.4267,278.2009,291.7794,98.8625,85.6858,282.8575,278.6804,271.7063,284.7881,130.8156,257.7258,286.3521,287.2596,281.6124,295.6908,280.3949,274.9921,280.397,294.9988,270.9786,264.6468,67.6687,269.8203,263.6596,295.2884,296.796,17.793,300.316,282.0806,281.5269,124.6947,263.5822,258.6583,98.6186,272.6459,289.1449,290.5088,289.425,287.5499,289.3049,284.405,284.5576,275.3357,288.7075,275.9302,105.4032,269.7206,273.2563,276.9765,272.8655,287.1387,182.5663,282.2914,154.3219,279.1522,274.1255,269.7854,96.049,116.7463,274.2699,279.0219,280.2516,279.3251,289.6328,245.0168,280.8129,263.4317,120.9095,162.3763,250.2527,116.7851,185.2838,258.0836,277.2473,275.4673,118.6357,268.5126,210.6718,255.0581,255.5653,247.8071,116.0275,270.7068,228.7617,190.4578,179.0175,199.9889,255.346,269.4709,126.6294,268.3903,255.9218,129.5806,110.5247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,73.8506,276.7172,293.8825,276.5632,293.1343,94.5868,86.265,282.5313,279.7997,273.0289,284.4443,130.3769,261.6858,282.5543,288.3473,282.118,296.0004,281.996,277.5999,283.0262,294.5904,267.3068,268.1768,71.2735,273.1199,266.8812,295.6572,297.0782,20.5154,300.5024,285.4296,282.7421,126.2854,263.5763,259.0302,103.5724,273.9476,288.3395,295.2659,289.7779,285.3162,288.6755,284.1741,285.6786,274.2862,289.5858,275.8932,105.0972,271.2282,274.8257,280.8638,274.8934,287.9825,185.2169,282.727,153.7401,280.9709,275.2583,267.738,99.0908,116.9803,274.6273,280.5152,279.7179,276.4967,290.4154,243.9748,275.372,266.9467,119.1628,159.7031,249.6853,116.8139,185.0534,257.9381,277.037,275.1979,124.403,268.1507,211.3733,256.0657,253.6302,248.8722,116.4585,270.5901,229.2649,192.3811,180.3635,200.4374,260.0747,270.0227,126.4789,269.4317,255.9234,132.3082,113.5536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,72.6476,276.4276,294.8242,277.6467,294.6955,96.3608,85.939,281.0433,281.6219,276.4867,284.9352,130.0208,258.1493,286.6481,286.3844,283.508,295.0864,277.2384,275.8662,283.9759,295.2541,271.4421,266.3573,71.3825,273.3294,267.9233,292.0793,297.9902,17.3363,299.4983,284.8035,285.0087,124.5517,266.9677,259.2052,104.7215,271.2619,291.6271,291.875,290.4733,284.544,291.9886,287.1509,287.8315,274.1644,289.9879,275.1884,108.5344,270.9294,278.0385,278.4741,274.7791,284.7461,186.8188,283.1921,155.4765,282.5018,277.1281,264.699,98.0219,119.3652,277.727,279.3719,281.8376,280.3558,290.5879,247.2535,278.8002,263.6593,117.7308,156.4319,252.1093,117.3123,183.6269,256.3783,280.3026,277.6528,122.8438,268.0603,214.9962,253.1881,256.4574,247.6534,118.6813,271.6865,231.0773,195.0242,182.3346,198.6891,259.4184,269.8607,128.641,267.4617,257.6061,132.6289,113.5118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,73.8083,277.0917,297.9968,282.5501,294.0348,95.5124,87.8152,282.3602,280.3478,274.4091,285.1936,134.9087,263.8461,282.3031,287.4952,283.0139,300.1005,278.5239,278.5023,286.5689,292.4386,272.1552,268.066,70.2936,272.071,267.4862,294.5036,297.4329,15.7129,299.6511,282.1304,281.3733,125.3736,265.3463,259.7051,102.9139,275.675,288.3068,293.1758,290.9526,286.3877,287.8834,286.0518,285.2226,276.2258,294.1024,277.3794,108.7011,269.5993,274.8986,283.2468,276.3677,285.0019,186.6599,279.7213,155.0647,280.7677,278.3866,268.6944,100.8538,118.9355,274.2922,280.3261,283.1956,281.3464,289.5159,248.0285,280.9053,266.9224,120.9165,164.3273,253.0033,117.976,185.6606,256.7649,279.4655,279.0122,123.4609,273.5263,212.2664,255.0091,256.9975,247.6288,118.3254,272.1277,227.7394,197.2427,186.2368,200.6673,259.877,270.2608,127.8451,268.5215,260.8324,131.9861,113.0073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,70.1247,277.4721,296.9348,277.231,292.661,96.8249,89.2143,282.9101,280.535,273.8302,284.8924,130.4116,258.4489,285.36,289.9163,284.3768,298.4562,278.3057,278.3387,284.5981,296.9463,270.2722,267.2463,70.2146,272.5069,268.9453,296.9415,297.4858,18.8307,299.0598,283.5853,282.2173,125.7837,265.1525,261.7059,100.2847,272.9999,289.5922,292.4142,293.2206,287.7523,290.6533,283.0618,284.3047,278.4991,291.303,275.1484,106.4341,270.7104,276.5696,283.0235,275.9774,287.4895,188.6765,280.2574,157.6304,280.4049,276.4041,266.4891,98.4856,122.688,275.3987,282.7763,280.9228,278.455,289.408,248.6799,278.8511,265.0785,119.7799,165.8946,250.7717,118.9636,182.7263,259.8036,281.8404,277.6528,122.239,270.7063,212.6439,255.8797,257.2269,247.6665,118.1245,270.5829,231.0432,191.7157,185.2969,199.2464,256.9186,269.0528,127.46,267.6718,259.9167,131.6365,113.3787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,68.8017,278.5092,294.6984,278.6245,293.5242,94.4003,87.5094,283.3973,280.1604,273.3406,284.602,131.2928,260.1508,285.7418,289.4339,284.8079,296.7072,281.3557,278.6445,285.0526,297.781,273.474,268.0314,69.9323,274.2256,268.9489,294.632,298.0359,16.9347,301.2094,284.268,282.9111,125.0822,269.2192,260.1956,102.62,276.2833,290.3898,293.9251,291.4442,288.6558,292.191,285.4772,283.077,276.8656,290.8919,274.5075,106.5001,274.8871,278.1725,281.2244,276.3132,288.568,184.2734,283.1913,155.4487,283.6104,274.2709,266.8846,98.2486,116.8196,278.0399,279.4506,286.6452,278.8631,294.2913,247.4922,277.1767,260.1835,118.3904,168.4293,250.4576,119.8954,184.6065,259.1828,278.308,277.3169,122.2905,271.1826,211.1198,252.858,256.9069,246.5603,116.4127,270.5221,230.1147,193.551,182.6052,198.9245,255.8835,268.6398,125.3732,266.8112,258.9326,131.125,116.0948
