Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,37.3472,258.6084,57.8618,23.6552,25.0652,24.8945,255.3617,263.2355,258.6786,270.6043,60.242,271.6683,259.6414,236.7155,92.8426,111.3503,135.856,217.54,204.7725,217.1544,258.5788,251.2352,218.5246,256.1488,53.3023,125.8868,252.5541,110.0136,23.9526,16.4835,64.453,174.241,156.2744,216.1057,192.5621,246.0984,22.5521,20.4538,19.3252,11.0,18.1799,20.782,22.7337,25.2231,23.5795,23.9093,220.2081,233.622,29.915,169.2211,240.9402,190.534,113.1236,250.7144,37.9168,310.0775,100.1654,157.5792,283.6973,294.2926,225.3473,231.246,287.7298,305.4151,242.4944,120.8996,196.779,127.4781,35.0157,199.5795,141.8587,52.7348,22.8797,253.9265,245.6552,154.2935,217.7044,193.5394,16.5773,223.141,207.3312,22.6856,183.2948,48.3864,239.6027,248.8449,265.8115,253.2663,252.4743,265.2408,253.0457,268.5179,268.5981,241.7134,251.0637,250.4733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,36.7916,262.6389,58.5437,26.0641,23.8459,31.1716,254.7528,260.987,260.7296,274.3372,63.1681,270.6748,263.7348,240.7422,99.4149,115.3472,138.385,218.0225,207.3221,221.3801,260.1743,250.34,217.3344,258.3489,51.6282,127.4211,252.1533,113.692,22.2895,16.3997,68.3522,172.5794,157.6181,217.9413,193.2744,245.5042,21.692,22.4562,19.0656,11.0,22.1626,20.3261,25.7101,25.9702,25.7542,21.7555,222.9837,236.8554,27.8526,175.0539,241.6371,194.0515,118.3026,253.2434,42.4756,307.8077,102.7901,160.0743,284.1696,292.3646,224.9643,233.1033,285.9284,303.6634,239.7894,124.1043,199.0539,126.6124,37.8675,199.6847,147.4059,57.8861,20.8381,256.3092,246.4653,153.4661,221.03,197.7816,22.338,225.0404,207.1199,22.471,180.4754,48.0645,242.3506,249.8192,264.6628,253.1435,253.3472,268.0642,254.7047,265.1152,269.3403,242.4638,251.802,248.2433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,37.8346,260.6356,56.5056,28.3544,26.1257,29.9656,256.415,264.2249,258.52,272.4538,65.1583,272.5173,259.6823,238.6844,99.8356,115.4291,134.4182,217.9373,209.4326,220.7277,259.8479,249.5423,222.3081,254.6875,54.7362,125.0878,252.8915,115.7772,19.4521,15.3316,64.3762,173.9681,157.9337,218.1155,191.962,247.0903,26.4037,22.6372,24.7249,11.0,19.8706,19.9573,19.269,23.9515,24.3103,23.9961,223.7524,234.125,27.9819,175.2556,241.6288,196.6684,121.3834,255.911,38.9117,313.1962,102.791,158.693,288.0347,294.4148,225.924,227.7834,286.9169,303.2129,242.3949,122.5672,201.5779,133.1833,33.45,201.9521,144.3939,51.6567,21.2012,256.3005,247.922,154.4919,222.2747,195.5043,20.4623,226.0667,210.1744,19.2447,184.7671,53.5061,239.1902,251.5738,265.5316,256.4217,255.7067,267.171,255.2136,265.1713,266.1927,244.614,252.7047,250.1043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,35.5809,265.7832,60.5034,28.7901,26.7407,30.3669,254.5312,267.2532,262.5623,270.8456,70.9395,269.8943,258.8957,239.8236,98.3165,112.7053,138.7164,219.6375,206.5305,220.9311,257.3687,251.693,219.5431,260.4457,52.4388,130.4183,256.7954,119.2895,22.3325,18.793,68.0672,173.3787,157.229,219.2353,193.0678,246.9547,27.2482,19.1245,21.3366,11.0,20.1262,23.1455,24.3557,22.719,25.8711,21.6305,222.2729,234.223,26.883,176.1902,242.4022,195.5723,118.7307,258.0799,38.3307,307.1559,102.3215,157.1765,285.4109,295.0144,228.6302,231.4906,285.8479,305.1034,243.2589,129.1008,198.123,130.5776,39.9829,200.8333,147.4393,53.7044,21.8358,259.9652,250.1159,157.1182,223.6779,195.6385,24.7675,228.2146,210.987,23.3092,185.5291,50.9092,240.8269,248.4953,266.0693,257.1397,251.875,266.9564,254.9064,267.269,267.5941,243.2852,250.4171,250.5011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,40.6583,261.017,59.1017,26.8191,23.8346,28.8537,258.1097,264.8068,259.436,274.3661,68.2303,272.5854,260.1465,237.0262,101.5164,111.1444,142.5713,220.2342,207.9659,219.6455,260.013,250.6591,221.3099,254.6308,53.8569,131.1702,255.8995,117.1687,20.9553,18.5741,69.3339,178.4149,158.7993,221.9938,192.8366,248.5461,28.4284,21.2797,22.3946,11.0,15.9937,24.4696,23.1474,23.6751,25.4598,23.4554,224.6756,232.8082,26.3724,177.3946,246.237,195.6524,122.8169,256.0725,35.2622,310.6261,102.9707,159.7309,283.5451,296.3589,227.0057,232.9872,286.6554,305.1995,242.7214,129.311,200.4015,133.5848,37.2948,204.4285,146.6542,56.639,24.7796,254.4276,247.2947,157.9676,222.6944,201.9784,30.3674,224.4546,211.2273,24.309,185.4836,55.8087,240.7189,250.1921,264.3532,255.6847,252.4108,265.3294,255.4682,266.4169,268.7596,243.7692,252.5142,249.1447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,37.9294,260.5331,58.7369,25.5202,26.5157,29.1608,257.6772,266.4663,261.9485,273.7014,71.989,270.542,260.4579,239.5225,103.2466,112.127,138.5588,220.7415,210.7038,221.7855,260.612,252.36,218.7512,257.2175,57.9535,131.4845,258.242,121.2226,21.5415,13.5696,60.9722,176.4611,160.4097,218.5705,192.6131,250.1905,24.008,21.6937,21.402,11.0,19.4773,20.8106,22.8804,24.8708,26.9147,24.1883,225.0447,234.48,25.743,180.032,244.1376,199.501,126.1253,256.8929,38.9331,310.1096,102.3543,158.2239,287.4407,296.2974,227.8598,231.223,287.4668,305.1325,243.9922,125.3443,206.7751,135.3164,36.6882,206.2873,147.2784,55.447,20.5196,255.992,250.2541,159.5671,225.1266,201.0585,26.6841,229.3703,211.5264,21.0464,183.7313,53.5304,239.8247,248.1609,262.6243,256.7895,253.6647,268.0691,256.0772,266.0315,267.3578,244.8443,251.777,246.0111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,36.6814,258.3427,59.7594,26.4646,21.8624,25.1519,257.1088,266.7362,261.9491,272.0137,75.1711,270.3199,261.1107,236.1332,100.0586,115.7267,138.3577,220.8263,210.6781,219.0888,262.3141,248.905,220.8646,259.649,56.9544,134.1861,252.71,126.1709,23.4072,16.6025,62.3691,173.5372,159.7714,221.213,191.5293,247.5721,24.7137,21.0495,23.1916,11.0,20.3879,18.5339,21.779,23.2961,22.6578,19.4086,223.0276,234.4057,29.078,176.9015,245.9528,196.6546,127.4094,256.7316,35.8288,308.9737,102.3018,160.4892,288.3393,291.8446,231.9133,231.4172,284.7041,304.9854,241.5936,124.936,208.06,136.3425,37.5038,202.8905,149.0524,51.9433,21.5979,258.7905,249.0166,163.778,226.6011,202.4149,32.8242,227.4189,210.9963,20.1497,188.1042,49.5837,238.8869,251.2674,262.985,256.8708,255.0499,266.7522,258.2098,265.9748,265.2485,244.2796,253.125,245.6759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,37.1309,261.2207,56.7772,25.5732,24.4525,27.0838,263.3955,264.5186,260.6552,272.3998,71.2964,272.7356,263.0421,238.7637,101.1749,111.2385,132.238,224.7316,212.0182,221.3563,261.2823,252.7325,220.3051,255.3112,59.5346,138.565,257.1379,124.4344,22.0684,17.8864,71.4511,178.8191,163.6765,218.3118,193.1605,244.6454,27.426,25.7336,24.451,11.7679,23.1214,25.0285,25.2757,27.4453,29.2407,24.4035,226.9327,230.8372,27.6506,188.5857,246.0288,197.4342,127.5584,252.8973,38.4306,305.7292,101.2652,145.2457,286.0553,291.475,228.1073,232.1644,290.897,307.7721,240.7829,138.815,210.8232,142.3086,35.9686,199.3548,144.4472,48.2897,21.3233,253.3115,253.5381,163.018,222.4451,199.9136,33.8536,227.8873,210.8761,21.7828,179.2331,48.417,240.9615,245.464,266.1642,252.2355,247.7383,263.8843,255.5127,264.5922,265.3347,239.1845,249.2928,245.2723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,37.4093,263.8275,64.4565,26.924,27.9766,28.0519,255.6181,265.1457,258.9141,274.0591,78.7918,270.0315,263.3817,238.2039,103.5155,115.1154,140.3478,222.3365,210.6892,224.9726,263.2165,251.1543,223.2493,256.4552,64.3004,140.2208,255.0746,130.6687,21.0303,16.7454,72.062,179.0211,162.4538,220.4814,193.6227,247.3477,22.2628,24.5261,22.2729,11.6404,19.0195,25.4737,22.9785,25.4047,26.7407,22.6638,223.7509,233.5042,27.0739,179.7262,244.8546,201.8041,135.0415,259.5595,37.5844,311.0328,100.1323,171.4001,284.3623,296.5292,232.235,235.0811,287.2484,304.3982,248.0402,126.8113,210.7219,138.5,38.855,206.3591,144.8981,54.1543,22.3856,256.2887,253.0319,162.3852,225.1819,205.4797,31.1833,231.4094,215.7345,23.5961,186.7722,54.3917,242.4183,252.4381,266.2894,254.2287,253.503,268.5074,254.9277,271.0044,269.3013,244.9859,253.9818,248.6344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,37.0845,259.9588,62.7573,26.1334,24.8949,27.4876,257.1843,267.6222,260.5401,273.7848,78.4362,272.4821,263.3691,241.281,107.4208,119.5688,140.6836,221.8634,213.0533,225.6113,261.7779,252.6357,221.2615,257.4962,66.5566,138.8239,255.4409,134.5408,23.2745,17.7049,66.6812,179.4015,167.9405,224.8758,196.8624,249.4276,23.2617,26.3448,25.8186,11.0,18.3548,19.1585,19.2862,21.9133,26.6915,25.4571,227.0636,236.7619,28.546,184.354,249.8648,202.9264,134.4515,257.0043,39.6009,312.4839,100.1645,166.6437,288.595,295.0829,232.2325,231.8318,290.5079,308.1537,243.1199,130.7693,216.916,144.2302,39.8199,209.5725,148.2562,54.3003,15.9455,258.3175,252.9031,163.4194,226.9477,202.7466,34.7566,230.7844,218.964,20.8638,194.4326,57.1798,242.908,251.7446,265.7468,257.3253,252.4656,266.5691,257.181,268.2302,267.614,242.5909,255.9195,251.5614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,40.7698,257.7336,62.9344,27.9165,23.6191,29.1429,259.8245,266.3392,262.5898,275.4847,81.7175,272.1277,262.7289,240.9266,107.9293,121.7169,143.6265,225.4378,215.9481,230.0872,263.0345,250.523,224.956,257.8898,64.0465,140.8404,255.7562,132.4193,19.1018,16.2824,68.2943,183.3497,167.3148,226.9375,197.8326,250.0158,23.2962,20.6767,17.8308,11.0,21.4864,21.149,26.0147,24.1675,27.2665,24.1489,228.9495,231.8855,26.3085,185.5355,248.3544,202.4256,140.0297,263.6399,38.707,311.471,100.7201,167.9966,287.5659,296.0402,233.4422,235.0156,290.3898,306.9482,245.5205,129.4333,215.0743,143.1699,36.7481,206.6064,152.646,53.7659,25.5323,259.823,252.0891,157.6433,228.5464,207.2074,30.3008,233.2302,218.0732,21.5185,193.0842,59.2948,238.9111,254.2622,267.529,258.6889,252.4773,269.8674,259.8514,268.6764,268.5894,245.9591,254.756,252.0117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,41.1008,262.0134,56.9651,23.6556,26.2502,29.3726,260.5163,260.7024,262.0812,272.2409,75.7502,268.7027,261.9899,240.7591,107.677,114.8551,135.1003,226.0595,211.2588,223.4065,263.1484,250.5189,217.7415,256.9918,69.3192,144.0723,254.5523,128.4783,22.5292,16.9659,65.865,179.662,165.4593,222.3076,195.7637,246.2248,27.3581,28.3587,23.3175,11.0,19.7626,22.1941,25.0801,25.5862,27.4662,23.96,228.2718,228.8105,28.2224,188.8459,248.4763,207.9459,136.2956,259.3575,35.5685,308.2334,103.3035,143.1166,288.5959,291.353,237.8427,233.1627,288.2267,308.1573,248.3202,142.513,218.1619,148.1616,35.6386,203.28,146.5682,46.9198,22.5824,257.5815,249.8472,167.8519,229.7067,204.0264,32.3893,229.0724,213.3734,23.8826,186.553,52.5817,240.3636,246.1003,264.9018,251.3493,248.447,264.7675,250.2225,264.668,267.3294,242.0673,250.5699,244.7454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,37.7624,262.5829,63.8527,23.784,25.4606,25.6289,258.3634,266.8164,261.0568,272.5772,83.508,272.5338,261.011,241.1511,114.2824,118.8562,146.9037,227.0452,216.7985,229.1575,263.2148,251.6729,221.7441,259.7407,71.0578,142.5724,258.0997,139.8075,20.1642,18.9833,68.5326,183.1773,166.8703,224.6262,195.8228,246.9039,24.8227,22.7043,25.1468,11.0,20.8815,24.1582,20.0044,24.0194,25.5921,27.9536,230.038,235.7329,23.6589,184.7116,248.6537,207.7506,139.0991,264.6759,39.4598,315.7491,100.5587,170.2315,286.5144,294.1292,240.4615,232.9301,288.2267,306.4181,248.4858,128.6552,218.3834,149.0252,39.5111,210.863,152.2724,58.7915,21.8409,261.0796,253.7165,161.8257,227.4134,206.6007,32.9188,232.5663,221.4654,22.3535,194.1826,61.6141,241.9111,253.1251,269.8805,258.4313,252.8418,269.3472,253.5876,270.2047,269.8018,243.9812,254.6717,250.6286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,38.1005,262.6426,60.6645,25.4162,26.7407,29.5858,261.0752,265.085,263.441,275.0405,87.9878,272.4097,261.3244,242.2965,114.4286,122.2839,141.3408,225.3305,213.8973,228.9567,264.4113,253.9427,225.2601,260.6433,74.4418,146.1205,256.1688,140.5028,25.2204,20.9051,68.7347,186.1138,170.0281,225.7615,195.1295,249.9557,25.1284,21.6427,23.1076,11.0,23.0908,24.1064,23.7582,26.7054,28.6879,24.623,228.6267,237.613,27.168,187.0444,248.8522,206.3109,141.8549,263.3142,41.3504,313.1285,102.2331,167.9265,289.793,296.0341,238.8756,236.8147,289.9149,310.7206,246.9048,126.0969,220.2342,153.2316,37.3776,211.9079,148.6217,53.9404,24.8901,257.6391,253.6531,166.8354,229.0755,209.2699,35.5802,232.7595,222.8871,26.8843,195.6532,56.6316,241.1044,250.0745,269.0176,255.2672,257.0526,265.7085,257.3541,269.2218,269.3227,246.4889,254.1795,252.01
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,35.8576,263.7428,66.0771,26.1588,25.5236,30.2623,259.2967,267.7995,261.8626,273.5093,87.4565,275.4647,264.8555,239.3152,118.8273,124.0366,144.3987,227.0191,216.6513,224.0472,260.3724,255.0948,225.3725,259.569,72.3087,145.1797,257.5955,140.2887,19.1641,17.0353,67.631,188.3897,173.8081,226.5301,197.5188,252.451,26.4201,19.4433,21.2094,11.417,19.071,23.1249,22.0908,24.5238,27.5344,24.2182,227.0958,235.2231,26.8808,189.7809,246.8467,206.2424,143.7767,267.17,34.269,312.8487,106.6072,171.5711,287.3986,296.0905,239.2215,236.8721,287.2578,306.9344,248.4125,129.9194,224.5383,152.2249,37.5368,212.286,152.9172,57.9618,20.8563,259.7192,258.8357,165.275,233.1796,208.3055,33.979,235.4554,219.6915,21.403,196.5441,62.9063,243.8416,251.0561,270.5831,259.192,255.2392,267.2841,257.3801,268.8507,270.3128,245.4342,257.018,250.1715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,40.5057,263.473,61.2709,21.2603,29.2925,25.2902,260.1627,264.5148,260.6578,276.1691,90.5292,273.6291,260.9065,238.9333,115.8465,119.8914,144.8803,228.8352,216.9265,228.8831,262.8473,252.3537,223.9222,260.01,78.6236,146.3922,257.1479,146.4665,22.2821,19.6683,66.0798,186.196,169.0427,225.3052,199.9577,247.871,25.9096,22.3957,27.1575,11.0,12.9006,21.6242,25.0209,28.3707,24.5513,21.6028,231.7809,234.9953,26.7329,189.3775,250.3108,209.2249,145.7094,264.993,39.8473,311.5901,105.7435,171.6777,286.2834,298.9563,238.8316,230.6947,289.6104,308.606,247.464,123.7493,224.0914,151.5495,39.9644,212.0862,152.6979,54.1645,19.4414,258.6062,253.1717,163.936,228.9504,214.2265,37.7711,234.1501,221.3833,22.7217,203.4007,62.4201,243.2225,248.2138,269.2499,258.0248,254.3837,267.5055,256.8899,272.7836,269.943,243.7788,252.9922,247.9342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,39.3313,259.1879,62.5404,23.7694,21.7406,27.9646,255.895,266.443,262.7108,274.5272,91.8938,270.1478,261.5435,240.5697,116.0465,123.4656,142.0097,228.8401,216.7585,227.8832,265.5221,255.5457,226.3049,257.7084,84.6077,148.6409,258.4276,142.1937,19.2,15.4453,66.7418,184.7608,172.7706,225.451,195.2759,247.5247,24.0147,22.777,23.5436,11.0,19.0928,18.4778,21.0659,22.1065,24.5661,23.8788,232.4183,231.3922,25.4607,189.0886,249.1069,211.9865,145.8368,263.6299,40.0326,313.2305,104.967,172.2355,287.7654,293.729,242.2608,233.2355,291.1525,309.7735,248.4576,125.7875,224.9896,155.8185,37.301,209.5162,152.5725,56.3183,20.0671,259.685,257.1948,164.3137,231.7704,206.4949,34.8447,236.7783,220.9068,19.1639,196.0302,60.3336,243.7491,252.3895,268.7859,257.7732,253.4852,267.1785,257.0023,270.4336,272.919,245.108,257.1871,249.5155
