Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,154.5173,275.5633,71.3841,28.707,40.3313,104.1791,277.1748,230.1765,256.4006,236.838,39.1689,244.838,255.2807,265.3846,259.6952,159.1774,179.9644,201.4974,135.4168,190.1252,274.1432,285.6169,210.7919,223.8974,214.3688,157.4382,284.5405,190.8564,80.1213,191.0592,219.6573,294.2711,141.7185,215.8864,28.5516,269.2574,160.9945,31.5676,51.1871,15.5569,30.1367,53.8899,99.02,148.3889,102.0134,29.2979,164.2076,208.0446,33.441,160.676,186.933,106.0019,162.6933,279.3947,55.1041,281.4489,259.1044,172.8562,290.9993,301.7582,244.6882,258.2561,291.8539,290.86,74.9949,206.0872,181.1216,150.6048,84.8925,120.6774,46.9446,71.4613,25.9941,269.2956,58.2977,280.4736,78.5472,146.3109,27.2155,225.7082,88.4429,34.2369,186.9519,34.6488,277.1449,277.7678,283.9632,281.8688,276.2083,271.3096,273.9661,285.9121,286.3077,272.8143,254.4717,259.6989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,157.7331,276.5378,78.0938,25.9496,40.8161,110.0943,281.3075,232.4,259.7952,239.1832,35.7716,246.7346,256.0955,268.0082,258.0569,159.9655,179.1152,202.4334,139.4802,193.8797,269.6322,284.9845,210.5573,228.4106,213.9512,158.6835,284.3777,192.9754,80.2236,195.9605,224.8693,293.5999,147.3759,218.567,31.5172,271.1448,163.4897,35.5217,53.1669,13.7891,31.4692,52.2646,105.0311,148.3236,105.4271,27.5392,165.1474,206.8028,30.7836,165.7568,185.087,112.7452,164.6703,279.4311,59.8747,278.4695,259.5601,176.0424,288.0852,299.4554,244.8121,257.8214,293.5669,291.3481,74.9311,213.944,179.9771,152.1251,88.8999,120.9105,44.6997,74.7958,28.024,270.802,56.1844,276.4789,79.3516,146.9226,27.3931,227.1012,87.053,33.5847,190.3398,34.7758,277.9437,283.9537,282.6215,283.2863,278.527,270.2847,273.1104,286.5466,286.8617,271.308,257.4758,257.947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,158.6021,276.2101,80.1998,28.1512,40.4434,110.5879,281.2522,229.9051,258.5091,245.4148,33.8461,245.4102,256.0408,266.2321,259.2777,161.7802,181.1801,203.1408,139.1665,196.1262,269.8487,286.2504,211.1162,229.731,211.7966,159.6816,282.5217,196.0045,81.8119,194.1604,225.8096,298.1639,143.3564,217.6612,31.517,271.1508,166.6303,36.0038,58.3189,16.9218,34.067,52.9571,103.0924,147.316,102.7489,29.3789,166.1058,206.7792,35.2759,168.1405,186.9703,110.6304,165.2384,281.058,59.5378,281.8812,261.985,173.6676,288.7094,297.6054,243.5777,256.545,292.4915,290.4858,76.5671,213.3626,179.829,156.8075,91.6056,124.9548,47.2997,69.9068,28.102,269.3779,57.7708,279.8617,82.5259,146.4114,23.8798,225.2079,89.9798,30.8489,190.7938,32.8933,277.6941,278.3477,281.8932,279.8808,276.8022,271.632,269.8613,289.7763,285.7652,270.0803,252.7216,258.3234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,161.1069,276.2177,86.0779,29.4837,43.6874,115.5077,278.5527,230.6949,259.4865,245.3701,37.7066,249.7907,258.5075,266.107,257.9615,164.3972,178.6793,204.9854,144.4706,200.8292,271.085,288.2908,211.7119,230.8539,213.3795,161.2053,283.5584,201.3449,77.6211,193.1024,227.4703,297.9031,148.1585,222.1994,27.716,271.1341,168.6099,37.5243,57.0388,17.8564,33.8893,57.9002,106.2122,150.9798,112.424,26.73,166.6783,209.8574,37.7337,169.4216,183.5862,121.0362,165.1648,283.3975,65.5723,281.8139,263.412,174.9386,290.924,299.5189,246.4663,259.8733,292.1196,293.3339,79.787,216.0682,180.0805,158.5036,91.2472,124.4895,47.7896,69.3878,25.4175,272.339,56.7837,280.786,85.3946,142.0438,20.992,223.9486,92.067,30.393,192.6124,33.8261,273.6408,277.4877,281.1788,279.2592,277.3085,272.2934,272.2545,289.5598,287.0556,271.6305,254.4903,257.7337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,163.7847,274.9805,84.6903,29.2642,42.7418,116.4049,279.1536,234.1274,258.2831,247.939,38.6849,247.4063,259.4305,266.8136,258.4479,166.9262,180.5647,206.4164,144.2554,201.1324,274.3949,285.0748,216.8935,233.5486,216.5889,166.0079,284.6883,203.0307,86.5598,195.9627,227.6378,296.6854,150.1395,217.7198,26.8708,270.8471,170.7794,35.4871,54.4862,15.8299,32.234,54.2725,110.8348,152.4785,112.5307,29.1064,167.1764,214.1295,39.2049,170.2248,187.0932,113.0561,169.4719,283.9516,67.8848,279.373,262.6522,176.7455,287.2295,301.149,246.1499,257.9466,294.0929,289.2788,78.1415,218.0027,179.986,161.2918,92.7344,126.3098,48.3426,68.6018,25.4304,270.872,58.7255,277.2384,84.7854,145.4378,21.7426,223.532,92.0959,34.1122,193.1946,34.1496,275.7348,277.2469,280.3653,281.1955,275.8873,271.5406,274.0629,290.5588,287.9411,270.7566,257.9221,258.0099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,165.0271,278.7207,86.8638,25.34,41.2543,118.5762,279.688,234.806,259.6064,252.8775,40.6923,246.1969,260.4741,263.6071,258.4691,168.2307,186.9568,208.8971,152.1504,204.1167,270.9996,288.8228,215.9703,237.8788,217.0919,172.0577,283.0548,209.4402,87.2067,198.2426,229.335,294.8968,152.7502,220.3203,30.1053,272.6234,175.4026,37.4319,57.5646,17.9964,38.439,55.0165,112.474,150.7243,109.6708,26.288,165.1757,208.8438,36.3076,174.0294,188.3296,116.7934,167.1675,280.5775,71.9269,280.1793,263.4659,183.6879,286.1004,300.5584,246.3027,257.569,292.588,291.8657,80.7192,219.4091,178.9742,163.4724,94.8303,126.484,46.803,67.6814,27.3316,268.2025,61.5451,285.3478,92.6576,148.015,25.028,226.3921,92.481,36.0889,198.5163,32.8546,276.486,279.0704,282.2591,281.1639,280.7374,271.7888,272.9175,286.6914,286.2065,269.9155,257.8454,257.9763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,166.4342,276.7475,86.1189,22.3476,45.6367,117.813,282.1567,231.2504,256.3869,252.3333,41.4796,251.5304,259.8528,263.8726,260.8575,170.8267,184.4328,207.522,155.0239,199.8018,275.8505,289.6978,216.4115,237.2127,220.414,167.034,280.8531,206.7295,87.8727,195.4924,224.4432,299.4641,154.356,224.098,28.0875,271.8179,176.3347,42.0701,58.9904,15.0728,35.408,57.4755,114.9364,157.0015,117.9694,32.2564,165.4267,211.9866,32.283,173.2594,187.8944,118.6906,169.9147,282.5898,70.6218,284.1158,263.5011,181.6789,286.3606,300.9407,247.304,259.2321,293.5684,292.2849,83.5701,216.9684,183.6522,163.9645,97.5595,128.1627,48.121,70.9436,26.3477,272.8539,66.7839,280.5804,94.3709,149.547,28.1536,227.3172,93.3035,28.7056,194.4987,35.9454,277.4017,280.699,281.0218,279.5012,275.2997,270.2425,271.6723,290.2497,289.088,271.2759,256.3433,256.6895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,170.4669,278.4097,89.4232,31.5172,43.4347,118.8982,279.4779,235.0566,256.8956,257.2862,46.8591,247.9982,260.072,264.7935,257.89,177.2558,189.8702,214.1873,154.7018,203.4452,275.7783,287.3285,217.5265,237.6157,220.0751,175.5471,283.9543,208.7864,96.1287,197.762,228.2891,297.5316,161.5811,224.1023,29.9055,272.6214,179.6652,41.5855,59.0263,14.3419,31.9117,60.3894,122.5244,157.8911,115.2212,31.2381,169.7078,213.8653,35.7982,173.2391,189.9277,120.9415,173.7989,282.5157,74.8446,280.0283,260.5714,181.5782,287.8007,300.5515,244.9577,257.2117,293.0313,292.2996,85.7795,222.2379,183.699,168.431,95.8674,127.8039,49.0634,68.189,30.5049,272.3899,64.4915,281.8951,95.0248,155.537,24.233,227.6504,95.357,30.3402,196.8824,38.8073,274.8336,278.9872,281.2356,281.5201,277.2495,271.2829,273.4317,287.4638,285.5981,274.0219,257.6411,255.8023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,169.4908,276.0105,83.0297,31.6362,40.3237,126.5969,281.2641,231.85,260.4228,260.0294,40.0561,248.3182,259.6566,267.5943,260.9257,176.4782,190.8237,211.962,151.1145,205.1389,276.5465,285.7761,215.7989,240.0791,220.4444,175.0524,284.3564,215.8326,99.6165,201.5312,231.2594,297.8158,156.8824,228.5427,30.849,273.1647,175.7253,48.7657,59.0399,18.077,39.5422,59.694,122.3557,163.802,116.8891,28.9211,173.2513,213.3473,37.0878,179.2014,191.5348,125.9538,176.3789,283.2636,78.6208,283.1931,263.18,183.799,288.3132,300.2456,246.365,259.2228,294.6916,291.5551,93.9723,217.4039,188.0303,168.0487,102.3534,132.845,46.5214,70.354,29.4373,272.4534,67.9976,283.4276,100.386,157.4927,21.8059,227.5244,99.1955,31.0042,198.7078,34.1713,274.3906,282.2285,281.9619,280.0827,278.0045,274.262,272.0783,289.0494,286.9341,273.4828,258.7084,257.8019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,170.5738,275.6173,92.5895,26.634,45.2757,131.0492,280.6192,238.7111,259.0148,257.5154,41.6349,247.5278,260.4306,267.9241,262.299,182.2705,191.8722,218.1843,154.8462,209.2312,272.8205,290.3993,215.5564,239.832,222.6567,178.8866,283.2719,215.6121,103.7542,202.5246,232.0789,298.1291,161.8673,227.0242,30.9864,271.7458,185.6669,44.0072,62.2188,17.2016,41.7809,58.2432,125.9543,159.8976,120.3314,28.3068,172.1794,215.9118,32.867,181.019,188.7912,125.5152,174.8588,283.5302,79.9704,284.8177,263.3418,186.3053,289.358,300.5543,247.2111,258.4667,292.9593,290.2444,90.9434,221.681,188.1495,171.4569,101.6506,129.6948,48.8766,70.3913,30.8498,271.6636,70.2416,281.6287,104.5639,155.0574,25.6941,225.9144,102.9253,32.2211,198.7226,32.794,277.2387,279.1267,283.968,278.1075,278.4086,272.0182,273.5815,285.4812,286.7246,274.6047,259.2997,256.6601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,175.1929,277.5783,88.0404,32.5328,45.8723,132.4559,281.974,233.1784,259.0768,263.3398,46.1701,250.2604,256.0178,263.3871,263.6727,178.4015,192.5344,217.3985,157.5462,210.3037,272.2904,286.9232,219.7494,242.4836,222.3853,181.6214,285.1524,217.4025,109.3365,198.4991,233.3915,300.005,162.5934,230.3355,30.7275,270.2605,187.5814,52.877,63.6841,20.8323,39.6113,60.3845,127.711,164.8101,126.782,33.5573,178.1753,217.8689,38.3616,183.7008,193.4932,128.6334,180.4944,287.368,83.8852,281.5034,264.3034,190.8589,288.4652,302.2579,251.02,260.8717,296.0358,291.3382,94.5529,223.899,188.6273,173.1518,102.9807,131.9784,49.662,71.0381,24.924,271.3791,76.0103,280.8269,109.22,166.0027,20.7735,230.36,100.5545,26.6329,199.628,39.3333,278.3504,283.7977,281.5059,282.5814,281.6933,274.5272,272.5786,289.5163,288.6559,273.9602,258.323,257.6065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,178.0954,278.1949,85.7849,33.4752,43.759,132.7031,281.3708,231.8861,257.5727,265.4467,48.9174,247.2778,261.6121,266.0189,262.4774,183.0036,197.1461,219.7892,152.1827,209.2606,274.3842,286.7982,219.4363,239.4444,224.378,180.9619,284.8785,219.3259,110.6953,204.33,234.2233,297.6359,160.5917,234.193,30.3068,275.8937,182.8112,58.2401,63.8051,20.4634,37.9308,62.349,130.9471,173.2183,129.4431,31.1059,178.0247,215.698,39.1999,180.8724,190.8461,134.6219,188.3889,285.869,84.3196,280.9985,268.0811,192.7871,290.6069,300.3864,246.5283,260.5941,288.9483,292.5093,96.1888,221.6472,195.6497,172.8231,105.6927,137.3685,49.1994,73.3121,26.0571,272.1236,76.7854,282.9311,108.7522,170.169,28.1106,234.1728,107.6345,30.5741,197.0682,37.6407,276.6289,282.2102,282.7835,282.0406,280.5122,275.6699,272.0211,287.987,288.6775,274.1638,257.1366,257.5154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,175.7252,275.9367,84.3659,32.2265,51.0793,134.0794,281.9257,234.4903,259.2727,263.9777,49.3268,248.1317,256.9621,264.034,264.4088,185.0497,202.9015,223.2618,156.3905,210.0136,273.848,288.3016,221.0099,240.3519,227.1475,175.8291,288.7362,217.6173,115.0467,209.298,232.4972,298.3045,158.9574,234.868,30.2955,274.5167,185.6499,63.9597,59.6402,11.3197,38.6329,71.2673,133.7148,176.6774,129.9207,25.7309,187.6106,218.1321,43.755,182.988,193.1251,145.1371,190.8259,288.6037,93.5674,283.0278,262.6402,191.7066,288.4746,300.6805,245.0291,257.6402,296.1085,294.4944,105.813,220.2544,198.0128,179.7925,99.3532,138.7596,50.155,76.3385,28.0289,272.2141,76.6099,284.4109,112.0987,173.1154,27.3696,229.8834,106.6979,29.6763,196.2054,33.0447,278.8769,279.2264,283.5801,283.907,281.1849,272.2347,273.4305,289.8972,289.3455,276.0092,259.9355,255.8627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,179.7833,276.806,93.8108,34.8578,48.8979,135.9528,279.171,235.2845,260.9175,267.2219,50.3385,248.1527,258.8932,266.8467,265.5858,189.7689,201.6281,221.5009,158.0256,209.254,273.5425,292.1232,223.0947,245.4996,228.1288,182.3077,284.5543,221.466,118.4794,208.4273,236.0019,300.4694,159.0004,238.9091,31.1196,273.0926,188.6184,67.2307,61.4333,14.9579,38.2346,71.2698,137.2939,176.4083,132.0943,26.6844,185.5229,218.347,37.7776,183.3264,191.1372,144.9587,189.7278,288.678,96.4507,282.0437,266.9301,189.1577,287.3864,298.4633,251.0168,258.6388,295.5622,288.6451,109.1251,225.6835,200.5257,178.6061,105.166,138.1543,49.2255,67.0558,30.5709,272.1603,81.2784,284.0851,116.7026,173.3827,30.8078,229.9819,112.2859,30.0091,196.7924,32.0048,275.5706,280.3791,285.2798,284.0017,279.9873,273.2874,272.4135,291.2148,291.2283,273.019,261.6877,255.3243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,181.4623,274.5984,95.9564,38.8637,47.6612,135.8953,281.1656,237.9727,261.1312,267.5042,51.875,251.1646,257.0642,268.4742,264.0958,189.1499,200.8133,223.468,159.8878,215.0238,271.2041,287.8744,221.7101,246.3166,229.6563,184.8636,284.0332,222.408,120.9026,204.7861,235.576,297.8264,169.3605,234.5774,30.5175,273.4845,192.7807,63.7062,64.1407,13.8095,40.8414,68.6356,140.3451,175.1476,133.5762,28.5673,184.8752,217.7734,37.0018,185.5071,194.1794,142.7654,188.3386,289.9358,93.5181,283.8453,268.644,187.7489,287.4039,302.6336,248.6809,258.2293,292.8172,292.3038,104.0167,227.431,194.4691,181.5268,106.3972,139.3536,47.4726,68.7349,30.4741,274.2252,82.7899,283.105,116.8724,172.2215,23.4447,231.6601,111.647,28.1442,200.8964,33.5681,276.8718,279.4211,280.9574,278.6808,281.7801,275.3749,272.5735,291.8094,289.4516,271.4173,261.6902,254.514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,185.22,272.71,93.7345,30.7616,48.04,140.8773,284.6206,237.7461,258.4029,268.8166,55.6157,246.1429,259.5424,267.2088,263.7506,191.5733,200.606,224.3432,161.5102,216.8383,274.8602,290.5878,224.3632,250.3037,225.8753,186.6882,288.1577,227.0803,121.7648,202.1838,234.2104,300.3944,168.1036,240.7306,27.7759,270.1636,191.741,71.4356,66.7701,11.5418,43.7929,70.9075,143.1359,173.9853,138.3811,26.5161,188.2491,215.7459,39.1579,182.9602,191.1022,142.4436,188.6619,289.8012,97.494,282.5085,265.7103,193.8091,285.9275,300.8142,247.2497,254.6123,292.9338,290.4648,105.6821,223.275,198.458,187.2164,108.1015,136.8837,46.865,70.997,27.9685,274.4526,82.7947,283.4998,123.5701,173.8384,20.4307,229.0138,116.7951,30.9745,202.1142,29.4671,276.5574,280.4539,282.8648,279.3439,282.4162,271.6206,276.1212,289.8239,289.0474,273.9221,260.7927,258.6295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,187.9436,274.0136,105.5483,35.5616,50.5655,146.274,281.595,236.6278,264.1982,272.6754,56.3138,248.7374,261.1165,268.4169,267.4724,200.5972,206.5514,226.9069,171.2793,222.3595,271.3856,287.0391,223.4843,251.4355,226.2118,192.9381,284.9298,228.5177,129.8679,208.3069,240.3129,300.9817,169.6487,239.7658,28.2123,274.521,202.0144,72.6604,74.2905,15.6331,42.4398,72.3705,142.9196,176.7903,139.8772,28.1975,187.4884,223.1642,38.4396,189.3516,195.0168,145.345,189.333,293.571,102.9544,283.2237,270.1945,198.3759,289.6833,300.3895,248.995,262.0643,294.6076,293.9491,114.3717,228.2805,198.7169,186.452,113.3847,145.3369,53.5157,71.0785,28.6151,273.1144,87.2812,282.4212,130.4277,174.226,29.7982,231.31,118.0423,34.8224,208.2749,33.2005,272.8816,282.1437,286.1768,281.5382,279.6774,272.8269,275.0019,289.9995,291.6002,273.6639,259.2477,254.8263
