Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,27.3818,234.3938,11.0,12.0039,11.0,35.4748,271.5804,243.3592,19.1358,16.1603,23.1473,307.5386,262.4902,171.0104,11.0,12.5239,11.0,80.5877,14.6541,79.2929,267.8667,280.3426,225.0353,25.8031,33.9458,11.0,291.3602,168.6511,15.6318,11.0,130.985,293.9166,28.8364,94.96,19.1394,259.7594,24.4273,207.072,34.2495,14.3407,19.1607,32.2453,28.4112,55.8403,61.1882,144.8064,106.9453,46.1745,38.0776,25.972,98.4289,71.5037,29.4013,292.1702,105.1151,291.3821,290.676,203.8345,275.3085,290.6316,235.817,234.8236,301.4347,308.6517,82.1157,143.3346,236.2978,102.928,109.4983,34.8043,31.6359,34.2106,35.0602,94.7432,78.7192,197.0224,89.6592,180.4598,19.4053,69.0112,33.0779,28.1652,72.4355,29.4389,296.4747,288.2503,304.859,300.7698,250.3069,257.7636,280.8037,277.0456,286.7319,288.4623,182.9535,257.0577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,29.5938,236.1339,11.0,12.5655,11.0,43.0033,270.6779,238.2259,16.4725,19.8813,14.8514,305.0246,266.1254,175.1988,11.0,11.0,11.0,84.3506,13.6619,90.8453,274.3536,278.2226,228.6273,28.439,37.0759,11.0,292.9439,172.2341,14.8774,11.0,128.0369,294.1563,33.6369,94.8317,16.8884,264.5812,25.7154,204.7519,37.2152,11.2873,18.2696,26.1661,23.5019,55.1932,66.447,140.9749,104.9276,49.4965,38.9465,24.68,97.9481,76.1481,28.6041,292.4686,109.8203,291.7647,290.417,208.367,276.6091,289.5435,232.7201,232.7336,300.4545,307.1462,86.866,143.2774,239.0262,103.0097,118.1426,40.2533,30.8024,35.3074,35.8721,97.9318,82.028,195.6042,93.1381,185.0789,14.038,71.1052,33.7218,23.0984,78.052,26.8939,297.1914,285.9188,304.6503,302.2797,252.2094,255.6397,276.5597,273.9583,280.3163,288.047,186.5661,258.8738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,34.5723,244.1275,11.0,11.0,11.0,44.9832,272.2739,240.7467,19.4133,16.8793,19.0354,303.287,262.9692,183.0718,11.0,14.8763,11.0,84.3338,17.6535,97.7341,271.5287,278.1085,228.6669,22.2622,36.9331,11.0,294.4165,177.9239,16.2282,11.5021,135.303,297.6563,31.3089,96.0695,19.2861,265.4514,26.6156,207.2957,39.3187,15.0322,18.1075,30.9941,28.5891,53.6224,65.9328,144.234,111.3582,49.6864,40.0382,23.1583,104.4227,82.8243,26.2069,293.7648,110.6941,289.1059,292.8415,208.1432,274.4923,292.2181,238.1146,232.0241,303.9931,307.4758,96.4058,137.92,239.0261,109.5051,116.7891,37.3729,30.7754,35.9215,33.4386,96.131,81.3261,200.5393,96.5705,187.7528,14.5605,81.4436,31.4487,23.1493,81.3732,28.3911,297.2466,285.0291,306.8978,302.0147,253.2229,255.4549,277.4087,278.3689,280.1483,292.3829,189.0018,257.0424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,32.939,250.2937,11.0,11.9388,13.5167,51.4028,272.3378,243.2924,22.8073,19.5397,17.7734,300.2939,268.4561,187.902,11.0,12.7701,11.0,97.9523,20.5802,106.5285,276.4518,281.0052,230.7164,21.9093,44.7371,11.0,291.4887,178.6003,16.1018,11.0,137.317,296.6974,40.0574,96.3744,19.0797,264.5364,25.666,213.6849,43.2642,11.0,15.8424,31.5874,26.7513,58.2922,74.1018,144.2419,115.0232,48.8545,37.6328,25.3884,106.452,88.1742,30.5605,294.3438,114.1208,291.8324,291.6621,212.6104,275.5702,292.0291,235.1102,237.1424,303.5378,305.2184,97.7302,148.2302,242.7716,118.1133,120.7583,43.4206,30.8746,33.2231,35.1015,98.1333,87.1092,201.4441,102.0488,193.3356,15.1322,84.4094,32.4342,24.8453,83.0267,35.151,299.5959,286.4974,308.2849,300.7293,251.6463,255.8909,273.5892,276.5884,281.9233,291.7421,190.7725,259.2124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,34.3183,255.5959,11.0,11.0,11.0,58.7106,267.9642,249.6263,24.1837,22.3162,15.039,300.8786,276.6484,190.7799,11.0,11.0,11.0,105.1051,20.1868,115.5797,274.5671,282.2073,230.6999,26.4212,48.1451,11.0,296.8225,181.4169,21.2948,11.0,137.8709,295.8418,39.153,91.5628,17.4782,262.3933,26.1151,211.2829,45.1259,11.0,19.2081,36.0055,30.997,61.3409,78.4727,146.8697,115.4335,48.7246,36.8341,24.111,114.2839,93.4275,33.2062,295.9029,114.7628,291.7062,292.855,216.1955,276.7756,295.7484,239.7958,236.1144,307.6266,309.329,104.7864,146.1747,238.8308,116.9483,128.0883,46.3717,29.3853,34.6111,38.812,98.9536,91.0206,206.2108,108.1943,189.742,16.2529,88.8621,35.1282,27.212,81.9153,30.8256,301.015,290.8645,305.0811,302.9971,250.8643,257.5993,277.8627,279.7352,287.2549,288.7469,186.5797,257.5745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,37.2098,263.7985,11.0,11.0,11.0,63.8175,269.2246,253.0683,28.3956,24.5913,13.4775,305.3411,277.1104,192.4734,11.0,12.5316,11.0,115.1308,27.0534,122.5128,277.3162,279.7991,227.3414,23.903,55.0334,11.0,298.608,183.754,21.3974,11.0,144.3396,296.9508,42.3929,98.1916,20.0319,259.5047,29.0685,211.8785,55.722,13.1358,19.7088,35.0205,27.1094,65.8519,78.1949,147.976,116.5885,45.9129,35.4055,25.6365,120.0006,99.6695,32.2374,296.9011,116.5978,288.3397,294.448,218.3918,276.7117,292.2186,239.2906,239.509,304.9135,307.7522,107.5596,147.9917,238.9943,120.5952,133.3552,44.6326,30.8056,33.7867,38.1223,105.1402,93.8745,207.2215,114.8503,193.7166,15.8858,91.5104,36.1103,26.6809,92.1927,32.9967,301.5075,289.4415,312.0307,303.6731,257.6757,256.8567,275.9088,273.7638,283.9868,292.3933,190.6025,261.8587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,37.0609,262.3029,12.0584,12.7798,11.0,72.0194,271.8121,254.6817,34.2095,25.7124,14.4558,307.4774,274.3825,192.5869,11.0,12.8973,11.0,115.9898,28.6432,125.8413,277.4354,281.8715,226.0682,22.2295,55.5866,11.7356,296.603,187.643,25.4276,11.0,141.7079,295.3264,42.0945,99.1716,18.771,260.7872,27.0672,207.88,53.2173,12.7749,20.078,37.8074,24.2332,61.9084,80.6275,147.461,120.6158,51.6286,34.3027,24.9486,126.5541,100.084,32.1361,294.4903,117.6096,292.1792,297.5857,218.1791,276.8621,296.8222,238.597,237.0849,305.3202,306.3073,108.9345,150.8689,240.0597,127.792,134.9228,58.3245,30.7382,34.7716,35.5083,106.6372,93.1604,207.3762,118.4625,197.2992,18.0542,101.1797,33.9859,24.9907,95.9739,28.5398,299.7939,287.3868,306.4708,304.2656,253.0055,258.4186,273.9789,282.0121,285.8049,288.1711,201.3737,259.4675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,41.4649,262.1046,11.0,11.0,11.0,73.5416,274.8752,255.7495,35.3753,30.9418,15.8754,310.2582,280.3354,195.6399,11.0,11.4373,11.0,121.8166,26.9154,133.299,278.7352,283.3741,228.3167,25.8811,61.3834,11.0,298.2783,186.2905,26.8407,11.0,141.4811,295.1375,46.435,99.602,18.4699,257.0917,27.3293,212.978,57.7635,11.0,19.2076,33.709,28.3724,69.1509,90.4753,151.2419,122.5214,50.3956,37.1069,28.6554,124.4021,102.924,30.8321,297.2411,122.8171,292.9444,294.9602,221.7146,274.8904,292.181,238.9497,238.336,304.4561,308.2552,114.9249,156.5589,240.6968,135.7487,143.9523,64.4368,31.5246,34.6323,35.3347,107.5259,97.1245,207.5702,123.5976,194.3078,15.5257,103.9637,34.9338,25.8425,101.1664,30.9924,301.8984,290.6835,307.2452,302.335,255.623,258.6268,272.2828,280.9115,283.4518,294.9967,197.9122,261.4167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,44.406,263.6274,11.9018,11.2816,11.0,81.0616,273.1212,256.4953,44.0524,34.296,15.9044,310.6339,279.898,201.3266,11.0,12.6917,11.0,129.5588,27.9539,136.386,277.1127,281.8503,227.0262,25.5252,69.2304,12.8453,297.1683,188.9063,29.0934,11.0,142.6578,295.9915,52.6734,97.3455,19.7483,264.5852,29.7509,212.6362,66.8355,11.3839,22.2196,36.8906,33.254,74.1757,91.4713,148.3846,126.5246,52.3515,37.216,31.959,126.4267,105.5196,28.9765,298.2501,124.9966,293.0034,298.0751,222.4902,278.2394,293.1243,239.5531,241.2123,303.6641,308.387,117.6559,160.1531,242.1885,142.4641,151.065,72.288,35.735,40.4809,43.0379,109.1372,101.3874,209.5316,133.6234,197.3009,20.1536,112.4964,34.1236,23.2475,108.8219,30.7916,299.3293,289.5126,306.5702,304.7854,257.5088,258.9902,275.2595,279.358,285.9061,293.744,213.1785,267.265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,54.3209,263.9641,11.0,12.5986,11.0,80.3708,278.3024,249.0365,53.2846,38.8249,19.3658,312.0493,289.4008,196.1707,11.773,19.3933,11.0,133.0475,36.1892,146.0916,278.1159,285.8997,231.3098,26.3336,76.8813,13.271,298.3804,194.3544,28.384,11.0,144.2271,295.8348,53.0312,98.3576,19.1254,265.5038,28.9292,213.5426,69.5475,14.0576,17.7741,38.5816,36.426,78.0953,94.0337,151.6061,135.3385,49.1196,37.204,28.4433,131.9991,110.4599,29.2488,299.1811,128.7968,293.6129,297.3234,224.9609,279.9953,293.0802,240.5168,240.5446,302.9648,308.6766,119.223,163.2522,243.9134,143.872,149.425,82.9216,41.2005,40.2084,43.724,110.6731,103.4339,209.3986,138.7426,197.5492,16.2705,119.3138,36.4711,30.4177,118.3345,35.7018,295.4789,291.1808,303.8524,301.671,260.8665,262.6727,278.9978,281.1475,283.5269,293.7854,215.8224,266.1097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,59.3093,270.3269,12.7122,11.0,11.0,86.1133,270.2999,249.1017,53.3597,43.5746,13.0455,310.0989,295.2854,205.7746,11.0,21.4807,11.0,140.5275,37.1982,151.6615,276.3999,284.3187,229.4041,28.3964,77.3395,11.0,295.5145,192.8711,28.7853,11.0,146.3784,295.3775,54.3216,99.5496,21.4644,271.9902,30.7623,214.9591,74.3484,12.2156,19.9949,34.0266,34.597,85.4329,96.4936,155.1657,133.5403,52.4634,38.0816,34.6005,137.7992,114.4611,30.153,297.6851,133.3205,294.9335,298.4437,227.3158,278.9944,295.2125,240.4469,244.3172,304.8229,308.3911,118.7531,160.9069,247.222,145.7817,155.2597,91.1678,36.3078,40.009,48.0742,115.1436,103.4055,210.6084,141.2827,199.3908,20.8785,124.957,39.4841,29.824,125.447,30.973,300.86,291.4922,310.1681,303.2393,261.1281,261.8581,273.2052,282.5952,285.9346,292.7205,219.431,265.4482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,63.2156,269.56,11.6547,11.7531,11.0322,82.9142,264.1063,244.6078,61.891,55.0684,13.707,310.516,294.7855,206.1238,11.0,20.7952,11.0,145.5192,39.5617,155.5542,276.8975,282.698,232.3177,27.2405,79.4755,15.0191,299.0313,198.2336,29.9112,13.6227,146.5628,295.6319,59.2415,105.1532,23.2062,272.5337,28.0188,214.1938,74.3395,11.0,18.2153,36.0484,38.0296,85.5283,98.5794,154.1225,138.5477,52.8264,39.2099,30.5801,144.1018,112.1782,32.6418,297.119,138.1766,295.878,296.5268,228.7792,277.6599,293.5574,236.4543,242.5744,302.9208,308.6867,127.0963,170.9007,248.8519,149.1123,157.4881,96.4381,47.0393,44.8004,51.1062,116.5477,109.6211,213.7493,142.6023,203.4754,19.6094,130.0486,40.5254,26.5999,140.1077,28.9046,295.4758,287.2041,307.554,303.9371,261.2154,263.3803,272.0938,283.9218,283.7884,295.3537,224.4195,269.4108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,74.2924,269.7948,11.0,11.0,11.0,92.8144,262.935,248.5289,63.0681,54.115,20.4986,308.6037,296.395,205.8113,11.0,27.6447,11.0,149.1186,39.2906,157.5018,276.9142,284.2166,232.9991,24.144,78.0471,13.424,298.6673,197.2658,32.4558,11.0,146.9667,296.2227,60.3057,101.3057,19.2784,278.84,33.3341,214.2945,81.8123,14.1574,17.2315,37.4486,36.5874,91.8422,99.7581,153.9616,142.9653,54.3447,38.5318,31.6522,144.8096,121.2992,32.1852,296.258,138.34,294.859,297.1483,228.2966,277.4986,294.031,240.1852,242.0046,301.6177,307.6562,129.0747,171.996,245.8109,154.9047,160.4975,102.9714,42.0614,43.8321,48.5835,123.885,112.4974,213.5327,138.7883,208.5857,18.1952,128.9947,40.7259,25.2526,145.2019,32.6402,298.5872,288.1668,305.6004,302.7598,261.6589,263.1253,276.3155,282.124,285.7346,296.3661,232.1738,267.0563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,79.3512,264.6019,11.7175,12.5401,11.0,91.5957,263.8647,246.0956,67.1176,60.4716,16.2756,309.5575,292.8342,205.2776,11.0,26.8255,11.0,155.6795,43.1945,161.837,275.3938,285.6431,231.0048,26.6248,82.6402,11.0,293.8942,199.3465,30.8789,11.0,144.1936,294.7855,64.0618,103.3982,15.0796,278.0491,25.0204,210.0169,81.4011,11.9584,17.3076,38.7577,38.6918,91.3354,103.3475,157.2442,144.5989,54.5897,36.9642,32.3028,149.8701,116.0805,29.8227,299.6816,145.2809,293.4235,294.6923,228.9272,277.4351,294.1763,239.5654,237.8432,302.4984,305.8311,130.6419,175.7405,249.1288,159.4354,161.6637,111.8756,49.665,42.5596,50.3542,132.4801,112.3872,214.9536,145.4404,210.7885,20.423,135.9792,40.3015,25.4338,157.4595,31.4847,293.5451,289.0807,308.2044,301.818,263.4168,261.457,273.7177,281.9294,288.1198,298.5291,238.2776,274.1729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,85.2926,267.5701,12.9661,12.4194,11.0,93.7123,265.3129,245.84,76.1805,61.2919,13.9775,306.399,280.052,203.4087,11.0,26.8163,11.0,160.1517,48.825,166.1936,274.2088,287.8378,231.417,24.9168,77.3875,11.0,297.3188,198.4841,37.3132,11.0,143.8306,295.3643,65.1948,100.6909,14.6004,276.3733,28.9149,210.8308,82.2441,11.0,21.0341,38.8935,40.1379,98.0964,105.6264,156.4066,144.668,59.2554,38.3011,31.6874,152.1879,118.1423,30.0005,297.6659,147.8352,295.0823,300.6569,230.4967,277.0013,293.5667,231.9899,235.7339,301.0677,306.5245,134.0637,174.6403,247.4521,160.5223,168.8924,114.9216,51.0353,47.8037,48.6469,135.9826,112.9804,217.5566,149.7943,211.7142,15.2464,136.4361,46.1049,26.5005,162.0709,36.9174,296.6069,286.1615,306.3824,297.4817,266.0,261.4086,277.2031,280.4161,288.1143,294.8036,244.4784,274.1473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,87.5458,273.9935,11.1253,13.6885,11.0,106.5994,266.5166,250.9653,77.967,67.1218,16.3406,309.9233,289.2596,213.1976,11.0,33.5136,11.0,172.2597,50.7774,175.4848,275.6334,286.5124,230.5214,22.5274,89.3672,11.4811,297.8369,202.3214,34.9851,11.314,151.8917,294.744,74.8666,100.9246,16.415,271.2804,30.6096,210.4918,89.6207,11.0,18.7325,36.7949,39.4871,103.2834,109.5535,159.7872,148.2728,62.292,35.7316,33.2997,151.3909,131.2854,33.5647,298.5102,147.9323,295.9866,298.8819,234.2991,278.8174,294.7613,237.0711,239.2012,305.5721,310.3853,140.585,176.2368,250.7139,164.3782,169.5159,117.5788,49.2991,45.7776,55.1857,140.8538,118.6406,222.1141,152.5711,213.8875,17.67,147.9095,42.6776,23.7724,164.6541,31.0937,294.3546,286.977,308.8192,300.7872,265.2371,265.1998,278.2056,280.0352,289.374,295.4594,241.8916,271.8968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,105.2521,274.8228,11.0,11.0,11.0,112.235,269.3214,255.9307,78.7592,68.0153,17.7817,307.4286,295.0255,215.6634,11.0,39.6245,11.0,180.0421,57.1636,179.5307,277.3833,287.5387,232.3856,28.7813,95.6079,12.1799,301.7269,204.477,40.1679,11.063,148.8092,294.6068,78.7219,100.08,18.892,274.1925,29.7828,214.139,99.0631,11.7651,23.1777,41.3167,42.0499,107.486,119.6265,159.3726,148.0607,66.2303,36.7035,34.2449,156.8226,132.9851,30.5778,298.7176,156.143,294.5978,299.9142,234.9051,279.5964,294.9094,239.3825,240.2856,305.8967,311.4388,142.8586,179.1446,250.4657,165.4146,173.8887,123.664,55.5154,42.9855,61.4178,141.3364,119.4898,217.423,156.8705,216.0918,14.5853,153.3092,50.7786,25.5238,159.7318,31.8486,300.1581,285.9151,303.6005,302.1199,260.7002,261.9716,283.6945,281.8674,283.43,291.9091,241.5656,272.1388
