Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,198.3876,274.8086,43.2403,26.4333,27.6854,29.0548,280.7224,277.9063,282.2193,271.0105,198.1522,276.9265,289.6295,246.9688,184.2095,97.3336,137.6681,247.6817,256.9611,259.0518,275.2386,277.7587,256.9161,209.6488,221.1808,252.1152,279.018,39.2213,18.311,18.4423,185.6339,282.5561,218.3749,245.599,32.2949,262.4791,25.7345,21.7229,28.2476,11.0,25.5978,23.1167,134.6957,182.1565,132.8727,34.2375,88.5997,39.3478,97.5651,221.7438,220.0275,174.6135,66.7008,276.0775,22.2157,303.7853,201.148,114.0177,294.8023,307.339,303.0406,274.5443,300.445,311.1687,273.1298,181.888,287.1352,100.8031,39.6076,27.1109,32.1767,56.0698,26.7155,282.9095,267.733,185.8971,271.1111,278.6934,12.1516,260.0031,246.1734,23.995,250.8246,24.0892,276.375,286.8905,305.182,289.6077,285.2368,297.0645,292.5278,281.1668,287.7642,276.4902,260.6586,263.6772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,200.1024,272.2592,39.6985,24.3914,25.7743,30.6188,278.0207,276.9061,278.7096,268.3917,203.1769,275.8969,287.4496,250.6705,180.0625,93.9477,133.7148,246.7167,252.5961,262.9094,274.3325,278.7309,255.3296,211.6198,226.787,251.5819,278.2206,40.3282,17.2051,14.3083,182.9175,282.2733,220.5329,246.555,31.4987,263.5425,25.8965,19.427,28.1991,13.5074,22.0226,22.5606,134.5809,183.7747,128.6914,35.5672,89.866,37.736,96.2545,221.7267,217.5254,175.1392,62.0498,274.8603,20.4882,305.1785,200.9824,109.738,296.9842,311.9486,302.3534,274.6724,300.8763,310.1367,272.0452,179.2767,285.8662,107.9104,39.4816,24.3503,26.317,55.1964,18.8198,285.2742,266.3224,179.5117,273.5927,278.8497,12.2406,260.6388,245.8361,23.9781,250.3639,28.1,277.1806,285.4459,302.632,292.2051,285.081,296.4879,292.9063,281.5547,289.19,274.365,257.7439,262.7744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,195.4855,274.2559,40.296,27.4465,26.5492,26.3856,283.7514,276.7494,278.9097,270.5765,208.336,271.9094,291.1278,251.2832,180.1483,97.3217,137.3682,248.2463,254.7822,266.2614,276.5206,277.87,257.0675,211.8949,222.2066,253.7643,278.2825,41.0153,21.0538,14.9654,188.5105,285.6102,221.1006,246.3721,37.0644,264.8061,25.4668,19.963,29.6622,11.0,22.0996,23.7541,134.9055,180.138,133.8595,35.8643,87.6953,37.5895,96.8202,220.9966,219.9781,176.6248,64.4789,278.2118,18.7001,304.6313,204.4126,111.6368,298.0466,309.2563,300.298,274.0695,301.6363,312.7798,275.962,182.7883,288.9984,106.106,44.4776,25.9933,31.7011,53.6309,24.0004,285.4301,265.638,183.9173,273.6282,278.6079,13.1021,259.4251,244.1839,26.443,252.6047,32.2348,275.6232,283.5877,304.8918,294.4479,287.9616,296.4276,291.4981,285.1212,291.2987,275.346,258.7028,263.3609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,198.263,272.1202,38.1433,28.3532,25.6093,30.7807,283.8229,275.5693,281.1004,269.2547,207.9919,279.0492,289.2611,252.641,183.195,100.4371,137.4745,250.1808,260.9051,263.6725,277.4675,278.0708,261.5351,212.6705,223.5315,249.8055,276.4081,43.8925,17.5188,14.5775,188.8154,287.0354,224.9266,246.6012,31.1306,265.7267,27.9054,20.3162,30.0933,13.158,22.8125,27.9536,136.4283,184.2502,131.1848,38.0894,89.9801,36.0273,99.4661,222.7426,218.087,176.2482,63.2265,277.5735,26.0119,304.6606,208.0486,112.1009,296.3057,310.8828,301.4623,274.192,300.2873,313.7226,274.1743,182.7755,288.8957,108.4247,42.3211,29.4125,34.0501,57.5683,26.3,285.4474,268.5402,186.8793,273.969,277.4468,13.5549,260.7149,246.0453,28.7703,253.2304,30.8798,276.4547,284.3079,305.4469,292.5166,286.9794,293.6801,291.0984,283.7381,288.4208,274.94,259.8386,269.0053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,196.639,272.8157,32.6689,22.5566,23.3463,26.7243,281.0044,277.8344,280.1925,272.0696,211.5184,278.537,293.206,252.8092,183.326,99.1059,135.8329,247.3322,257.2312,261.661,276.5785,280.0579,257.0131,209.6119,221.3326,254.4097,277.9626,36.8647,20.6049,12.9045,185.6725,284.6297,224.1112,247.24,32.0037,263.3359,24.5691,21.4405,27.1597,15.4071,21.8532,23.6054,139.8412,182.6851,131.429,39.9687,86.5493,38.0742,94.8848,220.5177,217.4206,174.883,63.4156,282.3203,24.6121,302.7457,208.7336,115.8668,298.6317,310.8029,306.5433,275.2428,304.0551,312.2472,272.4494,183.5856,290.233,105.8888,40.5958,26.388,30.9982,57.4075,22.0515,286.3946,265.3417,182.8205,273.3835,277.2827,14.0964,260.2821,244.2839,24.0222,257.3904,28.0548,276.1103,286.1826,303.3418,292.7027,285.6183,296.6288,292.0045,284.4259,288.1697,275.7384,258.6252,266.8772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,195.2019,274.0388,39.5841,24.1177,23.9382,28.6396,282.4694,276.0565,280.478,270.7293,211.753,278.2249,289.3205,251.3729,183.6954,96.5735,139.0589,253.1378,259.6689,264.0757,280.1141,279.8539,257.6189,212.2895,222.571,253.0989,277.8642,42.021,19.5329,15.8796,187.9208,282.8638,222.0252,251.66,31.6518,260.93,26.2695,23.5892,27.4886,11.0,21.3566,23.2517,139.1204,181.4138,131.4322,37.0876,86.8286,38.3644,95.9879,222.4579,220.9621,179.6731,61.8183,279.7661,26.4448,302.4038,212.5573,115.8159,297.7703,312.5397,302.1001,273.1199,301.3783,310.8821,276.2872,186.5161,289.4384,106.2608,43.085,22.3134,32.6033,56.9146,24.1768,287.049,269.6012,185.1537,275.5415,277.8308,11.0,262.3098,244.246,29.7067,258.4237,29.7071,276.8995,286.6644,305.5181,291.2899,287.9071,295.55,291.6658,284.3878,288.5274,274.6508,262.7014,269.4364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,196.5477,272.8198,34.1055,26.0,23.9769,25.4334,283.8716,277.7802,285.1066,271.2758,214.3978,275.7997,292.1717,248.869,179.9301,99.9188,139.0746,251.2104,258.0232,260.5268,281.2377,280.5383,260.3678,210.8931,222.202,255.2353,279.4932,41.2278,17.5701,17.0112,185.9593,282.5777,223.9133,245.9357,34.6557,265.5999,24.4995,20.9594,28.3046,11.0321,21.167,20.1994,137.782,185.1637,131.4492,42.0593,89.7292,38.0657,96.551,220.318,221.4507,173.402,64.1729,282.1104,22.6814,302.7156,211.8904,122.3156,296.7256,312.9665,302.736,274.7561,299.9302,311.3924,272.801,184.9652,290.1437,107.084,41.1196,27.9104,32.106,56.7332,21.8759,288.8672,269.9533,184.5938,273.9809,277.352,11.0,260.0647,245.2981,28.8218,257.6389,27.12,275.5636,285.0245,305.603,291.5625,287.5873,295.9042,295.43,283.3904,291.4299,277.1913,260.4477,266.0609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,191.75,272.1577,39.2115,25.0028,26.244,26.775,278.7569,277.1411,282.4218,273.6475,215.485,278.0063,290.2723,254.4269,182.0789,103.9648,143.2167,252.1391,257.8121,265.4277,283.2025,281.0,259.9424,215.06,226.9211,253.3922,278.7603,43.2387,15.9259,17.5657,191.4662,284.6127,222.8082,247.7946,32.1616,262.8403,24.6816,19.069,29.3562,12.8959,17.137,25.9084,133.738,187.0344,130.6908,38.8709,89.9645,38.1375,95.9577,218.7533,223.8534,178.7252,64.2992,281.6171,21.2726,305.0807,210.8195,122.2959,298.3147,310.2129,304.4197,274.6903,299.5145,310.8823,274.2037,182.9953,289.6168,110.1533,40.8196,28.8808,33.0204,60.1921,23.1908,288.5734,269.6463,184.9616,276.1516,276.7764,11.0,262.2341,244.1536,25.1252,257.3441,31.5557,277.7071,286.648,304.7038,295.9851,284.1914,294.571,292.9402,285.5481,289.1201,278.058,258.8642,267.6594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,195.9258,273.5623,36.3601,21.2488,24.259,27.6492,282.0694,275.0275,280.8403,272.0182,214.5088,276.4232,289.6859,250.4757,183.1022,102.4697,140.9858,249.6548,260.959,262.6784,278.4342,281.0264,253.772,210.6484,226.0026,253.2863,277.7107,39.0857,19.5658,15.655,189.2097,282.931,224.6135,247.3356,30.0174,263.0003,25.8028,20.483,23.1646,11.9634,22.9156,20.4332,131.7451,181.235,129.1774,36.5323,87.4316,37.4661,96.7331,220.7152,217.9495,175.9394,63.8303,278.5333,19.6457,301.6559,216.135,117.2341,299.3155,310.7352,304.3629,273.1098,298.7323,310.912,277.0444,185.4379,290.822,111.3969,40.5958,29.319,33.9007,60.1437,24.9436,287.1789,266.7873,184.7338,275.647,279.9736,13.1736,259.8473,245.3869,25.3433,257.5302,27.5312,277.3637,284.0424,303.8839,291.789,287.0585,296.6113,291.0298,285.0834,288.1809,275.9925,261.4692,266.4453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,195.8178,273.9035,37.4782,23.2584,23.6958,25.4252,283.1751,280.8165,280.5198,272.68,217.679,280.2269,290.6251,250.3067,184.8388,103.8798,140.6045,250.0705,259.4947,262.0664,279.2132,279.3631,257.3604,212.7411,226.0709,256.2259,281.1461,45.8297,21.7677,16.4617,187.6425,281.6426,224.4539,250.2815,34.1796,261.2342,21.0455,22.4568,29.3714,11.705,22.2164,22.0328,138.3747,180.8882,129.8926,38.2892,88.8271,38.257,98.952,220.3279,221.7666,176.0969,63.8623,282.4044,24.5352,304.9018,215.7436,118.2072,298.8506,311.118,306.2129,274.4507,299.1066,316.0763,273.9068,181.9807,289.5078,102.2253,39.6623,29.0891,31.5181,55.6697,25.1449,287.3792,270.9312,183.8861,276.6976,279.1476,11.3832,262.0111,245.5471,25.766,260.5685,27.4945,272.869,287.4662,305.9115,294.6451,289.4792,295.1745,290.4271,285.0451,288.4096,274.1487,259.4307,265.8119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,197.5899,270.4815,41.3457,25.265,26.2261,28.0977,280.3984,276.2693,281.8743,274.0426,216.5287,279.724,292.2743,250.0461,182.7744,104.674,140.9026,254.0922,259.7079,264.621,280.9503,281.1673,257.4294,213.2079,227.0183,254.0338,277.3457,46.8402,19.5199,14.6157,191.5138,284.5423,225.4055,250.0076,33.2271,263.1546,23.6407,22.9555,27.4201,11.8971,27.2125,23.9065,138.5063,182.9118,131.2223,42.7169,88.1529,39.5675,95.8422,221.2848,224.2094,176.5161,64.3875,279.9706,23.5065,303.4136,218.8192,122.0814,295.6382,312.6874,304.8664,276.2431,300.1201,315.1645,278.0263,185.8232,287.0151,106.8569,39.5443,29.812,32.7997,59.4846,24.7619,287.5495,270.3938,187.3701,273.712,280.4077,11.0,262.5459,246.3754,26.1604,258.9036,26.6324,276.8298,288.3267,307.0303,292.4882,289.6381,296.1152,294.6421,285.3159,291.3198,274.8866,260.1899,267.5575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,196.794,272.3386,41.6704,25.0437,27.6515,28.2439,283.1791,275.4194,280.4286,268.2176,217.9232,275.0845,289.6875,251.3648,185.225,101.7552,143.9595,251.2341,259.9652,265.009,278.978,279.8268,255.0874,211.6307,229.4724,253.1311,279.7223,43.13,14.5964,18.2423,190.7944,280.9408,228.0043,250.9754,35.9764,266.2683,22.1392,20.9841,30.9778,13.1505,21.959,22.3772,133.8385,180.4804,130.3205,39.7772,93.5945,36.6812,94.8433,223.107,221.3185,178.7178,66.2113,278.2372,24.3228,303.9654,220.1009,125.6293,295.6923,309.7308,302.9972,272.9016,301.8484,311.9897,272.5878,188.8344,291.0168,107.4301,40.6731,29.1519,29.358,57.8066,23.0967,289.3223,271.1222,188.2922,280.5711,282.8057,13.7616,263.279,244.6105,26.594,261.0111,28.6122,273.9103,288.2724,305.7611,292.3596,288.0649,295.9681,294.3227,286.5073,288.4732,275.8722,261.1377,266.1526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,196.0359,275.4352,37.671,27.6649,25.4152,27.3632,284.4603,274.7325,281.4971,273.0315,220.0411,275.576,289.048,250.8687,185.4882,102.671,145.6971,252.0419,258.9642,263.4842,274.1486,278.3305,258.6385,212.9743,226.6217,254.1228,279.4026,46.6007,19.6524,12.4598,194.1213,280.9283,226.3566,250.224,32.1804,267.8603,25.6669,25.2458,30.5514,11.4482,21.3229,25.4643,132.7626,178.4149,130.2635,38.1985,90.5483,37.0395,96.5361,218.1835,219.7229,180.2757,66.732,279.7223,25.7689,299.4813,221.0314,124.3015,296.2309,310.5502,303.9493,276.2502,300.1958,310.2624,273.8661,186.9068,291.609,110.549,38.8446,28.3521,29.9707,52.0339,23.597,287.739,269.0845,186.7862,280.0721,279.4817,13.367,262.2935,248.7028,29.5526,257.7095,27.6529,274.0098,288.3795,305.7785,294.8965,287.7337,293.7657,293.8125,283.4391,289.846,275.521,262.0111,262.8868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,198.6784,273.8876,40.9891,29.1472,25.8418,28.8197,281.0361,279.7495,280.9257,273.6132,219.956,274.7584,292.3898,251.8704,187.4702,98.7181,145.3237,255.0515,262.1551,266.4477,278.1801,279.593,259.2893,210.6002,232.4868,255.4413,278.5381,46.4979,20.3113,16.2169,191.6391,282.274,224.1736,248.5999,35.6153,263.6623,23.7205,23.0144,28.9217,13.916,23.9728,24.1595,133.6639,182.6756,131.873,37.6636,95.7294,40.4701,96.2672,220.0693,217.2268,174.3221,67.9836,280.9848,23.5475,304.2025,224.0437,126.2694,297.6997,313.9537,304.9629,275.7775,302.1057,311.1082,276.0576,190.1085,292.3407,106.5189,39.6877,27.6011,35.4611,55.7751,24.4503,287.423,271.5215,190.9341,280.1816,281.7231,12.5949,262.6912,246.3719,25.7906,261.2258,26.2941,276.6637,287.0556,308.0659,293.4815,287.2676,296.2421,293.4672,286.6246,288.4785,275.0839,261.9631,264.7536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,200.7288,274.4061,43.2622,27.1673,27.603,35.8182,281.5288,279.0649,281.1545,271.2801,225.1725,277.3004,291.1955,250.4818,189.2113,104.8106,145.6185,256.9571,263.2143,265.2341,279.9315,282.1499,263.0436,219.4641,230.0708,256.8871,281.9574,48.1432,20.8982,18.2701,193.9682,284.5188,227.0167,252.308,35.1161,266.2874,29.3812,23.5864,33.5517,14.5026,21.4927,28.7831,134.0296,183.2224,129.9203,43.8399,94.4632,40.4959,96.0609,223.4527,222.5103,179.2096,66.6903,280.9599,23.7608,305.4641,224.6169,126.5234,297.2823,313.3804,305.9036,274.5676,302.4206,314.2695,278.6461,191.8055,292.2001,112.0081,44.7257,29.0629,33.5365,56.5074,25.0622,291.8209,270.4543,196.07,280.4591,284.7557,12.3745,263.8291,248.3791,32.4615,259.8764,32.1154,276.2674,290.3842,308.7173,295.897,291.0244,296.6736,294.0769,287.851,289.6859,278.0571,261.7791,265.9878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,198.5871,271.1718,43.8256,26.2368,28.9795,31.6344,282.4903,274.83,281.2766,274.4664,225.9064,276.1227,294.3542,255.0532,190.9996,105.8531,148.6226,253.1089,259.4048,266.2885,278.4925,281.406,258.9088,212.9855,234.8755,258.4671,279.7966,48.4124,21.7501,17.9848,195.4051,281.6618,226.0647,251.9102,34.4674,267.1318,29.5963,22.8377,28.8233,11.0,21.2129,28.3335,133.4486,181.0806,129.8109,39.3777,96.5627,36.8979,97.5036,220.8839,221.3373,178.7623,65.8387,280.108,24.1641,305.9578,227.3962,127.6452,298.0936,312.9496,304.6425,273.4391,302.4767,314.4198,277.356,193.3625,290.0159,112.0819,43.4594,29.1053,35.1431,56.5325,25.0442,289.7877,270.5208,191.231,280.7041,284.3458,14.0509,263.1017,250.6026,29.5348,261.2771,29.5749,278.406,287.0919,309.594,294.2814,290.4622,299.2636,292.7009,287.1397,287.8399,279.8199,262.5794,264.0096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,200.3494,272.2418,48.4226,28.1174,28.0572,33.9184,285.1996,276.48,283.2798,273.8393,228.11,277.4617,296.2334,252.7907,189.7955,106.9555,152.5224,258.9861,260.9532,269.5347,281.5929,282.3186,261.938,214.2785,232.3344,255.6147,281.4342,48.5162,23.9745,18.4389,195.3895,287.2377,231.1667,251.3753,34.2555,267.233,25.6562,27.1254,34.798,14.6031,24.6468,24.3992,136.3217,186.8705,135.7805,43.1065,97.591,43.4524,103.2224,227.5425,223.6857,180.5024,70.0577,282.776,26.2069,305.4884,232.078,134.525,301.7944,310.9982,306.5085,275.7982,305.5486,313.0065,279.7979,196.037,293.3911,109.7223,41.9005,30.3555,38.3782,57.6037,25.2216,292.6393,271.2899,198.1485,283.1449,286.0188,14.1738,267.7118,251.3136,27.3034,263.5761,30.3017,278.3397,288.7325,308.3418,297.3214,292.8874,296.7564,296.9643,289.4124,293.3521,276.3223,265.7689,269.1807
