Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,36.3139,286.5579,298.3012,278.5812,292.5854,26.8428,31.6034,275.6812,275.9707,295.4263,294.8261,49.1896,258.3002,182.4169,301.0773,303.7778,308.6464,306.2038,281.4458,293.8029,279.3067,278.3981,281.5572,22.3034,288.5407,270.1353,293.3297,312.0363,23.0157,247.3988,246.113,282.7168,61.7576,285.0771,277.6715,32.9548,301.7369,282.8259,250.6801,264.8457,242.0912,266.3779,237.1079,284.3958,276.748,286.3705,288.4928,33.9372,280.7614,265.9811,271.0917,286.5774,256.9905,23.6203,216.0026,13.8499,270.9814,288.9422,289.1345,23.9157,217.4312,262.3622,221.475,289.8545,280.1014,272.1725,249.307,292.4553,288.8666,280.5599,259.9536,295.6425,260.9872,243.2468,297.6771,289.4612,293.1964,252.2154,306.2361,301.9425,288.1231,288.0248,234.4155,221.0932,295.4369,275.3608,265.4884,267.9095,243.2607,299.8001,258.442,217.7117,282.8788,295.3465,277.9058,256.1502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,41.0915,285.664,301.8387,278.6463,293.2743,24.2684,28.5316,277.1168,279.8839,297.9998,297.1982,49.2439,262.3343,192.1009,300.5527,306.3131,308.3791,304.9823,281.3703,294.5214,280.4252,282.5647,282.3245,22.5764,290.0665,269.8864,295.4978,310.14,26.7144,251.1375,247.1424,283.3056,57.77,286.0954,278.8754,34.874,301.7111,286.6047,253.8391,264.4309,244.9216,268.207,240.6125,286.0894,277.9904,289.1107,285.5836,36.7464,283.4925,262.9693,268.2246,283.9955,259.0502,28.2823,220.0792,12.9318,272.5672,289.2132,290.6655,27.1759,216.307,267.1596,224.8678,286.8508,281.0117,273.7658,253.4507,294.704,287.5478,283.9387,261.1049,298.3239,265.6023,242.6475,300.9288,286.1016,296.5776,249.2508,309.7665,302.1805,290.3164,288.4345,237.4827,224.8716,294.0957,271.1219,266.3482,266.4648,240.9354,299.037,262.5529,215.9841,280.4394,295.0675,279.4194,259.9155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,39.5654,285.4415,300.2433,276.528,295.0755,22.4969,30.5707,278.3841,278.1455,296.1907,294.4707,46.6701,262.0147,194.5838,301.3459,300.8613,308.8588,304.7941,282.7025,297.9219,279.4524,279.3331,282.884,23.8588,287.2152,270.3204,292.5107,311.6623,25.7462,248.1531,250.1996,284.9933,60.1863,284.2076,280.0869,30.6914,297.6753,280.9412,255.116,263.9785,242.1459,267.7504,237.8666,287.0737,275.8158,292.5384,285.8929,27.3402,288.7072,262.0477,270.7068,285.3428,256.349,22.7458,220.2074,15.5842,273.0927,288.3795,287.5798,26.0998,218.8219,264.2172,226.8359,285.1854,281.0971,274.6627,252.7778,291.5448,291.0074,282.5846,260.6122,296.8255,264.2443,246.7105,296.777,289.2528,298.46,255.1339,309.2147,302.8502,287.3692,288.3246,238.2414,223.193,296.2243,272.7331,266.3614,269.2294,241.2271,299.8927,256.624,218.4182,281.5626,295.4646,280.7853,260.6787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,35.1943,282.3089,301.4226,279.4975,296.0387,25.9985,29.4796,281.0794,279.8839,300.0608,295.8105,49.0281,263.6519,195.9662,301.8965,305.6224,308.35,303.1714,284.8635,296.3014,282.9467,282.8346,280.9358,24.2646,288.2303,271.0344,294.6771,312.2851,27.445,248.7103,246.2993,283.0839,56.8977,286.7674,279.1563,34.6477,303.0494,285.7129,258.0997,267.1825,244.7296,270.5475,236.9169,286.0891,276.9156,287.4729,285.2546,30.8379,287.4843,262.7074,271.4799,285.9484,257.9974,23.6087,220.7604,13.9694,275.7372,291.7457,290.841,24.7334,218.5746,267.4518,224.7352,287.0161,281.6364,276.6528,250.8359,294.5819,289.315,283.7612,261.5372,295.2079,262.795,245.824,298.7558,289.482,296.2518,253.9941,311.6293,304.0732,291.3859,289.994,240.145,224.0517,295.7145,271.2952,267.7438,269.4345,244.615,301.1684,260.8619,219.0765,282.3677,299.2768,277.5602,258.265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,36.8998,280.0977,300.7771,280.33,294.3436,23.3563,28.8954,275.2563,274.7218,293.0049,296.8541,48.7328,263.8941,195.024,298.3662,303.3469,308.7592,304.7377,280.5596,294.2185,276.8281,276.6011,280.1081,21.2055,288.2814,271.7962,292.777,309.19,23.7109,247.9249,243.0473,282.9628,58.1847,283.7013,275.3149,32.5154,300.0836,285.1497,255.18,265.1493,241.4791,269.7927,233.1835,287.7406,275.1665,287.5984,286.9781,33.199,289.9803,265.715,267.0663,286.87,254.9839,27.2022,217.7231,14.8834,271.3261,285.1189,291.7686,21.9531,217.8409,266.4525,232.0636,286.7461,280.9924,278.1591,254.3971,292.6216,290.5156,282.4977,258.5,296.8159,262.1832,243.8931,302.4322,287.1454,293.9243,253.9989,310.4815,301.6093,291.2692,290.1801,243.6058,226.27,297.5969,273.6567,267.0559,270.6699,241.0094,303.0226,258.9888,220.5048,280.261,301.0712,280.9693,263.8805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,36.1284,282.848,303.4435,278.3606,297.7805,24.2314,31.9037,277.4459,277.1262,296.8059,293.8492,49.9762,269.3284,202.8739,299.6494,306.1468,307.2027,303.292,282.674,294.7335,279.0502,280.3791,281.2636,23.044,292.3917,270.9855,294.6115,311.0381,25.3851,252.1348,248.6402,282.1416,57.0144,281.2272,279.506,33.5639,300.8464,283.647,259.262,269.3175,243.7666,269.3087,237.7234,285.546,274.4423,288.1932,286.0446,30.362,290.666,264.9434,268.7574,287.4743,258.4627,24.0856,222.2156,12.0266,274.895,288.7047,287.8044,30.5473,219.4651,267.8165,231.8748,285.9963,282.3875,275.4487,254.5968,293.8031,290.1924,285.063,260.3521,295.0865,264.5181,246.494,303.8219,292.7839,294.4847,256.1678,313.4423,303.8146,295.649,288.8331,244.5851,224.0819,297.1328,273.7092,271.0614,271.7441,242.4778,299.3975,258.6084,218.4514,284.0583,294.75,281.0475,261.5327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,38.5342,284.9619,300.6803,279.5164,297.9626,28.8641,29.2017,279.9313,277.491,299.509,297.1879,53.4574,269.2354,207.1866,302.8169,303.2231,309.3608,303.5195,283.969,296.0633,279.4554,282.3014,283.5741,25.0658,290.5418,273.5831,294.1411,312.315,28.9643,248.3677,249.0401,283.0768,58.8847,287.1133,279.8839,33.8307,304.7943,287.1411,257.4658,263.1414,241.7907,270.2626,238.0829,285.2565,277.4272,289.325,286.5192,34.3269,291.0751,269.7446,268.7421,286.5356,257.9277,29.0407,222.5639,17.5043,273.3606,288.0347,292.5374,27.9658,216.3013,264.4331,234.0706,289.4321,284.9835,277.2043,257.1127,295.4427,290.6971,283.9737,264.3929,297.8758,263.6025,248.3226,303.3412,289.7648,298.8565,256.8129,311.2662,302.9655,295.1652,291.1165,248.1803,225.8375,298.4506,273.4178,268.436,267.4504,246.1459,300.8721,262.453,218.4928,284.8683,299.0769,282.9265,262.2481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,37.6362,284.9653,302.0354,281.7071,293.8168,28.5568,31.0081,274.0025,279.2971,296.4407,294.1449,46.2178,270.2929,207.0754,298.653,303.9917,308.9864,307.0545,285.5959,296.4566,279.3686,279.977,283.4919,22.4822,287.1162,271.5521,296.2452,311.8994,26.5808,249.0063,245.5757,280.3036,61.431,280.9045,281.5412,32.4335,298.0974,284.7256,258.6371,269.3798,242.7269,270.6331,235.8945,288.1363,276.9106,287.8011,288.0744,31.8996,289.6208,264.5866,271.9579,284.1294,259.136,26.0882,222.2085,18.3435,271.3094,289.9142,290.583,32.042,222.3519,265.261,236.7861,289.3089,284.4131,277.4918,259.0739,294.8717,291.8971,285.2425,261.3335,299.2882,267.8969,244.2972,300.8027,290.4997,297.8694,256.2928,314.4482,302.0142,292.6216,293.797,248.5837,225.052,298.8734,276.9154,273.1252,271.2168,249.0824,303.6812,262.8448,226.3463,286.3503,296.9918,285.2169,263.1407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,36.8766,284.8731,301.9177,284.0212,293.1131,25.4742,29.7214,278.9634,278.7537,295.684,294.27,48.0285,271.9467,211.5344,298.7594,303.1994,309.536,305.3592,285.0036,297.3135,278.26,277.1185,280.5912,20.8786,288.5865,271.1981,296.0994,310.7242,29.2699,249.5553,250.8094,281.8706,59.0435,287.6409,278.8193,34.6111,297.836,284.5725,258.9457,268.1031,239.7514,270.9395,239.9599,288.7657,275.5183,288.6391,290.7982,33.4353,287.0347,264.7971,270.2038,287.9086,256.734,27.6808,224.623,14.6338,272.1075,289.231,292.1818,28.8912,218.739,265.5115,236.3873,288.4088,284.0488,279.4626,258.4911,294.4059,290.7488,286.0093,262.7488,298.9936,263.9754,247.3515,303.0988,291.9936,298.5735,258.7086,315.5044,302.9702,294.3228,293.2373,250.2037,229.9247,299.2173,278.7894,269.3967,274.5457,248.7926,301.0804,259.6634,225.5567,282.9485,302.137,287.0898,264.7928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,38.1164,284.267,304.1191,279.4065,296.0935,25.4788,32.3238,279.9929,276.8927,297.4987,296.1649,50.0632,271.4595,215.2503,300.157,302.3155,307.8324,303.3896,281.5732,297.2475,279.5684,280.3047,285.1186,26.5515,290.3926,268.7675,296.0465,311.0841,27.6514,248.1886,248.1852,281.7861,59.0333,282.0926,277.2426,31.7256,301.4663,283.2946,261.2024,265.7934,244.987,270.82,236.8644,286.514,275.1674,287.323,288.3201,34.9467,286.8665,265.2124,270.7772,286.1369,259.7766,23.6884,224.4216,13.7411,273.3775,288.4706,289.6317,28.2764,216.0781,264.0731,238.925,287.6678,282.2299,275.6847,261.0958,293.2791,289.923,280.7402,263.539,297.1121,268.8273,248.1815,302.9311,292.2607,298.8283,258.2756,313.9457,302.2649,295.1046,291.5665,251.6467,226.9129,299.2735,275.3402,272.0179,269.5498,253.3874,301.1281,260.8026,222.8384,287.2261,300.1902,287.5196,264.8207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,34.5715,280.1291,303.9067,282.4875,294.7993,29.4217,24.5942,278.617,275.6867,293.9329,296.6614,46.875,273.3012,216.431,294.7202,304.7416,310.2271,305.6607,282.9949,293.231,280.8551,278.8609,284.2904,22.1248,285.2642,273.6346,293.1555,311.2885,27.4606,250.2951,242.3679,280.1386,53.4011,282.2277,275.1421,32.0023,299.3772,282.6649,258.2411,264.397,242.4163,270.0558,239.912,285.5628,274.0316,288.3668,284.6671,32.4869,292.5002,266.2457,268.6386,286.6102,256.8654,20.6699,221.1127,15.9778,274.4194,289.6985,292.8044,31.2118,215.7045,265.2422,238.1643,288.014,285.176,275.7826,260.9231,292.4022,293.2617,283.8073,264.2676,295.7182,266.5324,249.2895,301.0698,290.6525,299.4239,261.0471,312.1379,302.6396,294.8204,293.8768,254.3723,229.5016,296.731,276.0261,271.0618,271.2503,253.7512,299.6525,263.229,223.4369,284.0972,302.109,283.4479,263.526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,34.0538,282.0983,304.8455,282.6919,292.1558,27.2258,32.2909,273.4182,275.4875,295.3031,295.8303,47.3461,274.0591,220.4217,297.453,304.4654,310.0787,305.7575,285.6242,292.761,277.7653,283.5656,281.4889,20.6864,286.9305,275.6288,292.8513,311.8694,24.7698,248.2292,246.7185,281.9581,54.4835,286.5653,278.1979,34.3802,300.3312,282.2593,256.0442,265.0873,245.4718,268.0405,238.1971,285.8891,275.494,289.2267,286.9646,33.0747,291.841,265.4973,268.545,286.4431,259.4438,22.5419,221.6585,16.8088,271.0769,289.6011,291.6288,28.8847,216.1936,266.6178,238.7355,288.0616,286.9774,275.8441,261.1508,294.9027,290.5059,286.6089,263.3536,295.3798,267.4304,252.4243,302.2501,290.7397,297.9096,260.253,311.579,303.7974,295.6237,294.0556,254.8123,227.7637,299.3463,275.0874,269.0266,270.9796,252.0573,302.3483,260.7683,222.2158,286.5113,299.0186,285.9093,266.7463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,37.7348,286.4452,302.4986,280.7414,289.076,25.7896,28.9573,275.1132,274.3022,296.3359,295.8525,45.9641,277.6143,220.4126,295.467,303.7552,308.7836,306.0384,283.8593,290.8796,274.0195,277.9202,280.1112,21.1955,284.332,270.7803,294.3762,313.9022,25.8697,247.1465,247.4841,280.4479,54.8815,283.1588,276.0011,30.8264,299.1208,281.7956,259.1972,262.1584,241.3357,268.4279,235.8234,285.5977,273.4045,289.1021,285.6971,30.5914,290.2534,264.3946,266.1296,283.4084,258.6992,22.3316,223.3572,13.0807,270.1135,286.5502,293.4299,27.8463,212.4676,264.8949,242.6312,286.4919,287.6733,276.2215,260.0526,294.0018,291.8701,285.3795,263.1809,294.4251,268.6443,248.2743,301.4863,289.5263,298.8321,261.9245,314.1128,302.6648,297.653,291.5624,257.0906,228.8618,299.5948,275.7708,273.6362,273.2514,254.5404,300.7581,259.9854,224.4617,286.6818,295.5017,283.799,267.7478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,37.9514,284.5052,302.1672,276.9422,295.5247,24.7705,28.6912,276.8458,277.5434,297.7626,294.3545,45.7608,276.9004,225.9946,298.2718,306.1583,312.7188,305.5379,284.461,294.511,280.6404,276.8427,283.1992,24.4227,289.8575,271.0902,295.9883,313.7733,22.8696,250.3755,247.3003,281.2457,61.3257,284.8038,278.1109,31.0132,300.0909,288.1585,261.801,266.8205,245.0356,269.9211,241.9157,290.2075,274.7802,291.141,287.6073,33.571,292.5928,266.2105,268.7477,286.353,262.4687,22.9238,226.0334,11.0,272.116,287.8101,292.1251,24.4531,218.1725,266.9536,243.0174,288.0594,290.6967,276.4948,265.2399,291.5549,290.3882,283.7735,266.0376,296.7996,269.1454,252.9051,302.9317,292.4951,299.2715,262.8779,315.1616,304.4082,297.9338,294.7266,262.1178,228.0323,302.3407,272.1852,275.4108,276.0419,255.3266,299.6506,262.2208,228.3558,287.5138,301.0357,286.2902,262.5244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,39.7437,283.1313,304.6885,279.9639,295.429,22.338,27.0484,276.3344,272.271,295.8106,297.7932,46.1854,278.5226,227.3235,297.1785,305.8388,313.1167,306.1068,283.1133,295.0709,277.1174,277.9471,278.4321,21.1552,287.0706,272.9532,293.151,310.9597,28.2716,251.4763,245.9896,281.2231,53.3669,284.1202,279.4617,27.4954,300.01,282.2339,259.8633,262.9826,241.2215,269.5966,238.2976,286.881,272.7634,287.2181,291.6118,32.1153,294.2623,265.3527,266.1552,286.5321,254.7778,23.301,219.5232,12.0266,275.5864,288.4767,292.6989,26.0098,214.5985,265.8534,244.0242,287.5325,286.4379,276.9346,262.9401,295.804,290.4525,284.7154,264.0038,297.6044,266.8722,250.8335,300.5632,292.9993,297.0671,262.052,315.1895,303.0377,296.6236,293.4049,262.1349,230.6547,300.7304,274.5188,272.2467,276.9207,255.2484,302.0512,263.9876,229.1407,288.5918,300.9045,284.5898,267.6956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,39.3789,281.3373,304.6458,280.5918,293.7839,23.9573,28.9675,277.7617,274.4622,296.0777,295.1647,46.4526,274.6642,231.164,296.3535,303.1915,311.689,305.5847,282.6012,295.8444,279.554,279.4611,279.7667,22.3459,292.6671,274.3725,294.891,311.9303,27.5197,246.5937,243.7975,281.1579,56.4721,284.0051,276.9545,32.1388,297.0643,282.8608,258.2202,264.5793,245.3103,270.0485,239.7705,288.066,273.5658,289.4428,287.4984,29.481,291.9017,266.0,267.802,288.0157,254.5854,17.739,224.6002,13.7238,273.1699,287.489,292.3615,26.9643,213.2754,267.4557,240.9467,285.4057,283.547,276.0705,264.739,293.4856,291.9764,283.4278,267.4504,298.168,267.0905,251.6884,301.2694,292.2417,298.4229,263.1613,317.7913,303.5085,298.6352,293.2026,264.9348,229.9587,297.9815,276.809,272.5164,278.9084,258.5584,300.4371,264.7701,227.643,290.0074,302.5705,284.7601,268.7112
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,38.3359,279.0499,306.8505,282.5811,290.2,26.1627,27.759,277.2477,275.1646,299.8165,294.955,47.4645,278.8269,233.8927,297.216,304.2969,309.9404,308.545,282.3616,293.1102,277.7046,281.9343,279.6249,22.5949,289.7679,276.6899,290.3161,312.0403,27.9077,248.7629,245.8362,279.9412,57.5514,285.6255,280.9829,34.2714,301.6264,284.8058,261.9686,265.3487,245.5046,270.4025,236.8315,285.0984,272.2044,287.6701,286.8386,31.0106,296.848,263.5542,267.5774,287.6441,260.1148,25.5998,226.1254,17.9758,273.1329,290.6483,294.1766,24.7037,215.9622,266.2162,246.2528,286.6757,286.5286,278.8484,266.6884,295.9643,291.2722,283.8576,265.9812,299.2675,267.931,254.6831,300.0584,292.5468,298.6983,263.9003,317.5258,306.8226,299.8785,295.6991,264.92,227.7402,301.7486,277.4711,273.5103,275.4165,256.0171,302.5236,265.3505,228.5214,291.827,300.3146,289.0751,266.7516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,34.4422,280.8037,304.9925,277.364,286.4462,25.1688,29.8903,271.4008,271.2472,294.9578,296.9904,45.9109,277.9067,234.4261,295.6068,303.905,313.7534,307.7706,284.0201,292.7999,272.4255,281.7981,277.11,23.3998,288.1382,271.6418,293.8947,312.2892,26.7592,244.718,241.6836,279.086,55.4556,283.12,278.1862,31.5645,299.7194,280.8792,261.7274,264.0902,242.1165,269.7957,238.9095,288.5333,270.521,287.8828,285.4186,31.5104,294.2828,265.1473,267.864,287.5022,257.2945,21.1798,223.8017,12.2138,269.6085,287.6107,292.5186,25.7949,216.08,265.0058,245.9356,288.6339,286.4096,277.3295,265.2946,292.9768,287.6119,286.6808,265.2563,297.9786,268.4107,253.2994,302.1606,292.4211,300.548,265.2812,318.4638,308.3874,297.7566,295.8757,266.107,233.3354,297.4699,277.3886,273.1275,275.6078,258.1021,302.06,262.2884,229.6065,289.6229,300.9955,285.8874,267.4951
