Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,31.4303,270.4344,118.2869,272.5598,284.4549,29.2792,25.8755,279.8904,282.4035,283.8927,283.5126,247.4831,245.0521,245.5463,291.4409,289.0356,278.8848,286.4523,283.3522,283.9561,292.97,279.1191,269.9571,38.1822,257.4555,168.9121,301.6559,299.1858,17.0092,301.7694,268.5183,275.2008,27.8481,273.7968,258.2919,28.4028,290.4427,288.1809,128.9521,284.2601,285.0181,291.2771,283.6106,279.6303,283.8684,284.6956,262.98,30.2616,280.8187,274.3665,263.2435,291.753,283.6631,20.8531,224.8236,22.2242,269.7294,278.9828,227.5645,40.625,36.0469,270.934,174.2922,290.0357,250.4335,253.8391,245.3604,275.0363,271.3401,64.1409,92.5231,272.1856,115.9129,135.4578,192.5491,235.7779,259.4221,36.5204,197.2349,168.758,183.7814,168.7922,174.9607,33.2288,205.1339,141.8811,39.7029,91.5349,139.4332,238.8971,215.8902,61.9235,92.6242,160.3607,42.1448,51.016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,31.6154,271.1498,122.9634,273.4285,284.4901,32.0587,29.6799,281.4885,281.6773,283.5417,283.8881,247.0469,245.3799,246.9653,287.5619,289.8768,279.5931,285.7151,284.5396,285.6779,295.853,279.1832,268.5824,38.1582,257.0642,173.0051,303.6791,298.8297,17.5728,306.3912,266.3132,276.7289,26.9321,271.4404,260.0285,36.5304,289.7273,292.4927,134.851,281.613,284.4455,293.7667,283.2681,278.1331,287.2037,285.4437,262.2604,30.6163,281.9265,273.7966,263.0832,291.6325,282.7568,22.1462,225.7246,17.8289,268.2141,281.0935,227.0088,39.1279,40.3418,274.0622,180.6953,285.6342,251.981,254.3204,249.1889,274.2711,269.4705,70.9258,93.3015,270.8252,116.7614,133.8116,197.0952,241.0876,266.1353,38.4224,198.6474,169.4356,185.0309,167.4585,175.9823,37.4059,205.6319,144.9778,36.6211,96.2128,139.8462,241.3019,219.173,61.6027,94.1049,161.3743,41.9445,55.9091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,32.8805,271.2211,119.3642,272.1587,282.539,26.1899,32.119,279.8208,282.9588,280.5461,282.3172,247.3996,248.4899,247.4777,287.2996,288.6391,278.9853,287.5064,286.3432,284.7948,295.2333,279.1525,269.5566,33.645,256.8724,169.1708,302.3775,298.1543,18.4621,301.5183,265.0822,278.3778,30.4476,272.016,256.9565,32.0242,291.1463,292.2037,134.2258,287.0326,282.0406,291.5956,282.9677,277.9575,283.0763,284.0122,264.4818,34.8404,279.2678,274.8007,267.9588,290.3295,281.382,22.4695,226.3287,22.7277,271.4191,277.2827,227.2171,36.7983,37.5453,271.6165,182.4765,288.1984,249.3207,253.3,248.0328,277.6115,271.8789,65.4307,93.7602,270.6683,116.9164,133.663,195.2047,240.806,265.3459,40.9922,196.7422,168.4374,183.8676,170.6452,172.5163,38.3518,209.055,141.0605,36.2372,95.241,142.5392,242.4583,214.5395,61.3613,91.4658,158.7846,44.0739,52.0301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,27.3581,270.234,126.0026,272.2713,286.1433,31.8593,27.3558,281.0029,283.3195,280.8594,286.1603,249.8197,248.9003,248.89,288.0963,290.3931,280.3174,284.8526,284.3277,287.0139,296.243,283.1701,269.8367,32.3425,258.436,175.6653,299.4523,300.1983,19.683,303.3043,268.163,277.3099,33.4052,270.5535,260.0784,32.125,292.2628,292.3539,136.7264,284.3969,285.9982,294.9793,285.1732,275.031,283.3663,285.218,261.4275,33.2562,282.7045,274.456,265.4929,292.7744,280.647,21.1985,226.5779,16.4415,270.7582,277.6274,230.7029,40.3051,36.8003,268.9667,184.858,287.4362,252.4802,256.3822,251.0554,277.0969,272.6157,67.0505,95.3573,272.8002,126.1138,137.3992,194.1061,241.9176,264.9599,38.8485,194.9877,168.5536,185.5953,170.6213,179.2031,38.9718,209.8217,142.2919,40.2018,95.688,140.3604,243.5115,215.6059,59.1738,94.4387,161.6989,41.4353,52.4879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,24.1645,270.0995,129.5231,272.529,283.552,28.2805,27.514,281.1793,281.8504,284.6951,284.8694,248.1589,248.6488,250.7645,288.57,290.642,279.395,288.4635,286.2372,287.3544,295.1176,278.7307,273.7017,35.5493,256.7611,179.7179,300.882,297.7281,20.5855,303.3631,266.5488,275.1992,29.0349,272.0382,255.9993,31.4677,291.7604,289.2543,137.9694,280.9458,283.5441,290.4083,284.0494,276.3919,284.8354,288.7749,265.7009,30.2957,281.6797,273.8306,265.4343,293.7296,279.7743,23.1554,227.2325,25.1227,271.8151,279.0868,228.3253,35.1835,36.6547,271.6849,184.3158,285.3114,252.3687,256.8152,252.4041,274.6674,273.4182,66.3786,93.6276,273.0889,133.7351,130.4522,189.3343,241.2254,265.9743,47.118,196.1717,176.5594,182.7777,172.2746,169.3425,39.1654,213.3678,138.0067,47.1233,95.1198,136.4641,244.9609,216.4241,57.9816,99.3682,163.4067,47.2313,47.3913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,30.784,272.0388,131.2444,273.8034,284.6093,28.4328,26.5705,284.9644,282.3941,285.3391,281.7012,252.0821,248.7305,252.4504,288.8257,288.5401,282.2515,286.5241,284.5665,285.0193,296.1896,279.6507,270.3257,38.1965,259.6635,179.484,302.7267,297.1788,18.6312,302.7764,268.0159,274.6631,27.7272,272.2641,258.9705,34.7825,292.3008,288.8488,137.9998,282.7076,285.2351,295.3177,283.8337,277.0136,286.517,286.9397,263.5617,32.4901,281.1822,275.2215,266.9379,292.5233,284.4286,22.5787,229.7862,21.3471,272.4097,277.7519,230.3873,37.0635,38.0274,271.5706,192.6013,288.4271,255.4279,257.5913,252.6955,277.0572,274.3023,63.8716,93.9314,273.9623,131.9983,135.7603,190.6908,244.9582,266.0965,42.0502,198.5226,175.5644,187.5646,172.1873,175.881,42.4366,213.829,137.7103,42.5836,96.2184,143.1951,245.5083,220.3587,57.0559,97.4742,160.8287,46.2605,47.298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,32.6301,271.8984,130.2558,275.4281,285.1346,29.2379,28.0679,280.8457,281.2319,282.5973,287.3953,252.2319,247.689,251.0051,290.2316,290.6261,283.22,286.9711,287.832,286.0714,299.5494,279.9781,272.6849,35.9779,257.9773,184.5194,303.8826,298.8751,19.402,301.8094,264.7776,277.0912,28.3138,272.2471,257.273,34.4968,289.7943,290.5629,141.9048,284.3385,286.2656,295.7387,285.4838,280.8916,284.3206,287.6179,264.6154,29.5348,282.5202,275.7199,267.514,294.8118,284.271,23.8712,229.8734,22.7679,269.9048,280.2887,234.3353,40.6846,42.263,272.8312,196.6712,285.3707,254.7783,258.2055,254.7664,274.1999,273.3098,67.2953,92.9868,271.418,128.3999,137.3496,195.747,246.6869,263.9425,42.1637,198.0218,176.584,182.977,174.6603,178.2249,41.8365,217.524,139.7443,42.5459,101.448,139.3152,247.3397,221.4128,62.8277,93.3293,162.2896,44.9263,49.2299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,29.0489,271.9232,133.3029,275.2159,287.409,27.6754,27.926,279.4128,284.5389,284.4006,286.0479,252.8938,249.9319,257.5766,290.3961,291.6937,286.2995,288.5303,284.0758,286.5694,296.6384,281.6325,274.5181,33.0653,258.6653,187.6529,301.7491,298.3535,20.5897,304.4057,265.5251,275.9379,31.3971,272.2233,258.6764,33.2241,292.2773,287.7863,139.8022,285.0369,282.6365,292.6459,284.4114,274.4305,284.8442,287.8633,266.6898,31.5202,279.4274,272.2772,269.1422,294.1151,281.8984,24.0156,232.2094,21.6041,271.4008,279.17,229.712,36.2493,39.8597,272.0683,196.7023,287.1813,257.2429,255.3036,258.7777,275.8452,273.9807,65.8346,93.4146,270.6713,126.4709,133.8136,194.6114,248.1788,262.5637,41.6799,198.4194,176.4164,184.2299,171.816,177.9243,37.9338,216.7635,140.4159,39.8403,95.1717,140.7288,247.6598,217.7976,60.8022,96.702,159.5713,42.1395,49.2908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,28.9935,273.4207,135.559,274.7687,285.7478,28.7652,26.1368,278.7487,281.0829,282.5075,284.2681,251.8892,250.226,254.8974,290.8539,291.5915,282.477,288.2335,285.5833,284.0766,294.6114,281.5175,273.0833,33.6054,257.287,191.8345,304.1189,299.7746,18.8761,302.5657,269.7729,276.4935,28.7338,275.3209,260.363,33.2367,294.1464,291.6664,144.0715,284.5643,284.2457,290.7237,286.2029,281.7499,283.198,286.8512,264.0365,27.6819,280.7547,274.5876,271.2135,293.8545,280.389,23.7444,231.515,19.6653,270.4522,276.2639,231.1239,35.3075,36.946,270.2345,199.6128,290.8064,259.5813,261.2105,258.5846,275.4919,275.4257,66.8746,93.861,272.6953,129.187,136.1061,192.7549,249.5083,267.7648,40.3103,201.4274,179.7189,186.1887,174.2761,179.0979,38.7207,217.3896,138.6251,45.8113,97.9488,144.6335,248.8225,225.97,61.048,93.0051,162.9264,44.2611,50.3057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,28.7045,273.1405,137.3247,277.0554,287.4351,31.5844,32.2782,285.0313,287.7866,284.1256,284.102,256.863,250.5807,255.0161,293.5161,291.5208,285.8908,286.7702,287.2595,288.8966,294.416,281.5376,273.3271,36.9162,254.9751,192.1859,302.6291,298.094,18.8377,305.3181,267.1506,277.7958,30.4231,275.8134,257.6863,35.6774,292.6651,291.9148,148.2265,286.438,287.6361,295.0801,286.963,278.8205,287.3146,285.7456,267.445,33.9629,282.6154,278.6948,269.411,295.3162,287.5702,20.3275,236.291,21.1183,268.5776,278.712,234.5213,38.101,41.8214,271.7911,201.0007,293.1174,257.8197,260.987,259.7354,277.6825,273.1158,65.5753,94.2722,273.9374,135.9799,139.9388,198.224,250.8277,268.8637,41.5628,200.7881,178.4612,186.5298,173.0255,182.3881,35.8327,221.4539,143.6086,41.4228,97.4891,145.5301,249.6774,221.6042,60.3744,94.9076,164.1357,46.3803,50.9188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,30.5238,274.8618,150.6808,272.9524,285.4503,32.2326,29.3675,283.7146,281.9011,283.2607,282.9975,254.2207,249.8562,257.6147,290.3096,291.1978,284.9664,289.1527,288.6714,288.8404,291.614,281.3975,272.7481,32.7909,260.4089,198.8818,305.029,299.9027,16.1137,303.733,266.7544,275.2477,33.0545,273.1761,261.7457,35.512,292.6022,289.0597,154.1052,283.4037,283.4472,289.9338,286.6901,280.5521,281.1397,291.9124,267.6274,32.1852,282.0935,275.1145,272.0362,294.2176,282.4675,23.3252,232.7184,21.2272,270.4661,280.4051,234.5524,34.9902,38.6109,271.6183,203.1066,290.5468,260.5735,257.0476,258.7992,280.8633,275.6693,66.1686,95.8375,274.4212,154.0171,128.1843,189.4633,251.6324,267.866,52.166,199.023,187.1405,186.0,179.1105,173.9052,33.7695,223.2531,140.1604,52.9148,100.9769,144.791,252.9703,224.091,57.9914,97.9866,163.9134,51.9676,46.3485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,27.4608,271.3326,142.4949,273.9594,288.0352,24.5699,28.7827,284.8986,283.2837,282.2705,288.1548,252.7547,248.6653,258.5824,289.8402,291.9505,279.2836,287.8723,286.239,284.7789,292.4561,280.5577,274.0788,36.3657,263.0598,196.7771,306.5924,298.1639,17.7856,305.1405,268.6167,278.7074,26.4115,275.1301,260.2886,35.5318,290.9598,293.9142,154.2666,287.1985,286.0927,293.2862,285.5003,281.67,283.7704,287.4143,265.2605,34.9676,281.797,272.1411,272.0226,293.5068,286.3163,22.6288,235.066,19.6937,269.7711,278.767,235.2639,37.2735,39.3374,272.7341,207.9291,288.2298,262.6069,262.2843,260.3618,278.4875,275.4076,65.0581,94.4631,272.5713,153.7552,148.102,196.7628,253.0468,275.5513,49.198,196.619,186.174,187.7618,173.914,179.6473,43.5803,220.1094,139.5948,48.1923,100.7236,143.8105,251.5144,225.714,59.1031,96.4296,165.8208,47.4858,47.3788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,29.183,271.8627,142.0379,276.9393,287.0906,34.3829,24.9339,277.924,284.5904,285.6859,284.5719,257.4229,248.3173,256.0789,291.4987,292.2054,282.6319,287.4987,288.6582,286.1716,295.1409,282.168,273.0233,36.3577,257.3855,201.2415,303.2156,298.0531,16.6455,304.2639,269.939,276.6906,28.7019,271.8253,261.2565,34.3885,294.3437,291.1312,154.0425,288.0633,287.5893,296.1718,285.3236,281.1985,283.3755,286.6612,267.8812,32.1555,283.8384,279.3862,271.5367,295.7647,284.8232,21.4211,239.6157,19.6836,274.5563,280.7299,234.9742,36.0541,36.572,273.0807,209.647,289.4547,260.3163,259.4371,265.2402,279.1647,275.2833,66.868,90.2485,275.2408,139.3036,154.9772,194.9391,252.4439,271.0259,41.618,198.3666,181.4378,188.6802,175.9598,182.1867,38.9541,220.5891,143.387,46.5824,101.8178,141.8973,251.7231,224.8248,63.2916,93.7541,165.2246,45.5679,50.0871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,26.6638,272.7513,146.7278,273.3419,285.4493,31.2668,27.9223,282.1723,281.9317,285.0805,287.3284,256.9881,248.6142,257.3083,289.2788,288.5652,284.7126,286.4588,287.9189,288.2118,294.6953,281.1032,274.5921,34.7543,259.5606,200.7448,304.0085,299.4735,16.2362,305.6971,268.6772,280.2677,30.2821,271.7327,259.451,34.4586,292.7461,291.2184,155.3916,286.1259,285.1844,292.3424,284.8896,279.9619,286.2574,287.4764,265.5676,31.5615,282.3224,275.3982,272.1815,298.0378,284.3646,25.5339,239.1287,19.5881,272.4215,282.1021,234.9395,42.2231,38.8083,272.2816,212.668,289.4827,259.4284,265.0147,263.3745,278.9267,277.3618,67.7592,94.842,273.2115,149.0659,142.2458,192.8625,257.2354,273.1902,42.9539,198.3779,188.4657,188.4507,179.6533,180.3739,41.12,225.6819,136.7813,47.7089,100.1752,142.7205,251.3839,225.5351,61.3356,102.368,166.0857,44.9076,52.7135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,26.6245,270.6119,144.2747,274.1847,285.9982,27.9099,28.9683,282.8633,282.0037,283.9788,288.3052,261.7906,249.9821,258.0306,290.0015,289.4801,286.5722,289.3087,288.9409,287.8773,298.4136,282.0823,271.2099,35.8602,257.2764,204.1907,301.9443,302.6229,19.2226,303.5539,266.409,276.9538,28.3601,274.495,260.3981,33.1854,292.0574,290.1907,157.1818,283.7458,286.2537,294.0184,285.8526,281.797,284.7545,286.1546,264.762,30.6168,279.3337,274.0276,272.7718,295.898,282.4896,21.8548,238.1741,21.9602,272.4168,280.8317,239.6851,36.2254,41.1551,272.1354,212.5435,291.0674,255.7321,262.2136,266.5172,277.9037,276.4874,62.914,96.1626,276.2134,141.1447,146.1064,198.2695,258.7499,275.092,40.609,199.2745,186.0662,187.0484,175.1189,184.958,42.9693,223.299,139.1208,41.8003,98.8642,143.3165,251.7483,228.5375,59.8553,95.2609,161.2616,46.0158,46.832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,27.0442,269.2912,143.9214,274.642,287.5908,25.3373,27.6488,283.9098,285.3546,279.6891,281.9556,256.8789,250.7243,257.7129,289.1127,291.1259,285.2513,290.021,289.1778,286.2467,294.7774,281.3257,271.8627,33.5201,258.579,206.4142,301.61,300.4759,16.3868,305.6423,267.012,278.924,27.5922,272.6818,263.3476,33.8784,293.4954,291.959,161.3294,285.9036,287.1461,294.1968,286.1352,279.1237,285.9891,290.5648,264.8985,30.6025,280.5189,275.924,274.9185,297.2476,282.9285,20.3877,243.4622,22.125,270.2335,280.8674,239.5617,38.6613,36.5769,273.4629,214.8555,289.9179,255.251,259.2654,265.2625,276.5172,272.9777,68.2934,92.0105,273.3051,139.8587,149.4323,200.7226,258.4688,275.3435,39.3799,201.588,180.8438,189.738,178.1384,184.5109,40.5888,224.2128,142.7081,43.5123,101.875,145.8885,253.0099,228.7382,59.3876,93.2166,163.5878,44.3953,47.3373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,25.9047,269.5545,147.7617,272.6645,285.1435,26.2332,24.9401,280.6129,283.4765,285.0368,281.6206,260.0456,249.7347,260.9981,289.0032,292.3242,287.9888,289.1807,288.5167,287.138,297.2446,283.4214,272.1891,35.6948,259.2398,207.4718,305.8285,300.0791,17.0794,304.4028,269.3051,275.9045,31.077,273.4945,259.2916,35.0085,293.3694,291.0172,161.5714,285.9679,282.6077,294.1032,285.8578,283.2271,285.2335,287.6283,266.8173,36.1308,283.9466,278.9512,276.406,296.9444,285.6349,24.6469,240.9476,21.1589,272.424,280.2622,237.1525,37.8825,42.082,274.5952,223.7477,290.7172,262.6903,260.9204,266.2044,279.2989,274.5901,66.1903,93.4673,273.9627,144.9748,151.9467,196.9414,257.6331,276.8314,40.97,202.8042,184.2982,189.4121,177.2503,186.6517,44.1984,221.5129,141.8431,42.3335,106.7899,146.4919,253.2831,228.6207,62.9875,98.5575,164.8865,42.0538,47.9565
