Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,224.2259,266.3712,121.7132,27.1049,20.9203,223.7735,272.4842,231.9607,255.1756,222.8918,60.0024,241.7886,280.2484,261.6969,177.5938,183.333,204.7708,222.6262,248.7907,248.2428,266.3046,283.3937,257.2567,244.2081,248.2247,221.8909,278.2541,257.1861,27.7801,16.883,223.9501,300.4321,248.7984,228.2491,30.1283,238.0599,70.7666,55.0781,88.8636,16.0985,26.5886,96.8475,171.8368,198.8104,167.3118,68.2519,177.2668,124.1181,148.3524,231.446,229.8863,201.2006,181.8188,287.4841,145.1585,302.3724,219.6449,227.3053,278.9997,291.4962,274.5356,245.1236,302.3813,289.5027,248.7172,185.3018,255.5606,229.1257,66.6446,180.7759,57.1676,48.4775,29.2768,274.8792,253.5712,281.7381,252.1512,254.8175,73.0692,250.4521,236.7502,30.5521,219.7118,34.6147,268.8918,273.3591,277.4105,264.2508,262.7213,228.3385,260.7804,264.7031,276.6006,269.1038,260.8598,230.9337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,227.2449,268.2393,124.7869,30.4492,25.7759,220.9126,274.3569,233.0126,258.4295,221.2365,60.1433,242.2839,281.909,263.5261,178.2411,187.5586,202.9749,221.5537,250.6117,246.055,267.3182,281.4834,256.3569,246.1493,253.9381,226.704,280.1667,255.2261,24.3851,11.0,225.9407,303.2659,247.6374,233.2466,29.1905,238.874,72.9093,54.1089,89.6558,19.8502,27.887,89.6212,173.4165,200.6048,167.5508,68.1118,183.8201,129.5078,149.084,230.3332,231.2179,199.0779,178.6324,285.3222,146.1349,300.7114,223.9848,228.6994,280.0974,294.9797,273.9514,243.8938,302.4604,289.5695,254.4527,191.5641,253.9259,229.0904,64.2429,183.2534,54.1182,48.321,34.9512,278.683,257.5827,278.5394,256.0465,251.9653,77.3495,254.6513,236.5383,26.3434,223.8105,36.5401,270.8978,271.4522,274.0683,266.2854,260.9759,226.5888,256.4708,266.5974,276.4906,268.2699,261.2905,235.2823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,223.0356,269.5491,123.625,27.4486,22.5813,222.6116,270.7364,231.5174,257.4789,223.5318,59.1874,243.619,280.8313,260.95,178.4543,184.0764,206.0045,220.9622,248.7622,250.579,265.7411,280.4046,255.9923,247.63,251.5087,227.0515,279.7141,256.435,24.3136,13.4462,227.8081,299.7716,247.6961,231.6375,32.7105,240.0375,75.0561,53.6653,90.3567,17.5458,27.8043,91.6045,169.371,201.1687,168.6126,65.8439,180.7255,125.8515,145.4141,231.5749,233.1159,199.0764,181.6159,285.8665,143.3598,299.1399,222.5583,226.7993,283.4416,294.2393,275.1925,241.279,300.6639,288.3875,251.5779,187.0452,256.8239,227.9518,69.0969,184.6982,56.7495,48.0104,30.4591,277.7747,259.9731,280.1354,255.2296,251.9283,81.968,255.886,237.6326,25.8872,224.5157,30.741,271.7823,271.5665,277.5484,264.7398,260.9369,225.1425,257.2519,265.3139,277.5529,271.6959,259.6685,230.0695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,228.3763,267.5278,126.0022,27.8905,25.2315,225.7541,273.3273,235.2924,257.5397,226.8609,59.7018,242.12,282.4478,264.2813,174.0542,186.3479,203.6718,221.3426,249.0511,251.8187,268.6462,282.0177,255.9989,248.3353,249.3431,225.1956,280.6451,256.9165,24.5799,22.5431,229.1968,299.728,248.3024,234.1543,33.873,239.6017,75.1853,55.2836,92.5975,19.608,29.7141,94.1121,175.4639,199.3526,167.1705,69.7006,185.3947,127.2047,148.7135,232.2146,231.5085,200.9721,181.7691,286.9352,149.0981,303.1342,224.7864,232.3881,280.799,294.5003,276.66,243.8308,302.3229,291.8665,252.6072,193.4126,259.2667,233.9518,70.8118,186.9694,56.1253,50.4284,30.9582,279.5117,258.118,280.3703,254.2923,255.3209,80.6399,252.9507,240.2649,30.6556,227.5131,33.8036,268.096,271.6348,279.7748,261.0544,261.7903,225.9687,262.4957,264.3766,280.4451,269.9385,263.5845,233.4227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,227.6704,271.9599,125.2888,29.3829,22.5533,221.9383,272.8252,235.1765,258.7758,225.1692,63.4833,243.3342,281.218,263.2712,179.0391,191.0543,206.3312,222.6675,250.1167,251.1673,267.7148,280.7969,257.4375,247.0095,254.8036,229.9355,283.813,259.7406,26.0137,20.5749,228.7278,300.8438,252.4845,233.6928,34.0887,240.3265,71.7767,50.8286,94.5269,16.611,30.5549,96.7164,172.9093,201.6308,168.7142,70.6248,185.9739,129.088,150.3196,234.9912,235.1329,202.089,181.0952,286.6308,150.3619,302.8352,227.3585,231.1992,280.5591,296.1825,275.8813,243.4378,303.8242,290.4807,251.2051,195.1848,261.1011,233.8794,69.6316,184.7464,57.5455,47.603,33.7104,279.0549,258.1211,283.1114,255.7988,254.8288,86.3258,253.9573,239.9273,29.4221,223.5164,36.3698,269.5918,272.2953,280.2575,263.6933,262.205,228.3577,259.0547,264.8999,278.1327,271.0196,263.4123,232.1289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,225.8467,269.5981,123.8,29.3365,23.7882,225.569,275.2586,231.0898,256.2401,223.1495,61.8077,245.4619,281.3829,263.3497,180.0507,187.358,204.7794,221.5493,251.9989,248.4631,267.9745,283.5068,256.0767,247.5983,249.0653,228.0152,280.3512,256.6335,21.1437,16.1224,229.184,301.2477,249.7725,234.6425,28.859,239.7414,70.5301,54.2028,93.4072,16.9521,28.5493,92.3937,174.2761,197.5731,168.6638,68.2115,185.6423,130.3586,147.85,235.2763,232.6727,203.9865,182.3516,288.2491,146.8949,301.9958,228.752,229.4651,280.6105,294.5101,275.8343,241.9123,301.5964,286.9686,252.874,195.3618,258.5352,233.6508,68.3812,185.3729,59.2179,50.5689,28.8904,277.2292,260.7955,280.7605,254.2505,253.6125,84.6697,256.1603,241.5123,28.1022,225.7959,34.7634,270.1814,273.869,278.8496,264.1292,262.3725,224.8743,255.7898,264.011,278.9787,273.3525,261.7776,232.8147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,225.6726,268.0018,127.641,27.6173,24.2973,226.5025,273.1897,235.1579,261.2142,225.551,61.71,242.4866,281.2153,261.8452,179.295,186.7883,203.0599,224.2711,252.7422,248.4452,266.9399,281.0261,257.4465,247.0769,253.3017,229.6636,280.7644,258.0503,24.4183,19.5157,228.495,300.4448,250.6799,233.9691,35.6599,237.6045,73.8125,52.3176,91.0725,18.802,24.3518,88.5195,175.866,204.0703,168.904,67.4861,185.855,127.9855,145.6898,236.1628,232.4006,203.8229,184.7242,287.44,149.0714,303.3202,229.2686,234.3457,280.9226,296.8029,274.9543,241.7656,301.6961,290.8003,251.2529,195.0021,258.5569,235.8191,73.5819,185.8234,58.1772,44.0708,27.2347,277.7881,259.2281,283.14,255.1826,253.6443,87.6245,253.8709,236.7983,28.4151,224.516,35.1107,268.0758,273.7595,279.9675,261.116,260.6523,227.1757,262.6469,260.6515,276.4654,271.6989,260.6961,232.6436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,223.0027,273.526,126.6032,28.732,20.6129,224.0169,273.0169,234.0307,260.9475,224.2541,57.4246,241.3045,279.1316,260.3346,178.9024,185.6837,208.7118,221.0416,251.6835,248.6039,269.064,283.9193,254.625,244.3357,251.1132,226.7255,279.7495,256.8822,24.4936,17.2379,223.9501,298.117,248.5729,233.5126,34.5725,242.2226,69.6055,59.3994,90.0398,17.5119,24.9216,89.1457,171.7649,199.7347,168.0332,67.0072,185.4355,130.7803,146.2087,233.4794,234.5471,202.481,183.1218,289.1859,144.6518,302.3049,229.0037,229.8358,282.2442,294.8155,273.6039,246.7186,304.7425,287.0115,250.6766,199.7962,258.7747,235.4904,66.7398,188.2955,56.0501,47.5629,31.3795,279.1921,260.2766,279.0409,254.5432,255.2518,88.5063,255.3678,239.6589,25.4779,223.8934,34.1854,268.5361,273.3591,279.766,267.0302,260.4614,227.1382,260.5727,262.7495,277.2048,269.4455,262.7009,235.465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,222.1635,267.6115,126.6626,27.0229,20.6459,224.2757,272.6742,230.5791,255.7369,222.8622,59.52,241.2786,281.7917,262.096,181.6499,189.3057,206.8969,221.7829,251.6008,246.6583,267.2481,279.4681,253.6506,247.432,251.8061,229.4729,281.3806,255.4228,18.4253,13.9616,227.002,299.6976,250.0961,232.8659,30.4334,239.8485,69.3549,56.4122,92.4305,11.0,25.1634,92.1558,173.1483,199.5843,168.979,65.5943,188.2376,129.0983,144.6734,234.3868,237.2253,201.7101,185.3387,288.0335,145.9651,301.6124,227.324,231.2992,276.9832,293.3994,273.341,242.7831,301.8063,289.1023,252.1149,199.2552,260.9605,231.1001,72.5035,186.7288,59.4007,45.4689,25.0362,273.7961,258.5865,283.8807,254.3054,252.723,86.3672,254.6727,240.0655,25.5789,225.7237,31.9473,268.9081,274.3853,280.7295,264.5959,261.5692,222.5195,259.3749,265.0156,279.8643,271.4425,259.6726,233.2721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,227.6193,270.1386,127.7562,25.5756,21.9394,225.4138,276.0781,234.5564,260.3976,222.5048,65.6411,243.5715,281.9143,259.8824,183.1704,191.2173,211.7327,223.4193,252.1423,248.2594,267.6301,283.4885,255.3916,249.4765,251.6607,229.4859,280.6892,258.1725,27.9473,18.01,225.0719,300.2335,255.851,235.752,33.0686,241.6675,69.8462,56.8647,92.0288,17.3485,26.1659,91.9973,171.3653,200.4802,169.012,71.6404,187.6209,130.9366,148.3614,239.0402,232.4533,203.3025,184.0766,291.6074,149.3699,303.1815,230.6792,235.8091,281.6271,298.7758,276.3273,244.2757,303.497,291.0247,255.3789,197.3956,262.0536,231.7438,75.9963,187.9008,57.3241,48.2095,30.7114,276.6456,258.3676,284.4825,254.9199,253.4158,92.5327,254.3876,236.3515,23.9281,225.6764,32.073,270.4723,271.7531,278.383,263.5495,262.1564,223.0745,259.6747,266.2674,277.2174,270.9674,261.8721,236.0321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,228.7262,268.945,130.2295,28.0391,21.6951,227.8097,276.398,237.3806,258.1593,227.3172,65.0121,244.109,280.414,260.5781,182.1567,186.7142,208.6408,224.3543,252.9507,250.9113,268.6208,282.2478,256.9106,249.8397,251.8502,230.4932,281.0198,259.2332,23.3843,17.1896,227.0184,300.0568,253.1908,235.2081,31.5686,242.3244,72.3421,56.7291,92.7973,14.8595,30.8872,92.4032,172.2718,199.2964,171.4557,71.8295,188.59,130.1537,145.9136,238.8813,236.8717,203.1633,188.3231,292.3599,147.8015,303.1677,229.4347,234.0089,281.0801,294.5229,274.7165,245.7363,302.3352,290.3189,250.626,201.9067,262.2589,236.231,75.5197,190.2362,56.4865,48.4466,30.4966,278.3541,261.1447,280.7429,260.3901,259.0779,93.9339,251.7626,238.9499,28.9774,224.4745,31.8926,268.4164,272.3092,281.5089,263.652,264.7295,223.6797,261.7876,264.1811,276.6983,272.254,262.2065,231.8359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,226.4438,269.9636,129.3699,31.2679,22.3046,225.6751,274.3879,233.0135,258.5551,223.5643,69.9887,242.0076,283.736,264.7036,184.1723,188.0938,208.7126,225.5376,252.3393,249.1406,268.9373,283.5034,255.927,247.5444,253.5256,229.0862,281.2697,257.6143,24.626,15.3073,224.5481,299.511,253.5811,236.1603,33.5118,243.6573,69.5804,56.8463,91.379,17.4554,27.5108,90.061,170.9607,202.663,169.044,68.7837,189.6482,132.7382,146.3194,240.3844,234.1833,203.2489,189.944,289.565,148.4887,303.2033,229.1433,232.7055,281.5728,298.3209,275.9938,244.3859,298.9032,289.1185,252.3315,201.382,262.7258,233.4219,76.5093,190.1076,57.2587,51.328,24.6482,278.9853,263.158,280.8094,256.3389,254.5011,91.0413,256.1408,237.0886,29.9942,226.5484,37.3548,266.5694,271.3829,279.9916,265.3886,263.2291,221.071,261.2111,268.562,279.1943,272.9129,261.9237,230.7775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,225.7511,266.8573,127.9202,25.9106,24.5689,226.5126,274.1288,233.1612,257.7103,225.6093,66.6469,241.6315,281.1635,263.701,186.8739,186.7886,206.7836,226.9282,255.3838,251.5083,268.3435,282.9822,255.2532,248.7973,252.4328,230.6767,281.5883,260.1587,23.6215,15.9253,225.8021,299.8047,252.8163,235.8521,34.4202,238.4434,70.8371,55.6315,92.0652,12.4111,29.3176,87.827,170.6148,203.1427,169.1286,72.3707,190.8419,131.4827,148.1686,238.4751,237.521,204.9778,188.57,293.4104,146.2418,303.0245,229.7482,233.2849,280.4146,292.5775,273.9668,247.5303,300.6173,286.6757,253.0258,205.9491,266.8072,236.2455,73.3105,187.1114,53.9849,47.9482,29.4452,277.7785,262.4824,281.0311,259.6324,255.7656,95.9482,256.0155,239.0692,26.189,224.1272,35.3908,268.1263,274.2078,283.275,265.0594,261.6685,222.3654,262.55,267.6925,278.665,270.1086,258.9057,232.7391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,224.9784,270.9613,131.6056,33.6084,22.1428,229.2424,278.4635,232.2484,257.0225,226.6421,69.3757,242.0507,282.3115,263.3635,183.2839,190.4806,209.4232,228.2677,250.2055,251.0077,269.9844,286.9279,257.5747,252.3966,253.179,230.4432,280.8536,259.7035,25.5661,19.1288,227.0745,300.349,255.2344,239.7946,34.2451,239.4371,74.4146,59.0785,93.0733,19.3133,23.9652,94.2717,172.6991,203.7322,170.233,72.2113,190.7176,130.5303,147.3668,240.514,237.6729,206.4563,187.5424,288.7919,151.7579,302.5969,231.4748,232.4332,281.2784,294.6042,276.209,244.6779,303.014,290.3738,253.0322,205.158,264.3425,237.8508,78.0703,189.7479,58.3091,50.4928,29.6551,281.2088,261.4202,285.55,257.2881,254.6027,97.2662,253.371,238.3526,23.4894,231.8603,38.0505,267.2327,269.4499,284.6365,267.6688,258.9087,220.2424,263.8824,265.9871,279.1719,271.7032,262.2964,235.2574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,223.0679,268.2924,134.4616,28.7961,19.3467,226.1617,276.828,233.7614,261.1092,224.8811,67.0509,241.534,283.0718,262.9112,185.5558,194.0875,210.3268,225.5436,249.9374,254.3516,271.3185,281.4748,257.9493,251.48,255.2332,230.6963,278.9019,259.8246,25.1926,16.0535,227.172,300.1759,252.6168,240.3862,34.5659,243.8628,74.0143,55.9326,94.7953,15.2767,25.8734,92.118,175.2183,199.9382,171.2635,67.888,194.3409,135.2294,142.3665,239.9814,237.3621,204.0271,188.6899,291.9988,151.4593,305.2916,231.5165,235.4782,283.1491,294.9217,274.4868,245.6539,303.6799,290.9308,254.7904,206.2494,262.0648,236.1147,81.2649,191.9276,50.8791,50.9781,30.1553,281.9068,261.1711,285.5368,255.1692,255.984,103.2225,258.5788,237.1344,23.8926,226.9017,33.6005,264.6404,271.1479,283.563,263.8191,261.5663,222.4879,264.7716,265.6154,281.3803,274.1124,260.5613,233.9787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,223.725,269.1326,134.6829,23.9344,24.9118,226.4998,276.6651,235.9142,259.5615,225.9925,69.792,241.4725,284.0513,261.2047,183.0119,194.2388,211.2892,227.8892,252.1613,253.9464,270.0512,285.3675,258.0201,251.2709,252.7811,231.2425,283.3082,258.6248,21.8741,18.0039,232.3129,300.2899,255.0213,240.1883,38.2873,243.4958,72.2604,60.0521,94.899,15.8994,28.6091,95.597,173.019,203.4718,168.6067,68.67,195.8723,136.1888,151.6554,240.0287,235.7929,207.1638,190.0175,293.1944,149.9565,304.6594,232.832,237.3761,280.6635,296.6939,275.4993,247.4367,304.3296,292.6563,256.1441,206.6089,263.3136,239.1435,79.2419,189.1418,64.4878,52.0266,28.5232,280.9908,263.6499,283.6323,257.0543,257.0085,101.0671,252.23,238.2487,27.9557,229.8093,33.9633,268.2435,272.2616,283.0371,263.9016,261.8488,222.4974,264.4825,264.6915,280.447,273.685,260.5711,234.9569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,214.5528,266.1078,124.6901,26.6351,24.3795,216.5461,269.334,236.5172,256.9035,230.1852,70.1501,246.9481,277.2358,261.5658,187.5937,190.19,209.8603,231.5407,252.8359,252.9789,273.7491,289.4124,261.6547,251.7635,253.3273,232.2141,280.239,256.6591,26.9504,17.9641,230.3973,299.7059,256.2204,238.7047,48.9531,239.3651,72.5049,55.4328,92.3093,17.8709,26.4399,85.2829,176.4822,203.4118,171.4376,72.445,189.1309,137.3005,151.8263,242.7399,241.5227,208.1613,195.173,288.9589,149.4525,301.8627,235.328,240.928,276.4476,297.0244,273.938,248.4588,298.7236,287.2468,251.569,210.2178,262.6642,233.6251,80.3134,191.2205,63.1501,48.8388,34.9912,278.4413,255.3676,285.1726,260.0932,256.5003,105.5887,255.5646,238.7967,27.952,231.6472,33.3446,260.5589,270.4424,282.4043,267.0955,266.2779,210.0274,243.3464,263.2249,279.3714,269.896,262.4016,236.5524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,48.0,224.2839,270.3526,134.9674,26.298,20.7871,228.584,275.465,232.0051,262.6737,225.6671,67.1486,240.8275,284.149,262.6543,187.925,192.0023,210.7065,233.3283,252.6761,253.4285,269.9291,282.5039,257.5855,250.4028,253.0747,231.9451,285.0439,261.4628,25.9468,14.4849,230.2692,298.3788,254.7467,238.9829,34.6459,243.801,68.8005,58.4813,92.0564,17.6702,28.3561,90.7488,167.9762,204.139,172.2383,72.1081,194.846,134.308,149.364,241.4376,236.7646,204.2464,191.503,293.9462,153.2954,303.7848,236.6036,233.8371,281.7965,295.8953,274.5489,245.2776,300.5531,290.4243,255.9967,207.092,264.2072,233.4785,81.4542,191.5604,59.1823,46.687,30.4992,281.9256,263.9327,285.4184,257.7548,256.7072,104.1231,255.9544,238.4788,28.8975,230.7143,36.7088,266.7847,271.3704,284.3839,263.0674,260.1892,220.2971,265.3003,265.7075,279.445,270.9078,262.8409,236.9898
