Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,277.0121,301.5991,64.5378,27.1544,21.8513,68.3491,291.2468,291.693,300.1457,299.8667,39.3396,302.5805,308.9773,306.5361,147.782,28.9368,84.3488,269.2556,271.9024,286.9387,298.6837,294.049,294.2286,224.6784,174.4809,200.2285,307.2422,71.2743,19.2461,24.5962,105.1123,294.1273,122.7485,273.3499,35.3452,283.75,32.9085,193.9575,34.7526,11.0,21.1806,23.3001,52.8613,143.5245,104.1634,51.8977,127.0202,53.4783,112.0965,145.154,207.1134,174.7401,125.7682,313.0873,70.1368,320.6725,315.3586,274.4456,320.0595,314.5627,272.346,311.7751,305.7963,334.5358,297.3195,157.947,251.0593,259.9991,87.9078,174.4494,58.9546,38.4026,306.3374,298.5552,275.3269,301.6768,282.1769,294.812,11.0,290.8666,280.8794,24.4779,238.2439,31.3253,316.4331,313.635,322.6856,317.4654,291.8917,250.7856,276.5851,304.8139,269.5567,279.4378,287.1967,270.1091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,281.1567,302.5004,63.099,23.6543,24.8513,68.2195,289.2697,289.4623,302.4625,303.0019,37.2064,298.535,308.3685,302.9757,146.7817,28.6158,84.8164,271.0386,270.0237,284.517,296.1494,291.3452,293.2887,224.602,173.7967,202.947,308.8649,71.6819,19.2102,26.7794,106.9848,298.0804,124.5365,273.1894,37.2033,281.1673,31.4288,198.1627,32.7128,11.0,19.9533,26.6262,54.708,141.1651,107.0816,51.0004,127.1823,55.8829,113.7732,146.2373,210.1647,179.3181,128.1185,314.3831,72.18,318.9503,316.1878,273.7674,320.0138,315.7147,271.4279,314.9092,308.8931,333.375,301.5651,162.276,253.3728,263.9503,88.8372,177.1962,54.8564,37.5092,299.1834,302.3009,274.4765,304.0699,286.7375,294.0453,11.0,295.0334,283.4035,19.4994,238.3795,32.6697,315.643,317.2806,326.0688,316.995,296.8285,260.5935,269.1434,304.239,279.6085,281.2679,290.5525,273.6863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,279.3883,302.1016,63.1535,24.9551,20.6534,69.7215,293.8661,288.4584,306.1172,304.3991,36.7335,299.2946,311.8719,304.2101,149.9963,27.3205,81.6416,269.9191,268.0905,284.1874,297.6489,294.4813,295.0424,223.0147,171.846,206.2035,308.1137,72.836,18.9054,22.2001,103.2586,291.5909,125.8557,270.883,39.5995,281.2583,31.1518,191.9122,30.3428,11.0,23.8303,26.6787,53.5094,143.5842,106.043,51.02,124.901,51.0532,116.9394,144.8911,202.9086,174.6835,127.6879,313.1384,71.7819,318.6796,312.4774,274.0114,316.8213,317.189,271.7759,315.6925,309.4614,330.5564,301.0993,163.7882,252.3659,264.9388,91.6115,176.9171,56.6614,37.3318,302.5524,302.1625,276.4586,304.3889,287.2468,296.1432,11.0,291.9726,283.1516,22.9209,239.1312,33.1863,317.8813,314.5255,326.7134,317.8349,293.5381,270.0248,264.2248,308.4372,282.1905,283.5005,289.9355,269.6545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,282.6788,303.489,60.5753,21.3128,25.2935,64.3889,294.5438,290.3676,306.6099,303.2511,39.5182,298.376,311.2357,300.4669,148.8309,26.6666,84.0216,269.2534,271.6782,286.9286,299.4814,294.9748,296.8121,226.9944,177.4426,203.2985,304.884,70.2444,17.5945,27.1465,101.1983,293.5254,130.3166,269.8528,38.8795,280.775,34.0418,189.2799,31.7534,11.0,20.804,25.9648,51.3615,141.824,107.9162,51.1468,126.133,52.3866,121.6951,141.1939,207.1156,177.3016,127.2727,312.8577,67.2154,320.7342,314.2829,272.8622,317.3617,319.3825,267.8675,312.3567,307.6414,331.8364,299.7176,162.4139,250.2363,266.0062,91.5959,178.2142,52.847,36.4486,301.2523,299.3388,277.8679,303.838,291.7833,299.57,11.0,294.6555,281.8934,23.4067,237.6372,28.0393,316.3141,311.7948,324.8893,315.1556,293.2271,265.6848,272.5483,308.4557,281.7999,285.6026,294.2708,269.3667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,280.8526,300.0824,68.4298,24.9833,23.8497,66.3301,297.6199,288.7886,305.0816,301.528,42.6963,297.2382,310.5154,300.5637,148.641,28.938,75.9262,270.0269,272.4482,283.7473,300.2537,292.1086,296.3112,227.8713,176.3762,207.6991,306.7813,74.4338,18.6871,25.7479,100.3757,294.087,128.7937,269.5476,38.4602,285.463,29.6043,190.7879,32.9222,11.0,18.8441,25.192,56.1994,141.1014,107.3098,54.1823,126.4925,58.2188,121.8933,145.4082,209.5679,177.6268,127.8901,314.0849,71.2104,317.6114,311.7146,274.8959,318.696,317.9597,265.8163,308.8951,308.6646,331.2238,301.5145,170.3985,249.7113,266.093,94.6081,176.269,55.2728,36.5134,301.9076,302.1494,276.4344,304.8229,289.669,298.9554,11.0,295.5593,282.3452,24.0667,242.3726,28.4158,316.2177,312.5614,322.7277,313.6891,298.0484,252.4854,278.8462,307.678,275.9981,280.6288,295.629,271.2022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,283.6029,298.8006,61.3136,22.6002,20.6719,63.8655,296.1762,288.2166,300.6921,300.7426,43.352,296.9063,305.1433,301.488,148.4357,27.894,79.2265,271.8528,271.4109,283.2779,294.6769,296.111,294.1649,231.7391,175.6497,202.0837,306.2578,70.7982,16.4283,26.8702,100.5644,292.8369,132.3533,272.1684,39.0853,285.7653,30.8256,191.7404,31.8091,11.0,21.5525,26.5592,54.032,140.2723,106.0113,49.8125,128.3705,50.291,123.5098,148.2842,209.6734,179.3986,126.9877,313.0078,69.4228,317.3427,313.1606,272.0193,316.0813,317.4795,260.9136,311.688,303.8577,332.3937,301.3667,168.2762,250.0765,265.0873,91.1619,176.0034,53.8847,35.8502,299.7974,298.6664,279.971,308.3492,291.4656,300.6771,11.0,294.2705,283.9662,22.7994,236.4851,25.482,316.851,311.286,320.383,318.857,296.787,254.2917,276.7213,300.5866,278.2285,277.8223,291.6991,272.4679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,283.6785,299.7459,61.1645,24.7495,23.0941,68.7707,296.4257,293.0093,301.3246,301.0205,42.9002,299.6196,304.8663,302.9731,152.6025,28.0576,77.6648,271.9492,272.8156,285.2562,294.1465,294.3756,295.4293,228.1388,177.0211,206.9823,304.4929,74.3872,18.3647,24.0349,99.5956,294.3126,132.2209,269.0458,41.0411,286.766,33.9654,192.3385,30.2126,11.0,21.5817,22.6007,53.0676,142.2441,104.4391,53.0117,129.7002,57.8764,121.4611,150.2154,209.4795,177.9845,131.2812,316.5866,69.6371,318.4303,313.2806,273.0508,320.1109,316.4543,261.8031,312.333,306.5652,333.8374,301.8727,172.8822,249.3544,267.7656,97.1809,180.5189,55.7022,32.6386,300.9201,301.2439,278.5406,307.3141,294.8156,303.2894,11.0,295.1892,285.736,18.2436,244.4283,23.7951,314.9426,311.5063,325.4023,316.6869,291.7789,268.9945,272.964,307.4962,278.4902,279.3313,296.0392,271.9386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,281.909,296.4097,60.8537,21.8959,20.3106,63.0343,291.1538,292.4572,301.7232,297.7408,42.5883,299.2758,306.7975,298.2789,152.3783,26.6828,72.159,270.0296,269.5805,281.7605,292.1981,290.3138,293.7549,231.0551,180.6059,205.7985,303.5833,76.4543,16.3947,24.1889,101.9185,292.9014,135.5327,269.0999,37.8509,284.4878,30.801,186.8665,31.4104,11.0,19.3209,24.7189,51.6538,136.8211,104.49,51.4777,126.4723,56.6966,123.9211,148.4344,210.7085,175.7779,128.114,314.0605,73.447,315.008,313.2701,274.4775,318.7651,317.3135,260.4799,312.4763,306.1606,332.4023,303.5992,172.5089,250.46,268.8652,97.6636,179.4853,59.8092,36.7659,296.3877,299.6035,281.5962,306.5497,295.0257,302.9004,11.0,296.0793,285.0036,22.3015,241.331,23.9288,315.686,314.9166,324.3108,320.1677,288.3365,267.624,268.155,308.6272,274.8775,274.4165,294.983,274.1753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,282.493,300.2963,63.9118,23.256,20.1595,68.2128,289.1428,286.198,301.354,300.0381,42.7727,299.5054,308.412,295.5959,152.6774,26.3334,77.8194,270.3051,271.9006,282.9662,294.094,294.1748,295.3945,231.1421,181.4765,209.8235,302.0228,70.0424,18.6618,23.1537,101.7483,291.5478,141.2158,272.7049,37.2743,286.608,30.368,186.129,28.8646,11.0,20.4437,21.5443,52.5957,140.8482,106.2873,49.0307,128.9459,52.6404,131.6093,150.142,210.0851,178.0047,129.182,315.6102,75.1641,316.7422,312.6461,275.0045,315.7718,317.0892,259.7445,310.8606,303.3238,332.1076,304.7325,176.6753,250.5984,267.7234,95.2879,179.9396,56.4705,35.0111,291.4247,295.5477,282.2463,310.5381,296.6083,300.7771,13.9682,291.2523,285.635,18.3685,244.4111,25.4286,315.3019,313.0616,323.4273,315.8403,289.1907,264.1105,276.3976,308.3259,277.8829,280.3856,282.9356,271.3923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,285.2026,301.1618,63.1327,21.6157,23.7385,68.3141,288.4568,283.0638,300.1317,300.8941,48.754,300.08,312.2332,301.0742,156.6292,30.0997,70.879,270.7774,273.8185,280.8638,296.7716,293.5725,296.8977,234.2073,185.3639,209.099,307.7422,76.8817,16.1521,22.5614,103.4978,293.8679,142.6837,273.2922,36.3819,286.3284,29.3109,188.8852,30.7763,11.0,20.7929,26.1202,52.1484,138.3327,107.0705,53.1963,130.5264,59.3081,130.084,148.9215,210.3432,182.9924,127.3599,317.1497,70.306,316.9342,314.3621,272.9366,317.1489,319.1034,262.434,308.8836,307.2726,333.0456,302.692,177.2934,251.3568,271.9475,99.4395,181.2794,59.9818,37.0861,290.522,299.987,282.2523,309.6546,296.6139,302.0871,11.0,297.8813,285.9042,24.0627,245.7607,21.9763,317.1248,312.3214,323.2675,314.2645,288.4538,254.2303,276.6847,301.9967,281.2133,282.9743,282.5173,273.3517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,284.9062,301.0522,67.5873,21.4701,19.5305,64.1091,286.7457,282.7069,301.9463,298.9094,50.0765,300.0283,306.8629,300.7983,155.8344,32.2199,73.8842,272.4639,273.8268,286.9566,296.1721,293.766,295.756,233.8716,191.6226,210.6579,307.558,73.7253,12.8215,26.6972,98.2554,289.7985,145.0165,271.2848,42.3151,288.7361,29.0058,186.383,36.1138,11.0,20.2138,26.2485,54.6691,143.6323,104.6745,52.7903,132.3654,56.3073,132.6801,149.2603,210.1441,179.2724,129.1784,315.2907,67.2411,317.9376,311.6037,275.997,316.4825,317.1709,263.0263,314.7614,304.5274,334.2514,304.2739,178.8489,252.151,270.5562,103.5857,184.7407,59.4368,37.4921,286.0463,298.1823,283.7759,307.5673,296.0594,301.3065,11.0,295.8039,284.5844,21.688,249.3387,25.7853,314.7444,309.24,322.711,316.9336,289.355,256.1252,271.0756,304.0676,275.0567,280.0117,290.0699,274.9454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,285.2532,300.2979,66.4922,24.3461,22.7969,69.0237,293.316,284.5208,303.4037,302.5422,51.8599,302.7774,310.6082,300.5481,156.8513,31.1033,79.1481,273.5293,277.1973,286.9675,298.4608,293.6384,297.526,234.5786,197.1206,213.8689,304.1443,73.3602,14.8497,25.6835,104.5031,294.3023,147.3086,276.2119,41.6504,287.0248,31.8996,186.7093,36.7691,11.0,24.0532,27.9032,53.2542,142.4797,107.3627,57.2784,128.7184,56.4481,134.6673,153.7462,212.6823,179.0313,135.7386,315.6327,72.5086,317.6786,314.8199,278.2086,316.8271,320.8703,263.5251,311.8957,307.1533,335.1983,305.5391,180.3804,256.0298,275.3406,104.5668,185.457,62.3881,36.8156,291.7566,300.4666,284.5965,310.4783,299.1543,306.9262,11.0,299.6208,287.1037,21.2859,248.194,31.3609,319.4293,313.2975,321.6949,316.4648,290.5057,258.3651,269.7805,309.2036,279.4295,283.9437,288.4755,271.3882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,284.9413,297.6062,67.4548,23.9349,23.1712,70.1315,293.2361,283.6868,300.9131,302.1343,53.6956,300.4745,305.5923,301.847,162.564,31.9074,75.4099,274.7887,273.3971,288.6006,297.2998,294.1666,296.1714,235.5159,197.785,212.09,304.9477,77.4316,20.2607,25.0218,102.9096,291.8434,148.4676,272.8741,42.3327,285.805,30.0959,186.4966,37.0404,11.0,18.717,24.8127,57.3266,143.8144,107.3102,53.5917,130.0425,59.2672,135.2485,158.1166,211.9501,180.975,133.1578,314.9946,70.0181,317.8068,313.3979,277.5535,318.1035,318.0393,263.1712,310.9496,304.8479,331.2063,302.1924,183.4976,249.7043,273.5448,106.0489,184.8564,57.7588,33.619,297.5533,303.0903,285.4497,312.3876,298.081,303.4192,11.0,298.5442,285.499,21.2691,246.7911,27.1389,317.1462,312.4658,322.3217,317.1211,293.6912,261.4573,271.6111,308.6066,276.7212,282.0409,290.1274,272.5197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,285.321,299.1955,70.7431,22.1101,23.2029,67.5712,295.8351,292.3556,302.8881,301.3064,57.3797,302.1873,306.4118,302.7541,156.1869,32.2262,75.0982,274.1271,279.2333,285.2439,296.3311,295.6475,297.2934,236.3213,203.6637,213.2138,305.2283,74.9817,19.2738,19.3714,99.9797,293.8898,149.5836,272.9244,37.6032,288.3273,36.6834,188.5488,33.1852,11.0,20.9641,23.5816,51.5585,140.9884,106.7712,53.106,132.7025,54.9935,139.4426,162.9119,214.0099,177.8502,134.5524,316.0166,71.312,316.1401,314.7578,278.1063,318.4636,317.8016,261.4212,312.416,305.2861,334.02,304.1989,183.4757,253.3678,270.7534,106.2045,187.6992,64.0549,36.5863,298.1335,299.8654,286.0649,310.3813,301.2856,307.5263,11.0,295.1174,287.4962,25.1519,250.8008,27.8682,318.1696,313.5245,320.5416,318.1856,293.991,266.5465,270.7914,302.3548,278.7625,279.4615,288.9352,272.0631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,287.323,297.9782,67.0005,25.422,26.1808,68.1174,294.3751,291.7929,302.2949,300.7139,61.4168,300.8349,305.8042,301.1756,158.2026,34.1881,79.2898,277.7136,279.4814,287.9695,298.9182,294.5845,295.1477,236.8136,203.0375,212.5293,308.6789,78.1664,18.449,23.4173,103.7797,292.6027,154.0109,271.3285,41.6768,286.6117,35.3842,190.2662,32.6556,11.0,24.0067,29.0231,55.2295,142.8902,103.6951,52.9777,136.9131,57.9649,137.8084,160.6913,215.4619,179.1666,132.5513,315.9929,73.9746,318.9872,317.1831,278.6479,317.9987,321.1137,268.6156,310.6474,306.5049,334.9545,305.419,186.3878,253.9028,273.8066,109.3242,188.1963,60.6416,38.7702,294.396,301.1147,286.6552,315.061,299.991,306.0495,11.0,297.9557,288.0044,24.6051,250.3768,30.8396,318.0405,313.3537,322.3218,312.4127,289.5868,262.2386,264.7314,302.7169,277.7146,277.595,295.4554,273.4365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,285.3202,302.607,71.3008,26.7842,26.226,64.7499,290.699,289.3672,306.8695,301.4151,67.8839,303.4698,311.8233,304.6495,162.2908,33.4786,78.9507,276.9499,278.9916,290.309,296.9685,293.1532,294.5528,237.4125,209.2111,214.8202,310.0158,81.546,19.6811,20.6178,104.8449,293.4637,153.1162,274.1687,42.1483,284.4375,34.3822,193.3818,34.0733,11.0,22.0536,28.4372,56.5481,143.408,110.0546,53.2085,137.7307,61.4717,141.2712,163.6531,213.2719,182.1613,136.2608,314.6122,77.5583,320.3539,313.6416,278.1968,317.7841,321.0166,271.9206,311.2679,308.5561,331.6525,309.737,191.1093,254.8745,275.3527,109.5316,189.6624,62.4373,35.9426,299.4907,305.6916,288.7143,314.818,303.6753,307.2228,11.0,298.4698,289.2987,21.163,255.5787,30.501,318.2509,307.1317,322.5216,313.0594,283.6135,258.4467,269.6206,307.1844,278.7757,281.4341,300.9025,274.0096
