Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,85.9051,264.1779,254.9234,263.8654,279.7524,90.6025,74.8393,258.5783,252.871,236.9718,263.437,256.2738,256.6509,247.5146,270.8824,271.0343,272.8433,272.8625,265.7176,261.591,263.9649,259.8405,257.4521,96.8096,267.5674,267.9377,278.1393,278.2556,33.4641,293.1343,254.7467,265.4773,112.9771,259.5032,231.8034,153.04,271.0756,269.4907,282.5831,269.9508,270.6989,281.4459,248.3825,260.427,268.3193,254.3194,241.9484,132.2917,260.1499,249.2585,261.3776,192.9452,254.7491,95.7089,132.2271,113.9015,254.9517,252.2615,258.9456,114.5212,96.0,255.4411,255.1267,265.6383,266.4724,261.9453,267.1394,263.7663,151.8833,87.0583,93.7041,244.6573,98.4757,130.8221,242.5535,267.0797,188.7579,90.548,211.5305,190.7915,202.6635,213.3317,206.5764,99.0645,271.6543,176.9956,113.0918,115.9154,87.682,100.8411,91.6276,97.7628,262.6946,276.1195,98.5087,94.722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,83.55,265.2692,257.4162,267.8345,281.0383,89.5877,75.6574,259.3557,253.6385,238.2855,266.1449,253.6251,256.9731,245.559,267.739,271.0151,274.0479,275.6311,266.4557,263.4874,264.4221,258.8108,258.2115,99.72,263.8601,274.7744,278.0815,275.7873,38.8116,292.7373,256.1121,267.7165,108.9254,258.2017,233.7521,156.1902,271.1515,270.424,285.2372,270.8416,270.1133,280.5867,249.6737,261.1965,266.5205,252.6278,242.0744,137.2343,263.8386,250.207,258.0291,196.286,260.6974,99.4344,132.7645,116.0104,255.7151,251.5527,256.8362,111.5451,95.4575,259.2084,257.2182,265.7291,269.5864,258.4299,265.5948,264.3102,151.143,88.5171,89.204,248.8281,97.278,133.698,243.134,267.2835,194.4789,90.7482,213.7203,195.8355,202.6997,212.0987,203.9766,98.9847,279.5503,177.4646,115.1768,118.4639,89.8679,99.3379,92.2145,102.6539,258.4011,275.5243,97.5248,93.8144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,87.8118,266.8844,257.2867,268.6781,281.8283,95.6794,76.0657,262.1121,256.0305,241.3041,268.5654,257.794,257.4662,247.6456,269.4695,274.3574,274.5077,275.0351,268.5498,264.6982,265.4273,261.5786,261.6314,99.0581,267.8922,270.1159,277.8327,279.4709,38.4069,290.2902,255.6089,270.6734,114.2572,261.8956,230.8536,158.8114,274.2976,269.3321,283.7499,271.9066,271.2891,279.8859,252.1003,266.2438,266.7975,252.7736,243.6082,138.537,263.5643,253.7527,264.4283,200.9291,261.7598,103.504,135.9776,118.4811,256.4052,254.8582,259.9385,117.1795,96.2364,262.4456,263.4132,266.0707,271.0676,261.8905,266.5099,264.3232,157.774,86.6722,97.8743,248.2434,104.3111,140.4328,244.2206,270.6227,197.2472,90.8972,216.4732,194.4581,204.2634,216.2069,207.3299,102.4973,275.4896,180.0296,117.531,120.8549,92.8215,106.1221,96.2593,104.0491,259.5266,278.8051,102.5959,100.0449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,89.5722,267.2673,258.2875,268.6271,285.5104,90.4504,78.2022,262.2874,255.2675,244.2027,267.5416,255.6006,258.7345,248.8377,272.6051,275.1136,274.4576,275.8343,272.5092,264.7121,264.2409,259.8562,260.0591,100.4447,269.8648,274.2196,281.3951,282.1779,39.108,293.1497,257.516,266.2017,117.0142,262.2577,235.2706,152.4616,276.2398,271.6636,285.6714,273.625,272.9253,283.1928,254.2853,264.2255,265.5942,256.1002,245.8017,145.3251,264.0229,253.989,262.3169,199.1822,261.7456,99.5969,134.5116,117.9912,257.7104,254.5041,257.8755,114.8096,101.6737,259.5987,262.6122,266.7408,273.4945,265.0219,269.0917,263.7285,157.6769,90.4927,94.4894,249.8362,97.883,140.6318,251.1767,268.4167,201.3819,99.0189,215.8776,196.5946,206.6487,219.1803,206.1825,102.7193,278.7649,178.4638,119.4847,114.1206,95.5346,100.3106,98.5163,102.4159,261.0057,279.2684,98.5506,94.3001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,94.4315,269.6819,262.0824,268.1458,288.4473,92.7147,75.7231,260.7523,252.2102,238.6946,269.7065,256.9319,259.5222,247.6667,272.4955,276.1182,273.0189,275.1094,270.0928,263.5662,264.8203,259.5867,259.4466,97.33,270.1807,275.7395,283.6362,279.7477,39.8425,291.7128,259.7649,269.2028,116.8107,260.2245,235.4723,154.4865,276.0423,272.6746,285.8417,275.5476,270.5027,284.9872,254.2551,264.366,266.8945,256.2284,241.0699,139.5621,268.8536,252.0653,263.2218,198.8011,263.17,99.109,135.0276,119.3333,258.5904,250.7091,258.6896,115.6313,96.2813,258.8608,262.4562,265.9742,270.418,264.3332,267.7183,263.2833,157.1673,90.226,92.5222,248.0138,98.7755,135.0583,249.5346,265.4211,202.2061,94.8201,221.0196,195.9043,206.0657,216.7796,207.1814,96.9139,277.0867,178.111,114.6286,111.3534,93.2174,104.9685,95.5488,100.9032,261.8377,279.2491,94.8632,91.5895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,90.3222,269.9475,263.8521,267.4277,286.648,91.801,78.2641,262.3859,254.5205,241.9941,267.9011,256.5237,261.3685,252.1942,272.1442,275.6155,275.4665,279.4177,270.3928,262.632,264.0093,260.4936,261.2869,100.5751,269.5989,275.0339,283.2015,283.3581,42.2804,292.4984,258.784,269.3511,119.9768,262.6935,238.8499,154.5577,276.045,273.6053,285.2583,273.7434,270.0235,286.2755,255.0578,262.7831,266.8868,256.7538,245.3416,140.6735,265.0417,255.4304,263.9398,202.2962,262.5042,100.3587,140.2247,117.8397,259.0001,253.3554,257.4709,115.0392,92.8681,259.4415,260.3961,264.107,271.6537,264.8612,269.0528,262.48,158.9548,92.5147,99.6257,247.8301,97.7475,140.6649,250.8046,270.9219,202.1031,92.0093,219.9174,199.4824,206.4056,216.2004,206.7667,103.1165,276.3069,182.0661,116.4519,116.799,97.2904,100.2917,96.781,102.7467,260.0011,279.2383,99.909,96.5458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,91.7883,271.2718,261.814,269.2382,287.9613,96.5582,79.2637,260.1249,253.9258,243.7706,267.0829,255.4413,258.9769,251.1021,271.6662,275.3217,273.033,276.274,269.524,264.5165,264.2002,259.573,262.4385,97.4802,271.3926,272.9893,284.301,282.0337,44.5569,292.5222,260.531,267.523,121.0489,263.9091,241.9375,155.8541,275.5927,271.329,284.1245,275.3102,272.0907,284.976,257.8123,262.6183,264.9026,251.9075,245.963,141.2105,265.6978,253.3952,259.7346,202.2516,263.9769,105.5452,141.2163,117.4707,257.6707,254.5072,257.7915,116.5527,95.0584,258.0132,261.1807,268.6772,271.6309,267.7262,269.6189,263.7552,156.957,88.3568,95.733,247.2419,101.4678,134.6082,248.3444,269.6492,204.8386,92.5725,223.0825,199.7786,207.5697,217.1106,208.1815,102.6289,276.6648,182.274,120.2989,116.2384,94.9176,102.2345,98.4116,101.2503,258.9545,280.1155,97.3668,92.0684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,92.925,269.7643,265.4478,268.8673,286.7697,94.5396,83.4823,264.75,257.1059,244.1507,267.0245,254.9758,258.5774,252.4328,271.2363,277.2388,274.1866,272.6125,268.7968,263.826,267.2597,262.0048,261.4631,103.0062,270.4856,274.9833,283.5425,280.6691,40.7912,294.5641,261.2011,267.1254,118.2727,262.6677,241.147,155.9158,275.5551,273.9747,286.2536,274.0739,271.2172,286.0663,257.3188,266.8098,266.1625,254.3733,245.2785,144.5337,265.8315,251.2765,264.9345,199.6229,263.1902,103.0583,138.0989,118.1635,255.2651,252.8142,256.7914,116.0074,101.3434,258.5873,261.5976,264.8266,273.6103,265.2792,270.3534,264.0365,166.0836,91.2778,96.9128,248.3228,101.5877,141.7216,247.7306,271.0819,205.2543,95.8136,220.2467,202.0744,207.4719,218.625,208.2284,100.0359,277.7355,180.9215,116.4151,112.8543,94.9126,99.0359,99.7934,103.7308,260.9943,280.4955,98.7774,95.3137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,92.1181,268.3174,262.2155,268.5272,284.5301,93.0204,77.9866,259.5151,254.9169,240.8774,266.5764,255.8842,258.56,251.2476,268.5195,278.1028,277.4657,275.4209,268.7196,265.0306,263.1989,260.7644,259.6015,95.6752,268.6735,274.6803,281.3894,282.3122,42.0339,291.7682,261.78,267.4298,118.7514,262.8108,240.468,153.2346,273.3766,275.5451,286.2713,274.9861,273.9681,286.0092,257.0761,263.4182,266.8344,255.8149,245.0953,143.2031,264.6897,252.8875,262.2471,204.028,262.5846,100.4521,138.2896,113.2533,256.9112,250.9525,257.3151,112.5951,93.8071,258.6651,257.7783,261.9847,270.7953,267.2401,268.8519,262.7104,162.8581,89.1098,94.7173,250.0684,96.3099,136.8837,252.0467,268.4688,201.5031,94.4821,223.8698,202.0732,208.9705,220.5613,205.1456,94.8892,276.4666,182.9555,114.6286,111.1424,92.7658,98.2163,94.5692,98.7654,261.0614,277.3948,94.22,93.1876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,90.9695,268.5308,267.7306,268.3032,289.1447,93.5583,79.5115,264.8646,254.3455,243.0488,269.3187,255.0788,260.807,255.716,272.0785,277.2016,281.1738,276.6132,271.7331,263.0846,264.3357,264.2854,264.014,100.3724,272.1582,275.2758,283.8718,281.5662,43.8389,293.7989,264.7209,266.6847,118.0282,263.3606,242.1037,154.385,273.7038,275.9359,285.8807,276.5099,273.1284,287.4891,260.3972,265.0165,267.9658,257.6365,249.1479,143.3453,269.1475,252.0381,265.7695,205.028,265.7032,105.427,143.5977,122.164,258.7889,254.5635,259.8787,113.9655,92.5094,260.9123,261.1843,268.1504,274.025,266.6201,270.8935,264.4911,164.6764,90.6737,94.0705,248.525,96.7928,137.0103,247.8501,267.9918,208.7642,91.2409,220.0684,199.5482,209.5928,218.9739,210.4659,98.0354,278.4207,177.7995,119.4597,114.8023,92.5258,101.972,95.8243,97.5608,260.5216,281.7904,96.4627,97.3803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,87.2087,266.5893,264.9874,269.9275,286.8136,92.8148,77.6216,262.0663,252.7247,238.8334,269.8041,256.9215,261.5056,253.184,271.1202,279.4603,277.1603,276.0439,271.3869,263.2927,262.7057,260.3703,260.0054,98.8858,271.024,276.1079,283.348,282.195,47.0077,291.2621,261.2619,267.0351,119.8239,262.5868,242.9866,157.1929,274.8298,274.178,287.3875,275.4565,274.8627,286.976,261.7107,263.5553,264.4669,260.6693,244.0004,145.5306,263.9598,254.7052,259.7904,204.2836,263.6087,109.7077,145.547,117.6214,254.9114,252.8346,259.8739,116.1449,98.7579,258.869,259.677,266.6284,275.6191,268.4154,270.162,266.7862,167.3367,89.94,96.6652,248.6743,99.5258,138.4412,249.4528,270.5546,210.0654,89.468,221.9465,203.5043,209.0716,218.0811,209.5048,101.1447,277.1055,178.6684,119.9036,112.9226,95.6228,100.8278,97.4242,96.5923,262.7661,283.4015,95.4018,97.3006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,92.4985,271.2574,266.1685,267.3035,286.4321,97.9434,77.9497,262.6335,256.2351,241.6743,267.7597,258.073,260.5375,254.2622,274.3132,283.7853,278.6008,276.4652,269.924,264.7057,267.5395,263.0587,261.8238,97.8029,273.3788,278.211,286.8662,284.1894,49.8594,293.9154,262.7552,269.4185,118.4615,264.1199,244.1183,159.7779,276.388,276.0586,286.2111,277.2831,274.5276,287.3429,261.8468,262.9293,268.6612,260.0315,248.667,147.3845,264.8732,254.7079,266.6875,206.7325,265.5558,102.7803,144.6486,121.8407,260.7156,253.7608,258.0145,117.7059,98.0613,261.3124,260.741,269.3276,274.6464,267.9261,267.3391,265.6894,172.2576,89.1416,93.7699,250.472,100.1936,139.5931,251.3635,271.8895,211.2264,92.7035,224.1321,204.237,209.2588,221.4319,209.6317,99.2769,281.9706,182.4941,125.2445,114.7614,97.0149,102.1695,95.987,103.8205,264.6103,279.397,93.7625,97.4125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,93.9766,267.5381,268.0481,269.0223,286.1866,92.7184,80.7226,261.7645,257.1413,242.3857,272.5385,255.2033,262.8064,254.9499,273.7205,278.0804,279.1369,273.6211,270.976,267.317,265.1862,263.2342,260.7914,102.8415,272.5433,273.6596,282.8516,279.2299,48.7929,296.0226,261.1669,269.7625,122.2646,263.7027,243.1219,160.9528,274.1176,270.521,285.9393,278.4901,273.5066,289.2846,262.3954,266.8362,266.7414,257.2514,247.8878,153.0835,267.6546,253.1674,266.9013,206.5815,262.7943,104.9082,149.0602,118.6313,256.684,251.3453,261.3394,119.4327,97.1912,259.3576,260.3524,266.2893,275.1403,268.5757,268.3082,264.4561,170.5886,88.215,96.6397,252.3732,99.352,142.3246,250.7026,269.3678,215.9416,92.7159,224.3079,205.5411,211.3353,223.1931,208.2439,98.5787,276.1701,184.3217,118.0137,115.8023,97.0138,100.5012,93.6715,101.2258,261.7494,280.4652,96.1106,96.6636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,92.7666,268.5507,271.9758,270.1364,286.959,94.2987,77.9324,263.166,257.3039,242.3336,272.924,260.7009,261.4252,257.7915,272.4361,277.919,276.5808,278.5879,270.6373,263.9852,268.0948,262.2693,264.6351,102.1957,270.154,275.5509,282.27,283.158,50.4844,292.3305,261.6616,268.5244,119.1063,264.2911,246.8325,162.3202,280.5961,276.9099,286.6782,276.4815,276.9723,289.2581,260.9192,268.4591,268.8894,255.1046,250.6044,147.7081,266.6663,255.3306,265.7941,212.9349,265.6342,106.7014,145.9574,117.4799,257.3438,254.075,259.0775,118.3836,97.8929,263.7464,261.2006,266.8427,272.3917,265.2125,268.4836,263.7753,176.4748,88.4026,99.2721,250.2166,100.6256,139.1312,253.8664,268.9954,214.0929,92.0778,224.9851,206.6789,210.7311,222.0974,208.504,99.1656,278.3914,183.3924,114.2831,116.4015,97.0855,102.1344,96.8445,100.5315,261.9697,282.8899,97.4231,96.7669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,91.9204,270.439,272.72,272.7209,288.8673,97.1922,82.071,264.2309,261.9209,242.7834,270.8301,260.8055,260.301,256.9023,272.2383,284.4261,280.5636,278.0847,271.5375,267.1725,264.8124,260.7163,262.3131,98.6593,272.1185,274.5364,283.904,282.0575,50.0741,293.7994,262.1581,270.8026,121.8245,266.3471,247.3259,166.6325,278.1517,275.0005,289.0558,277.1761,275.72,287.9438,265.2965,268.2253,270.0055,257.3009,250.4102,154.7739,267.1111,257.8284,266.5804,210.2277,269.3752,104.4121,146.4699,120.9029,258.5768,256.6707,260.4538,118.0401,101.4678,264.2374,262.7977,269.9412,271.3479,269.6443,272.7298,266.3318,176.5705,90.4295,96.2866,252.5836,101.9839,141.6541,253.3137,267.409,216.5256,95.1686,228.4449,205.8572,208.971,223.7918,212.8049,100.2806,277.5814,183.9666,114.3712,111.3058,96.529,105.8366,94.6573,104.8589,262.9874,285.2841,97.9023,93.6237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,96.5124,269.381,267.4941,271.0625,285.8961,95.5958,79.2173,264.8969,253.9299,241.7499,270.6685,256.8004,263.4768,258.5953,273.4373,279.4358,277.6956,278.4552,272.2013,265.4449,266.8531,263.7383,258.1151,101.5582,271.1624,276.7286,283.3543,283.6427,47.6619,293.9668,264.8627,272.183,121.0545,264.5882,247.2576,162.4968,276.4332,279.6552,287.4694,280.1529,275.7341,286.0925,263.9618,264.6179,269.318,256.1998,248.9171,155.3171,265.3082,255.4702,265.3476,210.4226,264.8757,108.9779,145.2273,120.7254,257.1848,253.2019,259.2873,117.9645,94.7074,260.2215,264.2816,270.3499,272.9102,270.2606,269.2291,263.5869,176.9193,90.9854,99.7032,249.4402,99.8459,145.1402,249.8092,270.6773,217.7916,90.4426,227.8604,208.8465,211.2683,225.8199,211.7833,99.8595,277.6498,180.791,116.0926,114.1781,95.4074,99.8565,96.2478,102.6181,259.572,281.9375,99.5962,94.594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,87.906,271.32,270.1266,270.1524,289.5965,94.8571,78.3448,264.8875,254.2668,243.0877,271.2015,262.9186,259.2126,257.0493,275.554,279.3617,279.1574,278.9452,270.3629,266.2003,267.571,262.6932,260.5847,100.1941,271.7156,276.2762,283.2535,283.7173,55.7351,294.3962,261.9432,269.2794,121.2542,262.8589,251.1684,169.9521,275.5232,276.3522,284.668,274.6221,274.5516,288.4639,263.3717,266.576,269.5944,258.4248,251.3944,155.39,265.1522,253.1341,264.68,208.9074,266.6403,106.9292,148.824,122.1683,259.7253,255.247,260.3543,118.6323,96.4179,265.7782,263.9415,265.9677,272.1453,267.8488,271.3774,264.0617,178.5159,90.5322,98.3305,251.5016,97.9217,141.4349,254.2416,273.2389,220.0489,96.0064,229.119,211.4212,212.5871,223.1916,208.3521,96.8534,277.0154,183.4733,117.6212,117.8206,92.6359,100.2464,96.828,103.1601,261.9917,283.4587,95.6746,95.3639
