Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,40.1296,291.2878,262.235,270.0173,292.8938,18.7752,24.8901,272.1487,272.864,282.0067,24.4432,161.3586,61.5832,21.341,280.6943,271.106,289.1636,297.9672,284.4857,278.7819,273.6447,272.1751,283.075,23.1653,271.2698,233.7353,303.2974,296.4114,19.0248,273.2489,209.685,287.3214,29.7334,280.7665,274.4957,21.2921,303.0975,296.3784,148.5094,272.928,13.2987,244.75,237.3319,279.8858,304.3787,269.4605,294.0096,28.6594,284.0316,271.3624,272.0217,259.0738,265.1874,30.0223,35.2169,24.7467,273.0158,287.6582,245.7688,34.1139,225.0217,283.5871,192.3462,283.7603,241.6139,245.6577,159.0993,286.9712,197.7824,254.5147,235.7141,290.8714,261.6707,231.9155,302.1479,295.5674,294.4517,264.543,296.7186,301.8453,285.9042,295.6641,292.2192,135.7667,315.2844,275.1081,270.1109,281.4404,268.9805,287.9594,288.3691,253.2221,279.3908,271.6259,235.0339,262.1683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,37.45,288.8224,263.1176,266.7744,294.0012,17.6466,25.9879,274.0654,274.9976,289.0671,22.4856,163.8412,64.0778,11.0,280.4706,274.4436,287.7907,297.9639,285.8633,283.2734,277.9498,275.6756,283.3289,21.0401,273.5975,233.6626,301.6744,294.5734,15.0826,273.5308,210.2384,288.3076,28.2052,280.1139,277.4729,23.5238,304.2287,297.8146,150.7113,271.9898,13.0826,248.63,239.8048,278.6213,307.6152,268.9655,295.2174,27.4274,287.4519,274.264,271.4168,262.6075,264.3401,30.321,32.4176,25.6958,273.0495,290.8121,242.7953,37.2494,223.3461,283.6128,192.7149,282.3401,239.9456,247.2095,161.9165,288.2335,201.3932,255.8975,239.7712,289.106,262.381,234.3029,301.838,294.743,297.8394,266.462,296.5524,303.9024,290.0523,297.5025,288.0809,144.0675,314.8995,276.3596,271.144,277.8816,270.8796,287.9743,287.9835,253.1911,276.0565,271.0019,232.9831,262.8587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,41.6301,289.2393,268.8471,273.2459,295.1819,22.1926,25.7561,274.9291,278.7796,288.4292,20.1959,173.7666,73.0518,16.4023,279.2364,273.3288,287.7601,297.235,285.7494,283.6592,274.7483,273.9599,283.1277,23.7867,275.8021,242.9567,303.9521,297.3494,16.6337,275.3343,214.8249,289.8306,26.644,284.1503,277.8404,20.6648,304.996,297.9542,155.4773,275.6518,13.7994,250.253,240.7357,283.0099,309.2625,274.702,294.3543,23.7366,289.3729,275.9186,276.0408,262.8425,271.3958,29.5713,37.5684,21.9373,273.4224,290.6541,250.1291,39.813,227.7528,283.9913,191.5232,284.8917,243.0239,246.925,163.2431,288.9894,201.5366,259.2038,240.6502,292.0224,267.2518,237.4368,304.4269,297.8664,295.9115,262.526,295.9996,307.2235,287.5807,295.8831,289.7789,149.612,317.6949,277.3721,274.3286,279.8916,272.0682,287.928,288.1711,252.9828,279.8456,273.4373,233.2126,263.4068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,39.3623,290.8137,269.171,274.3598,297.5026,24.9282,26.173,279.4576,276.9018,289.4722,24.7901,177.2417,73.1646,14.6741,282.7082,274.6104,293.1795,297.8694,286.2133,283.4599,278.7878,278.9701,281.4147,28.0225,277.4745,240.0137,303.0275,297.2245,20.354,274.7177,215.729,292.8043,29.3903,283.0125,277.7915,20.4146,303.2323,299.1017,156.4288,275.1761,15.8822,252.4212,244.0443,285.2025,307.4106,272.3682,294.6253,28.9101,287.0471,276.2581,277.1114,262.9931,269.5509,32.239,36.8164,26.1808,275.7894,292.2186,248.9321,43.9058,226.4761,285.4064,198.2402,287.8123,246.0961,248.7124,166.9454,288.5536,205.4751,258.1858,241.3756,291.3724,264.1179,235.8742,305.9165,295.5655,297.7579,266.1917,298.0664,306.2674,290.027,297.3192,289.961,149.9718,316.9294,278.3952,273.5616,277.8068,271.921,289.3752,287.6107,258.2636,278.2922,274.0268,233.6131,262.346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,35.0813,289.7496,267.7702,270.2769,295.5279,15.2978,24.3595,277.96,275.3573,288.4574,22.7845,182.481,70.8342,14.2032,281.3437,274.3638,290.8,298.6359,285.1586,281.0943,276.2813,274.705,282.1908,19.9451,277.0894,236.5487,301.9533,296.7151,22.7135,270.6409,217.4304,287.5161,23.5063,282.709,274.6732,22.4291,302.8428,300.8123,155.9159,274.8813,12.0687,252.9517,241.0303,283.2327,308.6763,274.6627,295.5595,21.8503,285.4331,276.1674,277.3387,263.1696,268.9925,32.4536,35.4918,21.9189,277.8756,291.6858,246.7042,38.8744,225.9892,285.1497,195.7377,286.583,245.1023,250.8618,168.4382,287.2625,201.3149,256.8383,240.3132,290.9603,266.0498,234.7745,304.8501,295.1681,296.3857,265.1654,295.3672,302.9582,289.5789,295.8108,288.6574,156.2254,316.313,278.2252,271.123,278.4873,272.2644,288.1501,285.1977,255.3915,278.8909,275.3911,233.5549,264.6907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,37.5295,292.14,270.6651,271.5526,296.0715,22.8468,25.7383,276.9896,281.9336,288.7109,24.221,190.2784,77.1831,14.3937,286.5937,276.6211,293.7475,302.8187,288.7108,285.073,280.4964,275.5302,281.9614,26.7756,273.1223,242.4877,305.452,300.1832,21.1918,275.8075,222.3873,294.0861,28.9031,283.4928,278.172,26.63,302.9584,301.4537,162.5895,281.0531,17.5346,257.8692,246.3866,285.6087,309.0528,277.9981,294.9094,27.6122,288.4444,276.9271,280.6594,264.2614,273.8574,27.8686,39.0272,24.318,278.9798,295.4355,251.9771,44.1426,232.6209,286.8583,203.8287,289.3101,246.4064,257.2054,171.5499,289.0547,210.9247,258.4883,244.2751,293.2902,264.7411,239.2425,307.0002,297.9576,300.152,264.4641,298.2801,306.1606,290.3817,299.4088,293.1985,159.432,316.1274,280.0204,276.3017,279.9953,274.9616,289.5647,287.6697,253.1114,280.1591,276.4086,237.3238,268.5417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,34.6128,291.8631,270.824,270.1577,296.2173,18.1645,26.9953,271.3321,280.0376,287.8181,26.1293,188.8541,82.1733,16.3881,283.2015,278.1429,294.8266,299.1579,285.5256,282.8144,278.2318,277.5378,280.4457,20.5481,273.4163,240.9736,308.4743,298.1929,20.4872,273.8344,224.7319,291.0099,26.079,281.5691,274.7675,22.4688,303.168,296.6489,159.5643,277.7047,14.9881,253.6044,243.4587,285.663,310.2923,274.3593,296.7721,27.7203,286.5481,280.7922,277.6424,263.0085,272.0796,25.5361,37.4085,26.4523,277.4853,291.571,249.6273,38.3887,228.0082,289.2264,203.4117,287.7777,253.9121,255.3238,172.364,291.5199,208.912,257.465,238.3329,293.4186,266.4608,241.6646,306.0774,298.1834,300.4502,263.2916,299.0405,304.8767,288.7921,298.0502,291.8895,161.889,317.5381,280.4054,276.5817,283.2167,277.6844,291.1862,289.4505,254.5001,279.1609,274.0922,235.7545,265.0728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,36.687,291.1624,274.7853,269.7667,294.3644,20.7101,20.5694,278.0165,280.3865,283.0353,25.5923,193.841,86.0129,22.1137,285.0098,275.6208,295.2226,300.389,291.2215,285.9723,279.1725,277.6617,283.9514,20.4711,275.8125,243.0382,302.7019,298.4313,21.1146,273.7129,224.7585,294.2617,30.3056,283.49,278.5663,18.6577,305.305,300.3248,162.8893,278.8482,14.2639,253.1149,244.4053,286.1075,309.88,279.0875,295.6935,24.8209,285.5279,279.1869,283.559,266.2383,272.8486,29.9148,36.9998,24.9725,277.7451,292.7426,252.1805,39.4844,228.1791,286.375,205.0597,288.0382,249.3313,256.1607,177.2113,291.5179,211.392,259.7081,243.4131,290.9863,269.9635,239.1022,307.419,296.9802,298.7439,266.1646,299.6726,306.5886,290.8022,297.9045,291.3752,163.5117,320.2395,280.4786,278.4232,282.7696,283.7193,291.6117,289.8466,252.9167,278.2803,276.285,235.9595,268.9467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,37.0363,291.6701,277.6546,266.2724,293.2495,21.6425,28.0586,282.2853,277.7263,285.4009,24.3483,200.0349,86.746,21.1151,282.119,280.9401,294.4673,301.3313,292.4758,285.855,274.303,274.2434,283.1081,26.3622,275.9846,243.8646,304.8399,297.0633,17.563,272.6672,229.2348,291.4293,30.6969,282.0432,277.118,21.0686,303.1136,296.8992,166.0475,276.5805,14.4934,256.5696,247.4037,285.6383,309.303,277.3152,295.9253,32.7135,285.6742,275.3103,278.4875,267.2092,274.5166,26.0669,37.6905,23.2721,278.7126,296.5125,251.2229,39.7571,229.1329,289.5722,208.2992,290.2368,253.9121,257.194,186.6353,291.0015,212.0305,257.4633,242.2753,292.2487,265.6688,240.304,306.9957,300.1756,298.1421,269.0198,300.7263,306.9496,290.8618,300.6801,290.9934,171.8935,315.5034,277.5924,277.6929,285.474,282.7428,289.3671,287.6461,257.9471,283.1076,278.4908,235.3887,264.1221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,36.2832,289.2042,278.8815,265.3371,299.6734,20.1854,20.7868,276.7626,276.5897,283.3369,24.2154,201.0382,90.4944,19.6453,284.3931,277.626,297.157,303.8766,288.3378,284.3947,276.0966,277.3358,286.0973,22.6144,273.4338,244.2003,305.6543,298.993,21.5403,272.5897,223.9576,288.7228,29.2349,285.0024,277.5697,18.8413,303.653,297.1291,168.5889,278.7404,11.8542,254.4295,245.5796,282.7091,308.671,277.1935,296.3706,31.1277,287.769,278.6654,281.9429,265.3582,274.781,29.4014,37.1529,23.7478,278.7615,292.7047,253.3678,38.1636,228.3236,288.9517,206.8238,288.486,254.7962,257.2505,182.0864,289.5722,217.3962,259.1922,244.3609,293.0568,269.3842,242.3029,305.5156,298.2251,299.2221,268.4132,299.1124,303.4153,290.2231,301.7042,292.5037,174.0757,318.6214,279.81,277.8038,285.0144,283.9615,289.8871,288.6709,253.4104,276.4003,277.882,235.3869,266.9618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,39.0989,291.0617,280.8912,263.7277,300.0037,16.4933,22.3825,276.0925,277.2767,286.7612,19.6144,204.3635,95.8625,18.9186,283.2943,276.3485,294.4164,301.2979,291.7887,286.1785,277.63,277.3553,282.1082,25.5072,279.2403,243.0954,301.0809,299.0009,19.49,274.4753,229.671,289.2027,26.2247,285.4897,279.0267,16.5954,302.5494,296.8461,164.136,278.2565,11.0,258.4664,247.2127,287.2205,307.7496,278.8516,298.7102,26.6832,285.7638,281.9446,281.4235,267.6374,277.1465,27.1869,33.9816,20.0439,281.1232,294.9427,254.3122,39.4093,229.5935,288.6837,213.173,290.8109,257.4053,261.6637,185.3845,291.8885,216.5851,258.3545,247.1181,293.43,267.2156,242.2877,308.2017,299.6382,299.3441,266.4815,299.2081,304.7168,288.5127,301.0829,290.9606,175.2978,317.0847,279.4329,280.5099,284.2568,283.6828,289.4217,284.5366,256.2479,282.4205,277.2172,236.291,266.778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,39.2628,290.2775,274.5905,261.9136,297.1358,18.4098,18.8202,276.099,279.7252,284.9986,20.0774,205.2341,98.5175,20.5857,280.8184,277.3562,294.2712,303.6902,291.8194,285.8892,274.5509,274.7528,282.0305,24.2458,275.3354,243.9772,304.5042,296.057,18.0,271.9155,228.8833,292.0938,24.987,281.6206,277.9258,19.669,304.1974,299.7047,166.1144,276.2905,11.0,254.4856,242.7264,285.3734,305.7541,279.1551,297.5331,27.3723,285.2953,278.7891,279.576,267.0901,274.9544,27.9309,35.1398,27.2357,280.2579,294.1514,252.2323,39.7534,229.8325,287.3774,211.7552,288.2758,258.6173,261.7437,186.6158,290.4978,218.3217,259.2368,244.1667,291.8505,263.089,241.6949,306.7612,303.642,300.7039,266.1017,299.4445,307.1355,288.9977,299.7431,289.5238,181.7244,316.344,278.8196,278.0931,282.8627,284.2419,288.0478,287.952,256.0612,277.959,277.6962,236.4265,265.0465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,37.2682,289.6975,277.3158,262.8976,293.9298,18.1423,20.3546,277.4057,279.3352,284.2978,23.5663,211.224,101.0554,21.2584,280.0281,279.0892,294.2508,304.6592,290.0433,284.3456,275.2688,274.8226,282.821,22.7525,278.4531,246.0537,302.2186,296.9447,14.7372,271.1011,234.1039,290.7943,30.1932,283.6206,279.9178,20.5615,303.2655,296.626,171.0246,278.4789,11.0,255.8174,243.915,283.72,307.589,276.5497,295.4786,28.9013,287.6836,276.8999,284.7341,267.1461,278.4115,31.1723,36.9448,26.9267,280.2605,294.3973,254.5478,42.0029,231.2691,289.5117,211.7343,289.8561,256.6127,261.2883,189.5039,293.1429,221.7539,257.6839,244.8455,292.5735,266.1129,248.6856,309.6121,303.1501,297.1408,264.6944,303.1794,305.6327,292.3389,302.6654,292.1548,182.7988,316.5271,278.824,279.1604,287.5241,279.3973,290.5557,285.4319,258.0835,278.6129,278.0656,236.3503,264.9754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,35.0913,290.4233,278.2853,262.3491,294.1269,21.0414,23.3243,275.751,276.6839,284.8039,25.3558,209.2617,107.6938,22.6285,282.4099,277.2489,295.964,304.337,293.1792,284.1829,278.1135,276.9569,282.3946,18.2714,280.3764,245.9804,305.5968,293.895,15.4674,271.9365,228.7409,289.9393,28.3232,284.7373,275.2396,20.8808,301.9625,297.7926,169.4402,277.6756,13.1952,256.6602,246.9073,285.3439,306.6252,279.496,296.4281,26.4826,286.3268,280.5215,282.774,265.7245,277.1687,27.1935,36.1899,22.3519,279.5336,296.0269,255.5275,39.8339,230.0512,288.8907,219.1957,288.5766,259.0208,261.4851,190.4781,294.8288,222.587,259.5825,245.1817,291.4963,264.729,246.1022,308.9016,298.6459,299.3894,268.0243,301.023,305.8659,291.5423,300.6986,291.4937,182.4183,317.3939,278.9879,277.4726,286.9753,279.8802,291.0651,289.4406,255.54,276.7492,277.7226,234.199,266.195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,38.9114,288.7093,279.6126,262.7179,290.6208,25.1353,25.3371,276.1212,275.824,282.5833,22.7213,215.991,107.0022,27.9056,283.0,280.0977,298.2224,302.6811,294.8192,283.5042,277.3844,277.0274,284.5379,26.3829,279.3282,247.6111,304.6288,297.5599,22.1891,272.6212,235.1281,288.2617,29.5264,286.2244,277.2105,25.6638,304.1163,298.6324,174.1013,278.4005,13.8772,256.5311,246.9364,286.7636,304.8981,278.7418,300.9075,27.0968,288.245,279.9458,283.6287,269.0503,278.4638,31.734,37.5011,27.0732,281.9857,296.2979,254.3048,37.9846,233.0707,287.9402,220.8373,289.5259,264.9779,262.9158,197.3828,292.301,227.4994,258.5858,246.8598,296.0729,265.5589,245.8659,312.144,303.0774,301.6138,267.8034,303.6691,307.408,291.885,302.666,289.8403,186.7809,316.5142,277.7474,279.1056,288.2472,281.2818,291.7398,287.1556,255.549,283.1177,279.7023,239.4082,265.4036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,34.6928,286.9778,282.6325,261.2253,294.1368,17.0193,22.354,272.4656,275.3844,283.5346,16.6955,218.9243,114.2899,21.8677,280.8489,278.3129,295.9608,301.4793,293.5143,284.4167,272.6154,271.0363,281.32,20.0211,274.921,248.1941,301.62,293.7222,15.7524,271.4303,237.5039,289.9723,21.9181,284.5632,277.5904,18.8285,301.0078,295.6533,171.2104,275.6294,12.07,253.1501,245.7362,285.3204,306.5912,282.858,294.4176,24.289,286.3581,278.629,282.7697,269.4315,275.4009,30.8672,33.8755,18.1578,281.3381,296.4942,254.4622,35.7555,230.6331,288.2669,220.9053,288.7905,259.9346,262.6765,197.4682,292.4592,224.67,258.5146,248.1549,292.3913,266.5968,247.2556,308.4682,298.9767,300.5017,267.1237,300.2509,308.8504,290.3784,302.7715,292.2746,188.3759,318.6058,280.3984,279.069,288.6096,280.4466,290.6566,290.6485,256.3193,282.4639,279.2651,235.004,264.3548
