Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,44.357,264.0775,240.7819,228.595,301.8486,11.0,18.0064,265.7357,308.9079,298.125,296.8972,72.0731,226.4806,146.6423,311.9149,307.7092,284.0204,305.0467,295.0409,304.9373,309.0491,306.2751,302.5963,24.422,282.2585,226.3436,312.629,317.1004,42.0787,312.7425,273.7865,307.125,131.936,307.6218,303.1406,32.2068,308.6659,308.7264,186.2262,297.6035,279.5395,270.5458,276.4898,39.0592,301.4444,296.7642,303.2252,43.5748,268.9132,279.0558,261.0935,238.9681,260.4061,35.5429,275.8195,28.1682,272.1219,285.7591,263.1181,40.7805,217.5241,260.3427,180.3916,264.4846,208.1263,189.6031,129.5749,234.7595,258.6253,233.2222,200.9129,264.7603,247.7318,213.6445,277.8311,193.2306,275.0641,178.9168,271.0819,274.8671,287.3141,264.9698,261.2668,89.2436,237.9176,225.314,231.5111,244.1351,238.6448,246.9771,263.4077,232.9301,265.2605,278.4373,253.6941,234.4872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,34.256,263.3823,249.5494,230.6819,306.5982,11.0,18.5404,267.4164,308.2518,299.5893,293.633,86.8447,227.5414,149.3545,313.0885,309.1149,282.8976,305.8927,295.5428,304.9894,308.7394,308.0311,302.1289,22.7128,283.5134,232.1203,314.1412,316.6148,46.5189,313.7139,276.7999,308.5596,133.337,305.448,302.3713,30.2368,308.1428,308.4037,189.5535,295.256,282.8838,272.938,279.1866,40.4592,301.1433,293.9769,299.7519,37.7879,273.7648,280.9255,262.2667,238.1216,262.3845,37.6998,277.1889,27.8101,274.4142,283.803,266.8154,42.201,218.4886,260.8614,181.1826,264.3833,209.5429,193.1291,131.5596,234.6992,259.3135,236.7673,204.3195,263.5809,252.2694,216.6779,277.8198,193.581,275.4508,182.3492,270.3535,278.269,285.608,268.5944,262.8482,100.6763,239.1449,231.3522,232.847,241.6379,242.3798,250.6339,262.0489,229.5072,265.7405,278.5562,256.3908,233.3717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,29.463,256.1043,257.71,221.9399,301.2166,11.4492,15.8628,271.4139,306.3919,296.1872,292.006,112.3947,233.8422,142.7296,315.3336,305.7318,285.072,300.1955,286.0246,302.5621,308.3797,306.7332,293.8209,33.4892,276.4207,228.4962,314.6515,313.0826,48.0677,314.8099,271.3839,300.2099,124.8073,301.1981,294.1754,39.1101,304.4516,304.404,191.263,296.7637,279.5992,273.511,282.1059,41.8248,292.1938,287.5146,296.8616,44.7988,260.802,273.0587,262.0285,238.7979,260.9612,37.1485,272.7347,26.6368,271.8126,282.223,262.8859,44.8679,223.7181,255.8893,186.7347,265.8201,210.9816,195.8609,134.9597,237.4105,258.0525,236.3322,203.779,268.7599,237.9421,213.6983,277.0638,200.0327,274.4836,178.9446,270.7276,275.1085,286.1312,268.4221,261.8428,112.3738,241.2309,233.5957,237.1656,242.3508,240.342,252.4057,260.7449,216.6713,263.4698,278.8216,260.9098,232.3876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,29.3022,260.4139,260.7741,226.5053,303.5154,11.0,16.9235,274.5897,305.7714,297.4068,292.1799,121.2711,238.2804,148.8506,313.5055,303.377,289.51,305.3148,289.1309,304.2178,309.6122,310.9259,293.2253,28.9413,277.7297,234.7362,316.9103,311.6929,47.5845,317.5067,277.3278,298.0187,124.0838,304.8178,297.146,34.2328,302.4678,303.2663,195.2948,296.788,280.5872,276.48,283.0727,36.3332,293.6919,288.8573,297.4151,45.2036,259.9675,276.7525,263.3409,239.4503,261.6515,36.0592,275.9648,24.0251,273.3059,282.1801,262.1163,42.8781,225.595,257.7097,186.013,267.2377,216.3416,200.5775,136.8373,237.8366,261.4058,235.9322,203.5367,270.7169,240.7007,217.0132,275.4185,199.2124,276.2619,181.8932,272.2124,275.9105,285.4017,267.0993,260.9017,117.7902,245.9951,236.6753,237.8474,245.2149,245.6489,254.1464,258.5586,221.1851,270.9209,277.6141,267.8752,237.0365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,28.0755,260.1039,265.5704,228.8863,305.1028,14.4431,17.4225,280.7188,308.9502,299.0247,291.9247,123.0619,235.8318,151.9135,311.8364,308.2885,284.812,303.4303,292.2702,305.4249,307.3204,307.9971,293.7174,30.1671,273.5305,235.0932,315.3434,314.8725,42.4431,316.7332,276.2779,298.9326,125.0552,301.681,298.4321,33.663,302.8358,305.9145,195.3237,295.0834,281.6732,277.789,281.9119,39.6556,293.9575,288.2078,296.052,43.7799,262.8135,277.2674,264.8535,241.3873,261.1526,37.0601,275.2384,25.5405,273.7557,281.5504,266.999,45.9585,228.1618,257.7567,190.0681,266.0645,214.1804,196.4219,137.183,241.1358,261.1189,236.6087,206.6534,270.1386,240.3138,222.668,276.0755,197.8935,272.7457,182.961,272.1676,273.9974,283.4744,264.5491,262.4287,122.1608,249.981,231.3313,237.3533,248.2617,242.5414,255.5602,260.8218,221.3855,267.2419,278.747,267.4111,239.4463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,28.1104,265.594,265.1826,227.5397,307.049,12.9283,18.4912,272.7495,305.7426,298.2579,293.6458,130.421,244.0595,150.8682,314.9565,307.4317,288.8079,304.898,291.638,303.5565,309.5949,309.9743,296.9711,29.8617,275.4814,233.9289,316.0619,315.187,47.6939,314.5398,279.839,300.213,126.1796,305.5844,297.8381,34.8483,303.864,306.0674,194.7139,296.696,282.5242,279.1103,283.8395,40.99,297.2296,287.1771,299.0226,44.2852,263.9999,281.8644,266.3502,237.5533,264.5852,39.9837,278.7265,25.9621,274.5564,285.8312,267.318,41.7419,224.1717,260.3588,193.5274,268.4538,217.4767,204.8013,141.9073,238.2448,262.4785,236.7713,212.0156,272.4822,239.0984,222.817,281.1384,206.8896,277.6487,184.9183,272.9438,277.3033,285.664,265.8771,260.9517,127.8911,250.9697,237.2113,243.2155,249.4286,246.9069,257.684,258.8243,227.4071,270.1328,282.2731,266.5504,241.9295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,33.4854,275.8697,267.2376,244.2634,317.0772,11.0,12.1506,279.9734,308.3121,299.5245,297.2073,113.2796,248.1634,169.794,315.2709,308.0551,290.2252,309.7809,299.6967,307.2695,308.0406,310.6864,301.9709,23.8704,283.9156,247.3621,314.8662,317.312,48.8022,315.48,281.8462,308.3331,138.566,307.8622,304.3986,30.6776,308.9243,310.0895,205.2527,300.956,288.029,279.7791,283.2916,44.769,301.5788,298.1937,298.0176,38.619,279.2991,284.103,268.7632,244.0302,271.3581,35.922,279.8329,27.5922,275.4368,287.9216,271.7345,38.1558,226.4045,265.2947,196.9375,273.0053,219.847,203.6001,142.4739,240.4147,264.5931,237.826,212.6292,270.8754,260.693,229.4744,280.8593,204.9402,279.6395,193.6385,277.455,278.2952,286.4973,268.6828,263.5971,114.7274,260.1128,239.4837,245.5295,260.8679,256.0905,261.9953,270.1226,244.4731,275.5784,285.2971,263.9746,248.7048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,34.5042,276.0146,265.6254,242.2597,316.6046,11.0,17.5668,278.1267,309.0511,298.79,297.6838,120.8023,248.9187,169.7718,313.4716,311.5047,291.8525,308.3363,301.0101,308.1011,311.1994,311.8956,302.6513,23.5317,283.8651,245.3625,314.4955,317.9042,47.5843,314.1847,286.287,312.6946,134.8915,305.4415,302.8561,29.1412,309.9343,310.7797,205.0557,305.194,288.3191,282.6614,282.0085,46.262,302.3268,296.4327,303.3934,41.3351,281.7538,285.5314,271.1293,248.365,268.5497,42.7705,281.5212,25.9379,272.9307,284.3909,269.9041,37.6632,226.5671,265.8088,196.8015,274.4133,221.0947,204.8046,142.9444,241.0893,264.2634,241.4091,214.6967,273.4626,261.968,230.3729,283.2064,205.0246,282.9609,193.0417,279.4057,278.8293,286.4862,270.4503,266.2892,124.8866,262.4806,242.7435,247.5283,258.1211,258.2492,266.6602,269.5881,245.065,275.8408,283.0026,264.1327,249.8083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,35.1867,278.8351,273.3407,248.7464,319.6859,11.0,19.6508,284.7745,306.4968,300.8568,295.8019,130.6152,254.3549,176.678,315.6982,308.7651,291.6397,309.7075,297.0663,310.3533,316.142,309.689,304.3249,25.543,283.7743,245.1778,316.7128,316.116,50.458,315.0155,282.1725,305.8717,138.658,305.0522,301.4976,35.6675,308.5313,308.8608,207.0457,299.3129,287.0883,279.9483,286.2979,46.9331,302.6021,299.778,303.4446,40.0675,279.8417,286.8588,270.7655,250.7518,269.9444,39.8104,284.0232,33.4582,275.821,287.0223,270.1317,39.0696,222.3598,266.3664,201.5162,274.3834,223.138,203.6912,148.9519,242.4681,264.6719,239.581,217.0549,274.3055,263.5641,234.5708,282.4044,209.2702,282.5067,194.1335,278.7487,279.7713,290.8073,267.2333,266.4707,130.9025,264.1956,243.2576,249.6422,263.5925,259.2348,265.6028,274.337,246.8955,278.549,286.1704,269.4636,251.0751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,32.6009,278.5395,274.2675,247.1913,314.429,11.0,16.4332,279.3662,309.6281,300.969,294.4488,131.5283,254.8214,178.8701,317.5894,312.9047,292.6063,310.5193,300.0435,307.8574,310.9164,312.8656,302.5778,27.79,286.0941,247.9014,317.0313,317.6376,49.0809,314.451,285.7049,309.3922,133.3595,307.104,305.0098,30.9967,309.1751,309.2812,207.1441,300.2822,290.9875,282.1311,282.5675,44.5535,300.9753,299.5742,303.0146,40.4867,284.7208,286.9682,276.2094,249.4365,274.0817,35.8497,284.0603,25.7845,277.193,287.5404,269.9182,38.5888,226.6763,266.2618,205.4347,274.6378,228.7743,211.8714,149.1035,243.1712,265.7965,240.2003,216.6249,276.0959,269.6929,237.1875,288.7366,215.0819,283.7128,200.7235,275.7552,281.0098,290.9958,271.6856,267.9737,132.106,268.5642,248.1353,254.1312,263.1633,260.9313,269.5883,274.8697,249.6319,282.1595,285.5121,265.2053,253.4488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,39.0368,282.0535,274.5457,255.2211,319.6544,11.0,16.0656,281.774,308.5954,300.6003,300.3949,136.6888,258.9693,181.8491,314.0906,311.0403,296.7265,314.4709,301.0585,310.2652,310.9497,309.1847,305.486,26.6008,289.8846,251.0413,317.0137,317.962,46.9757,314.2326,286.584,311.6205,138.9918,309.3047,307.9208,33.6679,310.5377,310.1863,211.6454,303.5184,291.6104,281.8001,284.326,50.5458,305.0976,296.7614,303.8446,36.5567,286.8827,289.6445,272.225,254.4345,274.961,37.9451,282.4175,30.5232,276.7741,290.2986,272.7866,42.5591,228.2339,269.5544,207.5821,282.7604,229.6988,215.1268,154.6063,246.12,267.7839,239.4255,218.4754,275.9835,268.1837,239.9193,289.0924,213.988,283.4018,206.9376,279.5128,282.4007,293.155,269.6006,268.6808,133.4882,271.1175,246.8222,254.6667,263.9852,263.8802,268.156,274.6538,252.8931,283.7402,287.6967,266.5423,253.5305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,39.0481,283.0,278.7774,258.639,319.825,11.0,19.7645,282.4008,306.9103,306.4499,299.274,142.3163,262.7354,183.2964,313.7645,314.4416,297.5623,313.2115,301.8401,309.3297,310.6125,309.0909,304.3818,26.5634,292.5311,249.0641,315.6335,316.9759,52.7327,314.6347,289.6154,311.976,140.2887,306.0042,303.8524,31.5565,309.6905,313.7358,219.3284,304.4493,288.3708,283.0502,286.6111,46.364,303.2976,299.8048,304.1299,37.9486,290.006,289.7913,275.6545,256.0372,277.5598,38.1626,287.5206,27.2509,275.8808,289.3839,270.3799,40.9601,229.3335,272.2096,209.9815,279.0779,230.1607,217.2086,157.1098,249.3356,268.6486,243.2247,222.1461,275.9342,269.6764,239.7553,287.1882,221.2747,288.0143,205.9307,281.9837,285.0756,291.3603,271.2653,270.7277,144.4253,274.2763,248.7487,255.1998,266.0828,266.5432,271.8148,276.666,258.9059,285.2041,285.7112,265.6072,257.9487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,45.252,283.0153,276.3675,261.256,322.1424,11.0,18.6024,283.0521,305.7988,299.7542,299.6615,144.0204,263.1416,186.4631,316.2076,310.5994,296.3742,312.3361,302.3236,308.7293,312.3596,311.507,304.4801,27.4667,291.2007,254.2856,314.1,317.7344,44.7761,312.8783,288.9502,309.7246,140.6444,307.9113,305.4081,30.3647,310.9409,310.2129,215.8543,304.5408,290.4419,284.3684,286.6163,51.2589,304.9279,298.976,303.6525,40.3178,286.9883,289.2438,277.8895,256.9579,280.5331,41.7479,287.8949,28.2468,278.0368,287.786,271.9949,39.1023,224.0513,272.6585,211.728,280.9586,230.8624,215.8652,160.3008,246.5732,271.1176,243.1033,219.5186,277.859,267.4639,241.3124,291.8455,218.2386,284.5017,209.2535,282.9339,285.849,294.717,274.0551,270.0821,151.0696,278.13,252.3302,257.825,264.0089,266.3796,272.6915,276.4866,255.977,285.2441,290.506,267.224,257.0289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,41.4055,283.4989,275.2188,267.188,324.7318,11.0,18.3661,280.9532,305.1421,302.7186,299.0181,152.4728,266.1447,186.6608,314.7047,313.241,296.9687,316.2426,303.5053,311.9243,310.5575,310.9289,305.238,25.1852,292.6882,252.7025,313.6652,315.8134,46.7026,312.5846,289.3121,312.3378,141.3813,311.3621,305.1007,32.3938,311.5546,315.6578,219.9823,305.2357,290.4026,281.578,285.9057,50.9989,303.2012,298.8792,302.9082,41.0975,284.275,290.3194,281.1151,256.5001,281.9343,39.5648,285.1532,29.7021,275.3005,290.7549,272.3356,41.4086,224.496,274.4292,215.2784,283.2556,236.2766,218.6373,164.2471,249.9222,269.7879,240.6431,221.2648,281.2029,269.9185,243.9327,289.9744,222.7265,287.6465,213.6272,284.0154,285.6529,293.563,275.6785,272.7713,157.6552,281.1553,254.9688,259.7091,265.0208,268.358,274.1448,278.5659,253.927,288.0689,290.7693,270.9001,256.1442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,46.2964,285.4851,275.8065,271.8011,320.2927,11.0,13.6878,284.0793,307.4901,302.3011,299.2712,156.8744,268.8818,192.1064,314.0364,313.3325,297.6346,317.9835,305.9464,307.9861,310.6058,310.7617,304.2236,28.9655,290.5919,252.9505,311.3625,319.3152,45.1368,311.7188,291.1064,309.5352,137.0459,309.302,301.9938,32.6568,311.8702,311.0682,222.4957,302.9405,292.2448,287.1211,287.1524,51.163,305.1194,298.9335,303.0336,40.2902,285.5985,289.4933,280.5916,259.8959,279.7584,39.7718,286.5062,28.2349,278.1266,289.8802,270.9955,42.549,227.17,274.5268,220.222,282.3735,235.5271,225.6904,166.0527,251.6234,270.481,247.4511,227.2986,281.5477,271.4554,245.4354,290.4021,225.6123,291.5834,216.7091,287.4858,285.6599,292.4956,275.1962,269.2141,159.368,282.0459,256.6263,257.8431,266.8413,265.9873,274.7683,277.9508,257.7409,285.6848,287.8577,268.8931,258.3795
