Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,240.7436,277.7825,95.9124,17.757,11.0,120.1611,304.026,268.6747,277.2509,282.5472,18.8663,291.8892,293.1018,269.7507,62.8625,97.0071,54.8566,213.4221,160.3443,200.0661,295.8794,301.0045,232.0843,187.9605,23.8377,81.0448,306.3511,153.7234,11.0,15.3537,57.1569,135.483,14.7264,268.2335,19.9573,282.64,29.2223,33.8543,43.3687,11.0,15.1859,15.7718,19.3321,30.382,30.3838,58.9588,299.7092,290.953,74.3106,85.4616,139.7213,97.5799,19.119,275.8628,43.9744,303.9303,256.7714,26.4703,292.5263,302.5454,180.6951,216.4606,291.0818,307.5266,119.0785,142.8878,181.2379,168.3968,154.9455,163.1951,74.792,33.0284,25.5613,174.2003,215.1667,218.2617,221.1247,211.9667,14.6649,239.7722,194.9576,23.9238,199.395,36.0245,305.5601,301.2877,301.7201,299.8097,277.214,261.1516,293.7821,289.7659,287.6613,293.7301,283.2752,292.4485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,247.5789,278.941,109.6657,18.9656,11.0,128.6953,301.9345,270.8937,287.4766,283.5908,21.3277,290.9637,299.6332,274.0683,69.5298,110.8318,63.5724,221.9106,167.6634,206.3261,298.6875,303.3043,236.8282,185.4888,30.8502,96.3354,310.193,163.1305,11.9025,19.7316,64.6695,141.8703,19.337,266.4449,22.2147,280.9895,38.8602,37.8394,48.3754,11.0,22.3537,19.6913,19.0913,38.4073,34.421,65.2787,298.0817,291.0864,81.4373,103.5636,149.3365,96.0256,19.9474,279.2115,50.0037,308.3421,263.4706,29.2293,291.3151,301.3719,193.6359,230.7556,296.889,309.2433,126.0214,158.914,189.7419,172.3694,163.1558,165.737,79.1569,26.8974,26.6751,172.656,220.987,225.1445,222.2294,218.7713,19.3358,243.0984,200.855,21.5375,196.0859,31.1262,309.9334,304.2644,301.0941,306.0183,283.7136,263.1093,295.4251,294.1611,292.804,291.786,288.1287,293.8517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,242.4621,278.3167,97.1936,17.8269,11.0,125.2248,301.5833,271.5041,287.5517,284.9885,20.6499,293.4931,296.6476,267.7708,60.379,102.372,59.1529,214.2887,168.4498,202.897,296.119,302.2242,239.4305,200.3988,26.2772,85.8832,306.0516,157.3634,11.0,15.8367,55.4816,144.4918,15.1599,269.4485,18.6201,287.811,35.774,35.9565,46.7494,11.0,12.5424,14.0191,13.656,33.3454,33.2534,66.0765,300.7727,290.3095,82.3396,86.5534,144.9173,97.7633,21.1198,274.1566,46.9743,302.9281,260.9761,26.5667,287.7479,303.6902,182.0727,216.4399,293.3517,306.1621,125.9199,143.0013,188.0487,176.9182,160.1732,167.5856,77.8805,28.9881,30.0449,171.7321,223.6307,219.0098,222.9328,223.6441,13.0295,241.9317,194.5453,22.9358,202.2874,35.2342,303.1355,298.4674,299.0541,301.5923,277.3568,258.4387,296.0752,288.4029,285.9602,293.0692,281.2914,292.799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,247.5626,274.9417,106.5349,19.0384,12.661,135.6366,302.8587,274.911,282.9363,284.9299,19.8913,291.267,299.4261,274.3869,67.7101,111.033,59.8839,218.9719,169.6943,209.2417,295.7219,304.023,237.3073,187.7615,22.1296,95.5461,305.7404,160.194,11.0,15.1867,66.0944,141.6233,16.9921,270.7556,21.2088,280.383,40.6381,35.9091,47.0707,11.0,17.4506,15.2497,18.2688,35.1228,30.156,67.3772,298.6761,289.3505,84.0376,89.1036,149.0829,95.0837,18.9903,277.345,51.4913,304.4283,263.1501,24.1576,290.803,302.7967,192.0894,223.532,297.1834,309.3009,134.2394,155.0379,187.3885,176.9533,168.3304,170.2235,79.3075,24.3181,26.9893,175.6953,230.5019,228.076,227.7506,223.8241,14.8326,245.2198,200.7829,21.4021,199.0299,31.8365,309.5328,300.6743,301.0,303.6345,283.019,262.8615,296.5671,292.621,289.8992,292.5037,284.3882,292.9231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,243.6346,278.9635,106.7799,17.511,11.0,134.9998,300.7554,272.3566,281.4748,282.3248,22.2171,293.9775,296.7936,271.1151,66.5824,109.804,57.8496,223.4041,167.6648,210.3754,295.9767,300.4309,241.4692,200.0048,28.945,91.8027,306.1544,159.3612,13.8837,14.6462,56.2916,149.1954,14.084,269.5967,20.6243,284.0511,38.1853,37.2751,47.0722,11.0,19.4568,12.5108,15.2891,32.9801,33.3865,65.2862,298.4185,289.5365,86.8204,87.7419,146.5475,95.5902,18.6389,274.3391,43.5247,303.864,263.1313,24.0056,289.9577,305.8582,186.5347,223.5315,292.9489,308.5064,130.5313,148.5377,191.2982,178.173,168.505,170.8165,75.6285,28.7898,28.5886,173.7548,229.0766,226.3679,229.2102,226.357,11.0,244.75,200.0983,23.1521,208.5059,34.0358,306.743,301.846,300.7998,301.7075,280.2422,259.6854,296.1714,289.5175,285.4622,292.2529,280.4751,289.5523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,253.4663,282.8244,118.3769,16.5117,11.0,146.6021,302.7072,279.8718,284.4985,280.9673,25.1241,294.8841,296.7791,271.4686,72.0899,117.4298,67.7413,230.082,185.1658,218.6293,298.8911,303.1462,250.0332,197.2535,27.113,100.1691,310.6403,163.5423,15.1215,13.7499,70.0673,159.7781,18.5355,274.383,22.4933,286.6707,46.7015,42.4886,50.1981,11.0,18.8519,19.7787,20.349,36.8348,36.1564,71.627,297.7763,291.182,89.2279,95.3684,150.9477,97.734,21.9071,277.8092,53.0601,308.2975,267.0761,29.6545,293.5664,302.6402,185.1742,224.9631,296.9165,308.0105,135.3864,152.2066,195.859,178.8579,169.8947,174.7225,81.9843,26.9065,28.7465,176.4879,236.5109,227.9278,227.6237,224.8764,14.9828,244.2243,201.0,21.4023,215.4818,36.6849,307.1305,301.6833,301.571,302.2961,280.2535,260.3523,297.7326,292.353,285.6627,294.6491,279.6947,290.3682
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,246.7247,280.9414,112.1105,19.2397,11.0,138.234,302.0755,271.6437,285.215,281.5817,19.0601,297.5148,291.5825,268.7745,72.0854,113.4609,57.7817,224.5591,176.3008,214.7924,298.4119,305.1123,247.8067,202.4456,27.6833,96.314,308.0197,158.8863,11.0,12.9529,57.7647,157.0889,16.9132,270.6168,17.3438,284.6136,42.3039,37.9626,47.5075,11.0,18.7046,11.6613,16.0485,36.5806,30.9096,71.9945,300.3827,290.5403,93.7602,92.6855,150.334,96.5058,11.0955,277.9385,49.1109,304.3294,266.6198,24.9607,289.6245,305.1536,182.4688,218.4164,294.7919,308.8133,137.5277,151.4628,195.7493,184.0125,170.3356,172.465,73.8384,29.2646,31.2035,175.9669,235.4345,226.2817,230.3335,231.2848,14.6727,246.5333,202.2774,21.106,211.3707,35.3161,303.6151,300.2197,303.0734,300.5388,280.2234,261.75,295.7415,289.5512,284.4551,294.3551,283.698,291.2548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,246.7372,285.8403,112.152,22.3575,11.0,140.7521,299.9885,271.5757,284.7342,283.0204,19.0806,295.4139,293.1042,272.8015,69.0418,114.7042,56.9883,224.7004,180.015,214.3167,296.123,305.035,250.8006,209.8603,27.9975,96.9171,305.2763,156.6036,11.0,15.0887,60.2855,157.5798,16.2959,274.8914,22.783,286.8117,47.8466,40.5675,50.4249,11.0,16.4787,12.135,11.8959,41.6157,36.6377,73.0928,300.3099,292.8266,95.2244,91.3467,150.3754,97.8252,19.4077,274.5841,52.7153,305.226,266.3941,28.3528,290.8749,305.1245,181.3916,217.1037,293.0811,309.7333,141.9107,146.3846,198.129,184.712,169.6432,173.8511,77.728,31.4135,26.4189,176.8577,237.7812,230.6097,233.6101,230.0615,11.0,247.9246,202.0047,18.2182,211.9846,32.98,305.1237,297.6739,297.5437,298.7124,276.8875,255.0966,296.3852,289.125,285.5783,295.3356,277.3689,291.8476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,254.5797,285.8923,124.3499,17.7809,11.0,145.911,301.5583,275.2207,292.1848,283.9439,19.9622,296.052,295.8251,274.1764,76.1677,115.1277,58.4717,227.0604,183.8617,219.9394,298.4261,302.7357,251.9234,203.1851,27.1143,98.9564,310.9108,162.4491,13.7043,19.0218,59.307,163.8405,15.1186,275.8665,19.5382,282.2131,50.8074,43.3663,50.3484,11.0,16.5241,15.4028,17.6129,40.0355,36.1383,72.0182,301.5681,290.3676,94.1583,99.4089,156.3594,100.6771,17.0125,276.3986,55.815,308.0868,270.4727,27.3327,288.8431,306.0486,184.4217,224.1497,294.9886,308.5323,145.6134,160.1465,197.1356,184.3143,176.0577,175.3532,81.3096,29.0513,25.9294,178.2436,242.1033,235.3699,236.4413,231.8292,13.1041,249.6679,206.4731,19.944,214.0012,36.7939,304.6126,301.0185,300.0746,305.0462,284.3132,260.9312,297.5735,288.6963,287.5682,294.257,286.182,292.5984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,249.4053,286.6483,129.0037,20.2988,11.0,149.3074,302.9269,270.0061,287.0559,283.8715,19.9899,296.3632,298.7251,274.0713,77.2015,119.779,59.1078,231.0938,186.2961,222.7665,298.1511,303.1994,257.9307,208.7324,27.7511,101.7218,306.3892,169.1854,11.7409,12.6418,64.121,167.8956,15.1861,274.636,22.069,289.4154,54.0024,41.9479,49.8338,11.0,19.6114,16.1875,17.3328,39.9523,30.7885,72.6654,301.4497,292.1171,97.2005,108.5238,158.6072,104.9645,19.388,277.3885,57.4374,304.9971,268.0125,27.6053,288.1312,304.9133,186.157,221.3234,290.5105,308.9206,144.8259,154.886,201.268,189.4158,177.9755,178.8225,89.0726,27.3584,28.0834,174.9735,241.482,237.4226,237.0812,234.5044,11.8364,253.8435,210.0555,23.3291,218.0605,38.4911,306.9771,300.0196,298.329,304.608,283.277,262.2899,297.9107,285.546,290.0009,293.6121,285.6074,291.628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,254.5948,285.2694,126.9547,19.3112,11.0,154.481,302.5709,272.6402,287.0398,285.3373,20.0359,298.2026,297.2891,274.4937,85.1027,125.6944,56.1133,232.7225,185.3647,221.9105,297.4295,303.3638,257.959,209.73,25.386,106.1076,305.7505,163.3436,12.1301,13.7432,64.6648,165.2295,13.5266,276.5654,19.3364,286.7374,54.0792,43.162,52.9672,11.0,14.4336,13.1071,13.7166,40.4999,36.5632,75.485,300.0115,290.5087,101.8047,113.0533,158.0351,102.8293,21.2512,275.4778,52.1085,304.9075,269.0996,24.7985,292.0239,303.0834,187.5753,218.2541,291.1791,310.1661,149.8248,157.9886,202.917,192.6532,181.8886,176.9597,86.7926,25.8393,21.8371,175.7859,241.9324,237.2933,237.359,238.4898,13.5091,253.7107,214.6825,18.1686,222.4119,37.8041,307.1649,297.904,300.4923,303.0187,284.0097,257.1104,294.7769,290.429,292.5649,297.4752,286.1305,290.2599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,258.658,287.1014,131.4239,16.595,11.0,164.6477,301.0516,273.022,289.2113,284.954,20.4159,296.7953,296.1771,273.8409,87.5235,128.6664,65.631,234.8574,188.4405,224.0334,300.029,300.5576,260.5,209.366,27.5609,113.1742,309.951,168.426,11.0,13.9295,65.0006,174.0501,17.2954,277.7217,20.3262,287.8137,59.7879,42.9865,53.3204,11.0,19.8442,16.818,14.3238,43.5137,34.6687,74.9992,300.5594,288.79,102.1409,120.1109,162.9106,105.6833,18.0791,278.6884,56.2257,307.9472,272.829,25.8085,291.0834,303.2798,188.3632,222.1266,293.1357,309.1319,153.7416,158.6481,205.3132,191.4886,182.0024,179.8837,90.4127,24.721,30.1346,177.3384,240.4084,237.0873,239.3615,238.0248,11.0,254.7274,213.4776,22.1039,224.0566,36.4683,306.2719,301.0613,304.0265,302.2815,284.1917,258.7968,297.5337,293.0088,293.0739,292.4145,283.6274,292.5405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,256.2021,283.4343,134.0789,19.3463,11.0,170.063,301.8515,272.4782,288.4812,286.6869,20.2419,297.8396,296.3415,277.432,89.3736,129.4457,66.8704,234.9447,191.8048,226.3955,300.0916,303.4382,259.0234,213.3621,28.9954,117.1465,310.7627,169.6847,11.0,16.6906,64.0531,177.4891,15.5685,279.2491,16.1921,289.8842,67.2212,46.0891,58.7335,11.0,21.0718,18.2829,16.3423,47.2645,38.0734,77.4957,299.3713,289.962,101.3987,126.2784,164.2715,111.0978,17.8243,282.1245,61.1567,306.0794,269.5336,26.8706,292.3297,305.4862,194.2969,221.8313,293.4471,307.8122,159.7205,158.9848,209.5546,192.3763,185.3865,179.0055,91.339,26.2976,29.0993,181.7273,239.0511,236.9082,242.0826,238.3667,14.472,256.2256,219.5189,23.1235,229.4118,34.8844,306.5683,298.096,305.3219,304.028,283.529,255.6613,298.1209,294.0442,291.8396,296.7206,285.5301,293.2635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,261.2086,284.4813,146.9313,19.0569,11.0,176.5432,301.8835,270.4102,292.3421,285.5578,20.1934,300.352,298.5497,277.7014,95.0581,133.8581,76.2199,239.0153,196.8897,233.2784,302.3334,303.1122,262.0597,213.7069,33.7606,120.5325,310.4254,172.5291,12.2565,16.1357,67.1441,181.0,15.0811,279.814,20.7025,291.0462,70.5452,44.0444,55.684,11.0,19.8248,16.5933,18.4919,44.1193,39.6883,80.933,301.3374,293.8939,105.0131,129.4935,170.574,113.5752,17.6912,282.4132,60.629,306.2485,273.1545,27.1853,289.6206,304.794,193.0489,221.7863,291.3996,307.4111,157.6231,165.2846,212.2465,197.3336,185.593,181.4592,96.7495,31.7931,32.2814,178.0303,241.9586,243.2802,242.3108,241.6139,16.8516,256.2379,218.7364,23.4439,233.9519,35.0936,306.4462,300.463,301.8593,302.5416,287.1046,253.0919,295.9969,290.4476,292.9996,293.8647,287.7068,289.7941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,257.9954,285.3675,140.1827,22.2942,11.0,173.547,302.933,265.7923,291.6879,289.9685,19.4593,298.3973,296.7485,273.6387,97.3997,134.0955,68.3012,236.0617,194.4018,229.0215,302.5884,301.9183,263.0099,217.4505,32.1809,120.5174,309.1121,171.9978,12.3227,18.5848,65.399,185.3023,11.5996,279.3116,18.3692,292.8622,71.1172,43.5154,62.285,11.0,21.6003,17.8013,19.2743,46.8215,41.3861,82.0101,301.2547,293.5669,107.8835,122.8872,166.955,111.966,18.0675,281.6424,63.0882,306.5558,273.8248,27.7074,289.0197,306.3236,201.361,223.5,291.944,307.2151,164.1639,166.8995,212.8078,199.1252,190.167,179.857,89.6564,32.7456,26.0788,181.8062,240.4929,242.9854,244.1111,243.5392,14.4214,257.381,223.0541,16.8601,234.0605,36.8072,305.4436,299.8029,300.8852,303.2844,287.0786,258.6672,299.013,293.0975,291.8396,290.9738,285.1799,292.9002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,266.9677,291.642,178.0089,25.7984,13.3576,193.1978,305.7422,282.084,292.541,291.3835,25.868,302.6337,298.236,287.8392,123.1936,153.5398,96.0762,250.4208,209.7919,241.3645,304.0588,305.1333,272.9048,218.3104,35.0826,143.979,312.2548,181.1009,16.7564,19.0931,84.8379,192.3003,20.7311,284.2864,27.4014,295.1023,83.1986,50.4714,68.4908,11.0,25.7988,22.0682,24.3139,54.2655,43.1842,83.2938,302.4611,289.4038,107.5311,145.2907,169.345,127.0078,21.6234,289.2753,65.9876,310.4125,276.7813,33.8336,292.4669,309.5145,217.3474,230.1322,296.3878,313.3176,169.8981,183.9363,216.9598,203.7572,190.3584,186.6616,106.2387,30.9303,30.1288,183.769,247.1111,244.6579,243.9151,246.6251,18.0828,258.1019,224.3804,22.9943,246.5555,41.5015,308.0273,300.7698,305.4004,308.7273,292.3203,262.2221,297.2582,288.3289,288.4844,294.7349,287.5631,288.9263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,269.2734,290.8781,186.2484,26.0221,11.192,191.5898,304.3817,278.0839,294.2281,289.5647,24.6347,300.13,302.0017,288.0819,127.097,158.1752,91.0348,249.3327,211.1015,238.6011,304.2793,306.633,265.4404,210.562,35.6805,149.3401,315.4174,188.0728,17.7173,20.0412,84.9895,193.9966,18.5825,283.5949,24.2862,286.8664,90.8158,50.0303,71.4633,11.0,24.3889,20.5375,23.0283,51.6025,42.904,90.5771,303.2194,291.7788,114.0978,159.6478,178.3922,128.7614,18.8487,292.4707,70.425,309.8415,277.9698,34.3748,294.6188,309.568,225.6132,237.7579,298.0661,311.0361,174.3288,194.9886,218.2778,201.6459,199.9273,191.9498,99.6758,31.5401,30.9544,188.9892,248.1626,249.2325,251.1572,248.5076,15.085,262.1669,231.8402,20.2836,238.2599,34.9742,311.6082,304.5769,310.7136,309.7842,295.9183,268.4211,298.4014,298.7247,293.974,295.7192,292.0248,298.3289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,260.844,285.8467,162.9689,24.1695,11.0,178.1895,303.7623,271.1036,292.2816,282.4625,25.3777,301.1165,295.3252,280.4496,109.5081,143.5456,80.7451,240.6969,203.5381,237.3214,302.6091,302.6809,263.0053,222.7986,34.0136,132.3877,314.8957,177.9314,11.6811,17.9172,70.2205,188.6204,19.023,282.9822,22.8481,291.0695,92.1561,52.3203,62.7682,11.0,24.9334,17.5147,17.8702,48.9015,41.1694,87.4027,302.0968,296.6432,114.9679,137.3832,172.0247,124.4692,17.0615,282.1342,65.4293,308.7519,273.6664,27.4313,289.2277,308.733,210.7382,223.5,292.9922,312.3706,175.3121,170.9518,218.2636,204.6225,195.9241,186.5767,99.1272,30.6866,28.544,189.2459,252.3816,245.6727,251.6718,245.9367,16.2311,260.4363,228.9956,19.8346,241.9897,38.4715,308.1222,300.4676,301.1134,307.0321,289.5092,260.9023,298.5656,295.5933,295.5988,294.9244,286.3242,296.7814
