Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,22.141,298.8329,286.6934,296.1278,322.2446,11.0,14.6012,311.9942,315.6073,313.0207,295.2184,36.527,299.7788,274.9333,318.3821,311.5341,284.9355,311.5917,295.2604,311.8135,304.1242,311.3642,301.0353,21.3651,288.6523,229.6931,323.0309,316.6833,23.9299,317.1981,295.655,294.784,37.9652,309.1772,298.2908,27.9492,312.3533,305.5121,231.6548,291.5689,289.3026,291.9134,290.9486,276.9204,294.4379,290.6318,299.5064,36.9582,287.4307,288.7901,275.4717,271.4383,281.5984,31.7695,260.8965,31.0141,283.6077,274.4634,251.8386,34.1961,234.1281,263.4658,275.3098,288.5655,284.5614,278.5854,261.1882,286.6215,273.4161,248.6782,222.2512,291.2513,216.0894,246.8927,288.8784,286.0822,296.5469,236.4113,288.1443,269.8234,295.6925,278.6868,271.9678,91.988,308.7312,264.409,254.5072,270.2602,261.4701,279.0109,272.9474,249.932,280.505,281.3226,266.7661,272.9731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,27.8323,301.7049,291.6533,298.2339,323.4858,11.0,15.6574,314.1282,316.6871,310.2059,294.4689,33.218,301.6248,275.9334,318.0899,312.8808,287.3498,316.8952,299.8405,313.691,302.9154,310.0211,306.2008,18.5254,294.7642,234.2601,319.2863,319.2598,26.9544,310.561,298.9258,301.0863,38.7023,309.8321,296.9131,28.6722,314.5894,309.2115,233.4196,292.7688,291.509,295.8321,291.7122,279.8609,296.829,293.7918,300.4919,36.5868,287.7398,293.7821,281.9936,273.8247,284.1963,34.1453,259.6373,32.4505,285.6217,280.3721,256.0436,32.4837,234.3067,269.3621,277.5098,291.3095,288.1115,284.8397,266.4606,292.7216,275.2148,249.2518,226.0576,289.0514,220.1225,251.6083,291.9069,288.0229,302.3952,237.9809,290.1961,276.6731,292.7426,278.8345,271.4976,95.3657,311.4673,269.717,258.0646,271.6511,264.7927,278.7952,274.6813,251.0869,283.0444,282.2933,268.3787,268.1407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,34.0884,301.5039,289.7611,304.321,325.5879,11.0,15.1591,317.676,318.4265,313.4063,294.3333,37.7801,299.2347,282.744,321.3629,313.1812,291.0268,314.2216,300.9147,314.7471,304.0328,313.7982,306.6261,19.9789,293.0693,240.6257,323.1402,321.7747,24.3379,316.0746,297.399,303.7491,36.4968,308.3116,297.3849,23.0242,319.3728,308.7785,236.4131,294.749,290.2581,292.7409,292.8441,280.9626,296.2248,296.7126,300.6566,32.1199,287.2705,295.3373,279.6238,278.3475,290.4108,35.5253,260.8906,33.765,286.3236,281.9098,256.7472,32.6453,237.8185,268.4929,282.2637,289.4416,287.5049,287.2854,266.0449,292.8874,278.9499,249.7982,225.9837,289.2772,229.06,253.3754,294.9642,287.1338,298.2195,242.8094,292.0191,272.0655,298.0352,278.9943,270.6767,99.6607,312.2384,266.316,261.8964,271.2564,264.7797,280.6749,277.6436,251.2259,280.2504,283.9048,270.6145,271.583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,31.3174,303.316,290.118,302.3069,324.5826,11.0,18.5162,317.1321,317.9638,316.3817,296.3406,36.1436,302.4895,280.0309,319.7384,318.031,290.2581,314.6078,297.5237,316.5702,305.2889,312.0232,303.8838,18.6513,295.4601,241.4286,321.4386,319.8239,28.8758,312.7804,298.9177,298.9254,38.1431,311.8726,300.4705,30.6981,316.6071,310.0669,238.6102,293.7474,290.3621,295.7547,291.9354,280.5816,299.1632,296.1049,299.7266,37.5298,290.6992,294.3227,280.6707,276.5606,285.7782,32.8745,262.7415,33.8734,287.7259,282.8216,256.1242,30.2142,234.5662,271.7711,279.0681,291.5,289.5388,284.4062,267.2528,291.8723,276.3524,250.9358,224.5675,287.9238,225.1507,255.1186,292.4466,287.6208,300.6881,241.1801,293.1557,273.0769,297.5007,284.9464,274.2064,105.9667,313.5494,270.0944,260.2632,271.4319,267.63,279.4968,278.6586,251.5311,281.8502,283.7276,268.735,272.8444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,34.4688,301.4999,291.2772,304.8118,327.5029,11.0,14.9367,318.3913,318.5926,315.5381,293.8434,35.6912,300.392,283.456,319.1452,317.08,293.2346,316.8736,301.9129,312.8111,304.1253,310.8101,306.542,22.2429,296.1556,244.7198,323.9432,322.2227,26.7131,314.5261,300.2121,299.4896,34.1887,311.9969,301.8863,24.7197,319.2955,311.5466,240.1577,297.1965,293.5453,291.2166,293.1703,281.2519,297.8852,295.7172,299.4891,33.8389,290.2222,293.9202,285.8773,277.9688,287.3573,34.128,262.9224,36.0854,289.1738,281.3875,258.9456,31.8081,235.6371,271.5547,281.308,294.6976,289.6177,289.3936,267.2923,293.9327,277.2184,249.8974,225.3577,285.527,232.8982,255.1608,294.8623,287.8474,300.1896,239.8562,291.2602,274.2523,299.5622,284.1681,271.747,107.9968,311.2364,267.5236,260.9904,270.9705,266.5366,277.6105,276.5115,249.8256,282.3702,288.8191,267.7186,269.4373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,35.2766,305.1311,292.5008,301.7217,324.5204,11.0,18.8657,315.5561,316.2745,312.865,294.0394,30.7233,299.3727,282.2766,321.4861,314.4689,292.2876,314.7094,301.7591,314.5313,304.8995,311.2095,309.2153,19.8728,296.6388,246.8536,320.242,320.8623,23.7224,314.2151,300.055,300.264,35.2011,314.1511,298.7824,30.1242,315.7794,308.877,240.0391,294.3333,290.5367,296.0226,295.3427,281.4318,294.2086,293.8468,299.419,37.8921,288.8882,293.867,284.4176,276.2313,289.8658,38.125,264.4264,35.6249,286.7822,280.5458,258.5278,32.5741,237.322,266.4153,282.4151,295.2738,291.9168,287.4709,269.8039,293.36,279.9682,249.7043,225.669,287.3716,227.8503,254.2723,292.5584,289.2166,300.6816,239.1688,288.8311,273.7885,300.2543,283.0699,269.7744,112.1582,310.6032,268.7672,261.0851,267.922,266.0377,281.6134,279.8349,250.6533,284.0861,287.6191,271.1657,271.4964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,33.6347,302.5591,292.7616,301.9333,326.5883,11.0,16.7579,317.7072,316.6872,315.1434,293.4019,33.7871,301.5222,285.4426,320.8945,315.6694,295.0493,315.57,302.782,314.763,304.7996,314.1477,308.9401,20.1899,295.6264,245.8549,319.8317,319.5681,28.6573,314.7955,300.2762,302.4106,38.1866,312.3867,299.6443,29.2209,319.6757,307.4727,238.1112,294.7682,289.8812,295.7874,295.3031,282.5505,295.0978,291.9735,301.4651,37.7663,289.4255,294.0472,285.1976,280.2875,286.7554,35.4329,266.9338,35.2235,289.7366,283.8924,256.6173,30.427,235.8173,269.18,283.1519,294.3011,289.8818,284.9523,269.1179,293.7294,277.6314,253.7891,227.7321,288.1489,230.9706,255.5912,297.0028,287.2045,303.0423,244.4617,292.8728,277.2473,298.0242,283.1033,271.9821,122.4759,313.8794,268.3029,264.0044,269.2343,264.7738,281.4163,280.1742,252.8526,282.4395,285.1564,273.061,274.1993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,30.5328,304.9823,297.0523,306.0805,326.5507,11.0,14.3233,316.5632,319.6855,311.469,294.0914,37.385,301.059,285.4154,320.2375,315.2985,295.3995,316.0102,301.8879,317.1356,305.0554,309.0931,305.9959,20.1997,294.7942,245.6675,320.6616,318.4095,26.8099,317.1994,301.1713,300.7199,36.7219,311.0019,300.2149,30.5596,318.735,309.3179,244.1254,297.4742,292.0865,295.8794,293.1609,284.1606,298.3771,295.0135,303.2215,37.8525,290.5315,296.135,286.5378,279.8045,289.5254,35.4362,266.6516,30.3686,290.3263,279.1552,260.9907,28.2357,236.2326,270.7116,283.319,292.6114,292.1688,285.5255,271.5649,291.6586,276.6526,250.6682,228.8223,291.3401,231.7821,254.9651,294.9012,289.688,300.6155,245.7363,294.15,277.6441,297.9951,286.1236,269.6227,128.5882,314.5533,270.6182,262.2222,269.8916,265.1214,281.7263,279.3716,251.6357,284.7117,285.7296,270.4296,271.923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,33.5808,305.5372,298.9877,306.783,325.4507,11.0,19.9584,318.3077,316.7853,312.3828,293.7492,36.4101,300.1321,286.8633,319.6154,316.0577,297.0065,314.9628,302.7625,316.2553,305.2259,311.071,306.2254,25.188,296.9154,250.7673,321.7644,319.6385,24.6868,314.3522,301.4628,299.6674,35.5915,310.3802,300.1039,29.3642,319.3211,308.3873,244.7374,297.2825,294.1418,299.7141,296.5898,284.4318,298.309,295.0414,300.0616,34.9793,289.9758,293.0328,288.6996,280.6076,289.6829,35.599,267.5568,36.2647,288.3505,283.3154,262.0088,32.1338,238.3046,270.7928,285.0049,292.094,292.7209,287.3504,269.3836,292.0023,278.768,250.7917,228.9754,287.4797,236.3988,257.9113,296.3918,289.6136,301.3475,244.9583,295.2851,275.9496,298.3405,284.1133,272.2289,125.8018,312.8328,269.2345,265.5594,273.8372,266.2073,284.8325,281.4045,251.4182,283.588,289.0297,270.1685,273.7764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,33.3869,308.5948,296.8982,306.0701,327.5276,11.0,13.8496,316.3198,318.5831,315.2907,292.6117,39.0183,300.2834,289.7901,321.235,316.7039,295.6774,316.3301,302.4131,315.6824,304.8712,311.9453,308.9248,19.0618,297.5784,251.9356,321.1988,321.9485,25.006,314.459,303.2976,302.1555,34.7825,309.4658,300.2815,24.7638,317.6923,311.7712,245.5186,298.0384,293.2915,297.6523,297.7943,286.6671,296.8942,296.7124,303.8658,39.2841,291.9995,295.8148,287.1511,281.0974,291.7578,34.5883,267.1069,31.7579,288.2875,282.8769,260.8898,34.3939,240.7994,268.4936,285.6407,295.2822,293.946,288.5628,272.6197,290.7222,279.0978,250.7575,230.3162,289.8576,234.0828,258.0869,296.286,290.2543,301.5632,245.6122,290.6453,274.1229,299.6696,281.7174,275.034,128.5235,316.3732,269.8395,261.5428,268.363,266.5394,282.6865,280.3808,255.4926,282.7427,289.4302,270.1862,273.9128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,33.6547,305.4577,301.0524,306.0491,327.9481,11.0,14.3748,317.7975,317.408,315.0057,294.3542,35.3259,304.0157,288.3907,320.5217,318.7338,297.9796,319.2749,301.8994,315.5231,304.003,313.28,306.1014,20.5915,297.0898,255.9028,323.3769,321.2557,27.053,314.5894,304.7213,299.5977,37.6609,309.493,300.0879,28.2954,318.1384,313.0,245.1618,297.8088,295.8435,298.3465,296.5344,284.4599,296.9802,296.5847,302.9499,33.1664,292.0575,297.7397,286.3367,283.0743,290.9384,34.05,265.4287,36.8024,289.1437,284.0552,259.7781,31.0244,239.4729,273.4453,285.3954,293.9781,292.2846,291.701,272.1411,293.7606,277.2689,250.1244,231.6447,288.3818,235.3109,259.2812,296.9453,287.142,301.0999,249.1203,294.937,275.7515,300.3184,280.9912,272.4603,140.3338,314.4157,270.2448,260.4788,269.5237,265.3945,284.0214,282.1694,249.9446,280.7078,287.6029,274.4378,272.467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,30.0986,305.2453,299.1356,304.7879,326.6839,11.0,15.5111,316.2897,318.3848,312.6025,294.0612,32.3649,301.1043,288.4611,320.9296,315.8445,295.4636,315.3897,301.6809,315.0302,304.1591,312.0947,304.0407,18.5986,296.016,252.5311,320.9271,319.7181,22.9641,314.7332,302.9872,300.8729,36.1438,310.9044,299.765,30.2705,316.2419,313.7432,245.6516,298.8587,294.3976,297.8019,298.1518,286.9716,298.0658,294.8087,301.5784,31.56,292.7662,295.248,289.8897,281.6614,292.4605,30.4841,265.9936,32.9838,290.4439,280.3422,259.5675,30.702,241.5333,270.7594,286.0337,293.2554,293.7068,290.3796,272.9333,293.0402,276.51,249.1704,230.0014,286.4122,235.2924,258.1731,295.0871,288.0658,301.1746,250.1088,292.703,272.934,298.3487,282.1156,272.6574,140.4945,313.5848,271.0614,262.5205,271.5946,269.7564,283.8192,279.297,250.9032,283.4693,288.1924,275.1644,276.404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,31.2994,304.7262,304.1563,304.4629,324.4692,11.0,17.3821,316.5525,316.9043,314.2166,294.302,30.3657,299.6775,291.5101,323.0638,315.3066,298.1639,317.6736,303.4734,316.1918,304.6364,312.7519,305.8857,17.6488,294.8878,255.0115,322.4844,322.4583,22.7317,314.4993,303.1895,302.2392,37.6728,310.4979,298.7277,29.5024,320.6006,310.606,248.6354,298.3387,296.1775,299.6126,294.4822,286.1112,300.1249,295.4088,303.2134,35.1488,292.7979,297.3047,288.9507,281.8607,295.333,32.6204,269.9455,29.2156,289.0547,282.5634,263.6592,32.1609,240.8527,270.436,284.9783,295.5358,294.0087,291.8884,275.4295,294.7906,279.3628,250.9767,230.246,290.3929,232.677,258.8077,294.887,288.7718,301.671,247.7636,294.6572,277.054,299.0004,285.008,274.8304,147.8699,310.4807,271.2805,261.4262,270.6518,269.2531,286.5829,280.4771,250.8563,284.2283,290.5674,277.8734,272.2241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,34.6574,307.3195,303.2674,305.9114,328.412,11.0,17.0927,317.9793,320.1919,312.4818,292.025,34.4992,300.4572,293.1085,322.2144,318.86,298.3859,319.4631,302.0941,318.176,303.484,313.2292,308.2529,17.996,295.8798,256.3187,321.8654,320.4565,25.3768,315.3638,302.7416,302.0882,35.1323,312.0271,299.1869,29.2328,317.299,312.4456,250.1393,300.4603,294.7632,299.0951,296.9073,287.2327,298.7545,296.4391,298.8528,35.0776,294.083,296.7408,293.4185,283.1299,292.654,36.1721,271.1689,33.7344,291.6936,283.1234,262.4817,30.641,240.8915,272.9511,290.677,298.2982,295.5432,291.4313,275.3708,295.5425,281.0685,250.8041,230.1082,286.1257,241.5814,259.3124,294.3875,290.3171,303.673,247.8276,292.9883,276.7255,301.2883,282.4936,273.4428,152.3103,312.3573,273.5135,264.4404,270.7824,266.6002,283.3174,281.7465,250.6512,284.1886,289.7476,270.8741,274.0937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,30.8694,307.719,297.7881,298.9427,317.5298,11.0,13.1479,311.8693,319.049,307.6688,296.2885,34.7408,304.1597,285.4818,322.2222,312.0234,299.8682,319.1951,303.4783,314.6792,304.6543,306.4951,305.0947,20.1074,292.6916,254.2547,318.3453,318.6641,23.8729,309.4561,300.337,300.5635,32.9882,310.0153,297.9417,35.7549,315.6832,309.0157,245.6774,292.6473,290.2377,292.1187,291.923,281.7097,296.0286,290.7428,302.3004,34.8747,288.8483,292.0107,289.3141,279.8592,288.4389,30.8129,271.2589,30.4042,289.3475,282.2868,258.275,33.9245,237.7398,267.1303,288.1255,297.4874,294.6454,290.2793,277.6135,291.7539,282.0246,251.4942,233.4043,288.8232,232.7199,261.5614,299.4784,288.7254,306.8677,251.0936,295.8515,281.182,299.7282,285.804,277.5698,149.1842,313.4659,275.6985,263.8907,271.7188,274.7253,284.0301,282.287,255.928,286.7975,293.7718,274.5517,274.9644
