Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,33.0597,215.2118,228.2536,201.2789,213.2183,18.7261,24.7712,234.1297,251.3215,208.0568,230.1083,214.5899,211.8472,210.194,267.6283,237.8167,234.7128,273.7973,275.4317,258.7494,283.3705,228.2764,255.3586,36.7242,255.911,200.4088,287.6027,302.0972,57.9567,296.6051,200.7464,274.064,102.188,232.2531,268.3002,60.6034,274.1965,265.239,188.5543,228.9511,94.8055,242.1889,232.3814,246.2589,282.6915,247.5794,269.494,48.7655,201.0144,195.8939,194.0813,205.2536,196.8229,127.5226,215.6024,49.4984,234.0105,215.2162,194.4473,30.9567,74.5246,198.3236,136.5924,206.0634,203.5713,179.9363,167.258,204.5914,192.1108,84.8881,78.2415,221.0436,73.5871,94.4856,188.0915,205.8522,182.1039,72.8486,177.4284,155.2743,198.9115,164.4364,152.8414,32.965,236.357,155.5046,130.6534,78.4855,90.4419,86.3937,75.9138,98.0795,115.3551,138.7345,85.9176,73.9191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,33.17,214.9358,224.2371,203.7803,211.4349,17.697,25.1582,231.9506,253.3415,211.0918,230.9108,214.5518,209.0558,211.5767,265.349,234.5296,233.823,272.385,274.0452,258.8176,285.8886,230.311,256.9096,31.0536,259.7675,205.0559,287.1268,304.1425,59.986,295.8387,202.2596,274.2362,99.4328,231.8957,269.9516,62.8853,274.6088,268.4429,187.4642,225.3461,90.8974,243.4714,233.0411,245.6888,280.1417,243.6633,270.2809,48.593,204.1023,192.7765,192.3367,209.8938,197.0305,132.7459,219.5424,47.7773,232.7785,210.9773,194.9933,32.5353,70.703,199.85,133.4277,207.6298,205.4049,183.9874,168.6184,206.1904,194.6873,84.9711,79.9917,221.8633,73.5687,96.6865,190.2235,199.7363,182.4164,70.0985,173.0469,158.0883,194.3214,161.7448,151.6553,34.1504,235.3507,150.5596,130.9251,76.3527,87.3657,84.3368,78.7541,100.9597,114.1493,141.5149,85.9752,71.003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,31.9679,215.9327,228.7264,204.8432,209.5477,21.1787,25.879,236.4819,249.1498,212.0512,230.5619,214.2956,211.7957,211.7874,265.4167,235.2249,234.088,273.8793,275.4438,256.9072,284.1805,227.8891,256.1657,35.5404,257.4693,204.33,288.0992,304.5447,60.6417,297.0807,206.3964,276.1514,102.8151,231.2467,264.5651,61.3346,274.9085,270.0294,191.9263,227.1516,93.9559,242.5169,237.7684,245.6214,281.7834,244.5186,270.2015,51.2164,204.3818,195.4249,196.6512,208.4787,196.7228,130.2258,223.0238,50.5975,233.6369,213.8562,196.7241,30.5728,70.2136,203.3167,138.2273,203.1057,208.6148,184.2472,174.3399,206.3028,194.8153,83.4055,78.6756,222.8987,70.9017,95.5077,189.5953,205.7686,186.0649,69.1053,177.8314,155.7301,199.5728,169.5677,150.4887,35.7842,239.4139,156.9038,133.6172,80.3065,87.819,90.2901,79.7006,101.2566,119.4519,142.8785,85.91,68.1171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,31.8718,217.2793,229.07,207.2473,216.2355,19.0013,25.9507,238.2934,251.6224,213.1615,231.5115,219.4675,216.5217,218.9245,266.0497,235.8245,240.4595,276.469,274.1885,258.5048,287.017,230.0683,257.6956,31.2221,261.4292,207.4982,289.0545,307.3352,61.3516,295.6191,204.4628,276.5465,101.2263,234.4354,268.7792,62.9441,274.0759,267.0533,192.4329,231.4542,97.9717,247.4315,238.1065,245.6377,278.5254,247.0789,270.8948,50.1447,206.3556,200.1755,198.1224,211.0151,200.5974,130.7347,226.1125,52.6029,236.3091,218.1019,200.8006,33.5483,72.6885,204.968,139.0067,205.785,207.9826,181.8947,174.5946,208.524,195.839,85.6266,82.2017,226.7536,71.8771,98.1812,191.0435,206.1038,184.9678,74.0689,181.7273,162.1203,200.1159,166.4941,155.4994,34.43,235.6678,156.2338,136.3883,81.0761,90.5828,87.3822,76.2597,96.1808,117.0953,144.9649,87.6978,71.0575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,33.2256,215.275,230.9817,211.4029,214.9393,18.9989,23.5753,236.5818,252.0297,211.2774,229.6322,218.0766,219.4569,215.4994,265.0437,239.2084,239.4303,274.7953,276.2652,261.3871,286.1562,228.8985,255.382,36.115,256.8599,208.0547,286.6689,305.6802,59.6204,297.0607,211.0244,273.6338,100.9324,232.0992,268.1242,62.7784,272.8105,271.7415,194.9191,230.8254,98.7457,247.718,240.1614,246.492,282.8528,247.989,273.3551,52.7125,210.4655,200.3536,199.9825,213.5358,203.0682,134.0271,224.0896,53.5535,234.4384,219.1646,202.066,32.4362,70.3133,208.232,139.0835,211.1418,210.0136,185.9318,177.1693,210.5402,199.7315,78.5045,80.9292,226.6541,73.9036,99.6179,189.8992,206.3209,184.2299,68.584,178.1914,159.4851,197.3255,164.2525,158.0903,33.2692,244.0019,155.4436,133.7127,78.689,86.9289,87.3496,78.6762,99.8855,116.9252,144.2549,87.3994,71.9433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,35.8105,219.2208,232.1513,211.71,216.6027,21.3401,29.2932,237.4957,253.1574,221.2505,233.0467,221.1719,219.0202,220.4061,270.5884,236.1309,241.8515,275.6893,279.5782,257.9744,285.4596,232.2779,257.8154,34.9932,259.5351,209.576,290.5308,305.3422,63.0303,297.1648,206.8629,277.303,107.5809,238.5079,268.8998,62.0927,275.0062,271.3141,194.6005,232.5686,99.8293,249.8842,240.6685,245.7127,283.3183,247.2622,267.7529,50.7213,208.2551,205.3392,200.7433,214.1578,203.8425,133.5798,224.3618,50.6726,235.4705,219.0399,200.231,36.9223,73.5239,208.2943,143.3484,211.4517,211.4245,185.3499,177.6435,211.377,198.0807,86.0019,81.079,226.1008,73.0514,95.1607,188.2874,206.9426,186.3778,68.3982,183.4596,160.5614,203.6931,168.363,155.8439,37.1067,239.9563,158.4423,131.0473,79.3883,91.3273,88.7963,78.1529,104.1542,118.9633,145.0991,87.0128,73.548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,34.062,218.2298,234.8495,212.996,219.2932,21.0431,25.1146,235.2347,250.217,217.5575,229.9794,222.7353,219.1313,220.9352,266.7758,238.1444,242.2897,276.2256,275.1727,258.6798,283.3402,233.7482,254.7435,33.2717,259.5997,210.534,289.5866,306.6769,64.2462,300.1973,209.3143,276.4643,102.2451,237.6075,271.1068,65.0088,274.3683,269.8578,197.371,234.6892,101.0673,247.8873,239.8265,247.3404,281.3977,251.0861,272.5507,48.6131,205.9123,204.0839,200.1177,217.6238,205.9811,132.9666,226.1239,49.8996,234.7602,218.6501,201.9416,32.3159,72.5038,206.3499,143.1352,211.7889,214.8128,190.4886,175.8038,213.3202,201.1291,83.2813,80.6864,229.2802,71.1141,100.252,195.026,208.0967,185.7394,74.1491,182.4126,163.4255,199.4087,165.3515,156.8539,34.982,244.2449,158.4576,135.9864,78.3827,91.3595,92.0885,76.6238,98.6835,118.5206,146.8861,86.0576,72.9066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,29.694,220.2858,231.2786,212.4353,219.4706,19.9854,24.8154,240.1168,254.1597,216.8154,230.6523,222.461,220.5504,219.4095,268.358,236.8525,242.751,275.3585,279.0499,259.83,286.2213,231.7751,257.8113,35.5878,255.1509,210.8851,288.14,305.9861,64.2949,297.5501,208.6685,274.8846,102.8902,241.0197,266.7511,58.5726,277.4291,270.166,200.0883,234.6574,97.653,251.1351,240.9196,250.0919,279.9414,248.9729,273.298,51.4117,205.3116,207.0856,202.3517,216.3083,204.3537,134.6577,227.593,51.1792,234.8937,218.8183,202.0034,34.7313,72.9681,209.5844,141.5633,209.0314,212.6531,189.9221,178.6623,212.6635,199.8467,81.8439,77.4609,228.7045,71.7593,98.8874,187.8487,210.503,187.5258,69.9221,182.3887,159.5371,205.0052,167.5807,158.2782,36.2203,245.058,158.4034,135.5952,80.7407,90.3635,83.7776,74.2167,98.6938,119.8609,144.5808,86.2031,70.3388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,33.4571,218.2907,230.4404,215.3752,219.7832,20.3286,21.95,235.7326,250.9775,216.1636,231.0481,222.9063,223.8743,219.5191,269.3303,235.2484,240.281,278.4991,276.7929,261.0664,286.9116,232.3627,259.4475,32.7131,261.5439,210.0264,287.8939,305.282,66.0174,296.7541,211.4368,273.1143,105.9508,240.2334,271.048,64.597,274.4563,269.7756,203.8067,234.2857,97.7863,251.3366,241.1195,251.7739,282.5164,252.3485,271.5025,47.7732,211.2428,205.6892,205.9122,218.3836,205.5382,135.4871,225.9793,49.1179,236.8815,221.0994,204.9602,31.9293,69.7568,212.5461,148.033,213.0672,212.3867,189.669,178.7404,213.4324,201.9995,77.7536,80.791,232.3093,73.5361,97.5365,192.0125,211.9103,190.3714,71.0824,184.8753,164.8948,205.3248,171.8415,160.8676,37.3778,244.5695,158.5795,136.6154,79.13,94.5371,87.8334,80.8608,100.7193,118.4307,148.897,86.1845,72.5005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,29.854,220.3813,230.4798,214.3725,220.1071,21.1229,24.5628,237.5909,252.8022,219.2146,231.9317,222.2299,223.1092,227.6894,268.8568,238.9537,245.3383,279.1726,280.0088,260.9393,285.6951,235.1065,253.9329,31.2396,255.7235,213.5023,289.1133,307.1633,67.7998,297.123,213.8969,277.5647,108.4037,239.8194,270.2422,62.1057,275.2736,271.1021,206.1422,233.9466,101.3714,250.8185,239.2408,247.7326,283.2676,249.4368,274.2387,50.4799,211.4782,208.04,205.9587,219.3728,207.2095,141.8103,231.2775,52.5011,238.7487,220.9502,204.1647,33.74,72.701,211.4633,147.0114,216.8489,216.816,194.2333,183.8484,211.0075,205.2011,86.0914,79.7335,229.7084,74.0808,95.589,195.3888,214.1608,192.8421,69.7314,186.0888,169.0542,202.9406,167.7999,163.1778,37.221,246.6564,158.7096,132.1361,76.7579,89.0155,89.5594,75.6782,100.0578,119.5127,148.719,89.6796,73.2718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,32.2292,223.9909,235.0739,216.2569,226.1168,17.4525,27.943,241.2005,254.8624,217.5698,230.1274,223.4391,222.8587,226.6848,267.8167,239.3554,246.7831,278.3856,277.3978,256.9866,287.8146,234.1886,254.9623,33.6224,260.6627,218.269,292.5346,306.7275,72.4504,298.8719,211.3617,278.2905,101.6956,243.6355,273.0901,65.1887,274.3733,272.2153,205.2155,240.2905,99.8141,257.5585,242.7174,246.9715,282.1923,252.9171,273.6765,50.27,210.675,206.9682,206.0938,218.9365,205.9196,136.7082,229.2587,51.6327,231.7274,219.4107,204.549,32.7483,70.8042,209.5195,153.2143,218.8867,217.0265,193.6488,185.6667,219.0271,204.2105,78.1992,77.4705,230.5886,75.0928,96.5364,195.036,209.7914,195.028,68.4648,183.4436,166.0477,205.5045,170.2377,160.8091,37.5242,248.4164,160.1854,132.9344,81.6808,88.1896,86.5229,76.9808,100.115,121.5578,146.4302,86.6197,70.9568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,27.9781,219.5173,232.1693,214.5936,221.4563,16.8007,26.7736,240.3125,254.4522,218.6131,233.179,225.2834,224.9867,226.0339,269.1662,238.573,247.8252,280.6999,276.142,260.8022,284.7583,235.4488,254.6929,37.8498,260.5261,219.6271,293.1411,307.875,66.8097,299.9648,213.7723,276.7976,105.4234,243.8962,269.3692,61.0344,276.5391,270.3888,206.9877,236.3589,103.3175,256.2117,245.6595,246.5254,281.9877,252.5214,272.0929,47.9579,211.0777,206.3297,208.3214,218.9733,208.6634,141.1754,235.5966,50.5378,234.1406,221.8691,206.0835,33.3405,70.8914,213.896,148.016,214.3451,218.5603,193.4734,183.0374,217.3549,208.6561,77.2932,78.0904,234.3062,71.7772,97.828,193.6309,215.7998,197.7766,69.9102,187.3188,168.687,204.5476,171.3688,159.4932,33.528,247.2278,155.9036,135.1651,76.4507,91.3199,84.5866,77.395,96.3834,119.8312,150.2444,86.9673,66.5942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,33.9237,224.3986,235.374,220.3958,224.9813,21.5409,22.1926,240.9581,253.1349,217.2439,229.0311,224.935,226.4594,225.9985,268.8083,242.1475,249.8165,276.9792,277.9538,259.9435,285.4139,238.5827,254.8654,32.0655,259.8151,217.5879,290.1691,308.3479,68.5838,298.6836,216.012,277.1356,102.1008,242.452,270.7275,63.5319,275.7608,272.358,209.1338,234.5204,102.9379,253.1409,244.9461,250.3884,283.1108,252.5465,271.4623,47.597,213.7111,208.2433,206.3093,221.2312,211.4086,144.3499,236.8875,51.6192,238.4427,222.7438,208.2404,35.6613,73.6227,214.6723,151.4677,215.4353,222.0742,197.07,185.8493,221.9744,207.7353,81.2368,82.3955,232.4798,70.5272,99.6397,198.7937,215.4123,196.4603,66.1502,186.692,164.3082,205.4227,171.6388,159.4444,42.6113,247.2779,160.4602,130.5271,77.5732,90.481,85.5694,76.4694,101.0746,119.6822,149.7057,88.1101,71.7784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,30.8526,224.648,235.0245,218.1651,223.1147,17.0885,25.0808,237.6161,251.3888,218.7351,234.6249,224.574,226.2618,227.9585,266.2875,237.8562,248.9639,278.7327,279.1275,260.0779,285.8755,234.4684,256.5061,30.7431,260.045,214.3126,290.0961,309.1158,69.3251,300.1176,217.8468,277.9856,102.897,243.3431,269.6014,63.4443,275.0056,271.352,209.1798,237.5323,99.6505,257.6236,244.6525,249.2935,287.1808,253.3823,271.7998,48.5309,210.4122,209.9661,205.7329,221.2102,209.9996,144.4247,232.5918,50.6417,238.4772,219.496,209.5243,33.5355,71.2446,213.9354,155.0038,215.5734,223.3111,193.4138,185.2026,220.6709,207.8666,81.6307,79.3442,234.5448,67.9905,94.8958,194.6029,216.0615,195.6275,70.0845,188.3209,170.0863,200.682,171.7525,161.0505,36.4728,248.2271,159.2948,131.0369,78.1621,84.8163,83.8534,72.7421,96.0393,117.9296,149.2586,87.5577,68.8697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,28.9256,223.3889,235.3368,222.3393,223.629,17.3491,25.0796,239.2862,253.0454,217.4815,233.903,227.8687,223.8464,225.557,269.6402,241.2525,250.1547,278.4691,277.6572,261.3062,285.9181,237.4983,256.4026,32.858,256.7778,221.6681,295.7973,307.6143,67.7486,301.9904,213.2162,279.5567,101.6942,244.8862,269.1896,61.419,274.7485,271.2074,213.0579,238.5773,99.247,254.8353,247.2876,246.694,281.7717,254.0746,270.242,46.2909,208.5267,207.6769,208.2697,225.287,212.5689,142.6733,234.3218,49.4004,238.4595,223.4677,210.3619,31.2546,73.2225,214.7907,152.6561,218.3982,221.9692,196.62,185.0626,220.499,210.2375,80.7613,77.7028,231.5204,68.8853,97.8308,198.6729,213.8187,199.0458,67.4597,184.2291,170.7445,205.7836,173.544,162.2662,38.1414,250.592,160.4455,133.1775,79.0763,88.5451,83.7841,76.7408,102.9776,120.5535,152.4807,81.6186,68.3647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.25,28.1379,227.1458,237.4288,217.7542,228.9347,17.7711,23.2836,242.2607,253.1868,220.1336,236.4583,227.0511,227.3539,229.1508,271.7742,240.6164,254.6482,281.3318,279.2843,262.4058,286.5864,240.6982,258.5658,31.8835,259.3943,227.0697,291.5965,309.1006,69.3085,301.182,221.4251,280.1479,104.6339,242.0163,273.3995,63.8512,277.1817,274.5859,217.8942,241.7474,103.2691,256.7031,246.3826,252.5058,284.0182,254.762,273.9655,50.9594,212.0736,214.9354,212.5764,225.0424,211.4292,150.223,239.9101,53.7434,239.9537,224.5112,209.3799,34.6653,69.5448,217.2858,156.1048,216.3443,223.8767,195.6987,189.9322,222.9265,213.797,81.828,80.9934,234.5346,72.7829,98.3853,201.7148,218.4509,199.5429,72.3885,188.8926,169.1516,208.8304,173.9216,164.3951,41.9596,252.5007,159.7879,133.2616,76.6147,85.6604,86.0871,77.0937,100.9732,124.3268,154.9606,83.7625,70.7097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.5,32.2773,226.0671,238.5982,220.1465,225.6311,23.4943,25.6343,242.5251,253.7932,218.9624,232.4352,230.0227,228.8184,231.3762,272.6917,242.4654,251.0552,280.024,278.6152,262.7378,290.1908,240.8357,255.6409,34.8258,260.9423,221.7589,291.9428,309.1898,72.738,301.5677,221.0116,279.5023,105.7074,244.9613,273.064,62.6738,280.6523,275.9451,217.2967,242.1319,106.7402,257.6442,246.9113,250.844,287.4248,258.0908,274.6241,49.1026,214.5825,213.6746,209.48,224.8927,214.5847,148.7835,236.8394,56.6982,240.7987,224.1756,212.5086,32.1488,73.6158,220.0284,156.2025,221.2604,225.9404,201.5018,192.5265,227.8796,214.011,79.899,85.9541,236.3257,72.4343,94.3753,205.9996,216.4563,204.4428,70.343,190.7791,171.5733,207.0948,181.4316,166.696,44.4175,253.46,162.7434,131.1094,77.9929,92.059,88.4752,82.6747,104.8648,126.1178,151.7267,83.4406,70.961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,30.2205,225.1394,235.401,222.3723,226.3085,19.1917,22.6377,243.1829,253.2814,214.7074,232.9797,230.1755,229.4491,229.1062,268.8074,242.6614,252.8568,280.3843,280.1173,264.8439,291.7334,241.9135,258.4974,34.7497,260.5502,225.958,295.4197,308.4397,71.3673,299.7995,221.5908,279.9434,109.0355,244.9802,270.4614,63.8509,279.4326,274.2809,219.1161,242.1829,109.3135,259.0776,249.7813,249.8391,281.6005,256.7898,274.0192,51.1468,214.5171,214.1821,215.6273,229.628,215.3306,152.373,239.6906,56.1098,241.2096,226.4587,212.3025,33.4249,74.3923,222.1516,154.3704,222.9958,227.0539,200.5231,191.2467,228.2109,216.5304,82.0097,78.7504,235.6135,71.5779,103.1142,203.9242,220.4747,202.43,71.2655,190.5111,170.0619,209.8582,174.8068,164.8293,45.6114,254.3065,161.1357,137.6331,77.474,91.2078,85.9768,77.1205,104.4681,124.7113,151.1729,89.5202,73.5385
