Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,35.1199,279.1582,291.0328,276.1561,288.6646,35.2848,29.4919,273.2234,272.5097,269.3871,276.1414,44.584,262.495,256.7634,271.5748,276.522,282.7791,274.0327,276.3704,262.2547,287.2299,267.8456,253.4459,37.161,268.6769,263.1489,296.0128,287.1881,26.2585,289.5894,266.9538,275.4912,31.8102,272.037,264.1205,36.4528,282.1896,277.4774,283.2013,277.8102,273.1978,278.0421,271.9611,274.9617,269.0302,274.6688,268.3568,30.477,283.7323,273.9768,286.8761,275.6126,281.977,26.7129,264.9239,31.4886,272.381,273.9607,218.6157,35.9712,89.9281,271.8518,274.6404,290.5535,261.1709,266.4922,263.473,275.3996,259.6965,97.7763,120.2527,277.3681,80.7312,132.1627,205.347,280.5465,238.3668,87.4038,224.5077,163.408,203.5165,209.365,214.0625,35.4637,280.1451,190.0586,80.5073,68.048,134.155,286.492,270.6849,106.5412,268.9615,270.3888,96.2131,68.6912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,35.5604,279.4955,291.9006,275.4932,291.8146,32.8958,27.7377,269.4863,273.9929,267.7268,279.4459,43.7818,259.7537,254.2729,271.3274,277.9032,281.6342,273.3461,279.4429,262.2582,288.6704,268.1811,251.894,32.4096,270.2506,266.3376,296.3594,288.567,26.273,292.1514,269.9439,274.7686,31.988,269.7597,265.9322,34.1009,285.3639,279.9747,284.8588,281.0571,274.3785,276.7752,271.9229,273.2458,272.071,274.9563,268.336,35.3244,285.7377,273.9658,289.2221,275.9213,282.3909,25.5367,263.8203,26.6743,271.9714,269.5427,222.6249,35.14,89.4677,272.405,272.8251,288.7432,268.1237,267.571,263.1894,279.4145,262.0496,93.3768,115.7719,277.8888,79.3364,131.8441,206.7731,281.5486,237.8351,93.012,226.483,166.3029,200.3715,209.7955,214.5216,30.614,282.1239,184.0353,81.6327,66.958,134.465,284.6039,270.9363,108.4635,268.3221,267.9789,98.8565,70.0168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,35.8004,282.3181,291.562,277.1373,293.7264,31.4345,27.5225,271.2035,269.9868,268.4774,276.3192,44.3614,259.31,255.8858,269.2579,278.5095,285.3331,274.317,281.8927,260.8775,288.8179,268.3912,252.4288,33.5655,270.4369,264.4311,295.6031,290.3116,23.4781,293.3025,267.5146,273.9174,29.2703,267.7748,262.6837,36.2248,283.6988,278.2747,282.3723,280.0012,276.0274,277.2257,270.7362,276.1943,270.5481,276.0096,267.9318,32.2485,285.7673,273.4015,286.2316,274.1938,284.5199,26.8338,267.8619,26.9584,272.1038,274.5307,221.3491,31.6883,89.7105,271.5391,276.1685,289.6906,265.775,267.4541,264.3011,276.6019,260.9119,93.123,114.2678,278.6738,82.123,130.2481,207.6465,280.3423,239.8857,89.7579,226.0322,162.016,204.6293,213.8279,215.9185,34.0797,279.3594,184.2299,81.173,67.4317,133.3139,286.0681,270.9416,107.3308,271.2498,268.1169,97.2401,69.3691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,32.7853,277.0391,289.0872,274.2907,291.9943,29.2622,28.4902,268.1159,273.0854,267.9127,275.0104,42.2003,261.7921,255.4539,272.6343,274.758,279.3411,271.8034,279.9055,261.8238,288.1954,269.2111,251.2652,31.1617,268.9561,263.0035,293.6317,288.1796,26.0497,291.1294,268.1744,272.759,35.1768,271.8593,263.6541,29.1349,282.5217,276.254,281.2841,280.0692,274.1372,276.4992,273.3052,276.3133,271.2554,276.7431,266.9217,27.6734,282.5077,271.7092,285.5799,273.9093,278.5676,21.8099,269.306,28.2847,273.5064,271.844,225.0104,31.8806,87.9452,272.2095,274.6052,287.2671,266.6866,266.9457,262.8031,281.0453,254.328,88.0455,115.2471,278.8466,78.9901,122.9256,204.7314,278.3489,237.9164,87.4809,221.1627,162.0834,200.7626,209.3376,213.4331,31.2902,276.9896,181.2371,86.4473,64.736,130.3061,282.291,266.7293,105.3261,269.2717,267.4583,97.3203,72.4888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,26.6992,277.7512,290.3473,274.0835,290.0721,26.8899,26.8615,267.6626,273.5354,269.2566,275.0223,40.9871,264.8925,246.4181,271.5355,273.6365,279.3475,273.598,278.1501,262.2616,287.1599,269.608,251.598,30.8154,268.4477,260.9962,295.5239,284.606,19.5912,294.5017,268.4441,273.4049,30.3168,273.6538,264.5018,31.3714,281.2307,279.6771,279.8004,276.0797,274.4886,271.1861,274.0015,275.4945,270.6794,277.2933,268.572,28.1294,281.0647,272.2933,287.2177,276.738,282.542,21.2542,267.5722,25.0925,271.5864,273.6047,222.9991,34.3811,86.6227,273.8149,272.0416,286.8755,263.1883,268.2816,263.4227,281.415,256.7794,89.5922,116.8998,276.4662,71.3051,119.6743,208.0529,278.926,236.98,85.8084,225.9113,164.4506,200.4483,208.9944,209.011,28.3826,279.4973,174.2431,81.2207,65.1045,130.0701,281.0541,266.9557,106.3643,269.7249,264.2874,97.7865,69.52
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,33.8202,281.8377,290.382,276.8665,293.8188,30.5988,29.5939,271.0934,273.3929,271.0385,276.3439,38.9662,260.4059,252.1489,270.6118,278.1266,280.0641,277.2404,280.4983,261.066,289.6773,268.7745,251.1328,34.4688,271.2521,263.6974,296.8747,288.6581,22.1245,294.0382,266.201,275.4068,31.035,271.9605,262.4714,35.5551,283.4845,279.9453,284.4279,278.5047,274.1824,273.9796,272.4826,277.5056,268.043,274.9494,267.6157,33.9746,282.7704,275.196,288.6247,278.8168,284.2985,25.1583,270.9215,26.2425,272.3184,272.8426,225.2559,33.5742,91.585,274.0255,275.1725,293.0827,266.3763,269.4672,262.7997,281.2591,253.5545,90.4136,114.4248,275.2991,78.4277,126.6181,208.7773,279.3354,238.2364,87.3433,225.1679,161.6499,197.9054,207.8223,213.5981,30.8402,280.4003,182.3346,81.6434,66.1283,128.0308,283.3131,273.1909,102.7876,270.2725,265.0716,97.7698,70.168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,28.2688,277.0714,291.2953,277.0237,292.0803,32.7326,24.7462,269.4464,272.9251,268.4355,279.2231,39.2107,258.3603,250.6624,271.1257,279.2214,280.4037,274.8661,281.0183,262.8797,288.3583,269.1996,248.477,32.2096,268.6973,265.3609,295.0892,290.2866,21.2178,296.7005,267.1021,274.3034,30.0266,272.8797,265.0912,28.8569,283.7083,277.4908,283.4399,281.3814,273.6472,274.1221,270.7153,277.608,269.6098,276.5737,265.9434,30.4711,283.6438,272.039,287.8842,275.9229,283.1281,24.8069,267.1185,26.2635,272.4145,273.8688,224.6652,36.2206,89.7646,274.0127,273.478,290.4794,268.2343,269.3985,263.3598,279.9337,260.9506,90.2074,116.3866,275.9196,74.7968,128.3886,207.9543,281.7815,236.3273,88.0815,229.3272,167.0484,203.1388,212.2825,217.1144,30.2257,278.4606,180.0905,82.941,63.4811,127.7684,283.5495,270.0428,105.5777,272.1534,265.9426,91.8143,67.0158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,33.807,277.3162,290.6373,275.6938,291.6569,28.5366,27.399,270.553,271.2424,268.4576,279.3579,39.8343,260.4905,251.3885,271.9531,275.1823,280.1935,274.8674,280.2153,260.7917,288.5239,268.5244,250.0938,29.6879,268.9624,263.1721,298.1181,288.6194,21.422,294.1755,268.4729,273.7368,29.3365,271.9495,264.2602,28.4915,284.7162,280.3915,283.7151,279.2681,272.6941,274.8039,272.5772,273.5989,269.8209,276.1666,266.5267,28.2777,284.8228,272.4998,286.8366,276.0907,282.2318,23.5194,269.2602,30.3168,273.1753,274.3498,222.6325,32.6024,86.9617,275.9158,273.1411,290.9923,268.006,270.7362,263.7061,279.3035,260.1282,88.6743,114.3244,276.9789,80.4244,124.3097,203.0093,283.0025,240.4832,87.0483,229.5523,158.2586,199.7622,211.205,213.796,31.0835,277.5679,178.9387,82.7306,64.0743,127.061,282.2224,270.855,101.8549,265.9037,266.9887,95.9813,67.0719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,28.6113,279.1616,293.7221,275.6308,291.917,30.9234,28.6601,271.2853,275.0288,270.7661,278.6264,38.056,263.1223,247.7064,272.696,274.0001,281.1027,273.711,280.0379,264.5224,287.9235,269.0402,251.3008,30.9204,270.9875,261.0843,297.7332,290.2111,21.6652,289.7863,268.5348,271.5565,30.1173,272.6227,264.2756,34.1525,281.678,282.0566,283.7842,276.7381,274.8366,275.3201,273.3101,278.0891,271.9085,280.3965,270.6997,27.3544,282.0172,273.2541,287.8624,274.8017,284.1056,25.5839,271.0874,27.8081,273.4927,270.6937,224.4299,31.76,84.8266,274.9391,275.6338,288.0927,269.6274,269.3859,264.526,280.7127,261.0757,89.3484,116.1344,275.8873,74.1613,123.1451,207.6182,283.8994,241.8431,85.8687,225.062,163.4731,200.2145,209.6385,211.424,29.6489,278.7934,176.26,80.7619,68.706,126.8479,284.3081,270.7576,105.9482,269.0231,269.5622,96.0814,67.4453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,30.7191,277.4536,293.1563,275.747,291.8091,30.2174,26.6035,272.4449,272.4479,269.0763,278.0234,38.8895,260.1065,251.7524,273.5915,277.5453,283.3439,275.9646,280.8963,259.9896,288.7176,268.3427,250.119,33.8113,273.843,262.5982,295.997,288.1542,22.5408,293.8796,267.9716,274.9763,32.3447,272.1842,261.8586,32.9513,282.1952,279.318,282.8156,280.7214,274.1446,275.066,273.121,274.0556,273.0998,273.7613,266.9258,28.5353,282.9576,270.3831,288.5145,277.4109,281.6407,23.9531,268.9036,27.0244,273.7718,272.0153,229.9918,33.0012,88.7808,272.1568,276.9159,289.9766,269.43,270.3722,264.6197,280.7073,262.2701,87.382,114.3674,279.9341,79.6074,128.1303,205.9057,283.098,240.5803,87.0967,229.0195,160.515,199.2057,211.3427,211.8159,31.0843,277.8504,179.3631,78.5204,65.4513,131.1129,284.7217,272.1254,102.3799,269.4555,267.7861,100.0625,66.5852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,28.545,278.734,290.0089,276.6211,292.4863,28.8286,28.0512,270.7379,267.8897,270.0284,279.0469,42.4815,264.2875,246.8094,274.43,276.8983,282.2106,276.3329,281.0669,266.0802,292.4553,272.9317,254.5918,36.4614,271.7048,262.0359,298.7485,291.9251,18.7509,296.0918,272.195,274.8961,29.1079,274.7437,269.4956,32.5668,283.455,278.9912,282.5769,279.3167,276.2609,279.38,274.3767,277.0699,269.6729,279.2584,267.8747,27.0985,283.1419,274.8353,288.636,278.0409,285.6042,20.5573,272.3657,27.1064,273.9195,276.0565,227.9626,31.0492,84.961,274.3799,277.3275,293.8045,266.2964,269.8436,264.0242,282.853,261.566,87.8472,119.5404,276.6629,73.7192,121.5388,208.0878,281.4489,237.7662,90.1185,227.648,164.6794,202.1352,212.4159,215.5143,31.9086,276.5941,177.8627,85.3426,66.1698,132.1279,285.3305,271.0176,110.7663,271.3477,266.0768,94.1904,71.2761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,28.72,280.3281,295.3771,276.482,293.1933,27.1661,27.655,273.1545,271.7523,270.3011,279.6901,38.2049,263.3195,251.1645,272.7261,274.4427,280.0547,273.6566,282.2068,267.2277,288.3054,269.4119,250.3837,29.6882,271.3893,262.3636,297.5266,289.9337,17.925,293.4389,269.6007,275.4075,27.835,274.3453,268.8475,32.4833,284.7299,282.4167,284.6664,281.8446,277.0889,275.599,273.9605,278.6564,272.4695,279.2993,266.9281,30.4826,281.9462,274.3397,287.7793,275.1951,283.809,23.417,270.6992,24.7647,273.6408,275.4409,229.2755,33.8436,85.6164,276.7986,277.2756,290.7358,269.7291,268.7205,265.2205,280.1252,261.1964,89.6744,113.3631,277.4124,72.4076,124.4918,206.4059,281.9359,240.5129,90.3782,225.6911,162.3337,200.5855,208.6988,213.2464,30.7873,278.7783,178.8153,90.1312,61.1125,128.6621,282.4624,270.0118,108.7682,270.5192,268.3171,97.0846,67.1488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,28.7835,276.601,293.5953,275.6656,296.186,25.4901,28.7565,269.4455,270.8282,270.8101,278.5013,42.5866,265.0212,252.9924,273.006,276.9355,283.4876,272.9186,281.9474,263.8638,286.7067,270.2402,253.8749,30.6555,269.4561,263.4733,299.464,291.9987,22.0378,296.4629,270.804,274.6963,29.1262,274.874,269.9194,30.8481,282.4157,279.7911,284.2345,282.1816,274.8257,274.8138,272.1736,278.4697,270.4505,276.625,266.075,29.0337,285.1224,272.6575,292.4293,273.0117,284.1011,22.5532,274.5392,26.2895,274.5466,273.5169,231.0452,34.704,86.457,275.3721,276.7611,292.2743,268.6353,272.6353,265.5802,282.4109,262.6418,88.2699,115.6313,277.4047,74.6968,124.5536,207.7698,280.6024,241.834,86.3745,226.8847,163.4862,201.9539,211.7649,216.7369,31.4093,278.2346,180.3392,80.5253,66.9802,129.4985,284.1912,269.2798,106.3195,272.2256,268.4941,96.4625,68.4925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,30.4446,279.2224,291.6841,279.4841,292.9832,32.8411,33.0064,270.5163,269.51,271.5433,276.7198,42.7979,261.6008,251.7568,274.1211,280.2816,283.3199,276.4608,283.0901,265.043,291.0973,271.4267,250.6633,28.1006,272.3719,268.1489,297.3336,290.3813,20.7533,296.5054,268.5125,276.0753,29.606,273.7813,263.4891,33.1847,282.266,279.27,284.4843,283.0359,275.1135,273.8992,274.116,279.809,273.7374,276.064,267.1901,28.58,282.9151,277.4778,289.179,278.0362,287.5556,23.6791,271.0,26.6125,274.3227,275.625,230.257,33.4935,84.9224,273.8331,277.7185,292.5847,269.669,273.2408,266.0449,280.7902,260.2852,92.3347,114.7556,277.8057,79.3855,127.8274,212.6548,282.8289,239.1892,91.402,228.2534,162.1466,201.6504,214.2844,216.4567,29.4836,278.6638,183.1793,83.4511,68.5508,127.5208,286.6028,271.9313,103.251,269.1355,269.5667,94.5276,68.7224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,31.2322,278.4686,291.7224,276.3658,293.4381,29.8461,26.0066,272.5167,272.4691,268.6574,276.7,44.1415,263.0222,251.772,273.7804,280.5029,282.7635,276.481,282.1877,261.7936,290.4326,272.1721,252.826,34.849,271.1399,260.9408,298.2816,290.0559,21.7854,293.9545,270.8406,276.7406,29.5926,273.0791,265.0889,29.1111,283.7603,282.8463,282.2375,282.4377,276.3266,274.3138,276.0501,278.8445,273.0684,277.7365,267.1992,26.9162,286.8602,274.1435,287.0396,277.6421,283.1578,25.9315,274.8662,22.3784,272.9305,275.6798,231.4308,35.4038,88.6784,273.0828,278.8022,293.7621,271.1081,272.1933,263.7433,278.3337,261.0848,91.5642,111.7033,278.02,76.8828,130.8232,210.3975,279.9292,242.3121,88.9578,228.4151,159.9928,202.3924,213.387,220.5642,32.7607,281.6856,186.0767,85.7253,64.3206,129.1127,282.8683,272.0166,107.6295,270.3973,269.8628,98.8288,66.3447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,29.9075,278.2288,291.3116,275.9672,295.803,30.1765,31.4474,270.0192,273.6328,269.2067,279.8968,41.1581,263.5055,256.9391,275.7971,280.1158,282.7456,274.6238,284.5108,264.9058,292.4621,271.493,251.1874,31.561,271.0615,265.2649,296.6751,293.0172,21.034,293.8409,270.3796,277.2688,28.1923,273.5203,265.6858,36.0512,286.1823,279.6196,287.3802,279.842,277.5818,277.2579,273.575,277.0154,275.1456,275.113,267.2638,28.8242,283.8196,275.8912,289.8705,278.4744,286.2498,25.3655,270.2057,27.674,276.0428,275.4926,231.3553,34.8238,89.8383,276.2104,279.02,293.5346,271.9452,270.2801,267.8228,282.8416,259.821,90.7249,118.1915,279.3279,79.835,129.4062,210.3368,281.728,242.5195,89.5254,230.2516,165.7176,201.8447,216.4987,216.6138,32.0917,279.8454,181.9288,84.2009,66.6907,129.2316,287.0769,275.0423,108.0916,271.2146,267.5887,97.3335,72.2856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,30.9214,275.0391,294.2159,277.2979,294.7663,28.3172,29.7954,270.9536,271.4728,268.7185,282.338,40.705,259.1935,254.1646,274.7014,281.184,284.7404,274.1121,281.0527,263.256,289.1102,271.789,251.4729,30.4702,273.1337,264.1471,295.899,291.395,21.7815,293.1203,269.4867,277.7684,33.0779,271.7083,265.6221,31.4127,284.252,279.3905,284.3543,280.849,277.0293,276.1143,275.7551,276.1438,274.2686,280.2678,266.5805,28.1151,283.3427,276.7037,289.8283,278.4488,286.2378,22.6637,275.6618,25.4736,274.4039,272.8541,232.0287,30.8598,85.3331,277.829,275.9182,295.3306,273.8635,272.825,267.3892,281.7823,262.5313,90.2777,115.7292,275.4322,74.3911,127.3629,209.0265,283.8214,242.9739,89.7178,228.2208,161.6238,204.4047,216.4561,214.8233,27.5434,280.8413,177.5723,82.1827,67.4751,128.4262,283.0065,271.6253,103.8019,274.0102,268.4118,93.7312,70.7453
