Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,212.5652,277.6881,212.8918,52.1709,82.6306,214.08,265.7244,266.6175,270.8672,276.9997,51.156,273.4147,275.5704,246.8517,198.8607,192.5008,233.1964,235.6223,239.2131,252.2726,264.9106,256.5892,232.3197,250.2191,230.8924,197.3219,234.8158,165.8956,108.2368,23.5065,172.1205,271.5461,215.4354,227.4193,163.9433,233.2469,95.4599,97.7803,140.6653,16.1617,25.827,118.0784,165.1777,210.9049,165.9547,51.2193,171.4296,144.1807,95.2514,205.7378,234.7279,178.5999,145.5786,262.9734,153.5491,299.4348,246.4696,130.6469,299.8425,307.0996,249.1127,263.8312,302.3709,311.1611,248.2823,165.3991,227.8783,155.2692,55.5415,128.2218,39.534,57.0336,22.945,257.1973,254.757,187.4583,170.7175,171.7962,16.2196,229.9896,213.6597,27.1683,188.6465,30.6528,284.6433,276.3233,290.9543,269.6156,244.2364,270.188,260.005,271.6848,279.4295,262.7927,239.9402,251.4541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,208.6968,277.5766,210.9473,53.0731,79.0622,212.3658,265.436,264.0948,271.9031,273.1646,42.1854,270.7256,276.3026,244.5353,197.1658,192.6021,227.7323,230.8287,240.1495,249.8955,262.5249,257.1037,234.1367,248.9699,230.5723,195.1786,234.8873,163.9181,101.8954,20.4043,168.476,274.4839,214.4493,230.2274,161.2353,228.3728,92.0947,97.8996,139.5709,11.7401,27.2175,120.1446,162.6383,206.8248,167.37,48.5447,170.5206,141.0334,92.4882,203.2138,231.1543,180.3536,145.5404,260.8298,149.8392,299.3256,245.455,124.2009,298.3929,306.034,246.3106,263.1616,303.3839,308.9978,248.7499,168.7827,227.3403,156.4225,52.7276,123.8783,40.3683,51.0519,23.2608,251.2385,255.5465,187.9946,175.2082,173.4522,11.613,225.6068,210.1573,25.5598,188.4898,25.6636,281.3506,272.8241,288.6536,263.9047,242.4481,268.3125,255.8773,272.4804,279.0083,260.5833,237.6353,248.3946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,208.878,276.4718,214.6799,56.1009,80.0208,213.1488,265.9624,264.7243,270.6302,271.8754,43.0713,273.6921,277.1806,248.7508,197.473,189.3465,229.27,234.4969,240.7941,252.6416,265.8813,255.8197,232.9933,248.4155,231.4345,201.1852,237.6305,169.1395,105.6994,25.1163,171.4665,277.1729,215.9877,230.8179,165.02,231.5586,92.6447,101.3197,143.4486,11.0,23.2968,119.98,171.0455,209.0152,167.5023,48.875,171.0235,146.496,96.6126,208.8601,235.8182,180.9498,144.2527,259.7744,148.6004,299.7275,248.0163,130.5263,299.9587,307.0424,248.0469,263.8015,303.4349,310.7625,244.7082,163.7701,228.0043,152.8624,53.6286,123.9767,39.7928,54.2317,21.5984,254.0648,257.8937,189.7681,176.6872,171.4736,13.8569,230.547,213.2292,23.9145,188.7455,28.055,281.5247,273.3544,291.1619,267.5973,245.9124,268.6774,257.2974,272.255,277.1829,260.149,238.2819,250.0262
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,212.2161,275.2597,215.1205,49.9379,79.0249,215.6682,267.7865,263.8828,270.6391,273.5186,44.3432,270.068,280.0825,247.8343,198.0128,193.2651,233.7607,235.1171,240.402,252.6562,267.93,257.5466,233.5445,248.6009,230.8221,199.5028,235.4544,166.6857,102.7684,24.728,170.6652,275.1816,214.5967,230.8816,158.736,232.1602,90.387,99.5899,140.1207,11.903,23.3536,120.4621,161.666,206.7278,166.0655,50.7084,170.8817,144.8347,101.5376,209.9797,233.4549,178.3607,143.7906,263.8485,152.6247,299.0709,245.5298,129.9615,297.4539,307.201,247.2335,262.6071,300.7486,308.7031,245.6119,168.6435,229.0318,156.1204,51.9382,133.1459,38.8591,52.22,24.7848,254.5126,258.5115,192.1901,176.838,175.883,16.3105,232.4147,217.0176,26.5295,188.0313,27.4408,281.348,273.3738,288.7426,265.8875,244.8411,268.8972,257.9167,270.8946,280.5707,262.5449,236.5531,251.4004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,215.4217,275.3465,214.0638,54.5105,78.4475,214.948,266.1639,265.3015,273.2453,275.1636,47.302,272.5196,274.8515,247.9287,197.5862,193.7263,231.527,233.116,239.7775,251.719,267.9062,254.8732,235.7988,247.8206,228.4728,198.7129,235.4476,168.3833,101.2382,21.0558,172.8438,271.8109,215.8861,226.7427,163.4353,232.0461,92.2527,99.6288,141.5411,12.543,24.8802,118.404,166.0037,209.7065,164.9141,52.6574,173.0438,145.7388,100.2533,204.8974,235.8008,176.4585,145.0641,261.5286,150.6438,300.6814,247.9061,134.4201,299.5737,307.5909,249.5589,263.9491,300.554,310.6883,248.5547,168.3875,232.9165,155.8857,55.7006,132.5364,40.188,52.2332,25.3899,255.2655,256.7805,193.0265,173.5943,175.6915,12.7962,229.0231,216.0336,24.0976,189.6896,26.4284,282.8324,273.2961,291.2821,265.9127,248.0192,268.0779,261.2229,273.666,278.0081,263.9253,240.3039,249.9239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,214.8939,279.1837,220.3503,57.7189,83.0935,216.4156,267.3193,267.451,272.2506,272.3857,52.9668,273.5724,278.9423,248.5067,200.3485,195.5449,231.6095,236.0488,241.939,256.8367,267.7166,258.6432,233.8116,252.1049,232.4336,200.699,238.1767,170.3386,106.2308,24.3799,175.5111,274.8123,217.1544,230.1949,160.0155,231.3439,92.5866,99.3441,144.8464,14.1909,27.5446,118.6085,166.5832,208.5531,170.8283,49.2778,174.6437,145.1618,106.4242,207.6352,232.7539,181.0565,146.6349,263.2731,151.5554,301.3744,248.7876,138.5128,297.6199,304.0124,252.1889,264.8212,303.4621,310.8629,249.1221,175.7375,234.937,160.8639,56.9493,136.624,40.5096,53.8656,24.033,253.8663,257.2735,190.687,179.1255,178.4002,19.2815,233.9478,221.8906,29.1391,188.4436,30.6785,281.2081,276.5211,291.8823,269.0758,248.2422,270.406,260.8801,270.6279,280.3297,263.1435,239.627,250.4349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,212.4056,277.6181,221.7013,53.9352,77.1656,213.91,264.765,264.3375,272.2471,274.1194,43.8595,270.8691,279.3407,248.7475,199.58,195.4268,231.2958,237.3854,239.807,252.8524,266.0681,258.5704,234.628,253.4123,231.3297,200.7014,236.7673,168.5232,105.7083,25.1814,173.0461,273.4374,217.5244,232.1735,163.4241,233.0825,93.5775,97.31,139.7869,15.1153,25.4228,120.7099,166.7555,212.9866,164.8113,49.8854,174.0588,142.0272,110.4925,208.1995,235.3064,175.7985,147.1004,262.6622,153.4689,300.4646,252.1216,138.0566,298.7388,306.534,252.6445,266.3485,300.2972,309.8977,251.9275,169.772,237.4142,162.8408,55.4527,132.8489,38.5542,50.4484,26.4156,256.4203,255.2769,189.432,178.2168,175.512,13.708,230.3518,216.6472,28.4014,191.7673,27.8832,281.9228,277.3299,295.3179,268.7134,245.0137,269.7446,257.7575,273.4346,280.2415,261.6058,243.023,251.2003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,214.0929,279.0292,220.8801,52.0028,80.8146,215.3806,269.0783,266.1512,273.0417,274.1794,48.3304,274.6975,280.3794,248.2331,198.4972,194.9972,229.9159,238.2667,244.0829,255.7626,268.9625,257.3608,233.3367,253.5357,235.8951,204.1612,239.7161,170.783,105.7822,22.1152,175.3054,276.7596,216.6077,231.5954,166.0423,233.0326,90.0835,101.4017,139.4463,14.2401,25.1898,116.738,169.1882,210.1194,169.4992,45.1329,177.5206,144.1533,111.6627,206.8989,237.4292,180.4575,146.149,267.0411,158.5282,303.0793,250.8457,144.9093,300.6361,306.1558,249.6125,267.5806,300.0961,311.9637,249.2581,175.5354,237.106,157.287,55.4142,130.3777,42.7513,56.8577,25.0722,258.8628,259.1009,192.6801,178.8626,177.1558,19.5594,235.1854,220.5261,26.1888,191.9465,26.2059,284.0251,275.3409,292.6433,268.8785,254.0165,271.6654,261.0547,272.8885,277.2581,263.4246,241.9919,249.7945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,218.4203,281.5823,218.415,56.8084,81.5967,217.405,267.4963,266.7339,273.5174,275.3158,46.5988,273.0068,277.6476,248.7091,200.7619,195.9896,234.676,239.8683,243.3971,254.182,270.6808,261.0186,234.0388,251.0313,234.2301,198.3278,239.0847,174.0407,104.129,23.5521,170.0296,273.8647,218.0387,233.1733,162.2592,232.4008,90.1304,99.6491,142.394,13.5971,25.1425,119.6549,165.9644,212.1944,169.0208,52.3168,173.6095,146.692,113.556,209.2974,235.519,180.7566,147.8882,263.6622,154.5547,300.6998,251.112,144.6953,300.6837,306.1448,254.4626,266.3185,301.4812,309.6224,253.6202,176.6833,239.5015,165.1266,50.0187,135.4956,41.375,51.1676,24.9334,258.2727,259.4538,193.6345,180.1616,180.6306,17.5113,232.6711,223.4842,28.4126,195.2937,30.0199,281.8266,278.8056,294.3017,273.131,247.7789,272.1528,261.7652,273.553,280.6485,261.4859,241.5106,251.5638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,214.4611,278.0599,224.2035,59.064,81.679,217.7908,267.7741,265.1227,275.097,274.1753,48.3995,267.9318,276.562,249.5197,202.1108,195.7579,233.9164,236.017,245.3633,251.6015,269.8141,258.3247,230.8977,252.4843,234.3019,202.3597,239.0379,173.9361,106.6142,22.1867,175.1656,275.6057,216.8253,233.1697,166.1749,235.3837,89.4759,97.5537,139.3572,12.1267,27.0496,120.969,168.6977,214.7878,172.1452,50.9354,172.4673,143.7489,115.1928,210.5458,238.0106,180.7504,147.3842,265.5168,154.099,300.173,251.6216,151.4328,297.8498,306.9081,252.6828,269.9464,300.0561,310.728,252.119,176.3475,239.3927,163.3246,58.5993,135.037,41.6172,49.2204,22.6789,255.6639,259.6362,198.0888,178.0625,177.9461,14.8741,236.4032,221.4513,29.5113,193.659,26.4899,281.8707,276.4208,292.6849,269.7527,251.6507,270.4868,258.3871,270.1733,279.4546,263.1662,240.5832,252.0266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,219.0096,279.2772,223.5961,61.6149,79.7924,216.8405,269.4172,265.2464,274.3741,273.4233,47.6918,272.3716,279.6893,247.6503,199.3858,193.2749,237.3398,236.9652,245.5013,251.7351,270.2906,259.5132,233.9185,251.7196,232.643,204.1109,238.7562,167.7484,101.8736,20.5307,173.544,274.4463,217.1622,237.4324,160.1539,233.3429,94.4893,101.0756,143.4859,11.0323,21.0506,120.3584,170.3947,211.7964,167.1471,50.8003,175.5515,142.4038,116.9089,208.7608,236.6733,180.3947,149.8699,266.39,154.2673,303.1894,251.0664,152.3484,299.0335,308.4514,251.8058,270.1794,301.6991,309.8832,251.8806,178.1532,243.3308,164.8125,55.3979,134.2629,37.4006,51.0369,26.5756,256.9713,262.6071,195.3656,180.2201,179.1067,17.3709,237.1617,223.0408,29.0622,193.5729,28.1408,284.7089,280.123,294.2489,267.1357,250.9645,270.6488,262.9864,274.6592,278.8992,264.2139,244.4564,249.0527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,214.7876,280.826,224.5937,56.0094,82.3783,216.9061,271.4859,268.0208,272.6054,274.9955,49.4845,272.1335,280.0183,246.6875,202.5669,196.886,235.776,240.2264,247.4138,255.0461,268.7559,259.9448,236.2368,249.4811,237.6018,202.0628,240.2654,173.8215,108.316,19.724,175.1002,276.6134,221.9964,234.1258,163.3177,235.1693,91.2574,95.9354,145.69,11.0,26.3789,121.9037,171.1508,214.0062,171.2287,51.9882,179.0777,144.2379,119.055,211.6508,239.759,180.52,156.3647,264.6856,155.9424,300.0495,254.4361,148.7339,300.9002,307.5627,252.3973,268.6533,301.1276,312.3285,254.2462,178.3077,242.1944,166.3182,54.7546,135.922,37.5254,54.4735,23.2753,258.1269,263.3072,193.527,183.4479,185.1406,19.2246,240.5816,226.0838,26.769,192.6461,29.6489,285.949,276.2166,295.3044,270.7239,250.2329,273.2579,262.0321,274.0593,282.0252,263.1029,244.512,249.7883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,219.7736,275.8691,222.3123,58.811,80.954,221.917,267.7205,267.7032,275.452,276.8145,47.1709,272.1915,279.4062,249.9149,200.7224,196.8106,235.8708,240.4866,245.4213,254.5341,271.9943,258.244,239.6398,253.1359,236.5089,207.7082,239.6247,174.148,104.5025,24.4207,175.8788,276.8297,221.4236,232.6479,164.4345,236.6119,95.4589,100.8674,144.4758,13.249,26.4791,118.2471,168.8194,212.5445,169.9111,49.8383,172.8943,145.6833,120.5885,210.7079,235.3432,181.5344,149.1042,270.2506,153.5839,302.73,254.7299,153.2414,298.1163,308.3072,252.5266,270.7661,302.2974,312.9276,248.8887,179.8093,241.9894,165.8879,55.7467,135.0376,35.9044,52.8268,24.4178,258.2107,258.4659,198.5383,184.5992,183.9931,19.9136,238.2038,227.0657,28.2545,197.0703,28.7985,283.3723,278.923,292.9763,274.0775,252.851,271.4455,263.7697,274.517,279.0576,264.5966,246.1875,251.0936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,222.1935,279.0868,226.3651,56.4177,83.2494,216.6636,271.234,270.2378,272.9726,275.4669,49.4991,271.0578,282.2839,249.5245,201.5261,198.4879,234.7953,242.2899,247.3954,255.2848,268.3094,261.4834,235.9835,252.6654,238.0604,204.1346,241.2242,177.8134,104.4454,21.2981,178.1773,273.4484,222.014,238.3792,166.3876,234.9076,95.7335,99.946,144.594,13.7836,26.3475,124.537,168.9128,214.0808,172.4198,47.8674,176.2412,143.7506,121.7614,211.1607,239.3207,181.5695,153.9681,267.943,156.5371,303.8779,255.2525,155.5502,300.2104,307.1298,255.261,271.8817,303.597,313.6204,253.6685,181.9767,244.0738,168.317,53.1384,136.106,39.8509,54.2876,21.3856,259.3968,266.78,198.982,184.3044,186.0504,19.0417,235.659,229.9927,27.301,197.468,28.5705,281.9313,279.648,294.4175,270.4285,256.0942,271.9226,263.2492,274.353,280.6549,265.9808,244.706,256.204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,221.188,279.8503,229.3313,57.0713,81.0939,219.9251,269.0424,267.7525,274.9618,272.1328,52.1705,270.8009,280.4227,250.7368,199.5609,195.018,235.4456,239.1669,248.4055,256.9042,270.4376,262.1908,237.9445,247.7696,237.8309,204.5714,239.6958,170.1347,103.3224,24.3533,177.9921,276.2705,219.8529,234.5684,168.3218,239.3619,93.6043,104.9151,147.9434,14.3623,26.5986,122.5602,169.5183,213.8969,170.5412,47.4494,180.0405,143.3274,126.6771,211.3168,239.9621,179.4937,152.5082,267.3985,151.7222,302.7244,253.3498,156.6507,300.2134,307.8443,254.9029,272.0335,298.1251,312.3835,251.5963,178.8805,246.5964,165.4125,58.5688,135.9628,34.8397,54.063,24.0343,261.9729,265.0277,199.1102,182.8113,187.047,18.5487,240.9938,223.3727,26.3565,201.9093,24.4053,284.746,279.2042,297.3631,270.8389,252.827,272.1492,265.6428,272.8231,279.2051,264.1451,245.7224,250.828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,223.2513,282.3087,228.5859,60.0065,80.3821,218.6805,272.1898,267.2135,270.7031,276.2215,50.4379,273.8554,282.7269,249.604,201.7301,199.9343,238.9156,241.6309,250.0843,255.3564,271.588,260.7439,238.5164,252.6531,239.081,207.9188,238.2172,175.1051,107.1862,24.473,177.6679,277.2267,223.9754,235.6321,164.3858,235.7996,96.9572,98.0289,145.5608,11.0,23.0265,124.558,165.2752,211.8736,169.7715,49.5101,180.2373,145.7569,126.7553,215.0834,240.8667,180.5794,159.826,265.8987,156.8172,302.1473,254.2834,156.6403,302.7169,308.5152,255.5088,269.1114,301.6732,311.8662,251.1095,186.3888,249.6768,171.5507,56.5167,143.1299,40.1216,50.1315,21.2979,258.6738,263.8858,197.4332,184.641,187.0223,15.5023,239.6196,230.178,32.5989,201.8049,28.6068,286.881,280.3581,297.1709,273.2081,256.4841,270.4168,260.3582,275.2548,280.584,263.6212,250.7636,255.6398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,224.1801,280.2549,231.1261,63.346,83.599,223.6897,273.8314,267.4384,276.4302,275.5483,56.1026,275.2708,282.9386,251.9208,205.0822,200.2086,237.6956,242.4455,250.6297,256.6536,272.7738,262.6352,239.9232,252.703,241.4228,209.1364,243.6161,177.7972,107.3487,24.0638,179.5474,280.1349,224.6017,240.5313,165.0974,241.7588,95.6068,101.5415,144.2474,16.0389,27.1548,125.0581,172.5094,215.6673,172.0875,51.3949,177.9307,145.4169,132.225,215.5091,245.2496,182.4802,158.3992,271.1721,156.0318,304.0512,254.9988,163.6303,302.9881,310.5177,258.482,274.5291,304.3063,313.5053,254.2901,186.0056,248.2645,172.5582,52.6679,144.1963,44.3522,54.9887,27.2365,261.5657,269.9908,201.933,187.6898,191.374,21.2406,243.2733,230.8887,30.6071,201.0119,29.1791,284.5554,279.4647,296.3318,276.5163,259.2064,275.7778,264.7089,275.2251,283.0784,266.4084,249.2819,255.9328
