Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,33.6484,286.055,284.8474,278.7714,290.987,27.3927,24.9968,280.3763,282.4494,280.2025,285.7563,46.5334,247.8175,268.9936,279.5636,279.2559,294.4478,288.2965,290.4106,276.77,282.8348,267.5996,264.413,29.3363,280.3255,267.798,292.6211,301.2914,24.6119,296.9085,276.558,282.5563,59.1997,271.4363,269.5556,30.877,284.6144,283.9287,286.6412,287.1132,271.7333,293.3477,285.8597,287.0392,285.0469,274.1178,273.8529,33.1723,285.4709,279.0129,284.0578,273.3062,286.3036,28.3495,289.2926,22.8888,271.1047,277.7144,229.7988,35.1706,115.4811,273.6497,261.8871,287.6642,264.4162,274.2236,259.0371,284.232,273.6418,107.8019,132.7937,270.4192,104.122,162.2492,275.0902,279.031,279.1145,50.2239,263.0832,186.449,230.3528,242.6389,217.7975,66.5734,291.6755,188.3379,103.9747,95.6293,154.7241,280.243,289.2393,103.1664,265.9036,269.0197,92.4581,91.2616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,33.3294,287.7873,290.1846,280.4273,289.7195,28.5794,26.6089,280.9721,283.2871,282.7848,286.368,39.4311,243.1899,269.3744,281.0384,278.8398,298.5502,292.0702,294.7975,278.4507,286.7358,266.6798,262.0261,32.0511,282.5742,269.0241,294.7592,301.4834,26.4073,296.9327,279.1095,283.4398,58.1064,269.0043,268.7397,32.443,286.1859,284.4986,289.1215,288.572,273.7817,290.6784,284.0572,284.8759,285.9244,272.3902,275.4242,31.6955,282.0673,275.6633,287.0179,273.0912,288.4323,22.2999,292.7281,22.5875,272.3711,281.5213,227.9506,32.5593,118.5864,273.9023,264.8695,290.7212,266.6986,276.0778,261.827,288.2789,273.5167,110.0644,134.1207,274.403,101.3472,157.8657,275.6048,281.6933,277.4767,54.2932,260.9119,186.5374,228.5321,240.4682,222.1592,64.7402,293.9945,185.775,101.2151,101.5268,154.9661,280.6565,286.8699,102.5967,265.6101,270.2641,90.1105,91.5609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,32.0482,288.1753,288.1697,281.4293,289.9536,27.3852,26.4785,283.0075,283.6959,282.8295,288.0645,41.6125,245.9621,266.5641,280.8819,283.3341,295.8112,293.1797,295.0555,277.5581,287.038,268.2808,263.5235,32.8069,280.6708,270.0467,295.0545,302.4221,22.6268,296.2899,278.4431,284.8456,58.055,270.3433,267.0457,32.4643,288.6227,284.945,289.3197,288.9031,274.209,293.5549,288.8376,287.9295,285.7666,271.8579,276.6601,28.8951,285.4023,278.6369,286.4193,271.7556,286.195,27.5633,289.1262,24.7216,273.8151,280.0051,230.5776,34.4807,115.6432,277.826,266.1306,290.8582,265.6145,272.6649,264.3991,286.5546,276.9805,114.0513,131.7433,270.7324,100.2731,159.8401,277.4034,279.23,279.4329,53.2731,260.3269,185.363,229.5108,243.6209,225.012,65.9322,295.8809,186.9388,105.1146,99.4195,154.6211,281.2056,285.8794,103.2466,265.6731,271.2629,92.5612,94.858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,34.0534,287.9749,290.4858,280.8325,288.8358,26.8843,23.5868,283.0775,282.244,283.0958,286.1478,38.6253,244.2249,269.114,281.9757,282.7674,295.2327,293.6704,293.2221,280.7864,284.5589,267.6571,261.0719,30.9882,281.8312,267.3461,293.7499,299.2247,26.0212,293.5123,277.883,287.028,55.324,267.8454,270.8195,36.1626,286.782,284.152,290.0903,286.6556,272.3342,295.4441,284.9908,290.6199,284.2873,273.8169,276.0693,32.9536,287.8606,279.3515,288.9322,274.4204,287.7,25.8208,289.7296,21.8338,274.8633,279.001,228.1346,36.1075,117.6398,276.1225,267.8285,293.033,264.8454,273.1835,264.2722,291.3873,273.326,111.9265,133.0874,272.7912,106.5704,160.7354,278.2231,280.3208,279.6925,52.3363,261.9117,182.4885,232.2731,245.5232,220.0082,67.6707,292.2103,188.9516,104.959,99.8462,154.9293,280.1366,288.1684,102.4111,265.1729,271.4107,91.7315,91.0565
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,33.37,287.7494,290.4008,281.1452,291.3929,27.6967,26.5235,280.9511,281.1737,282.8629,284.6888,44.3489,243.3149,267.2029,278.4121,284.0255,295.1815,291.7836,293.785,277.1591,286.2862,267.2814,262.3763,30.4891,281.7948,268.0967,293.8865,300.7964,23.3481,295.7173,278.0686,282.7228,59.5285,269.8402,269.9892,32.2562,286.7764,286.1198,292.3504,287.2067,276.1897,291.1151,284.2008,289.2621,285.1836,273.1297,276.2394,29.3192,286.11,277.8192,288.3668,274.0117,287.1247,26.4682,291.7844,20.1872,273.9367,281.8865,230.3407,38.0137,120.2822,278.7856,265.6083,290.4499,266.0257,273.5446,261.7909,287.0655,272.246,110.1256,132.7772,273.5564,103.5939,160.5275,275.5969,283.1566,275.7472,55.9132,260.9249,184.406,231.2655,241.0318,220.398,64.0907,293.5908,189.9641,100.9484,99.5912,156.3812,283.7832,286.8997,102.5128,266.4085,273.6659,92.4562,91.099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,36.3389,286.667,289.6964,283.5247,289.3602,27.7463,28.8658,280.6158,284.4629,283.2449,288.4527,44.6909,243.5667,264.6572,282.5349,281.1418,296.9318,288.3516,291.8346,278.8886,285.9617,270.2513,262.1009,34.4649,282.0405,269.0369,293.8847,303.9841,21.3772,296.6376,278.2648,286.0437,60.7178,271.2015,271.5217,34.7975,288.2722,287.1534,290.4957,289.9022,279.5367,293.2048,286.5967,288.3289,284.56,274.718,279.8368,28.5832,283.2315,276.415,289.9868,271.0277,283.8553,21.3782,290.071,23.7293,271.5642,280.1507,231.1663,37.1595,119.3748,277.1013,265.3911,290.2688,270.5088,275.8016,264.6683,288.0042,274.5948,111.6371,134.0025,276.9703,105.4791,160.8977,278.7406,279.9933,279.1249,59.1532,264.366,184.2308,234.4245,244.4966,224.5502,69.2358,292.5803,188.8168,104.953,100.7516,156.3273,284.5384,289.0207,105.1872,267.846,272.7495,94.457,93.7461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,31.1817,287.8246,290.3268,280.0356,290.6688,28.6661,25.2638,283.2671,281.7264,282.9132,286.7489,43.6664,243.7448,270.0248,282.6831,282.6515,295.0374,292.0639,291.1064,274.0091,283.9346,269.9898,261.0111,34.6163,283.778,269.7776,293.9492,301.5755,24.2097,296.1916,277.6974,285.0473,62.1523,270.3205,274.1055,32.7251,287.7968,287.4024,292.2454,290.2353,275.2079,294.8928,287.1107,290.6632,290.1364,274.0025,275.731,33.3862,284.6699,278.1953,288.6001,272.8744,287.25,24.5843,289.628,22.4271,274.2634,280.054,234.8045,37.81,120.2648,277.6866,265.329,293.9282,267.5051,274.9022,263.0216,287.1913,274.3489,111.6113,134.897,273.9088,107.0878,159.1203,275.1379,277.6279,281.5802,58.929,262.5234,190.1353,229.0506,242.6102,225.38,68.5341,294.4259,186.3667,105.0886,101.2766,155.3795,281.7326,288.6429,107.7049,269.4016,274.8052,93.9581,91.9669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,32.3463,287.4423,287.3205,279.4795,288.3948,28.8379,22.8773,282.0095,285.135,282.8426,286.4185,42.0773,241.4542,267.3834,281.4255,280.2612,296.1165,290.7278,294.2168,276.3945,285.8234,270.3752,266.0376,31.4517,282.4305,268.5994,293.5342,301.5265,24.1395,293.6572,276.8525,285.0868,55.1238,270.1855,268.5448,32.5343,284.9095,284.8588,292.1592,290.2191,275.8505,295.3607,286.218,288.4017,284.367,274.5241,277.9554,28.1103,283.1617,280.7736,286.3399,275.0774,287.3727,23.5795,292.214,19.2394,272.1895,280.298,233.6892,37.9379,115.4504,274.3982,267.6591,289.2018,266.193,276.2253,263.5247,287.8106,274.7585,113.1577,130.7707,275.157,105.5726,160.5526,276.1466,279.0875,278.4764,56.7834,264.2909,184.6384,231.0026,240.8992,222.8395,65.8867,294.5286,185.7187,104.902,99.6563,153.8434,282.0648,288.1975,101.6789,269.7991,273.2374,94.1529,96.4738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,32.5061,284.8882,289.2995,280.418,288.7905,29.1202,26.8432,279.3618,285.2166,282.8808,284.6638,46.1802,244.9553,269.0579,280.7826,280.7682,297.2754,294.1302,292.4107,275.018,286.1747,270.7799,263.3818,32.5605,281.097,268.2695,292.5413,301.2321,22.5783,294.1754,279.5742,285.8474,59.6538,271.3442,273.1757,34.8915,284.8937,285.8925,287.9759,287.0558,276.8457,295.6402,286.4276,287.8725,288.654,274.5737,277.192,30.0322,284.2229,279.416,285.3081,275.0749,289.8784,24.1291,292.8723,22.0535,275.745,280.0414,231.4937,35.4039,117.8771,275.5521,266.1801,293.4193,267.5766,274.8431,264.1003,287.8748,277.3459,112.2868,132.9257,272.1791,102.3755,160.5946,281.1284,279.8514,278.1199,51.6025,262.0853,187.658,231.7788,243.7305,222.2326,65.9233,292.4366,190.2724,105.014,100.9188,155.0847,284.1892,285.7204,106.1488,267.9485,272.3785,96.6362,98.5732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,31.3479,285.754,290.7396,281.7344,290.726,27.9962,23.0042,280.7979,285.1986,284.2255,289.7313,42.9938,243.7776,268.032,280.6735,282.1169,296.7338,291.6046,294.1116,278.1615,286.3113,273.0948,263.3761,32.0529,282.5945,267.9405,295.0657,302.932,23.3166,295.6466,282.0132,286.8517,59.9559,268.827,272.9337,31.9826,285.9836,287.5541,287.9185,290.2306,277.3228,295.3792,285.0215,288.186,287.2237,274.2187,277.795,27.327,284.0562,279.2575,288.5743,271.8378,289.9063,25.4408,289.9448,20.7111,272.8944,280.2393,233.2111,42.9236,120.0919,275.9639,267.5851,292.4634,267.2225,276.55,264.4454,286.8772,274.832,111.2632,134.8698,275.5275,106.8172,162.3998,276.8146,281.4915,283.2421,53.2094,264.6983,185.8638,233.984,243.875,224.6723,65.4723,293.0657,190.5124,104.8817,100.8407,155.9418,282.5385,288.81,107.5212,265.9872,272.1283,92.2708,97.2336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,30.5077,288.6116,293.702,282.4218,291.9369,27.6735,27.3534,282.9774,283.0872,283.3102,288.9936,43.8833,242.6439,266.2504,280.6006,281.9253,296.3664,292.8643,294.1214,276.374,287.0899,270.7487,260.7332,33.978,281.7851,272.3263,295.1135,303.986,21.0069,296.5977,280.34,284.5878,56.5743,270.5895,268.691,33.3635,285.3423,287.5888,288.4433,291.1733,275.4402,295.2061,285.9054,287.4911,289.0708,277.2335,276.0744,29.5713,284.2837,280.8318,287.6428,273.5433,286.7707,23.8079,290.8074,21.2612,275.344,279.9172,235.1775,40.3826,120.995,277.2977,268.1426,290.8994,266.7252,273.2636,265.5393,288.4768,277.4777,111.8625,132.3527,275.5969,104.5763,165.2112,275.1985,281.5314,276.3338,56.0194,264.9903,186.332,229.8964,242.9103,223.1863,67.2848,295.5326,186.5651,106.4153,101.7794,154.9272,284.9771,287.9361,103.5923,265.8393,273.6021,97.965,95.7205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,32.1444,284.2372,289.5083,279.9058,291.231,26.0232,27.1175,283.9418,281.9677,280.8358,287.2516,42.7797,245.28,269.488,281.1328,280.7934,295.4806,291.9095,292.6108,279.1924,287.0976,271.8119,262.2651,29.8889,282.4514,271.3979,294.6186,302.2494,21.3621,295.5057,280.4962,286.9448,58.113,266.7102,270.4832,32.3376,288.01,283.0958,291.6842,288.2819,279.4958,297.1867,286.1374,285.7207,286.1111,275.2594,276.1672,33.1043,286.4293,278.189,287.662,273.8607,287.1169,24.0134,288.5329,20.5895,275.4016,278.3599,235.8598,41.4957,117.6949,275.6298,266.2937,290.3454,270.2043,274.8224,261.8354,286.6799,275.1191,110.846,133.5393,272.8102,104.1805,159.587,279.9574,279.6936,280.1097,54.7165,263.9382,186.1927,232.2792,241.9507,220.0553,66.5353,292.0708,189.2062,105.5531,100.1209,156.1807,282.3763,286.2381,99.2141,267.227,272.0063,91.6839,91.697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,36.894,287.8988,288.2032,282.5688,290.7994,26.756,21.8475,281.381,282.8915,284.399,286.9911,43.3632,244.4688,269.4947,281.9387,284.1283,296.9018,291.4731,290.7115,279.9111,288.6207,270.1264,263.2712,31.6828,283.8372,270.854,295.0918,300.4318,25.2698,296.3811,280.4137,286.1255,61.331,269.577,271.4171,32.2391,283.6097,283.877,294.0922,285.6124,279.1687,296.4827,287.9302,287.7026,287.8538,276.6368,278.1884,29.713,284.8855,280.3378,289.0339,276.3936,289.0688,25.6303,291.5539,24.7386,273.7469,281.2805,234.1226,35.7193,118.3948,278.1229,267.9949,290.0189,268.275,277.394,262.2585,287.1958,275.5411,112.4808,133.8181,275.852,104.7532,161.8708,278.6686,282.1033,281.3791,55.7184,265.7325,189.9062,233.4334,244.7895,222.7131,63.6045,294.6112,185.2236,104.9521,102.9079,155.4022,279.8446,286.1282,104.1421,267.9723,270.9564,92.8934,93.4536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,31.1435,290.4213,291.9838,282.3291,292.8261,29.3552,22.9882,282.2459,285.073,284.8287,288.1508,45.4901,244.1113,268.0011,283.7001,284.4452,298.8962,293.874,297.2679,276.6133,285.9377,268.4702,262.9596,32.9294,281.4804,270.5981,293.3131,305.1115,20.7776,297.2064,280.6815,288.2868,59.4076,269.2417,272.0103,30.7427,287.6267,288.0423,291.3023,287.9378,283.1306,297.8977,287.4246,289.9431,284.575,274.2065,276.2055,29.5914,284.0197,281.4919,288.5378,276.1305,290.9737,26.4134,290.2495,23.5652,275.4699,280.099,238.5679,38.7445,118.6081,276.4894,266.3552,292.8983,268.5582,277.4264,263.7717,288.2576,276.1015,113.941,131.0746,275.0239,101.7272,160.2773,278.1077,282.0118,278.0436,55.0052,267.1492,186.7178,234.8348,242.9507,223.8283,69.8922,294.8681,190.9555,107.7392,95.2162,157.0253,283.8736,290.5759,104.6874,264.2646,271.9301,95.875,93.0207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,29.4323,285.2663,290.6324,282.0109,294.0649,26.9502,27.6593,281.8478,284.8709,284.0403,287.0885,42.7411,246.0502,267.1874,280.9799,283.1597,296.7018,292.2458,294.5776,280.0992,285.9194,270.8991,264.1186,29.4069,281.1613,271.1458,295.5847,299.7392,20.6506,297.0284,279.1902,286.0564,61.8893,270.7814,269.2642,30.7399,287.8486,285.2071,292.9229,286.7937,280.3274,295.6588,286.9182,288.8004,288.9215,276.0765,277.196,28.7718,286.49,279.0599,288.7812,274.001,290.2446,21.7775,295.0035,23.1959,273.5717,282.3375,232.1449,35.4354,118.2064,276.7202,265.3115,290.7982,267.0423,272.8213,262.5482,288.4747,275.4361,110.115,133.1934,274.7531,104.1366,161.1553,275.0752,280.5198,276.2156,52.8231,265.1283,187.0795,235.489,245.101,219.9544,63.5685,293.0488,188.4795,106.0608,99.7188,154.1956,285.237,286.3751,101.1755,266.9481,273.5847,93.7188,89.2903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,32.2173,287.5246,287.5565,281.1854,292.2231,27.6317,22.3999,281.7058,285.5497,280.2491,285.6955,42.5709,242.6129,270.0038,280.2395,282.8783,296.8492,293.7167,294.6947,276.4805,288.513,269.5969,263.8923,29.5495,281.6039,270.4685,295.2864,300.096,23.449,296.2283,279.8923,284.4342,62.4393,270.2277,271.7779,34.1591,285.3128,283.493,289.7141,287.3271,279.1286,291.8526,288.0591,289.1182,284.4576,271.7207,277.474,28.3577,285.0887,279.2459,289.0799,276.3692,286.4079,21.1611,292.3331,22.9011,273.5382,280.687,235.2637,39.4487,119.2764,277.9774,267.2112,292.9814,266.7531,276.8543,265.4295,286.6051,275.6606,109.863,134.1527,276.1811,99.6867,161.7583,278.9692,280.5771,278.2278,52.858,264.6533,180.4291,232.3699,245.036,223.3108,66.0734,292.7177,190.0029,102.0873,97.6869,156.0211,283.1131,287.4013,98.9201,269.6245,276.0105,92.4785,89.8132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,32.1554,286.9473,288.8575,280.3905,292.1505,24.2862,23.0767,283.1585,286.7311,285.1415,287.8744,47.6427,244.0027,269.2203,283.365,284.6488,297.7932,290.7832,296.5696,280.7258,288.4009,271.5812,263.3056,31.8746,281.792,271.2391,292.8923,304.2351,20.941,295.2995,279.7463,289.2416,63.6676,271.6792,271.0319,34.8257,288.9593,286.4271,290.6286,289.8693,280.1982,297.3571,287.6453,289.6436,286.3857,276.9669,278.5232,28.2205,285.4383,279.8672,288.731,272.0714,289.6786,24.3224,294.8972,22.7437,273.8261,278.9182,236.4416,39.6154,121.8457,277.7246,267.4016,292.7476,268.6176,276.1281,266.3494,288.097,275.8953,111.7576,131.6484,273.0564,106.5954,160.9829,279.7421,282.1153,278.9068,55.072,264.6738,189.2801,234.6495,245.6968,221.827,68.6045,292.7727,190.6076,109.0745,96.6131,154.4246,282.2224,286.5765,104.2927,269.1701,275.8192,93.5955,87.4141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,34.6593,284.7764,292.4081,280.2368,293.2519,27.9036,23.6598,283.02,285.2206,282.6596,287.7581,43.9412,245.4321,269.6111,281.4021,283.7688,299.7132,292.4228,295.0826,280.7818,286.7481,268.8384,264.144,28.3173,284.2255,270.3628,296.8618,301.666,24.578,297.2946,278.1752,287.7871,60.9729,270.6227,268.8032,30.8051,287.3372,285.3569,291.5991,288.6956,281.6497,293.9449,288.7571,289.1768,289.1728,275.0156,277.9372,26.7292,285.4614,279.5426,289.7694,276.9598,288.6187,25.426,290.342,22.5636,273.9664,281.4749,236.7351,36.3154,116.6141,277.9308,267.8318,291.3225,265.003,276.922,263.8812,289.5155,274.8862,110.6789,130.5186,276.332,104.6188,165.4402,279.2504,283.3876,279.5516,52.0349,262.6304,184.3825,233.7549,245.2369,222.5916,66.0108,295.0546,188.1341,106.8076,101.8082,151.3406,281.3281,288.9237,103.1929,270.4114,275.2986,93.9944,92.284
