Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,288.1473,276.3436,286.4885,288.4516,291.2091,275.9393,262.2893,275.9218,275.5965,273.3994,276.3608,278.0228,267.8449,297.4734,283.5907,279.092,284.4243,298.1125,287.643,280.1088,271.7694,276.7606,299.1981,253.0886,276.8141,284.2904,294.5854,271.09,268.1502,60.152,269.2559,264.7781,275.7719,271.3882,288.2785,274.7523,274.374,273.071,270.3627,268.4717,274.2542,277.3663,257.1877,259.5412,263.2727,276.206,297.2021,278.2712,266.3169,279.5565,265.4254,267.2832,261.1771,264.0089,261.9771,259.1002,278.5562,264.4691,284.1092,285.5469,256.173,272.9507,273.1089,272.7133,261.5038,253.098,260.9182,268.2512,262.6966,253.5067,241.992,279.1673,262.9374,269.7462,274.2928,267.1095,270.4967,301.1987,265.8373,269.291,275.3399,260.9403,267.0635,284.4698,307.1847,291.0215,289.7649,287.0886,294.3227,291.2412,289.4866,283.61,289.7508,283.3911,272.866,271.6869
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,290.8922,284.0071,289.3054,289.2552,295.4729,279.5454,266.3933,278.9742,274.3366,278.3137,274.3677,279.1389,269.8833,296.0555,279.5788,282.1027,287.7659,298.4678,286.4528,280.2714,271.9565,275.5337,299.7249,253.573,277.1754,287.8041,296.3576,273.3465,266.6503,57.1638,270.6847,264.0027,279.2067,276.9357,289.0498,277.1472,277.9896,274.441,271.549,272.4169,273.7007,279.7626,260.391,260.7478,266.8444,278.0458,293.5143,275.9861,270.7311,280.3758,266.0443,265.6105,262.4102,268.5777,264.7016,262.6749,278.7383,266.6155,284.8669,286.2896,261.4582,273.4508,274.3471,277.2721,263.5077,256.5483,261.7397,270.3934,262.8847,251.1471,244.9111,281.3934,260.1456,271.3943,274.3313,268.8218,273.9922,301.4902,269.9762,271.8456,280.0441,261.6696,264.8888,284.6609,307.8833,294.1902,293.407,289.7217,295.4812,289.4015,287.9619,287.086,284.8034,285.2427,272.9205,273.3289
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,289.6667,283.5512,286.595,288.4376,294.8933,276.4472,264.8571,277.1678,276.0357,279.5697,279.3533,282.1509,267.0016,296.9091,281.3187,279.3781,289.6251,301.0957,283.361,279.7444,275.2739,274.7328,299.6697,259.2597,277.4745,284.5307,293.3999,272.6782,271.6623,56.8667,271.3946,267.4825,279.4227,273.5338,292.3483,275.8879,274.0142,275.2288,270.243,267.8505,274.9073,276.649,261.368,261.8819,266.0063,275.1918,295.6858,277.4026,268.1144,279.9141,268.6441,265.5096,260.3694,267.6653,266.0898,262.82,281.5182,267.9133,282.2671,287.6435,259.6448,271.5305,271.9733,272.8112,267.2737,257.9926,259.2493,271.3045,264.6162,253.977,245.3855,279.5357,265.1872,266.8076,272.0677,264.5747,270.2994,299.7032,268.4784,269.2533,281.3664,264.877,266.9261,286.3284,308.7946,297.2487,292.8509,286.2057,296.0343,291.5118,288.5584,291.1941,285.6617,280.8808,275.4137,275.6771
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,287.4088,280.2473,284.3133,290.1673,295.8195,276.9008,266.1546,281.5498,276.7653,274.9351,276.1303,279.7886,269.0323,297.6007,284.2771,283.4885,285.9506,298.6214,287.229,279.2202,275.9813,276.7609,299.7538,256.5398,279.8283,286.3183,292.285,275.6208,270.65,57.2912,271.5639,267.2146,279.849,273.5217,292.0087,278.7143,272.2583,275.916,271.8553,273.7725,274.9116,278.4303,261.5535,262.8051,266.2597,277.0473,294.7076,277.4294,269.8887,284.1593,271.2157,265.9678,263.1333,269.3702,266.4506,265.1031,282.4935,267.2896,287.1209,287.7735,257.9807,271.5571,275.6032,278.8011,266.4296,261.5199,263.0476,271.0527,262.6876,253.4876,244.9763,280.4482,264.3272,272.4572,272.7209,272.0167,273.9329,303.355,270.2337,272.0811,276.263,263.6276,267.248,285.6174,310.529,294.3114,290.6263,286.2237,294.889,289.741,286.0368,287.0161,289.2112,285.3729,274.3106,273.8217
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,289.2527,278.1319,289.6819,289.6548,294.8087,279.261,266.5128,276.9177,278.9529,274.4614,275.0008,282.4387,270.5687,298.0664,282.9236,284.2729,288.6092,298.756,287.2158,280.4067,272.2552,276.8125,298.9063,256.2471,281.4115,287.9022,294.7619,276.9445,271.3999,57.2723,272.2016,268.7998,277.8597,276.0252,293.1338,275.4362,278.5914,274.2735,271.9388,274.6506,274.7272,278.0621,262.8221,260.9513,268.1777,275.5779,294.6987,274.9188,270.2028,281.7877,271.5632,267.8724,263.1403,269.1108,268.9408,267.4353,280.8559,270.013,285.6881,290.498,261.3214,271.7108,275.4459,273.0305,267.63,262.4556,261.984,269.711,267.7456,256.7483,244.3949,281.4691,263.5063,270.2757,272.6673,267.7332,274.327,302.3705,268.718,271.2778,277.2063,267.0012,269.0755,287.9878,310.4355,295.5322,291.5864,292.1283,294.237,291.8627,290.6363,288.6697,289.223,283.777,276.5718,272.2985
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,291.7938,283.9897,290.7194,292.8361,295.7018,276.3818,266.7986,276.625,279.9471,276.8179,276.9812,280.2591,271.6503,298.7528,284.761,283.6926,291.1804,300.8092,291.3802,280.2787,272.7503,275.8023,298.192,258.3682,280.448,290.6357,293.4959,278.6952,270.7729,61.1743,273.4243,266.2348,279.3108,275.3591,292.9397,276.6289,280.9384,276.8837,274.9514,273.586,276.5317,278.8547,261.641,265.874,267.3848,276.3196,296.6536,276.7374,270.1541,283.9269,271.5296,269.5945,263.9891,271.73,267.9198,266.4192,283.7173,267.8759,285.4565,292.2054,260.8731,276.8648,276.0825,274.9333,267.3265,260.5428,262.2352,271.5303,267.2285,254.0136,246.0137,276.137,263.9215,271.422,274.9723,271.0565,273.472,301.8495,271.0,273.699,277.1935,262.5846,265.7881,286.6088,308.9748,292.8386,292.6771,288.8158,294.035,292.7309,290.2829,288.5019,290.2876,282.7418,275.7691,275.364
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,289.9022,287.9839,289.0891,290.8934,296.1769,279.5251,267.9447,280.29,278.791,279.7024,277.5098,281.6281,271.4706,300.3468,287.7377,286.599,288.8175,304.4279,289.9447,283.1967,281.2758,277.661,299.7143,259.8316,280.762,289.4339,296.7256,278.6905,272.6559,61.1923,275.1787,268.7926,282.8964,279.5084,290.5204,277.7788,277.9242,280.3835,274.3843,275.2911,277.6711,282.613,264.925,264.8005,269.5369,281.3631,298.7695,276.9862,269.5454,286.8828,271.364,268.4867,266.4841,269.8389,267.5486,265.686,282.7898,269.0231,284.8697,291.4937,260.2764,272.6394,279.1983,279.4518,267.2333,264.5722,264.5099,271.9457,266.185,256.7851,245.7175,283.8782,266.1593,271.1316,274.1281,272.4636,278.7703,302.153,272.7537,273.5076,277.8911,267.5629,268.009,286.4132,309.8523,296.1123,293.3899,289.4064,293.0246,288.0412,291.1612,289.7966,288.9137,284.4906,275.5281,275.5435
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,287.5781,284.9583,286.8937,290.5636,300.37,276.6777,269.6428,278.9107,280.3028,279.7424,279.8653,279.9811,271.8958,302.4637,290.0836,285.2791,290.3356,304.822,290.5626,286.8601,279.3491,278.8343,299.3668,259.8031,282.3734,291.0888,296.8568,278.2878,271.5699,60.0543,275.2485,269.2242,280.1096,275.3726,292.9684,276.0628,278.0788,275.8207,273.0343,276.5287,279.8018,283.1303,265.6922,265.8098,268.8009,280.7296,296.9278,276.9273,272.5336,284.7386,273.8058,272.2462,267.5863,270.6056,271.2431,267.4846,283.8,269.9642,287.5305,288.3931,261.5682,278.0669,276.4362,279.1761,269.253,264.9998,264.3175,272.2603,267.6794,256.2506,246.0633,278.1054,265.8339,273.5874,273.6636,268.4522,277.4455,304.4834,271.791,273.8426,281.789,266.6676,272.0311,284.9637,309.0994,295.657,290.4218,290.4503,296.9091,291.209,292.8958,288.8307,289.2374,283.978,272.6878,276.4351
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,293.0262,285.3153,288.0128,293.4401,298.1543,278.8819,271.595,282.562,280.649,278.1908,275.9342,281.9417,268.9708,299.5905,287.6968,287.316,290.1886,302.8179,292.9985,285.5901,280.0051,278.0814,299.9467,261.3922,280.465,289.4172,296.8541,279.819,273.1121,60.0592,273.4334,268.1985,282.4088,277.4913,294.1444,276.0882,275.4015,276.556,276.0034,276.1674,278.0634,283.6742,266.9535,267.5954,270.8716,280.0238,300.3549,277.4156,271.0287,285.5683,273.6418,273.1541,265.0311,270.6796,270.9014,267.0861,283.8884,272.4541,286.8415,289.1405,256.7659,272.7411,277.9904,278.0623,268.1918,265.9153,265.9483,275.8467,269.9007,257.3754,251.0778,279.8037,263.4087,272.7008,276.1919,270.8429,273.7168,303.4487,275.3821,274.1848,282.3034,265.416,269.1077,286.342,310.0384,295.384,293.5139,291.6978,300.1454,294.2458,290.7217,290.9749,291.9589,283.8153,278.4731,278.7435
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,287.0792,279.5862,289.9642,292.9342,297.6559,281.4957,271.3873,280.8139,280.7765,278.528,276.8867,280.6796,271.9604,298.2526,287.3559,287.9054,294.3225,303.6753,290.8038,287.8474,282.1865,281.0634,299.5768,260.9166,281.1244,289.734,298.3248,280.7164,277.4237,58.5163,274.6388,270.9126,282.8153,278.7615,293.5705,273.8248,277.1725,276.1206,275.34,274.1336,280.9067,285.3987,265.9871,266.9272,271.9011,282.2156,299.016,277.9598,271.025,284.8369,277.5254,271.7845,267.802,270.7559,271.9395,269.2299,286.0446,271.7558,285.6381,291.0397,261.3903,274.3194,277.7403,277.1257,270.9989,264.9217,266.8039,273.4025,269.3202,259.9779,247.3183,277.4002,268.1948,274.9981,277.807,271.4037,275.5628,302.4155,273.6107,274.0675,284.2464,269.5569,267.8444,286.3842,310.3133,297.6149,293.7532,292.6188,297.2284,292.1909,291.294,290.1258,291.7814,281.4788,277.0678,275.1076
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,290.5856,283.3556,293.3658,295.9005,296.3488,281.6511,274.8503,282.5128,280.291,279.9453,275.5021,279.7119,267.9435,301.9481,291.0782,290.7773,293.7917,303.4336,295.3444,286.6398,282.3736,281.7538,300.4803,256.9767,282.0967,288.9057,297.0053,280.2823,276.0573,59.8221,279.1361,270.3934,283.3959,278.3721,291.6159,276.7219,279.8032,283.1514,277.2262,275.8298,282.45,284.4464,267.9222,267.3321,272.1084,282.5938,298.0987,276.5978,274.1857,288.8599,277.1467,274.6789,268.8759,273.2522,273.7679,269.1503,286.7303,270.215,285.1346,288.7527,260.1909,275.8175,281.3499,279.0709,268.0914,265.0122,267.108,276.0351,265.2954,260.428,249.0025,280.2555,264.2077,274.0322,274.9594,274.7153,280.3926,301.2162,277.6232,276.7977,282.1718,267.3528,272.0583,289.4089,313.7082,298.4961,290.4662,292.6768,298.099,292.5498,289.1651,291.2676,290.577,282.9854,273.5784,274.2643
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,293.3808,287.54,290.0551,296.4431,298.4478,284.7524,271.3849,283.6986,281.6145,280.8541,278.104,283.578,268.8751,307.0119,291.8069,290.4336,294.0966,307.4447,294.5906,289.0829,285.0933,283.883,305.1485,263.1673,282.8295,290.7146,298.9746,281.9308,278.2734,61.0688,278.6461,275.4291,287.8459,283.4213,294.753,278.3312,280.0163,280.8983,280.8708,280.6925,281.5948,287.4012,266.6984,270.5829,274.512,281.9677,297.4303,278.8784,271.7474,287.0431,279.5471,273.7939,270.4797,273.1018,273.639,267.808,287.8796,270.9365,291.8166,291.7357,259.5967,276.3102,280.6841,279.9902,267.935,268.5408,269.1458,276.6929,268.753,260.4043,252.1747,279.6976,266.1082,276.8949,277.9341,275.3909,277.7144,306.0666,274.8993,279.796,283.0541,270.9947,270.569,287.054,310.5933,296.6719,296.1795,289.097,298.5103,293.9078,290.8788,291.9046,293.8597,286.4721,276.6332,280.0432
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,290.4715,282.9849,288.4626,291.1386,296.8195,282.2697,272.1889,283.2735,285.1905,281.77,283.1913,283.9352,264.6336,300.574,289.2779,288.8254,293.1586,303.4763,293.8839,286.7089,286.333,282.7156,302.6992,270.2411,274.5056,285.7364,295.9343,286.1938,276.7144,62.999,281.259,275.9432,287.4585,285.741,293.8612,284.0705,270.5897,278.5362,272.972,275.9091,276.171,287.3492,266.5978,270.3748,274.17,282.6358,299.8433,280.0223,272.3165,286.1504,278.0978,274.5791,267.4207,273.5512,275.1151,267.5714,287.4539,277.1038,288.8111,295.9085,256.7303,274.604,278.8677,277.3368,267.2523,267.3482,267.0136,277.8923,272.3364,264.935,252.787,279.886,270.0836,274.6864,277.9629,272.0375,278.7452,302.9939,276.9813,279.9959,288.4915,267.7477,270.6875,288.5028,309.5206,296.4041,294.2779,290.0682,297.4041,294.9237,292.3698,290.7773,295.7693,286.2437,285.3286,282.2279
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,291.9306,284.3903,289.6885,290.2821,298.9968,279.5674,272.0161,284.4317,281.0471,279.274,279.3486,282.118,274.1328,304.2907,292.4375,290.8072,295.4524,306.2069,293.9786,291.0037,280.3,285.0666,299.4782,256.335,283.2873,293.0694,299.25,281.6951,281.6136,62.1214,278.2849,273.5509,284.7413,282.3634,295.1909,274.7501,280.685,284.4223,278.0106,279.9161,280.9787,285.6333,269.2007,267.1916,272.9738,287.1204,299.6374,277.836,271.1266,287.7605,282.9712,279.9117,270.9035,275.2531,273.0274,272.6725,285.5244,270.6453,286.8117,286.6296,262.6193,273.8344,283.564,279.9317,273.953,265.1174,267.6386,277.3593,269.7741,262.106,253.3755,283.458,266.5384,278.2977,280.9122,275.1901,281.1489,303.4787,274.4493,278.4299,286.9105,267.8437,272.4196,287.89,311.167,300.7341,293.6772,291.6441,298.1911,290.1744,292.1263,288.4514,293.0739,285.5645,276.3667,275.8434
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,288.789,286.2852,292.1853,293.9981,296.7881,283.44,274.6512,283.8834,283.1126,278.6402,280.1089,281.0227,269.056,305.2259,294.2506,290.3144,298.3846,307.7423,296.2996,287.3417,282.3082,286.3065,300.4342,254.697,286.1853,293.9488,302.8051,285.1196,278.1429,62.4532,279.2164,276.2891,286.2999,280.3307,295.687,277.8418,282.8038,283.4102,281.3743,279.3433,281.4339,287.3304,272.2356,272.0214,273.6923,286.4527,297.1134,277.3976,272.2048,289.3101,280.2942,276.2098,271.6019,276.1129,272.388,273.1667,287.853,272.271,286.295,288.6574,261.9491,278.8973,282.2406,280.3703,270.0302,269.0254,270.411,277.257,270.3633,260.5439,250.7549,281.3818,262.8259,277.4041,282.8501,277.5704,280.7042,306.209,280.2097,279.1979,286.9379,269.9757,269.9865,293.201,312.0457,299.4375,292.1297,293.4297,300.0733,294.6382,290.7464,286.5796,293.7552,287.6249,277.3103,273.031
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,293.6701,283.8541,292.0651,295.9575,299.9755,282.456,274.2198,287.8887,283.7195,279.5398,279.4326,276.8441,271.2131,302.8,291.4133,292.5365,296.3852,305.8383,295.9728,290.2245,283.4775,287.7702,301.4733,253.9186,283.7212,294.4936,299.8743,284.1669,278.9693,58.3316,281.3141,275.2907,286.935,281.7059,293.3508,279.1876,283.0465,284.131,281.0181,280.6368,283.2884,287.3526,274.205,268.393,273.0407,286.2131,297.8486,277.8201,276.3452,289.2299,280.9985,276.9182,271.0071,277.4383,275.0559,273.7002,287.6628,273.6952,286.9666,287.1965,263.994,277.2874,282.8727,283.1056,275.9203,268.065,271.853,279.0583,271.6054,261.9956,251.345,283.9636,265.2428,277.9055,282.5242,277.3198,280.5693,301.6521,278.3759,279.2784,284.6623,274.1262,271.1006,287.0906,309.3647,299.5964,294.2779,292.1138,298.487,294.3224,292.404,291.8741,291.1418,284.8728,277.7841,273.0617
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,291.0189,283.9955,292.1187,297.7592,302.4534,286.7996,277.5743,283.0491,282.2821,282.9987,279.9271,276.6058,273.9697,304.6737,294.3749,293.34,298.7712,307.9415,295.9275,291.6289,285.5948,286.446,300.5192,256.694,282.2491,298.1397,301.6936,288.0587,278.8733,62.5275,282.5563,276.7387,288.0342,285.4167,293.6401,278.1552,282.4262,284.2879,283.5997,284.1182,283.1299,287.3806,271.1667,273.9054,274.0442,283.5505,301.1964,278.9824,273.1233,290.0578,279.8112,278.4386,270.9634,276.7198,279.5966,275.8532,285.8978,275.0926,286.8389,290.1368,264.8888,275.8379,284.5944,280.6153,274.6283,269.6859,271.6692,280.1369,273.1335,262.1771,255.4418,283.7588,267.8674,280.4825,284.3447,276.1148,283.24,307.3629,277.4538,277.8845,286.9167,271.0829,273.5744,288.0543,314.5214,295.7887,293.0227,295.2261,296.923,295.6234,291.9205,291.0,293.824,285.0583,274.3095,273.57
