Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,51.8612,279.7773,252.3837,148.5193,29.0098,284.2853,246.6564,260.4894,195.1824,211.8789,164.7505,211.6782,239.7441,213.6651,230.1285,228.5328,234.5455,29.9787,269.3207,292.8365,270.5088,285.9027,244.5965,126.7974,195.6804,211.1971,210.9374,166.9261,191.7648,271.3756,255.3837,19.267,278.9267,254.4481,121.8614,46.7985,204.7564,279.6244,161.5162,302.9492,302.9726,302.645,271.3635,183.4991,261.3267,267.5851,269.6488,233.3568,279.687,294.6522,258.9297,217.1349,254.6495,274.0664,297.1971,251.8333,276.688,26.1071,292.8531,258.0707,278.9026,280.8774,253.5607,240.901,287.3,267.727,270.0621,289.3244,280.3671,284.2189,145.2472,249.8823,212.7423,278.4443,242.025,267.3874,300.3762,310.2548,285.6403,298.6952,121.0952,156.2284,196.6413,72.8562,222.7989,152.3884,15.8851,25.4793,29.793,13.7627,11.193,31.7652,18.3214,18.6142,23.0004,97.1424
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,51.3163,276.9334,252.8936,149.8066,24.5308,283.6602,243.1745,259.7874,193.5472,214.1622,172.0566,213.6572,237.1923,214.1643,229.0435,226.2939,232.7283,24.5229,273.2122,287.5642,275.6941,285.0266,246.9354,129.8924,191.7079,206.2712,208.1382,171.0425,186.6097,272.05,252.3358,22.0891,277.4582,255.1698,126.7614,46.2571,197.9033,275.9731,159.4005,300.1441,299.5955,299.5032,272.3348,181.4372,255.4762,265.7825,269.2415,230.8565,277.2838,294.1208,260.9394,217.713,258.6832,274.0268,297.2976,251.1766,275.9078,24.2449,290.6844,259.5785,275.8896,279.6756,252.8569,243.1134,287.0046,268.2753,271.3149,291.4011,283.521,284.1685,146.981,251.0358,209.5058,275.1256,243.5544,268.2084,297.8466,306.2219,285.601,298.1613,117.3063,157.9176,200.5125,68.7256,221.3988,147.8049,18.7221,20.3469,29.4642,17.1892,11.0,32.2722,18.8088,18.9364,21.7124,99.0719
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,57.7478,273.4742,258.7657,147.5078,26.2431,280.2393,243.3823,257.0009,194.9181,216.7542,178.9318,219.1043,239.0865,210.5566,228.0931,226.7663,232.9809,28.3773,274.4783,286.0942,275.2578,286.279,250.7508,135.721,190.3112,210.9807,210.6153,164.8193,193.9213,268.1158,253.2859,21.0798,276.6289,251.3909,125.9952,45.3606,197.5201,274.9794,163.0061,299.1664,298.3329,302.2715,271.8977,185.4008,252.8801,265.6226,266.6008,235.1522,278.122,292.4993,261.7812,217.0692,255.5646,273.9428,300.9622,253.434,277.7607,22.9746,291.6892,260.6728,277.7757,279.5913,254.197,238.5682,287.6772,267.708,269.5158,292.991,285.2232,285.9226,150.197,249.6104,206.6091,274.1557,246.0004,268.7926,300.4621,306.2774,284.2606,295.6567,120.6887,159.8636,203.4588,81.9406,220.1324,144.1926,14.7579,23.8807,29.2733,19.5117,11.0,32.6129,17.4305,18.2927,22.987,99.8977
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,56.1225,275.5103,258.278,152.9977,22.9947,284.0502,246.929,257.2676,199.2012,217.5619,182.8604,221.3829,238.1863,210.1099,230.8799,226.4162,231.0516,24.972,272.4572,286.9213,276.3074,285.8875,250.0704,137.1867,192.315,206.614,213.1067,167.9992,191.439,269.801,250.9731,20.286,277.8159,251.9551,127.8353,45.8397,192.5815,273.1617,162.8383,299.236,294.6966,301.4935,272.9423,186.7505,256.154,268.8992,271.4238,240.4253,273.5722,292.8203,258.4497,215.991,259.1597,276.0049,297.1892,249.2993,279.5415,25.0008,292.0796,262.4391,278.0186,277.3851,252.6346,244.4672,286.1922,266.2556,270.0734,287.283,281.8228,285.9055,149.6461,249.6089,206.8837,269.0868,244.0132,265.5158,300.5723,304.4814,282.6629,297.088,121.9708,158.2352,197.4612,83.7248,219.6053,140.0034,13.9156,16.3176,24.1949,14.7072,11.0,32.5573,19.54,16.8109,18.9817,99.2527
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,53.7345,276.7749,257.9516,148.3346,21.5532,283.5875,246.3264,256.6483,200.6453,214.914,175.9277,219.3036,236.8092,213.8987,233.0686,227.223,233.2313,25.5409,274.6936,288.5909,277.5408,285.3627,248.4917,133.2512,191.5583,210.7169,211.5865,173.724,193.116,268.877,253.2336,20.0525,279.5189,253.3659,126.9972,46.2301,200.381,276.1074,166.7242,302.2863,299.4076,303.8178,270.8394,191.7331,255.8865,269.6305,269.7935,237.0058,277.3838,293.3157,260.2578,220.2352,255.1895,275.3084,298.4793,253.3828,280.2292,22.2951,293.1236,260.1581,277.2339,283.7559,255.7179,246.3288,291.0031,268.2864,272.3702,291.393,284.9597,285.551,147.3053,248.2043,211.8874,272.8452,245.3905,272.8636,300.4076,307.1556,285.0839,300.204,118.7249,157.6769,200.527,79.2019,220.6951,149.8838,13.2039,11.2872,26.6305,16.9393,11.0,32.6733,17.8762,16.1333,24.7708,100.9044
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,56.9113,276.7711,255.814,152.9051,19.7864,285.6277,250.0842,258.0155,200.3199,216.668,175.2581,219.6604,239.8755,216.9224,233.2078,228.306,237.4462,27.411,275.5961,288.5356,273.8554,286.0056,248.3248,126.513,197.1047,213.4554,214.8394,171.624,195.7033,268.8569,255.3156,13.9068,278.7643,255.5838,126.9684,44.6923,201.5475,279.1641,164.4597,300.2293,300.9735,301.2648,273.699,191.7361,258.8023,268.7005,269.5107,237.3897,281.81,294.3227,267.2339,222.8989,257.6844,277.7291,298.3159,252.768,279.9585,25.8301,293.8983,260.1645,279.7672,281.3582,259.0292,247.3564,289.9615,270.3696,270.4648,290.6168,285.4501,283.6355,147.5529,248.7436,211.5003,277.3381,246.6229,271.7768,301.5916,308.1749,286.4279,301.2951,127.1516,158.9436,199.6845,77.4159,225.1595,159.4556,15.9959,18.7233,30.5064,18.322,11.0,31.9068,18.9714,17.8933,21.5123,102.3704
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,56.4035,275.1822,258.3264,154.6335,25.8036,283.0601,251.4212,255.6713,203.9421,226.381,182.3238,226.3329,239.1278,211.5074,235.3741,228.612,235.967,29.5887,273.1552,290.7036,275.3767,287.9831,249.1761,142.8521,193.0795,208.7658,210.8697,174.6844,198.4743,271.628,251.2367,21.7367,277.2722,254.4082,130.2988,51.9199,195.7676,276.2187,164.4272,300.8154,296.5518,301.4827,278.7108,192.197,255.7159,270.9131,275.8077,245.3679,278.0985,293.9213,262.8255,219.4733,258.43,275.5291,300.5866,253.7509,279.5327,24.3134,295.3636,260.7715,279.8531,278.5477,254.9919,245.4404,288.1992,271.9644,272.5705,295.821,285.737,287.9927,157.0186,254.875,208.2364,269.7097,243.4492,269.6287,302.3907,303.4023,287.1101,298.5147,130.6007,167.98,202.0166,88.9207,220.7233,147.5509,21.1168,21.8958,25.4571,19.6886,11.4483,35.3566,22.4778,16.1837,22.713,105.4956
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,54.1997,275.9145,259.6449,148.1389,18.8322,285.9607,252.4816,256.9333,208.1155,227.3758,181.5188,200.0879,240.5786,207.8798,231.1927,222.9883,230.9384,25.9822,274.6048,291.6481,276.5938,284.1601,249.8125,132.9103,193.5169,211.0886,217.6885,178.6485,193.673,273.3979,257.0361,22.7021,279.332,254.7069,130.7659,49.382,170.1104,271.4035,164.1781,299.5687,300.4804,303.8985,277.0641,193.1606,257.3164,274.0081,273.6716,232.6931,270.362,295.1923,264.7439,222.9961,263.2828,277.812,300.3331,253.5946,282.3289,26.3032,291.049,260.5086,279.1221,278.6338,258.5968,249.8897,287.8998,268.8779,275.3066,294.3644,283.6984,287.7375,151.8613,251.5556,214.9888,273.8238,246.9423,270.8429,303.9765,310.4485,288.4926,299.3223,124.8353,166.7652,203.952,82.4278,218.2027,158.9003,17.1664,19.5252,29.283,23.2741,15.6788,35.1607,23.6756,23.641,25.465,91.4227
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,54.9806,272.5062,260.572,151.0357,19.8755,284.4223,249.0379,258.4619,211.0848,226.8365,187.0264,203.4424,234.7755,203.853,227.5831,224.1548,232.438,19.6078,278.153,288.7603,275.6267,286.6997,248.8202,136.9236,190.9247,206.8661,212.1394,178.3434,195.0445,267.582,250.0251,20.816,279.3143,256.0794,133.1103,44.392,166.0688,265.7001,162.4176,298.0,296.7188,301.8379,276.834,196.2157,257.1134,271.6081,273.9927,240.7188,271.3409,288.3899,261.9085,220.3101,258.9515,277.9558,298.5954,253.8527,279.2106,24.3848,290.6713,258.8833,279.821,276.3532,259.2234,248.2869,286.9388,267.018,273.8362,292.3911,281.4085,284.9654,152.1525,253.28,210.7352,271.7086,247.9778,270.0848,303.1041,305.6813,286.3799,298.749,130.7931,169.9147,201.2045,87.3134,209.6057,152.2306,18.8125,20.9267,25.8436,16.6109,11.0,31.509,20.3431,20.2384,25.5546,89.5855
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,55.0884,273.9669,261.1743,154.9162,19.2875,286.2877,250.6917,256.9495,209.8808,228.1649,181.5651,207.1633,237.5029,210.9206,235.3611,226.2573,238.2314,22.9129,273.7565,291.2511,275.0901,284.1711,253.3919,134.6506,193.7865,212.3792,216.7622,179.697,197.9348,270.433,254.5603,19.7751,280.081,258.0433,130.4269,43.6802,171.6753,272.5659,167.6692,298.6386,299.218,302.3534,277.2593,198.1754,258.0344,271.828,269.1722,240.2874,273.8694,294.6619,265.9938,224.7049,260.341,279.6431,299.6732,255.1085,283.7,22.7215,297.7561,260.0177,280.2554,278.9105,259.4404,249.5981,289.0784,271.4572,271.9289,294.6974,287.0965,288.264,157.2177,250.9376,219.1754,272.406,245.3443,273.9317,302.8407,304.2949,287.4766,301.1796,125.7155,168.4975,205.8404,86.2473,216.2848,161.1989,20.1868,21.1265,24.9509,14.3615,11.0,34.3094,19.031,17.4345,23.92,88.7218
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,53.3403,274.1045,263.24,155.2025,17.8614,286.0653,249.9478,259.0484,208.6773,224.3616,179.7746,202.2083,240.6835,218.162,236.1743,227.5323,239.625,26.6799,276.1906,293.1917,273.4153,285.7864,250.1535,132.5547,198.0862,213.8298,215.8072,181.1312,202.6703,271.4756,260.0217,18.4162,281.5886,256.6226,131.4369,46.4767,172.3244,273.6954,166.8514,298.5714,300.6563,301.5835,278.4186,198.6636,258.9297,273.7441,271.9621,238.7896,276.3788,294.0781,269.7213,223.5945,261.6624,279.0508,298.5985,256.4085,283.9138,23.8993,296.8902,260.2679,280.5519,281.9407,260.0851,253.1402,290.2682,271.6548,272.148,292.1131,285.8963,289.3298,151.9949,249.7596,217.7228,277.1466,247.104,276.9482,305.0229,309.8472,287.9641,298.2446,130.4696,173.743,206.7087,86.285,219.7866,168.6257,19.8522,14.0312,30.8329,13.0326,11.0,34.3537,19.834,18.6225,23.6035,93.9973
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,55.727,274.1584,263.4162,158.6933,19.2739,284.544,251.9236,258.5501,214.9023,230.8528,182.6511,209.4253,239.0757,211.9265,235.036,228.8699,238.9781,23.3314,276.896,289.5121,273.619,284.7085,251.4697,139.6617,196.6191,213.3219,213.0101,180.3992,200.1631,271.3018,253.4887,19.6066,279.1694,258.4242,135.9469,49.4398,171.4188,273.1701,160.6791,298.3859,299.9089,301.1476,280.1888,201.2402,259.1686,272.4725,273.6202,243.5389,269.5705,289.7451,270.0783,226.2557,263.0364,280.4623,300.313,258.6476,285.5827,23.3565,294.879,261.5081,278.2995,280.4288,261.2514,254.1123,291.8463,272.777,272.9557,293.8961,285.5226,289.0548,158.3972,253.1153,213.4093,271.0591,247.8712,275.5129,304.6264,307.7975,286.771,301.8502,128.522,177.8504,205.1715,96.1721,212.8672,163.6062,13.3322,19.5132,24.7546,17.2001,11.0965,36.9123,20.2294,19.5303,22.6871,91.5315
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,55.2969,274.3577,263.2376,156.8138,18.4797,286.7833,252.985,257.5234,213.6986,230.3436,185.5332,212.097,238.1371,210.9903,233.8202,227.952,241.6165,28.0602,276.613,288.7664,274.119,284.8797,250.2714,141.2741,197.2086,214.8245,218.6405,183.3272,201.7271,273.4208,256.0748,22.5449,280.1214,257.0792,137.0788,47.407,179.4556,273.7721,167.0191,300.5569,298.4039,303.7419,279.9332,202.3044,260.212,273.2057,273.224,244.1067,274.7394,294.798,267.5739,228.9415,261.7548,280.523,298.5789,256.6351,283.2983,26.0582,293.716,261.0326,279.1243,280.3038,260.7558,253.8571,287.8676,273.0262,273.67,292.7857,287.1979,291.6141,158.2967,252.892,216.1261,273.1519,248.6027,276.161,304.6812,306.3855,286.9728,301.9217,135.7403,175.8077,207.9381,99.7711,213.5599,164.0876,16.4361,19.7438,24.4153,14.5193,11.0,36.7778,19.8728,18.4421,22.9967,93.0981
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,59.9032,280.513,266.5524,162.0402,27.3867,288.2058,253.3525,262.5646,215.1406,230.3845,182.181,212.3741,244.5928,224.8771,240.7785,231.7158,247.0939,29.5076,280.556,289.1932,274.1175,286.4172,253.6954,137.6772,203.3638,222.2264,226.4623,187.9935,210.5674,274.9146,264.3648,24.9161,285.1666,262.8111,140.3923,49.3574,187.9577,274.8311,172.8912,304.1581,301.2054,302.5017,280.1614,206.8233,264.6571,276.4071,271.651,244.1537,281.0562,294.7044,271.6221,232.9185,265.6604,284.194,301.1851,261.9417,285.5311,27.5746,297.0051,260.8007,281.8454,284.6992,263.3241,258.1996,290.9772,274.7712,276.657,297.278,285.7641,288.7906,162.4561,253.7213,222.2625,278.5962,255.0039,280.68,307.5741,311.6121,289.6272,303.6142,143.3089,181.7544,212.2162,97.4974,220.4487,179.5406,17.7171,22.3596,33.1798,18.653,16.0706,36.7028,20.862,18.0426,22.9705,98.6292
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,60.0026,278.4033,266.453,162.9164,19.8568,288.0475,255.7611,262.3991,220.4059,232.3116,181.6623,209.5777,244.4876,222.6,245.0925,233.818,248.9029,22.7355,282.3609,293.5684,275.0427,287.2928,254.0863,133.0432,205.3012,220.0586,224.4957,184.7593,209.204,277.5875,260.545,25.0819,285.5458,261.4306,138.9286,50.4291,182.1923,277.5353,172.8563,302.1911,300.6099,303.6428,278.232,204.5109,263.1418,274.6731,271.4227,245.6003,276.0537,293.8454,273.2261,232.6254,267.4616,283.8105,300.3556,262.3941,288.4345,23.2692,298.0957,258.9831,282.5791,282.1741,266.3387,260.6758,292.6981,276.0229,275.2624,293.5911,288.0643,289.8824,160.7198,252.2493,223.9255,277.0977,254.8608,279.2771,309.223,311.0805,289.4792,303.9502,146.7164,183.2402,214.8207,101.602,218.8946,183.5883,18.114,19.6236,28.3046,15.2749,14.7118,38.6286,22.9944,18.2537,24.7087,100.5125
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,58.9067,279.4875,266.2391,165.6639,25.2415,289.9948,256.9131,261.956,221.2928,230.5219,187.3164,212.4385,244.1154,224.976,247.172,231.4837,246.6745,24.9476,280.6778,288.6792,277.3504,286.5107,251.7166,138.2162,208.1884,221.1602,225.4716,188.116,207.4617,273.5983,262.9488,22.4211,283.3423,262.0819,140.6505,49.2979,188.1879,277.4106,174.8298,298.8356,303.0669,301.591,278.6221,212.9638,264.2319,277.6076,275.2054,240.1544,277.4789,292.9137,272.5217,233.8201,267.6286,285.9237,299.9144,264.5576,288.1548,25.126,296.0969,262.0207,280.6187,286.3436,267.4135,258.6501,294.054,278.0071,275.8788,296.5439,289.483,293.6286,162.1398,256.7278,225.6158,278.5998,255.7797,279.1734,304.4516,306.9471,288.3474,303.3915,144.7486,180.5833,215.4506,107.0101,222.3986,185.8436,19.8967,21.2296,33.1569,17.1912,13.6917,41.5131,18.1924,17.0824,28.5092,100.1441
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,57.2704,279.6592,268.3371,166.5465,21.3095,289.0515,256.0279,263.0265,222.6215,233.5843,186.3252,218.131,246.0797,228.5023,245.2695,231.9247,249.4412,29.3004,284.371,292.9028,273.733,285.715,256.8973,139.5664,208.4482,221.7646,225.1543,190.1913,210.8239,275.3471,263.1545,18.0323,282.1843,263.8155,141.1989,55.2566,187.7367,275.6282,174.5007,305.4648,302.5187,305.0025,280.6105,213.4118,263.8936,278.2618,276.0115,243.6585,276.5487,290.8656,273.867,236.0924,266.8673,284.7148,301.2051,259.5732,287.3701,27.6629,295.0076,260.8304,280.5951,284.1254,264.55,260.0534,290.4684,274.8701,276.7446,297.2028,289.853,291.2426,163.5326,255.3514,223.8923,280.4987,254.6413,279.0716,307.4141,307.8003,290.383,301.6492,152.466,182.5882,218.2562,110.3178,222.6915,183.2384,19.8781,20.1941,30.0018,17.3779,14.9795,42.7098,21.0929,17.0176,28.1577,102.6739
