Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,307.5255,283.3124,286.2705,283.347,290.869,287.5302,262.3063,287.6853,282.4516,285.7905,300.7583,288.8906,276.4776,282.6196,258.5462,261.8743,268.9867,275.7902,266.2318,257.29,265.1057,253.61,285.6974,262.8589,281.7569,251.7884,272.4861,269.9148,271.2379,57.431,265.5082,263.6361,269.888,254.4968,263.6173,290.3594,290.0668,262.5299,271.0394,271.7888,274.1119,278.9695,265.8157,265.6058,269.2117,271.2249,272.4095,289.4515,294.2315,263.6863,274.0612,278.2622,274.7909,277.6356,274.0539,273.5925,273.7159,266.9071,283.4041,299.4953,288.8143,264.8618,273.8915,284.5273,275.9565,273.7967,275.5177,279.0245,273.1776,262.2194,252.8196,292.7309,283.3216,279.8282,266.7784,268.9564,265.8362,286.8235,262.6571,265.8555,263.9936,260.1136,292.1249,289.1281,305.3534,298.8101,295.3328,299.7103,297.4257,303.1571,298.4848,296.9483,300.2714,290.6477,288.8567,296.4188
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,307.9328,280.3955,284.3649,283.5064,291.4869,286.1132,261.0261,289.0521,283.5232,285.7878,301.3292,294.8779,274.3812,282.6426,260.2316,261.5506,271.416,274.4062,265.5736,257.1634,258.0403,258.1929,287.3909,262.9499,284.9065,249.7976,273.573,269.273,267.018,53.1548,264.2411,262.8936,272.0449,249.1973,266.0188,290.1837,286.2692,261.2788,271.0172,271.0065,274.3484,281.2135,269.5293,267.0934,267.2229,267.1377,273.9248,284.0489,292.8534,265.1901,269.5258,276.1396,271.3528,279.9555,276.8206,275.8173,274.4836,266.2711,280.5068,300.4407,289.5878,268.2124,273.0561,282.0392,276.8791,276.3303,273.4525,279.3586,273.1519,259.8284,250.4192,290.3146,282.0627,278.5419,268.5534,270.9668,269.1782,288.1823,263.2821,267.7511,264.7977,260.0317,286.6971,289.1992,306.621,296.9558,294.0119,300.9959,296.627,303.5532,301.2494,297.5337,301.3308,288.026,292.2804,296.4123
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,308.5251,284.1725,285.5136,283.7013,292.7046,288.3397,263.1492,285.404,286.6289,287.4259,300.5457,295.6396,273.2496,282.8143,259.0301,260.2066,271.6088,277.543,267.8734,260.6879,262.5204,257.4898,289.7896,265.9367,283.4809,251.94,271.2744,269.6404,269.2163,57.8748,265.3237,262.0005,269.7698,252.9518,263.9197,292.8054,291.6847,260.0031,268.0715,272.1938,277.2788,280.0446,269.9744,266.1249,267.3388,267.6056,275.5092,290.3622,295.3488,266.102,271.5292,277.2314,270.1801,281.2746,277.2088,273.4117,274.0579,264.3654,280.1171,301.1057,285.8597,266.4164,275.3377,282.5926,276.0923,277.9676,276.6491,280.0686,274.1946,262.011,251.3481,293.76,282.143,280.682,269.0233,265.4718,268.2446,288.1963,265.865,268.4866,265.2345,261.1456,290.5602,290.5117,306.3863,297.714,295.3119,298.7331,299.4749,306.1253,301.1024,298.2058,299.7651,292.3091,289.7453,300.5591
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,309.1264,283.5956,287.7547,283.6716,293.8242,287.6764,268.1085,284.7466,287.2547,287.9149,301.4706,295.6449,275.8756,283.2579,259.6118,264.2324,272.7475,278.7971,267.2641,257.3568,261.9697,257.4682,288.8265,266.9864,282.8528,258.436,272.5335,268.625,270.209,59.7066,266.0693,263.7103,274.8945,250.6624,267.5685,292.3474,289.5048,263.6581,272.6682,276.3771,278.1129,280.352,268.6425,268.1189,268.6604,270.772,275.1071,290.0905,293.9677,265.8474,273.8879,278.0505,273.7495,281.2961,278.371,275.8221,276.5702,268.259,281.4632,299.6688,288.3405,269.1192,275.674,282.1968,276.4146,277.6766,279.0809,279.2239,275.5958,262.9374,253.5148,296.0323,284.4515,281.9989,270.2145,273.3203,269.5471,291.5457,266.4146,268.3065,265.0362,263.1149,289.974,291.7592,305.4019,296.5327,296.1213,301.3497,299.8608,305.2831,302.8002,297.6714,300.569,291.2385,287.2722,300.932
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,312.6069,282.4102,284.0826,287.3912,290.4392,288.4846,266.7815,284.4653,286.6706,286.6626,300.9669,290.8924,276.3042,285.5725,260.0767,262.0161,273.0818,279.6945,267.2043,259.5273,262.5056,258.096,288.8676,270.6977,283.949,253.8948,272.7315,270.0586,269.7789,56.8546,260.5911,259.1277,273.6711,252.1776,266.2306,289.4962,289.974,267.4258,269.5606,273.009,274.9865,277.4075,267.629,269.1802,270.8639,271.8939,277.2959,290.8591,295.264,266.6393,273.0369,279.7062,270.5709,280.9023,276.4092,276.445,279.2279,268.0872,278.3669,303.1741,289.1988,270.7629,272.5191,283.431,274.0613,275.7143,273.87,281.2263,279.3861,259.08,258.2943,293.057,286.4223,278.3471,269.8575,269.4339,269.8348,289.3554,264.3143,266.4921,266.8804,261.9071,291.2135,291.5319,307.6466,297.2647,297.3343,299.6088,296.2183,306.3114,300.7345,295.1294,301.1975,289.9537,291.217,297.9134
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,309.6723,288.8011,290.8828,284.732,290.597,290.8192,265.2556,284.3114,287.2955,284.5651,300.2838,294.6224,276.5771,285.2896,258.8114,261.4682,275.2691,279.2991,268.0901,259.311,260.2078,261.3103,290.5912,270.1194,286.6843,258.7393,273.938,269.1717,268.7078,56.0733,263.324,260.8065,271.4609,251.7421,264.8494,290.6642,290.5953,263.0004,268.9937,272.6987,277.2712,278.4626,267.4192,267.109,269.9034,270.7151,275.4395,289.3033,295.0756,267.3356,271.2475,279.3827,271.3569,282.1929,275.7137,274.3384,277.8837,269.3724,281.0899,300.5479,289.6885,269.9914,276.6211,287.6365,276.5968,277.1,277.6465,283.0726,277.8033,262.1741,256.0468,294.7843,284.0145,280.4293,271.7419,274.5984,270.5263,290.4952,268.668,268.306,268.0346,263.2122,290.0522,293.6213,306.535,298.6694,297.0909,300.5233,298.4648,305.1084,301.499,300.7409,300.4778,289.9749,291.3749,301.0203
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,310.9411,284.9192,288.0469,288.155,295.0734,288.8401,265.2978,289.2304,288.3412,284.5043,300.5786,294.6405,275.8698,286.9955,260.5779,263.4645,276.2272,279.4791,270.1409,259.8716,261.1407,260.9906,289.9172,265.2749,287.8168,260.8947,273.5695,269.5119,269.9431,54.463,262.0686,257.3553,271.6385,252.7678,269.1323,291.8423,292.1486,263.832,270.3405,273.7137,278.988,280.5021,269.2841,267.1618,271.2455,273.7122,276.2719,286.8717,295.097,269.8703,271.1172,279.0531,270.7756,281.6094,275.9776,278.3794,278.5845,270.4297,280.4967,305.2686,288.2794,270.3422,276.3306,283.9057,277.0067,276.1745,275.6489,281.9727,279.0491,257.6595,252.9172,296.2862,280.3364,281.8111,271.4456,273.6373,271.2835,290.5349,268.5447,270.2021,267.3149,262.0793,293.2023,291.1458,308.8505,298.677,297.0699,301.6589,300.7169,304.3012,300.7304,297.8178,300.4221,290.4679,291.3056,297.1749
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,312.4864,283.8391,287.944,291.4348,295.3347,291.012,268.9447,288.6126,288.2326,288.4024,302.5431,295.0888,278.213,288.0081,267.7755,263.0862,276.7767,281.0511,270.4081,260.7342,264.8302,262.985,289.4591,268.0425,289.715,262.4638,276.9259,273.455,274.4875,57.9953,263.814,266.0745,275.3811,256.6977,267.5562,294.3229,290.9262,266.1755,270.7487,278.4248,280.4519,279.2743,271.3157,267.6102,270.5367,272.9815,279.6742,289.166,295.3994,271.7364,275.4183,279.7635,275.9189,280.0714,278.5573,277.2949,281.2788,267.9745,284.4508,303.2838,290.2444,271.9101,279.6038,286.8993,279.3531,279.3012,278.8588,283.517,278.0538,261.1778,260.3404,294.8124,286.059,286.2155,274.8777,274.5025,272.1352,292.5131,272.0315,273.8018,267.4732,265.7258,292.8401,292.6405,309.7317,299.8022,298.9781,301.2424,300.5938,305.1537,303.0214,300.0038,304.1333,291.2424,289.1911,297.2796
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,309.2122,285.6999,290.842,286.2724,293.8653,288.4756,270.1348,288.2574,291.2105,284.572,303.5078,293.3038,279.6377,286.7699,260.0003,263.6655,274.4146,282.4483,270.8677,263.4993,263.0392,262.2111,290.7536,265.7328,286.2264,262.6008,273.9904,271.3972,271.7565,63.3912,260.2061,261.5551,275.7329,256.501,265.2992,291.9338,291.8947,268.8474,272.3599,276.4279,280.0847,278.8257,267.5697,268.1533,267.245,273.6929,277.457,289.1291,297.0965,268.3097,276.4968,279.121,273.7679,280.9669,276.1846,275.3399,281.1772,273.2034,282.8383,300.4963,289.1257,273.5206,278.166,288.4061,277.0372,280.8378,280.6439,285.5509,279.8359,261.2905,257.5464,293.7003,283.9845,283.636,275.6555,273.7084,271.9474,289.7473,272.4494,273.4049,267.1453,266.3706,293.5537,290.992,307.6207,299.1721,298.7105,299.44,299.717,304.9688,301.7574,299.1528,301.6713,289.8731,292.8942,301.7075
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,309.5754,287.868,289.6115,286.4262,293.061,290.1513,268.5585,289.3395,288.0212,283.7969,301.9057,292.9112,280.3506,289.9052,260.9259,266.2236,278.4227,282.4881,268.7527,264.7014,264.7508,263.3855,292.2444,268.0178,287.4148,261.4265,273.4062,271.6194,273.1914,59.4214,266.4282,263.8943,276.8862,252.3561,267.1665,291.9834,291.6007,266.1565,270.852,278.7097,280.0204,278.151,270.9027,268.0607,270.7395,270.5661,275.9244,289.9731,298.1671,269.7316,274.3636,279.4889,273.1642,280.6254,282.8512,276.1488,282.6476,273.1622,282.4157,304.8184,287.2054,270.3101,281.7495,285.1996,278.2332,277.9293,280.0175,285.5674,278.5938,263.7759,255.3726,293.7416,283.1057,287.4217,277.1482,277.0505,272.2003,290.2039,271.7536,273.4109,269.9088,268.4399,295.4565,289.9798,309.4699,301.949,299.9349,303.9469,298.1709,304.5821,303.8371,300.8431,303.623,292.8684,295.0025,302.0855
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,314.1783,286.7581,284.3685,288.5239,298.7263,291.2421,270.9825,288.3924,289.8093,288.5062,304.1319,295.8483,279.9052,287.5497,264.627,267.5683,279.8718,285.286,273.0485,262.3202,263.5943,264.4932,291.6609,269.7708,288.5271,263.2451,275.8152,274.9636,272.7338,58.1406,264.4036,263.2057,276.2109,256.4695,271.2926,296.952,292.4011,269.5872,275.2999,278.8449,281.1531,280.3537,272.7239,271.1178,273.4176,272.1783,279.3778,291.4445,300.2323,267.3482,273.6889,278.6384,274.0724,283.1057,280.6774,276.2119,282.9487,270.9655,282.5119,301.6736,290.4423,273.9326,279.9822,289.0667,277.3441,280.0119,278.4738,284.056,281.3366,266.5485,259.3202,296.8143,284.6396,284.7828,276.3502,277.7118,275.3182,295.0823,276.2594,271.1881,268.1915,266.8775,297.6956,291.5816,306.3742,300.8371,303.3617,302.3423,302.091,307.3267,301.6722,301.4151,305.641,292.7032,296.2813,301.5133
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,311.9855,286.3194,288.3898,287.5745,294.4997,294.217,268.5182,286.7218,290.1237,290.3231,302.4078,296.1758,281.2531,288.3473,265.0338,267.4089,276.9063,281.9697,273.0339,261.9593,265.3988,263.6493,289.4057,269.0909,287.9852,268.2103,278.3862,274.7886,274.8944,57.8882,265.6598,264.6476,276.9513,253.7,267.0957,293.2782,291.4581,269.6759,272.1038,275.7636,281.1499,279.8962,270.7363,266.706,269.6442,273.808,274.2699,288.7292,297.0699,271.2008,274.1397,280.3178,273.9501,283.3844,277.8256,278.3372,282.3555,270.5292,284.0324,304.9596,291.4643,272.5826,279.3634,289.1162,276.261,276.7956,278.8293,281.9978,280.2611,263.1251,260.8741,297.1884,288.7759,285.3626,278.8633,276.223,277.5773,292.6226,273.099,272.5748,270.047,267.8556,292.4677,293.9858,309.1251,301.8164,301.7526,300.7957,300.308,306.4319,300.3036,299.8439,304.7794,293.0949,294.0295,301.3675
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,310.7707,286.5157,287.6753,288.0599,293.7505,293.1364,268.6378,288.5306,290.7314,285.9907,297.879,296.2651,279.5158,287.6743,264.4383,269.7384,278.8501,285.1572,273.5806,265.0086,263.962,266.4802,291.1065,269.3253,291.4221,264.669,278.1695,275.972,275.0786,59.9592,265.4716,264.2724,276.4554,256.4124,270.7827,292.7982,292.2195,273.4933,272.0077,278.9531,282.4549,280.7365,270.8224,269.4623,270.0141,272.0914,279.0043,290.9831,297.5282,271.5502,273.4563,284.5945,275.4913,283.7964,279.5433,279.14,282.3637,269.3315,284.7112,304.6375,292.034,274.803,281.5623,288.3592,274.792,282.2369,284.5379,283.2773,280.0593,264.7167,263.3007,294.201,285.2491,288.5067,281.7553,278.6881,276.9483,294.0673,275.2495,278.3015,269.593,269.7552,296.6408,291.5885,307.756,300.0927,305.5896,303.2444,301.8525,307.4117,303.0046,300.1337,303.7123,294.8806,293.4173,301.3
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,313.5652,293.5856,287.3357,288.1956,294.9463,293.4413,273.2501,289.6346,287.8935,292.4915,304.6716,295.8008,279.8393,288.597,266.9417,270.4616,279.1559,286.4594,274.9846,266.2345,265.0944,263.5372,291.9579,270.8825,289.1099,268.0232,279.0145,275.6662,277.5497,60.8099,265.5529,266.7779,276.6945,259.1267,271.0705,293.2958,291.7074,271.9865,276.9099,276.3302,281.4026,282.8974,273.6259,270.2609,272.735,272.9525,281.6635,289.5256,295.7176,272.0511,274.7931,284.9244,275.9697,282.4206,280.9902,279.0051,283.3295,273.5708,287.5011,305.2829,290.1229,279.5443,281.4517,288.6276,282.7208,281.7457,284.3015,284.902,280.0625,266.2486,267.2551,295.9943,286.0845,287.7087,280.3063,279.0237,277.6966,292.6192,277.5825,276.5504,274.0726,268.2115,295.4381,291.3394,309.3263,296.888,302.1643,303.683,302.0084,308.8519,303.141,303.243,304.4721,293.3175,293.1126,300.4861
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,312.9483,286.6434,285.8528,288.8,292.8333,292.1244,273.8219,288.8798,286.8922,285.8414,301.4172,298.3959,279.4856,292.9781,268.9206,273.2388,283.3467,285.8828,278.2776,267.2537,271.6567,265.7404,292.1001,266.0,288.0912,264.0928,280.2958,277.7473,277.1314,63.1289,267.5409,266.3355,277.1857,257.4019,269.6916,294.2812,291.9157,272.531,277.7283,281.7693,284.8896,281.8225,273.3488,270.3848,271.9622,275.7733,278.3889,290.4925,298.5833,276.6687,277.6881,284.2953,279.7886,285.4258,281.1691,279.3476,285.6556,273.5113,285.9094,300.6271,288.5704,277.7195,282.294,289.2252,280.0699,281.9327,284.3744,284.5108,279.6687,268.2594,266.5238,294.7424,286.7409,286.1867,279.4361,278.9444,279.8947,294.931,278.0231,277.6194,273.2388,272.4092,294.0392,291.9707,310.9286,300.5375,304.1531,307.6645,302.5014,310.7541,307.0205,304.7286,303.3466,295.5982,294.3754,303.4734
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,314.6114,287.0954,286.0933,288.9812,296.007,288.7187,273.9839,289.0899,289.5341,285.0215,301.4761,297.6394,278.8138,285.6333,267.5692,270.8161,284.4233,287.1886,278.718,268.3262,268.4628,265.093,290.381,270.7767,292.6365,269.2815,280.5435,274.7388,279.9644,57.8334,270.4404,265.5906,278.2861,258.0083,268.2859,292.1794,294.1773,276.3701,279.9016,282.1748,284.5698,282.458,274.9235,272.26,273.8911,275.2159,278.3117,290.5441,298.2025,277.0745,275.5231,283.0908,276.5008,282.6989,277.1449,278.689,284.9388,273.2065,287.6914,300.717,293.5025,277.4827,282.709,289.0822,280.6917,285.9389,281.3578,285.8137,281.5118,265.593,265.1289,295.4344,285.5402,289.0627,280.7926,279.7172,278.0774,295.8712,276.6811,278.1348,272.2462,269.7764,296.1218,294.7838,311.1574,301.5019,303.914,307.5875,302.586,307.8167,306.7273,303.0471,304.8953,295.6659,293.1197,302.6829
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,315.4828,290.8725,288.0531,290.549,296.8264,294.1954,273.3515,288.2388,290.2633,287.0467,300.6896,294.2413,277.2643,291.7793,272.6179,275.4976,285.5978,289.5982,278.9882,268.5443,269.0513,266.8904,292.8823,272.0219,292.1971,267.3352,281.9587,280.5385,278.7431,61.2096,269.6943,270.3326,280.4591,258.6805,268.7471,290.9124,295.0337,273.796,278.0994,281.2348,284.3024,283.6846,274.5802,270.788,270.5199,277.2589,279.7607,289.1784,298.308,276.7045,276.7926,284.7433,279.5864,286.0818,280.2636,277.0313,281.6941,274.0646,284.9135,302.3348,292.0578,279.2322,283.1508,290.163,282.8698,283.2028,284.3839,286.3291,280.2549,267.8806,265.7668,294.9717,286.7375,292.5887,282.3462,281.8708,280.6872,294.762,281.2029,279.4491,271.2151,268.0833,295.4421,294.4454,312.2756,301.8721,301.8482,308.4435,304.8275,310.1768,302.8891,300.9382,305.5323,296.5849,293.5056,302.8671
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,312.977,292.3294,291.6111,293.2538,296.1036,292.2977,272.8063,288.6126,288.414,287.5787,301.0269,295.6358,282.2699,293.0718,270.778,275.0374,283.3129,287.6963,282.05,268.7504,268.892,266.746,292.2094,266.076,290.0766,271.6317,279.4396,278.9057,281.3922,59.8626,269.4323,266.5063,277.5974,260.6455,270.5292,292.2363,295.6365,274.0007,276.8958,279.966,285.4746,281.1006,276.5502,272.2414,273.0317,276.4502,281.1725,291.0334,297.5669,278.2535,276.5122,286.2106,279.9418,284.8417,283.2303,278.6295,282.9426,272.395,286.4741,302.4995,291.1923,276.0229,285.2007,289.755,281.5221,279.1776,285.5496,288.5632,280.4822,263.9671,266.5543,295.482,287.6376,290.6556,280.2777,283.1309,279.6487,295.3221,280.6195,281.4261,270.8613,267.7233,297.8924,291.0866,309.352,302.2435,300.2095,304.1759,303.6023,309.1507,302.9127,301.5988,301.1479,294.7302,292.2096,300.9581
