Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,51.7694,263.4651,120.9051,150.458,11.0,237.4828,224.692,242.6912,105.22,77.5592,73.9665,126.3276,247.1005,124.0087,171.8269,195.5411,208.763,13.4181,225.0016,276.3587,251.1552,268.0013,221.7304,142.6331,192.6399,190.6245,217.6059,175.9696,192.2835,253.7343,270.5646,22.4822,257.9637,249.7233,102.671,51.2517,252.6853,256.3904,140.4126,247.3048,277.7957,259.4484,257.6547,190.7931,226.8258,241.524,257.7245,247.9431,261.3247,286.5318,176.8907,125.1484,264.0312,247.1677,280.4188,262.3359,234.2793,31.5744,246.0772,230.9429,258.3571,228.9676,226.2033,242.0092,275.1482,255.285,259.0832,265.7442,267.6977,252.55,112.9215,196.1457,142.9032,251.6264,236.9748,250.1915,264.3115,251.5825,260.0402,262.5814,177.9283,162.4916,140.8832,147.4262,189.2052,262.1992,28.5998,24.9851,28.7591,31.9268,21.4503,54.6418,21.3321,36.0716,28.9582,98.2719
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,53.3421,262.4727,127.12,149.4244,11.0,245.7203,227.2821,244.3228,101.0348,81.1684,76.4089,128.4147,248.3925,126.3116,170.8721,197.6707,207.8991,16.6956,225.4693,277.8171,247.7656,269.5361,223.3578,145.3344,195.9885,183.7056,217.7457,174.1765,192.8733,251.6098,273.0388,24.4641,257.7845,251.2341,106.5492,52.7596,249.4347,257.5443,143.1173,251.7105,279.3887,260.0229,258.0616,190.9254,227.8522,241.8766,257.1086,250.5806,263.8637,285.6124,177.4552,126.7653,267.5447,246.7357,278.9355,263.8311,231.8346,33.541,243.9722,231.2919,257.3336,231.1443,228.2165,238.7263,274.2005,252.2127,255.3774,265.3847,265.7388,252.9255,111.9232,193.6449,151.7043,252.7842,238.6739,247.4138,262.1451,247.5952,257.442,264.6322,178.9977,162.6899,143.2346,153.045,183.3303,262.4693,32.1005,30.5579,26.2164,26.7092,24.8068,57.2295,28.1694,34.3629,27.2014,96.7995
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,54.3878,261.9117,131.9572,152.7405,11.0,242.8241,230.9587,245.8201,106.8299,88.3078,79.2052,132.433,246.2617,127.3445,174.1552,198.787,207.1812,20.1198,227.6559,276.6329,248.7976,267.655,230.3762,151.2763,189.934,192.5044,214.7073,177.8596,188.1105,254.2258,272.9418,21.0571,258.4274,251.8979,114.0436,54.8356,247.9452,258.2592,141.0607,249.7875,274.6175,261.5564,260.1623,194.4526,228.7169,242.1163,258.111,253.6002,262.0169,284.1522,177.4565,126.6887,265.8404,248.3352,277.5833,264.482,232.7982,29.6948,246.7737,241.0398,255.7462,227.8165,233.0648,240.0914,271.23,255.866,257.6266,262.5795,267.9923,252.3381,116.4533,200.2693,144.9203,251.0564,239.6817,242.7166,264.5043,246.7165,260.6429,265.7993,178.5806,165.7711,148.8915,162.6044,177.2341,254.0754,29.0404,31.0038,28.9654,28.9209,23.7066,60.0034,25.2694,33.9525,27.0198,101.2446
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,56.4805,263.2241,137.6117,158.1263,11.0,244.8861,228.0247,248.6609,103.512,85.1789,74.5484,135.7537,248.7135,130.1109,184.7829,206.082,213.3517,17.6366,229.3875,276.3886,250.7623,267.9648,231.6501,150.2816,194.4344,193.8459,224.5185,185.1835,192.0239,254.3107,270.4924,22.335,260.2436,251.6557,117.2342,52.0548,253.9876,261.3199,143.9794,249.5648,276.3736,263.4831,259.8072,197.6535,229.9823,245.0486,259.1015,255.1754,264.1861,285.4718,187.5666,129.8127,267.3123,250.3278,278.3439,260.7512,236.2886,35.7314,247.7527,233.7543,259.1468,228.654,234.2741,245.6598,275.3507,254.0417,261.0588,266.561,269.7581,252.1197,120.0705,199.4479,158.1252,252.7434,240.4416,248.4847,263.8324,246.4378,259.6432,265.5077,181.2315,169.4228,150.3426,159.0006,186.1837,266.3116,30.5452,27.9885,28.2375,29.0558,25.1274,57.5044,22.9233,34.7415,29.0412,99.5255
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,56.6061,265.5286,138.9803,157.2917,11.0,243.2814,232.3828,245.0019,107.531,84.1795,79.0353,131.0358,254.2715,135.8274,183.7244,199.9696,213.7535,12.361,227.2923,279.5965,248.6488,269.0154,230.5733,147.0903,197.9166,198.4433,225.1267,189.9893,190.9165,258.3244,270.5339,20.6411,258.2831,251.685,114.8168,52.9075,258.8324,261.5219,149.0326,247.96,279.8018,259.5121,258.1899,199.1033,230.518,247.0175,259.1043,252.8339,267.5562,287.8478,190.5508,129.517,269.2109,251.9669,283.2028,264.5786,237.7787,31.7585,246.3963,229.4772,262.7045,231.7347,235.2761,243.5017,274.2964,257.7225,260.9848,267.4915,268.3791,250.0524,115.2089,194.0208,168.45,257.0457,241.1702,248.4333,264.3813,246.191,262.7243,264.2011,183.0269,166.4232,147.9634,151.185,195.8537,269.0511,24.4112,29.7538,35.6011,28.1403,24.7877,60.7851,27.0111,31.1814,25.4157,102.6787
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,62.6544,260.5956,141.407,160.7478,11.0,248.7679,231.3227,245.5395,109.5727,88.1289,82.6802,143.9915,248.1241,127.6953,176.0775,202.1966,210.3048,17.6527,226.1159,278.0555,248.4362,267.9066,233.8229,152.4599,190.4635,191.3948,221.8615,188.2668,195.7062,254.325,271.9144,20.1234,263.1267,252.6116,119.9429,55.5911,246.6078,262.0464,145.4656,251.0219,278.516,262.755,261.252,197.4559,231.4243,248.2527,259.8863,258.2863,262.4044,285.504,184.8966,126.8325,266.0577,249.615,280.3494,267.3401,238.5813,32.3741,249.0114,244.7074,262.3699,230.1351,238.6398,238.9342,271.9294,253.4709,258.8709,268.0797,267.7655,251.3072,120.0518,204.8602,150.8325,254.1351,241.5761,253.2413,265.834,247.9139,259.3432,262.8999,184.5993,171.872,152.2038,160.6907,181.3469,257.6586,31.6636,26.653,27.416,28.1734,19.7207,52.1216,25.7061,33.0114,26.7395,101.3044
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,55.8584,258.97,141.6338,158.5496,11.0,247.8656,230.4836,246.314,110.217,89.4451,82.7215,139.3001,249.2283,131.5409,181.1059,201.8215,211.1408,14.4508,227.5962,276.2487,250.6155,267.3897,232.9603,153.3958,198.1758,196.9838,220.27,193.6548,197.7301,252.5041,271.7203,18.8386,261.6688,251.0191,120.2775,49.3084,251.6217,260.7607,148.0419,248.4943,281.2612,259.1329,258.8121,203.2214,231.7698,243.4519,259.2133,256.2935,262.8824,287.3365,188.8199,131.0099,268.2796,251.3812,281.4955,266.8456,238.8363,33.4483,249.1372,241.5722,262.7424,232.0451,238.6167,242.1135,272.5748,255.1393,258.9275,265.5494,268.4246,254.4328,117.4634,200.478,157.3697,256.8301,237.5528,251.745,264.9727,248.0888,258.6249,263.1427,173.8042,173.0133,148.827,165.067,189.5198,267.0931,26.2288,27.5808,30.906,26.1951,21.9874,60.2862,24.2506,30.6645,27.8609,101.4594
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,59.2446,259.5028,149.2023,162.2696,11.0,249.284,231.6516,248.9275,112.5871,87.5606,82.7401,136.3577,251.8111,138.1351,184.4382,207.5918,216.8055,14.1948,231.7444,276.5855,251.8206,268.1729,233.4968,154.6118,197.0523,197.7537,221.0107,193.0155,203.7099,254.3793,276.4448,21.477,264.1732,253.3796,116.5972,55.0233,255.6036,264.7449,147.5936,249.6084,279.3905,261.0649,259.9506,201.3302,230.5433,244.8688,255.7467,252.3086,266.4245,283.9113,194.174,132.0793,267.2888,251.5272,280.7048,270.6111,242.1864,29.3234,247.5705,239.8486,264.5775,235.9718,239.0098,241.0718,273.146,256.2643,262.4427,266.244,270.708,254.7985,119.6423,200.3132,169.6997,258.8477,240.0077,251.7821,264.6059,248.0505,260.0547,265.0681,175.2616,176.9155,149.7098,159.2543,196.0523,270.4138,25.5099,31.8661,28.5377,27.1505,24.271,53.5491,28.4573,32.157,26.8211,104.4903
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,65.2287,263.8954,149.7865,160.8852,11.0,250.4161,235.0275,247.6646,116.7383,92.939,87.9075,149.9217,248.7682,134.86,179.2097,206.3118,217.2699,16.6922,232.5029,277.8321,251.4422,269.4622,238.3695,158.0976,195.2719,200.0321,227.5182,192.1496,204.011,258.0269,272.0884,23.8092,264.675,253.9206,128.2023,59.9968,247.2782,262.6073,145.3215,251.5763,278.8628,261.6265,261.765,205.8831,233.5261,247.3548,263.7345,261.4993,260.9592,286.0562,182.9533,132.4056,265.4495,254.3644,281.0481,270.2589,239.7759,31.9543,251.4111,249.5028,259.3153,235.9494,237.9587,241.5446,273.4815,257.6976,259.0023,269.2513,271.3598,257.0712,122.6921,208.6944,153.5679,257.2317,242.6343,250.4963,263.474,246.8256,259.5703,263.3246,176.1596,176.6829,155.3254,177.5072,184.4504,261.4941,28.4776,30.6679,30.6369,24.7804,23.2269,56.5706,32.053,34.8797,24.9034,111.1383
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,65.4847,262.4249,154.5474,165.5712,11.3201,243.1654,234.7802,248.235,114.3455,90.3963,85.0595,138.5461,259.3685,140.9773,187.2468,208.1857,219.701,11.0,233.6282,279.705,254.9087,268.9719,232.0176,151.6701,207.2216,201.2716,231.4998,189.849,202.8904,257.8931,274.0693,24.1148,266.2021,254.9874,123.3639,56.0368,258.3777,263.4085,153.6219,250.1711,282.6966,262.9627,257.7918,207.6446,236.0812,242.7799,262.9934,255.6383,268.1766,288.4838,193.5389,135.6992,269.1965,255.4802,283.051,268.4938,242.6372,32.6604,248.2226,237.5344,263.9732,241.2788,244.0229,249.7669,273.3558,257.1726,262.8435,267.2434,272.9061,255.1143,122.8603,200.5738,174.376,264.2153,243.0466,255.2667,264.0977,243.9302,259.5213,264.7563,179.4621,168.7854,154.3894,163.1852,198.9704,276.1895,30.2154,29.8732,30.1844,27.8596,25.9226,58.9739,24.8697,35.5319,27.6795,106.1892
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,72.7854,258.6259,163.2164,164.8728,11.0,246.8776,241.0709,249.2422,113.3842,94.7734,92.5189,146.4517,250.2778,135.8885,181.4375,203.18,218.3675,16.604,235.8672,281.3917,257.218,269.3893,233.5277,155.171,203.5289,206.6298,229.1875,191.0383,201.6669,255.7947,272.2547,24.2252,265.8339,252.9713,122.4425,56.4656,253.566,262.5834,149.906,252.5318,281.0433,262.3668,259.9964,206.5403,233.616,245.0739,261.2231,256.3554,264.3228,291.2703,192.8472,139.5093,268.3377,256.4252,281.4604,273.1161,245.6639,34.0008,251.1761,236.208,262.963,242.7516,241.6115,248.7568,273.1671,257.4832,260.0609,268.867,271.1039,256.8885,123.5092,204.1412,164.627,259.3029,243.9741,256.5764,267.0975,249.3507,261.0057,266.0581,185.2864,174.7105,152.875,170.4481,190.6727,277.8354,28.0814,31.8546,33.2639,29.7317,23.1988,58.7938,30.0546,29.6722,31.1428,114.043
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,67.6171,260.8099,163.2393,167.1423,11.0,249.1518,241.2203,246.1874,119.3779,95.9101,90.7092,147.2525,255.4176,134.8963,183.7425,204.5672,219.3522,18.384,232.7027,281.3309,251.26,270.1998,231.5469,159.2129,204.9464,206.8852,224.7394,188.8848,204.2143,259.0766,273.656,21.0551,269.1353,253.7841,123.7667,59.6712,256.2963,267.3328,149.3062,253.5497,279.4535,261.1169,261.6402,211.3342,233.4942,247.84,260.4033,256.1043,262.2011,288.0276,193.2056,132.963,269.3624,253.3717,281.335,269.3997,245.108,31.8283,254.0032,239.0588,260.9192,239.8609,238.2729,247.1255,275.5804,258.898,262.9091,268.9374,271.4716,256.394,125.1032,201.6563,162.1848,258.2104,245.3367,255.9619,267.8025,250.7784,263.8734,266.1554,182.2806,177.1878,154.4656,175.5714,188.445,273.7189,28.8628,28.1276,34.2864,29.8177,20.2889,59.7085,26.0524,33.0655,26.9244,110.1268
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,69.7612,257.3634,166.3494,170.1235,11.0,249.8606,243.1083,251.261,117.6508,100.1109,89.6932,144.8139,257.1706,135.0126,182.7084,205.6577,222.6782,17.903,239.9104,279.1904,253.9981,269.3252,236.0185,155.9646,209.0475,209.6409,231.0573,193.9953,204.0169,257.4987,272.4989,23.3161,267.3995,254.1522,125.7089,61.0894,259.0896,264.5684,150.104,252.1407,282.3832,261.4831,258.3647,208.5357,238.0578,247.715,261.6279,256.6197,265.8802,290.0575,194.2178,137.1794,268.0952,259.0621,281.7486,273.5735,244.3309,33.7009,252.0966,241.6045,264.0253,237.0985,239.2584,245.7193,277.2115,257.5148,265.4423,271.5909,271.4471,258.3552,120.5807,201.9948,165.2128,255.4144,240.4621,252.0121,264.8554,249.355,260.8585,266.2129,182.6018,182.5123,156.451,176.1079,191.4408,280.7607,30.8324,29.6754,31.5257,26.4097,23.8768,65.2009,25.5087,35.1672,29.6098,113.0713
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,73.034,258.0871,168.6396,168.6923,11.4505,249.3784,242.5181,250.0468,118.0833,100.224,92.0785,145.0472,258.0616,140.8084,188.2729,205.8557,224.4671,17.2906,236.5797,281.7233,252.4903,271.1557,240.2776,158.4842,209.8382,208.3226,236.2051,200.0571,205.3024,258.3763,276.9456,24.5568,269.7354,259.1404,129.3181,59.9053,264.1436,267.9145,148.4702,252.3841,282.6153,260.7335,262.4913,215.8866,234.2645,250.2952,262.2844,255.8017,266.0883,289.8983,195.5179,135.45,268.3011,256.2846,282.6766,272.4021,245.047,33.5398,251.9282,240.2809,264.2333,236.8122,242.6965,245.6909,278.6846,257.4852,262.0065,272.1553,271.58,256.6381,123.5896,203.1268,166.2701,258.3409,245.3467,256.3292,268.4944,253.9956,257.92,267.0334,180.2723,178.9032,154.5718,176.8442,195.0817,281.8304,26.2607,31.0559,29.308,25.1033,23.4461,58.1429,27.4512,31.3654,27.192,114.9668
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,74.8496,261.0037,174.2251,173.463,11.0,251.4639,244.7227,250.2733,121.6459,99.0339,95.6181,150.9289,257.4924,141.4092,183.1281,206.7587,222.9537,18.6786,239.5438,280.3019,254.3529,272.4262,239.4174,157.7063,209.8189,210.5968,235.0733,196.9791,208.1673,258.1721,279.2583,20.692,270.43,257.0577,130.2008,61.6498,264.4818,268.8554,150.9367,255.9561,282.603,262.4802,262.2016,215.8318,235.8318,252.1297,262.4549,258.8627,268.8542,289.5013,197.2872,133.8624,267.181,260.3056,282.6006,272.0256,247.4399,29.7704,254.693,246.3014,264.4727,236.0676,242.0163,248.2476,273.023,260.962,262.7845,271.4756,269.6735,256.6032,126.5784,204.4568,168.0161,259.6303,246.4399,256.3281,267.1501,250.4641,261.6602,270.4445,187.9018,189.8159,161.0965,178.6957,194.1119,277.9247,28.1312,28.6131,29.3522,26.0358,20.4546,62.0847,27.8708,35.3449,27.8742,117.354
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,76.5775,262.5378,179.8087,172.8091,11.0,257.8524,246.0881,252.0872,129.352,108.521,99.3121,163.6372,257.3859,141.5432,188.6894,207.2454,223.9661,16.2131,239.8265,281.3087,253.0758,270.5655,249.0354,170.1131,202.9498,203.3536,228.4622,198.21,203.849,256.6942,275.2464,24.0102,269.2665,259.0781,151.1469,70.1329,255.6884,261.2061,150.4345,250.6508,281.4604,258.6175,264.1158,215.6764,240.5627,246.694,262.6717,269.1848,259.8441,287.1189,193.7336,139.1614,267.2336,256.2692,283.1376,274.6993,247.0309,35.1615,251.6369,260.6227,263.0033,231.3739,242.5125,243.5232,275.7253,258.0764,261.6551,269.608,271.5493,258.4282,128.1579,213.8837,155.695,257.5244,242.4799,252.3685,262.2243,247.0428,259.4298,262.3916,186.3645,187.6938,170.8066,199.8817,178.4416,262.0541,27.0027,27.8633,25.2504,24.2618,23.4779,59.375,27.9948,35.874,29.1927,111.367
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,77.1311,262.0078,177.962,174.3335,11.0,252.6667,247.6561,250.9476,130.2315,107.7809,101.993,157.4575,258.6172,140.5038,189.0515,206.8414,218.6859,17.5934,239.6249,283.0138,255.0663,271.0865,240.4521,163.2798,206.6686,210.5258,234.25,201.6093,206.0735,260.4429,277.4298,23.2557,268.8637,254.1265,135.0136,66.5292,264.1407,265.8325,151.4597,250.5941,283.2742,261.5555,261.1957,215.4579,238.6966,250.7245,261.4418,263.9416,268.4266,287.3157,200.9996,140.5884,270.2494,262.3021,285.5688,272.4041,248.2093,31.7183,255.2788,251.1013,262.6559,232.7851,242.4615,244.5524,270.8801,261.1844,266.5717,270.5127,271.5197,256.3288,125.6053,209.4288,172.3062,261.6941,244.8911,255.5947,266.3898,247.9374,257.9072,265.955,189.9812,183.0013,167.456,188.8957,189.1627,277.055,23.2506,29.3118,30.0407,27.1608,26.0922,61.7769,27.7947,32.8304,28.3543,120.7952
