Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,301.7656,266.0127,264.1788,262.0935,245.065,272.2939,249.4987,254.7551,241.5329,234.9606,252.6723,298.33,293.1573,276.1626,272.4419,266.8268,286.6609,281.1468,263.3649,271.3669,261.9948,260.5205,250.204,294.2508,269.7425,265.5139,281.9704,279.1593,275.7227,139.7425,270.6613,267.183,264.92,255.8576,257.5492,287.1182,285.972,266.3325,273.1241,273.2237,268.6573,273.8277,265.0011,258.2589,265.0878,281.213,277.6755,281.6993,265.4481,248.5717,273.2387,274.6866,268.5845,273.4794,273.5956,261.986,270.4637,273.2189,271.7295,277.713,235.7047,256.9769,256.8731,262.3952,271.2628,261.1985,276.2946,262.0986,266.5489,246.1807,233.1699,273.8256,248.2719,248.7214,259.8392,274.3761,274.3789,274.6428,272.4483,270.0455,277.532,256.4713,250.8508,270.2882,300.1608,281.4336,268.4513,271.8841,269.3723,273.0909,268.2351,270.4296,281.9391,287.5445,280.0782,299.2341
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,302.9156,265.3749,261.8042,258.8903,246.2215,272.3394,250.9038,255.9051,245.3986,237.2699,254.9114,296.3792,296.8115,278.6032,277.1926,270.4594,283.3279,279.1128,259.1255,274.217,261.9792,260.6959,253.3243,296.2438,272.3831,264.8727,283.6924,277.9987,273.6119,138.9799,271.5254,269.5548,261.7164,254.7528,256.5177,289.3767,284.2459,268.1546,273.5867,273.8817,270.9398,274.0605,267.6469,254.4491,264.9491,282.8506,274.872,278.004,265.3217,247.3325,274.5908,274.1675,271.2151,273.6687,274.2905,266.1595,269.1493,272.8105,268.269,275.1354,238.7133,256.5827,259.5855,259.7136,272.4315,260.2119,273.7326,260.9302,266.121,246.9826,235.1364,272.7793,247.3896,255.4195,263.6024,272.9526,274.3906,270.8223,272.1399,266.4388,274.5904,256.3345,255.5668,270.9619,298.6558,281.0466,269.6884,273.8487,268.1701,274.8745,269.5662,271.3864,281.9679,286.5567,281.5795,296.3483
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,299.8644,264.7357,262.0906,257.5987,244.4962,276.4791,250.6674,259.1805,248.8072,238.2284,256.716,297.9982,297.6996,277.2475,279.0363,267.0074,284.046,285.524,265.3814,272.1312,263.7841,258.9326,254.3483,293.7463,274.071,266.2315,283.2274,277.8034,275.0704,140.2744,271.6551,269.3756,264.4893,256.787,257.4183,285.3462,287.4045,269.9965,272.9572,276.1874,273.3845,277.0138,265.5307,261.3058,267.037,282.2482,278.6069,280.9245,268.0327,247.9444,275.3758,273.6673,270.3729,274.0093,274.1367,266.9273,269.8964,274.9916,266.5307,278.8688,241.5848,254.7707,255.0881,259.8059,271.3887,264.5099,272.1989,261.9402,266.8784,247.2149,231.3412,272.4572,251.5847,250.0315,262.3427,270.9907,271.9193,268.874,271.7792,266.2849,273.9355,257.0664,252.7407,269.8796,297.38,283.0731,268.2676,274.4361,271.818,276.1181,271.8274,272.0157,280.709,282.8735,281.3712,296.0901
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,300.8137,268.1378,266.1313,259.966,248.4372,274.1138,251.4825,264.0643,247.6848,239.5556,257.7977,297.5456,297.8409,274.9756,276.5822,267.778,281.8042,281.1997,262.3187,274.4975,265.9873,261.7567,255.1563,295.5773,275.5147,266.7591,285.694,279.7411,277.6284,145.6717,270.0399,269.2992,264.1928,253.4105,257.2788,288.7184,287.1209,269.5732,272.2549,274.7753,274.4598,276.131,268.208,261.6272,266.9566,284.1216,278.3247,280.9009,271.5115,250.5495,274.4805,274.429,271.7397,277.694,275.0668,263.4108,270.3177,273.4291,267.7067,274.9922,244.1789,254.5523,261.1773,261.6135,273.6203,262.731,274.1859,261.66,268.482,250.8327,235.3493,272.4523,255.3909,248.1711,261.8277,274.5727,272.6998,273.5134,272.4934,266.7061,272.2639,257.4172,252.677,269.5479,301.1913,284.8086,267.7514,273.4417,272.3076,274.9753,271.3436,270.6111,283.067,284.5568,280.767,296.9807
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,299.5048,268.8412,268.7498,259.8354,247.4956,278.333,253.5416,263.9528,249.1762,237.6409,262.0376,297.9726,297.6228,280.1866,279.111,267.5919,284.6137,284.212,261.6826,276.3577,264.6511,262.2688,250.6645,294.189,276.625,268.6021,287.2844,277.586,275.4741,148.6236,272.3099,268.9081,265.8543,257.1588,257.8169,287.6331,290.3724,269.0287,273.1292,275.0521,274.9256,278.1664,265.051,261.1809,265.6712,286.7913,279.7207,281.4546,273.5417,249.5757,276.5148,273.5019,272.2371,274.8041,273.1886,265.7473,271.2804,273.9413,271.9071,280.9414,245.6591,253.6512,257.8965,261.6318,274.8322,263.9098,274.3479,264.451,265.7074,246.4045,234.8924,270.9036,255.8335,250.4752,263.2251,269.9315,274.291,272.4356,271.9535,266.7571,274.9789,255.1803,255.8213,269.3077,299.5474,286.1596,270.2044,273.9367,273.0019,276.625,271.8222,272.6489,281.4785,286.36,279.8299,295.5402
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,301.4799,268.0147,270.9036,263.6797,244.3048,276.6453,253.503,262.0256,250.0363,238.2542,257.9904,296.633,299.3803,275.1067,279.6075,271.2913,284.4247,283.9526,264.0946,275.9117,264.1569,262.7389,253.8028,292.3075,274.8795,268.0674,285.3216,278.6068,277.7037,148.2896,271.9467,270.0675,267.5667,258.3285,257.8931,291.2735,290.5744,268.9604,272.709,274.4974,273.5057,276.6171,267.952,259.0782,266.7909,284.3755,278.2402,281.4771,271.8214,252.064,277.9294,273.3809,271.4476,275.73,273.4488,264.1962,267.223,275.3234,270.565,279.5538,251.4732,254.2335,261.5092,261.6726,270.8841,262.4621,273.8983,262.752,269.0403,249.1123,236.6593,272.4695,258.7061,249.9801,260.3386,276.3535,274.5466,274.1261,274.0782,269.2233,273.6768,257.8695,253.6352,269.1617,299.2793,286.3591,269.8935,273.9962,272.4771,273.3619,272.0582,269.61,285.4265,283.782,281.5354,299.282
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,297.9116,265.3726,268.1814,259.9581,240.4225,274.9637,253.3652,259.0044,255.1202,237.8994,253.5082,298.8983,296.5632,278.1146,277.2947,271.4575,280.8957,281.9061,265.0609,276.1536,265.7645,263.5967,255.7659,294.2204,273.2883,268.8434,286.3503,280.2724,276.8399,148.9249,272.5634,268.8181,262.6879,260.3304,254.0297,287.3786,288.4402,268.6359,273.2273,273.4564,273.3341,274.2595,266.6628,262.4173,266.9993,285.1473,278.393,285.1097,270.518,250.8356,278.5949,272.6228,274.2969,273.1498,272.937,265.3197,271.3078,275.2442,270.1276,275.1668,248.0265,253.3596,261.9817,261.2644,272.9215,261.8546,272.6058,263.1034,266.0256,249.6938,233.0621,273.1267,255.6853,250.2896,260.1425,272.4504,274.6433,273.8019,272.6945,267.6032,275.8942,257.7984,256.6251,270.7565,301.2626,285.5642,270.8933,276.3894,273.9624,275.974,274.3373,272.3307,285.9904,286.6361,281.9227,296.5945
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,299.3338,268.7434,273.8901,261.1281,244.1615,276.7783,253.8891,258.6278,252.7959,240.4239,255.7324,300.7026,293.3806,276.5338,279.1599,271.6625,282.8726,283.1678,265.658,277.5972,265.2155,260.7914,256.3422,296.1966,276.6488,268.947,285.3259,279.7411,276.2195,150.8549,271.3506,267.5446,265.5735,259.4606,257.1599,290.4656,289.7972,271.2147,273.6824,271.761,274.4633,276.9997,266.8615,260.7985,267.7182,282.3008,277.9525,280.3251,267.9451,251.8419,279.6259,274.4537,273.415,274.4873,274.8229,265.3077,268.2493,273.161,268.6602,278.2732,249.9137,255.5109,259.2524,262.0995,270.4291,262.7203,275.8232,261.4929,265.4555,248.2733,235.4854,274.3505,260.2354,251.1397,260.749,269.2519,273.7724,274.8122,274.266,269.5671,277.2127,260.6212,258.0296,274.7335,301.463,286.5694,269.3032,276.8122,273.6167,274.1015,271.0653,274.3134,288.9485,285.2771,284.367,300.2841
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,301.1828,270.9001,278.2294,268.9851,251.9741,277.8011,259.1378,260.2749,253.053,243.1873,257.6038,301.2417,294.4283,283.448,279.1124,274.7509,286.3171,282.725,269.9613,276.9571,269.7743,263.046,254.3562,295.7219,278.63,269.7111,287.9789,283.0736,275.4869,152.3297,272.0884,270.2361,268.0984,257.2513,257.962,289.1953,292.3283,271.51,274.1657,277.2049,274.5881,276.2154,269.2611,265.5674,266.6107,285.7419,284.8939,283.7865,272.6307,251.9288,277.5938,274.5328,276.9018,276.4625,276.7368,268.1899,271.9185,277.2999,272.7353,280.5804,253.4373,256.608,262.2417,264.3989,276.3492,265.0119,278.0053,263.3428,265.8283,247.2963,240.6485,275.3036,258.0605,255.5959,263.514,275.1628,275.0305,275.4864,276.6169,267.5472,277.4468,261.0569,259.9998,271.696,302.2072,288.108,273.1635,276.613,271.006,277.3451,273.5519,274.6327,289.6943,286.9326,282.4099,298.95
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,306.273,268.7097,280.7631,273.6673,256.3905,278.9031,262.3327,258.1289,252.897,244.8834,257.0361,300.363,294.1557,277.417,279.6124,276.2598,286.6599,286.9799,268.4269,278.727,268.4661,261.2551,253.7585,296.4087,279.2555,269.4882,285.9853,282.3298,275.4141,155.5327,273.8766,274.5876,265.7284,260.2193,260.0261,291.6592,295.0135,270.6323,274.2947,275.137,276.1066,278.6848,266.0514,266.352,267.6127,286.0057,282.8994,285.9187,271.6265,254.6654,280.3977,274.2575,276.3,276.5261,279.9914,262.8954,270.2288,274.2393,270.2373,281.4803,253.6839,259.0097,259.6039,266.5598,272.1857,263.3678,276.2521,263.9595,267.7154,252.3403,235.4446,275.1196,255.8577,253.4808,262.6911,275.4568,276.0504,277.561,274.811,270.6846,277.6623,258.3243,255.5124,271.6581,301.6673,287.9896,271.738,276.3771,273.756,279.1794,274.8292,275.198,285.6199,289.1705,286.3097,298.9843
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,301.7455,262.6586,279.5033,270.5088,262.2155,278.177,261.7971,257.3263,253.6102,248.4811,260.315,302.9096,297.2612,276.85,278.5,275.7132,287.6729,287.688,266.6643,280.0724,265.727,266.0889,253.0174,296.714,274.9397,270.3188,286.4063,281.7589,277.6616,154.0893,273.0566,272.2914,267.4628,258.2865,263.1888,294.271,292.1596,271.869,274.956,276.9089,273.5798,280.1237,268.8799,266.5611,268.8009,285.6303,282.1179,282.5407,269.3544,257.098,279.459,273.5473,274.3878,275.9785,279.0008,266.4309,271.7762,275.7673,273.8677,284.3248,253.0269,258.3248,260.105,262.3392,276.3107,264.6986,277.5479,265.8021,269.2358,252.8164,237.829,276.633,254.7574,256.6593,262.7202,274.1848,276.1691,279.4074,278.3785,270.0959,277.4174,259.6713,259.7909,275.1874,302.9363,288.3688,274.6274,273.2449,276.0534,278.025,274.8392,274.5495,288.9047,287.944,282.0749,300.8548
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,301.7079,267.0836,282.8806,270.4621,263.3438,280.0948,263.3906,257.4835,257.834,252.2101,258.4731,303.1492,295.5435,279.5211,278.9247,273.9248,285.4591,288.4796,267.4183,276.3956,268.7128,262.6389,257.4546,298.4991,277.3023,272.7036,287.8697,281.1708,278.5974,157.7438,272.7239,271.5777,268.2802,260.6843,260.3648,293.4784,291.3881,270.8588,276.7747,276.5166,270.4607,277.9617,269.3227,266.4986,266.8084,285.7708,280.5295,285.3401,271.0335,253.2708,280.012,275.1133,276.0809,275.8905,274.7931,270.0012,270.2336,276.5526,270.8997,282.3391,251.4942,256.9234,261.1182,265.6165,274.7289,264.8911,278.8144,265.0977,269.5717,251.3111,238.673,280.0056,255.9104,253.9561,263.9467,273.6415,277.1942,273.1383,275.892,268.3561,276.1488,258.8268,260.0865,276.6048,302.852,290.1841,273.9998,273.8142,277.0081,274.8731,277.9905,274.5737,284.9202,289.006,284.0325,299.9392
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,304.1964,261.5764,272.7483,263.5166,257.175,278.9671,260.6903,259.3273,258.0349,253.3625,259.6491,301.4172,298.0044,281.6279,279.2553,274.3474,286.0398,288.2116,268.8738,276.4477,268.5787,263.4854,255.3939,294.3231,279.0876,272.0948,287.6821,282.3041,276.378,160.55,274.5257,271.5644,267.4311,261.3982,260.0482,293.2685,292.1326,271.7586,277.0643,275.7536,274.3985,279.4244,268.4448,266.0444,270.5487,289.3189,280.1549,285.549,267.7085,257.6222,280.7163,275.0225,277.6536,274.9945,276.4008,267.6211,272.8197,276.7092,272.6364,284.961,253.9955,259.2518,262.3708,267.5521,276.8651,263.5941,278.8087,265.1767,268.0901,250.2122,237.5172,277.0079,254.7116,258.0083,266.1504,273.9193,275.5421,276.1071,275.4834,273.1167,276.7175,258.8734,263.1042,277.9179,300.3972,289.9001,276.209,275.4994,278.8152,276.9741,278.1939,274.4651,290.4883,291.6554,282.3064,302.1833
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,301.6679,270.6265,280.3035,273.1375,274.2638,294.9683,260.0783,269.1302,267.1859,256.4302,269.3036,303.8269,300.3263,277.2891,277.4858,276.9348,286.457,286.759,265.1462,281.1258,266.6825,265.8168,258.3627,298.8147,275.2762,269.5121,284.1672,282.6355,275.3281,165.74,276.6571,268.8306,266.2709,258.3824,263.9267,296.7961,295.8022,268.3013,274.1103,275.0559,275.3144,281.2458,268.7569,263.953,266.6052,287.5334,283.5439,292.8723,272.6186,254.2583,276.278,271.5068,273.4674,275.1089,272.9235,263.6,267.1311,275.3799,271.692,288.2531,255.119,259.3774,258.1175,265.5094,271.2638,263.1682,279.0527,268.3881,268.3145,250.7789,238.0647,280.6662,253.29,253.373,262.8893,276.1475,278.1248,274.7352,270.9534,267.7762,277.6111,261.6377,268.089,281.7753,303.1158,286.2957,273.7303,278.4225,280.9712,280.3066,275.2166,275.3182,289.8575,292.0229,286.7902,307.9469
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,305.4088,260.7495,274.9705,272.9398,266.8828,281.9229,259.577,258.1209,257.3013,248.6434,261.9742,303.0936,296.7193,282.317,281.5541,278.4847,286.964,292.0499,267.1211,279.83,268.1704,266.7486,258.0271,295.6628,276.7992,274.083,286.0958,283.3027,277.416,158.7501,274.1271,274.1942,270.6201,262.8104,261.7014,295.4988,295.724,274.9971,277.0443,274.8286,275.3521,279.3827,271.0113,265.5014,269.167,289.1495,283.7321,287.5227,273.1199,258.1042,281.1745,272.6675,274.4585,278.7399,279.0809,268.9779,271.0493,277.6952,274.7569,283.6155,255.4334,261.65,263.6055,265.8968,276.9596,262.6392,279.2129,267.6873,267.7954,253.053,243.1289,281.6167,255.2119,256.7649,266.7837,273.7867,275.4283,275.0919,277.1318,270.6703,278.2271,261.4331,260.0893,276.7426,302.2576,287.5001,277.6771,278.9734,276.8202,281.3831,274.0937,277.8589,288.242,294.4976,287.7038,303.2335
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,302.1448,265.5345,277.1707,274.7249,270.5609,288.2119,261.3167,257.1441,259.0152,252.2648,262.0204,301.7798,297.6039,281.5982,279.5078,276.304,287.0041,288.8091,265.7832,279.2952,268.662,265.9366,256.8098,296.0482,272.7669,271.2997,288.4162,281.7148,277.593,159.2971,276.0479,272.2726,268.0249,259.2686,262.648,293.0207,298.7106,271.3259,277.7961,278.2179,277.5118,276.6014,268.5379,265.0788,270.4539,284.4964,284.6898,286.593,272.0741,259.6573,280.5391,277.4518,276.0408,275.6927,277.1272,267.5501,271.0798,278.7903,275.5541,284.9937,257.6967,263.187,264.3219,265.7133,276.0396,264.0742,276.8784,267.0172,269.3004,249.556,243.4297,279.1088,258.8081,256.1733,265.6867,276.6291,275.8992,275.4236,274.0016,269.944,276.4515,261.4163,261.4294,275.2593,302.734,289.8723,278.4967,281.0364,279.6906,277.0548,277.8377,277.2573,285.7047,288.5349,284.5474,300.6904
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,301.7776,262.7071,276.2397,274.0174,274.3902,287.9455,260.9604,256.8667,262.4125,255.5848,266.0627,299.984,302.4664,278.455,285.0042,276.6565,284.6297,287.0216,268.0616,280.5367,270.9837,268.8265,257.9714,297.3701,273.7722,272.7954,289.4688,284.6253,277.3653,168.4306,278.5135,271.6225,269.2122,261.6033,266.1642,293.2062,302.4259,273.2101,280.4584,276.4961,278.415,280.3471,271.5272,269.324,270.3509,290.5764,282.1461,284.5565,275.9196,260.623,278.4034,277.8523,279.076,276.0343,276.8043,268.6239,273.8629,277.6319,273.8787,281.5774,258.961,259.4876,265.5883,264.8923,274.8573,265.6122,280.0939,266.5497,269.2383,251.5636,239.7052,278.8296,260.3519,256.5665,263.5919,274.4397,276.7939,273.9174,274.5669,270.7758,277.7372,260.0222,262.3427,276.0843,303.9089,287.2434,277.6097,280.6048,280.5431,282.5214,276.8782,277.8316,287.7714,289.7826,285.8904,299.6847
