Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,295.5249,271.5193,277.626,281.149,278.0227,275.0721,271.2092,266.2874,272.6761,276.0135,283.8002,268.1405,264.1369,281.6298,273.6984,281.44,285.6015,292.0053,283.5726,268.6515,270.6508,263.4223,292.1295,249.4169,277.7723,277.1899,286.3703,262.0488,278.4996,54.6657,258.4308,259.4778,272.4455,257.8495,275.9963,281.3575,281.1766,268.0357,260.2718,277.1318,283.3883,276.2802,263.0567,251.8479,263.891,267.5485,288.8117,273.7558,282.6687,283.3753,274.9957,259.1316,273.982,279.621,261.0453,265.9064,282.99,273.1354,297.5935,298.5808,275.35,284.5263,286.9699,289.5698,272.9685,259.8276,267.1906,283.9401,271.8531,262.7514,263.5002,293.9447,279.416,279.8153,275.9551,285.4949,282.1812,311.2892,282.7903,283.6213,268.85,274.8811,279.7666,289.1227,302.0465,295.6,289.0193,292.2333,298.6652,292.683,287.5618,282.9143,274.0503,276.9135,266.6123,284.3041
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,301.6661,265.8187,269.8297,281.1509,272.1927,273.2252,274.3539,266.0698,270.3151,273.9011,284.0573,283.2415,254.6692,278.8622,272.5012,275.7689,283.4696,291.7688,283.8673,272.4082,268.507,264.0917,289.6449,251.7223,268.306,273.9565,282.5188,257.8456,276.7074,55.7739,260.649,259.9001,269.574,259.0115,274.8946,280.2342,275.6819,268.4906,260.8398,273.6029,283.4049,273.2123,261.409,258.2234,265.4012,271.7686,294.2805,272.3313,285.2044,276.5771,273.0051,260.4407,270.4957,277.999,261.0397,268.1423,282.7146,274.8775,301.1237,295.0611,270.5923,281.0989,284.4171,287.1278,269.5319,260.24,268.1757,281.271,272.705,268.2704,261.571,289.8446,277.0687,279.5705,274.3785,279.6656,277.7926,311.4709,281.4457,284.4942,275.0166,278.748,275.8141,291.2653,300.1904,294.3872,290.2593,288.6337,297.6641,294.2682,286.0873,287.0877,277.6163,275.0846,266.2036,288.2714
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,301.9394,268.6201,272.5859,280.3249,274.0908,270.4754,274.6492,264.7072,269.7245,273.2191,280.0059,285.4817,254.3585,278.7556,276.4038,278.4334,281.994,288.6434,284.8513,273.0013,270.8684,262.2793,291.5229,255.1731,268.1514,273.4613,282.4171,260.5647,276.2611,57.2932,261.0019,260.1077,271.8597,259.1616,274.0211,278.5693,272.916,266.7059,260.1258,275.6336,282.3403,274.7318,260.3091,260.567,270.2453,270.9654,291.6741,269.31,285.7078,275.364,271.8543,259.8616,271.5963,274.4369,264.7047,268.5246,283.67,274.8241,299.705,296.4299,271.1256,282.6238,284.2996,289.4374,269.7449,261.7151,268.436,283.2504,275.6024,271.1839,260.6052,293.0935,275.2361,280.8444,275.1185,283.5009,277.4801,309.3487,281.6574,283.0063,277.0941,281.8484,275.3076,290.9856,300.4141,296.5161,290.6171,294.2598,301.636,292.7678,283.4044,286.2314,278.8455,274.3634,270.0702,285.2075
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,300.9507,265.8706,270.2702,286.6622,273.1085,271.2816,277.3637,263.7224,271.3125,273.9101,283.2404,285.1476,252.713,282.4677,277.981,278.8472,286.0662,292.8114,285.0047,275.3005,271.9092,264.1028,291.7601,254.1631,268.3166,276.8026,285.05,258.2346,279.4293,54.2734,264.8186,259.9754,273.7756,263.0249,276.7854,279.641,274.3135,267.3171,259.973,277.3213,280.4803,278.7361,262.88,263.2872,271.9911,271.7541,292.242,273.9139,286.0576,276.7205,276.2985,261.4232,272.0017,273.5431,266.8134,270.9691,286.6621,275.5121,297.7505,295.8489,273.9786,281.8365,285.1682,291.4811,274.7183,262.257,270.8642,282.8303,276.4982,268.4196,262.5743,291.2839,278.7277,280.8974,278.2559,280.5029,279.606,308.8872,284.6483,283.4327,278.2173,278.8449,278.4724,287.9552,302.4402,296.5459,291.5713,293.3745,302.4137,292.984,287.0056,291.1296,279.1706,272.6277,268.7817,289.174
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,301.7101,267.3993,271.8933,285.9799,273.3093,271.4192,277.1635,265.0503,274.8561,274.2482,282.056,282.7753,255.191,281.8186,276.0371,278.0504,282.7668,293.9767,284.4259,271.7962,274.0178,264.2767,292.7345,253.3154,271.7465,275.5183,285.6074,260.6842,278.4259,57.6545,265.918,263.2931,271.321,261.2448,277.7194,279.6644,272.8222,265.6875,262.7786,275.2322,285.4049,276.8961,261.4634,259.412,270.0224,271.7366,292.7515,274.8999,281.6129,275.9239,273.1614,261.3685,272.4098,276.304,259.7617,273.8416,285.5865,279.2263,298.1141,295.5775,272.4741,282.4483,287.1383,290.865,269.8633,261.5766,269.4075,284.0892,277.3792,270.2612,262.2613,290.71,275.785,281.5911,277.4251,285.2611,279.3969,308.8058,285.7652,286.6171,277.4968,282.4126,281.0721,291.8025,301.7599,295.339,290.8672,292.4988,300.3349,294.3765,288.7154,288.1504,279.3703,275.8513,267.9084,287.9743
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,304.2666,266.3059,271.2286,281.787,272.3593,272.6766,276.1571,267.7801,272.8391,274.6775,282.7265,281.9926,256.873,280.6423,277.5304,281.6177,286.4467,293.5143,284.7288,277.2923,273.2166,262.965,292.6136,254.5053,270.957,279.0026,285.5712,261.7124,280.152,54.2415,264.2096,262.9562,274.9588,258.4579,277.8677,281.084,273.5348,270.3705,264.4675,275.3416,285.7153,277.0156,265.766,263.4072,272.8073,271.4839,294.0694,274.3485,282.5652,279.7936,274.9957,264.3005,270.5467,276.9314,267.5905,271.3436,284.6237,275.697,300.5064,295.953,273.1894,283.9234,289.47,293.7344,274.2013,261.9278,271.5151,284.732,277.2342,269.546,260.7557,289.2409,277.3199,283.198,276.4445,283.3522,280.8855,309.3176,286.6433,286.0204,277.8121,278.7388,278.1022,290.6133,302.2585,294.7722,290.0589,295.0468,300.5219,295.2326,288.3501,288.5068,280.8243,271.372,268.8509,287.0262
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,302.9718,268.9151,272.0571,287.2143,276.4175,270.6795,278.0038,268.5268,272.6981,271.9481,286.3611,285.7967,254.8556,281.6204,276.6979,279.7,286.1304,293.0393,285.968,274.584,273.6914,265.1247,290.1692,252.2658,268.2385,276.7033,283.5183,262.5093,278.6391,57.9067,265.5449,264.8973,276.9001,264.6755,276.9452,280.1217,276.2952,269.4221,268.6807,277.1606,289.515,281.1274,264.5518,261.4721,274.033,273.2028,293.9007,274.5603,283.5898,282.2949,276.5274,262.3915,271.6293,278.433,268.252,269.6589,286.5994,278.8056,302.0426,296.5497,274.0009,286.8176,289.5923,292.0524,276.0923,263.9535,271.5077,285.0774,276.6922,271.4063,265.9051,292.0092,280.3129,284.1466,279.5347,284.2779,279.7926,310.0776,286.2439,285.5068,276.7175,282.2992,280.0652,291.3461,302.9052,296.5871,292.5358,295.828,298.5047,295.9621,289.4338,289.5323,281.3079,274.6047,268.6066,288.4865
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,302.1766,268.8353,271.416,281.7331,277.2095,271.9047,277.3215,268.7968,271.3357,272.3626,284.3729,285.5317,257.1656,284.5473,281.3601,284.1502,288.5854,289.9406,286.6722,276.4837,275.6339,268.5787,292.4138,253.8346,270.8015,280.7216,283.9214,264.0843,281.9528,56.3188,269.0605,264.8302,275.6069,264.4732,279.3637,281.0619,274.6726,271.9712,266.6872,280.4409,288.6514,278.4569,263.0575,264.6083,272.2682,274.5781,293.9539,272.2457,287.538,280.8589,280.528,263.7001,274.0386,283.388,269.3346,271.9556,286.9712,278.1623,297.965,297.413,270.0529,283.9146,291.1086,293.0093,273.6313,265.2,274.4599,286.2479,276.0391,272.4076,265.8424,292.8887,277.7453,283.6913,278.1166,285.4152,284.5165,309.1079,286.2362,286.6135,278.5359,282.1146,280.8258,292.127,300.0451,293.5571,290.1793,293.5898,302.5921,296.027,285.5652,289.1467,281.2449,278.0988,272.3677,288.6363
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,301.5679,266.2994,271.5684,287.8258,279.038,273.3311,281.2454,268.2227,271.5766,274.5611,284.2617,285.9164,255.8352,283.515,279.0675,284.4214,288.9101,296.3447,286.6462,276.511,274.7076,269.1234,292.9116,255.1651,270.5977,280.5829,290.5257,263.0963,279.3831,58.5128,268.495,263.7238,278.187,263.8393,279.5031,278.3045,274.6012,268.6897,269.6246,281.0789,283.8961,278.2336,266.5791,264.7304,275.9953,273.4232,295.3225,275.2405,285.2311,281.9195,277.075,265.0685,275.6994,280.4571,269.8235,275.3178,285.5628,280.0971,300.3961,297.6179,271.6832,286.1086,291.9946,291.9633,275.6788,265.3609,275.0927,285.2745,276.1582,272.2518,269.356,291.7909,279.9953,284.8781,281.8568,287.0493,281.5941,312.3648,287.7525,290.5272,279.416,283.8173,280.6526,292.3294,303.7054,295.8098,291.7275,292.392,300.4433,297.2709,288.364,288.6335,280.5405,275.5879,265.6502,291.4079
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,301.6068,274.9272,279.8518,287.6686,280.6059,273.8167,280.049,269.9266,274.778,276.1556,288.8919,271.5808,265.0234,285.5573,282.6438,286.9836,290.7699,298.7299,289.183,279.1255,277.5719,269.9526,290.6542,249.2379,278.0393,285.7131,291.8082,268.0882,284.6911,58.4069,270.7574,268.4495,276.0478,263.5228,279.7633,281.6753,285.2868,269.5539,269.5022,279.9898,292.2719,282.5093,267.2594,265.6053,277.4146,273.044,296.1519,273.5544,287.9989,289.7542,288.0609,265.8162,278.8113,285.8414,266.825,273.9312,291.2373,281.1503,298.1536,302.053,284.7868,290.5901,294.3542,300.1227,279.2073,268.9251,274.944,290.2669,279.884,273.3516,269.324,298.8427,283.9516,288.3075,284.2325,293.1768,289.0429,312.7841,289.3254,288.4204,277.1233,285.8867,280.4276,287.7082,307.4438,300.5786,291.6291,295.3544,303.2866,294.2035,286.1671,289.0609,279.4295,278.546,269.6448,282.744
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,304.6193,265.7663,272.2713,281.5309,277.907,269.5979,279.1514,265.3084,270.9955,272.6128,280.3451,287.7599,256.3464,284.7479,282.2013,284.6043,288.2078,294.4306,288.4846,278.8972,274.6737,269.1269,290.8408,251.4082,269.254,280.8862,286.2609,266.76,283.3698,55.5544,268.6632,267.1185,276.7106,264.0952,277.4912,279.2194,278.2871,271.026,263.9517,279.0233,286.5812,281.3593,267.6643,264.9251,275.0189,276.0105,294.0476,272.765,287.1553,284.3441,279.0403,263.5514,277.2091,284.007,270.957,275.1118,288.2649,281.1511,301.9838,296.6905,279.7365,286.6896,293.2867,293.4924,280.4785,264.8199,274.9037,286.8898,280.5385,272.8095,267.6259,295.458,279.7356,286.673,275.711,288.1739,285.2769,309.6878,291.2994,292.4651,281.4488,282.7451,280.4542,289.7929,307.0514,298.0013,293.3151,296.824,300.4904,296.2016,291.3438,292.9565,281.0907,277.8088,270.0906,288.4041
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,301.5945,272.1344,277.7829,288.4534,282.3273,278.0781,281.057,273.1163,276.1776,276.9733,287.0145,272.7317,267.5848,287.61,289.056,288.7101,298.598,297.9674,292.4487,280.3477,279.11,268.6779,294.0818,253.525,280.3305,286.8243,295.1893,273.9759,284.4104,57.5806,269.7067,271.598,277.7992,265.5421,281.0018,286.8121,290.8949,273.8786,274.1497,286.7404,296.6786,283.7097,270.5888,268.2319,276.7459,274.1907,298.8495,273.5082,287.6018,291.1007,288.0111,266.5938,282.3655,287.377,271.5105,276.7993,290.2278,281.0628,304.0687,297.6114,280.1298,288.7275,297.0541,296.2102,280.7413,269.719,277.7679,291.9779,280.9822,274.2194,271.5222,296.6472,281.2323,291.0473,285.2264,293.3376,289.9973,311.9788,294.0868,292.6649,280.3953,284.7267,282.1457,294.5679,306.7223,300.5086,296.2104,298.581,302.4009,298.5,289.1888,288.7159,282.1716,277.1724,269.4155,284.2976
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,302.309,278.3689,277.3158,286.7076,281.9453,278.5113,276.1766,273.7759,275.1993,277.7136,290.4104,278.6017,270.7135,290.157,284.4626,291.1994,295.8408,298.4915,292.5872,285.7072,278.6863,272.2052,296.4854,251.0666,282.2518,289.8796,297.0421,272.6745,287.2859,60.0773,273.9533,271.3327,283.0849,266.7617,280.0666,282.6605,288.3458,276.2893,273.7273,286.2442,298.4944,286.1664,274.7222,270.456,281.9044,275.0486,296.9515,274.1397,289.6023,287.8115,290.9547,272.9164,281.3121,288.8543,273.9747,278.6422,293.0987,285.6252,302.1651,302.7383,276.7755,294.5451,297.3296,299.2448,282.9858,272.8224,279.046,291.4472,284.7661,278.4333,270.7885,294.4967,284.9527,288.785,284.4879,293.861,290.1252,315.5999,294.4084,290.3171,281.351,287.3586,283.8824,292.9907,308.9567,298.0134,295.4516,298.4648,304.2716,300.4061,288.4582,292.3358,283.8292,278.4865,273.2294,286.8268
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,303.9648,275.443,274.963,287.6959,279.4684,273.8285,278.919,270.7625,273.6936,273.2286,284.994,278.5164,264.4546,289.5435,288.3297,288.7433,292.7111,296.8453,293.1035,281.4203,277.5533,271.2099,289.9023,247.3669,277.5598,288.0013,293.5169,271.5868,287.5679,53.3046,272.9768,270.6448,279.0684,265.1354,279.5179,283.5804,282.4644,275.6103,273.0924,282.7097,293.1883,283.605,272.5749,269.1191,277.5059,277.7026,295.1144,276.9543,289.1239,289.5998,286.2583,272.0405,282.4251,287.2039,272.8003,277.7101,292.3649,283.4582,299.149,298.133,279.7287,289.6864,297.5677,298.6167,280.8448,267.2725,278.3434,291.3629,281.6299,276.6489,271.6159,293.8947,284.1131,287.8429,287.3261,294.5435,286.9195,312.5029,293.4185,293.094,281.1038,286.9474,281.758,294.3232,306.4135,300.6726,294.4821,298.9052,304.7034,294.9496,288.1977,291.4893,281.9828,275.6105,269.4693,287.0372
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,305.1105,274.4864,278.8599,285.9854,280.9674,276.6965,281.9035,272.0547,278.1491,274.4319,285.0533,278.6517,265.8551,291.1061,282.6442,290.0407,297.2505,299.6458,289.7845,281.1895,280.1646,273.4897,292.7257,248.78,279.548,290.1434,294.6357,270.0856,285.9318,55.6494,272.7642,274.5324,279.3689,266.6673,279.9992,280.549,286.1032,274.5732,274.8555,285.4967,297.86,283.9992,267.7444,265.7077,276.625,277.9108,298.0511,275.982,287.7046,290.6555,289.6997,272.7092,285.2751,290.6923,272.4776,278.7369,290.2741,284.4581,298.8337,297.9117,280.3793,291.387,300.1488,299.3492,282.675,270.8848,281.4575,295.1967,280.577,279.3036,272.4111,294.8925,282.3519,288.5186,285.432,294.3438,291.4187,313.1224,295.9297,291.4755,279.1487,289.3588,284.5101,293.4536,307.6155,301.5776,298.4199,297.1533,303.5152,298.9877,286.8868,291.0624,281.1304,278.9977,269.1147,286.4783
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,302.9037,277.0128,278.9747,289.1892,282.3987,277.2792,282.4381,270.0229,274.3295,275.197,287.9117,277.123,265.1772,288.9733,288.5464,288.2238,296.4688,299.2917,290.826,282.6028,278.8014,270.3382,291.6849,248.8108,278.9541,288.4608,294.8084,272.493,287.4891,54.306,275.8966,269.9449,282.2642,267.1816,279.5472,282.6854,287.4891,276.8073,274.2108,284.3368,295.0605,286.8412,270.7998,265.5501,277.1818,277.7981,295.8929,277.7593,289.4963,290.3769,288.1725,271.4361,283.1258,290.0417,273.7412,280.1076,293.7932,285.2621,300.8513,299.4115,284.9169,292.2856,298.4227,296.9576,281.3398,271.2106,281.2063,293.0157,282.7166,280.2027,271.296,293.3783,280.0787,293.9667,283.0128,293.7868,289.6885,315.8132,293.1459,292.3305,283.1552,288.9848,281.6213,291.9925,308.3515,301.4001,293.4736,297.8592,302.6698,298.3339,287.1841,288.5478,281.6304,280.156,269.7968,283.4902
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,300.3843,279.3019,278.3003,288.5535,284.0716,277.9716,282.6764,276.5197,277.3885,274.7154,288.7979,275.3831,268.5212,287.5752,288.0565,290.3627,298.3029,301.5132,295.0028,284.4608,281.7082,273.9358,293.6291,250.9138,283.2899,288.581,298.0874,278.0617,290.5115,57.6444,277.1715,273.2845,281.606,268.5776,279.1477,283.1491,289.6767,276.8877,276.2118,286.8749,300.3832,287.498,274.3348,269.9277,279.8311,278.5385,297.5638,278.0296,289.6278,296.2003,291.9574,279.3963,284.9442,293.0437,275.5992,279.0468,295.2397,287.2725,299.6638,298.2205,285.3823,291.4885,300.2509,301.6757,285.5801,276.3838,281.2515,294.1147,284.5436,278.4345,274.2294,295.9421,281.995,293.0793,288.0231,296.8902,293.7944,313.6728,298.778,297.4524,281.4632,290.9543,281.3487,292.879,310.546,300.9292,296.7401,295.6422,302.9205,298.1438,290.9141,290.2353,279.6454,277.4337,272.7912,285.7094
