Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,55.3288,285.9485,173.6827,194.2586,22.7396,250.643,248.9033,255.605,127.0146,105.366,55.422,141.3833,233.6494,133.977,183.1371,208.961,194.432,26.7312,232.2513,280.5453,254.7523,268.2686,226.1017,115.3754,190.4776,202.4022,217.8994,180.8161,204.7431,250.4002,280.8478,17.8599,265.9132,249.7361,113.8967,50.6141,253.027,260.1964,195.0406,258.1816,300.6127,264.2359,261.3459,204.1391,228.5128,242.5456,257.2646,217.7432,269.6665,288.037,201.6144,126.1253,269.8079,259.8578,286.2332,272.459,240.0121,22.263,251.2603,212.1509,271.0682,256.8365,241.5,256.9686,281.3022,274.9605,268.5417,285.1683,287.4502,273.2558,129.865,168.6955,230.6184,270.8512,246.2508,243.4032,273.0409,263.3176,267.988,277.0487,167.0066,167.2155,128.9258,117.1881,214.9599,269.9348,12.597,11.0,15.9513,11.0,11.0,37.9563,11.9362,12.9371,19.4015,84.2589
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,59.4462,289.7886,178.0072,198.9317,19.0985,252.7649,250.4954,257.9212,127.5628,106.9698,52.2955,146.2468,238.4764,135.3467,178.8247,209.8485,200.1315,23.4218,236.4523,283.7007,254.8148,265.298,221.5732,114.2047,190.1954,204.5992,221.865,181.8125,206.1428,249.8217,280.0768,18.4567,268.9001,246.851,117.3354,54.1123,255.1429,257.7122,195.1838,258.6316,301.1323,263.6444,258.8981,206.2123,233.916,244.8234,254.2743,221.7328,272.0662,288.5842,207.5754,129.2559,274.8726,263.2176,285.4785,276.2943,241.5492,23.3905,251.1468,212.6313,273.3753,255.5685,246.9715,255.2717,279.6427,274.6435,266.9331,282.7244,285.8304,274.3149,125.7905,170.8658,228.1007,273.3513,246.5909,243.5234,276.4166,264.6223,271.5893,280.5038,175.1114,172.4633,134.517,122.1851,216.1639,272.9691,12.2092,17.4047,14.4613,11.0,11.0,39.2783,14.0336,16.5726,17.6059,88.0293
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,59.7955,286.2708,185.3721,198.8882,24.7506,253.9347,254.9448,256.8028,129.8543,115.2238,54.2764,151.85,237.4612,133.3148,185.2176,208.8349,198.457,28.6561,235.8459,281.8539,257.2704,265.6565,231.0,120.1331,193.1111,204.2473,222.1359,189.2363,202.25,251.8153,281.3969,21.9229,266.0186,249.3588,112.3402,55.9714,257.5658,260.5526,195.5131,258.6228,301.3374,265.1763,261.9611,205.9989,234.7483,246.7611,255.8465,222.7996,270.4836,290.1499,204.6262,135.3071,276.9402,265.0789,284.2075,275.4362,241.3357,20.4866,255.2134,214.8372,275.3338,254.2948,244.2965,254.4683,280.9351,277.0559,272.2818,285.8724,289.5471,274.5693,137.1851,169.3735,227.3237,272.4661,248.7351,247.2718,276.3095,264.2141,271.5492,279.6203,173.6214,173.3997,136.3359,122.2673,215.2321,277.0063,13.9587,15.6965,15.0338,12.7119,11.0,40.0308,16.5465,17.697,14.5234,86.2221
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,65.4447,281.5984,177.9413,198.1206,22.4831,250.5281,257.9884,256.713,131.8512,122.5533,79.6821,165.4331,231.0887,130.7984,177.7941,208.8217,191.1736,31.6086,236.915,284.6808,256.0746,266.7654,236.7114,135.6145,177.9339,196.7124,220.6671,186.3121,203.2775,256.4812,282.302,20.5914,265.9815,250.6467,123.4135,58.2467,224.3717,259.917,197.1541,258.1791,302.2142,263.2544,267.4431,209.2794,236.4321,247.9974,259.2242,250.2378,260.91,289.9749,192.8586,125.4231,277.3802,265.4447,286.9778,277.9257,241.3665,26.8475,253.9113,236.1228,262.2332,248.7167,249.608,260.6969,280.7551,269.3513,275.9139,287.537,290.6697,278.8794,141.7885,178.2312,204.3692,265.6308,244.8529,242.3459,279.3412,263.7987,272.8031,274.9424,172.0716,174.2084,136.7585,138.3278,188.5623,248.606,11.4473,18.55,14.9086,16.3338,11.0,43.4045,14.1127,20.4888,18.7525,95.3644
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,60.5911,290.353,188.0377,205.4768,25.7097,255.7775,254.4708,260.2913,136.4057,112.7241,62.7446,151.6027,238.8757,143.7447,186.1063,215.9455,206.5443,25.6171,242.7978,281.5772,258.8467,269.2379,229.9567,122.5783,195.0441,206.3412,223.7739,188.4686,207.7297,251.8579,279.9977,23.2004,273.0137,249.4847,114.4897,53.6133,256.3692,256.3766,194.231,262.5484,302.4122,265.2453,269.6723,211.3754,236.5338,249.1882,261.7693,226.3362,277.1674,288.8675,210.3443,134.3547,277.3766,265.8474,285.7774,276.3362,244.9344,21.6178,257.5857,215.9674,273.1443,258.6076,246.4629,261.0426,279.1037,278.5973,271.9689,287.4681,287.0697,279.2617,140.1904,172.2343,232.3299,276.8275,249.2143,249.1248,277.2804,265.8456,274.3043,282.3152,179.0519,174.0133,132.649,125.0878,215.2507,277.0278,12.3712,15.5093,15.1717,11.746,11.0,42.3481,15.7839,20.2384,23.9548,93.6288
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,59.81,289.9397,191.9785,206.2728,25.4564,260.6899,254.9017,256.4439,138.0392,115.22,62.6489,151.0903,242.2912,141.7008,185.5962,216.567,201.3873,27.1629,237.613,281.3776,257.5802,265.2243,228.2758,122.3641,197.5621,207.0386,223.1437,190.2386,207.4336,250.6633,282.6075,19.3394,272.3098,251.0559,116.6649,52.1017,255.8983,263.1768,196.9335,260.3105,300.2602,262.2848,264.2556,212.0425,239.9731,252.3057,259.9778,229.6258,274.4775,288.9702,210.7937,134.1815,276.4089,267.681,284.9515,279.4227,245.7267,22.9791,258.0451,221.3897,272.4837,260.7541,246.5275,257.2473,280.6271,280.1391,272.378,286.3029,286.8117,272.5434,144.8142,168.2131,230.1122,272.4385,250.0605,252.8896,280.9001,265.5827,272.4667,281.2375,180.1822,173.4614,132.6093,126.7863,219.7915,277.4621,13.3759,11.5661,13.9779,11.0,11.0,39.581,12.7668,15.5042,19.9397,91.4834
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,64.4577,287.5473,192.24,208.6109,21.6663,259.1995,258.6161,258.1629,139.7034,114.6811,61.4682,152.5226,242.2342,143.2647,190.6305,216.1526,206.8125,25.714,240.5108,281.0318,256.2863,265.5286,225.4626,121.8942,199.3537,210.0918,225.4273,185.5583,209.5146,251.2939,281.7867,18.4786,273.2968,252.9144,116.8998,53.967,261.2372,261.5072,193.6992,257.5175,297.6213,260.1978,263.6255,212.6594,238.8399,244.5361,259.1906,229.9017,273.1979,288.7815,211.474,134.3048,275.5222,268.8451,282.4843,279.3001,247.2946,21.3258,256.3362,224.4656,279.0457,259.9459,245.9392,254.8339,279.9489,275.6532,275.3281,289.81,286.1482,275.7505,146.9887,172.9469,234.081,275.1411,250.8385,251.6904,277.8052,262.3434,272.0303,278.3945,185.0979,180.0976,137.8676,132.5907,220.5293,280.9684,12.624,12.9261,15.0119,12.5164,11.7717,41.1441,11.0,15.1635,22.4406,91.6935
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,63.4622,291.0122,199.9819,212.5626,19.4925,258.0938,260.9574,268.5332,142.7691,117.782,60.6918,154.4145,241.0978,139.6788,190.9486,216.8312,207.7725,26.5511,238.9609,282.8293,256.4058,270.8398,231.7301,124.8823,202.5047,212.1801,224.8193,190.7826,208.4419,252.2762,282.0779,21.4153,272.0758,249.6538,116.3871,55.2982,261.4229,261.8557,195.4994,256.4808,298.9287,262.4107,262.5636,215.7595,238.1321,245.2232,258.3228,233.2073,274.4394,295.1244,214.3889,138.9822,275.3316,271.7812,281.8333,283.5179,249.705,24.1268,255.3412,224.8883,277.4064,256.3915,244.2165,255.8983,279.7016,277.0165,273.2748,286.2756,286.3121,278.5926,148.3766,170.9134,233.2778,272.1942,250.0983,252.2808,276.528,263.1262,271.7866,280.5784,178.3962,178.998,138.6542,132.0291,220.1831,281.9138,11.0,13.6702,14.4306,11.0,11.0,41.168,14.3008,18.5324,18.4545,95.3371
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,64.9702,291.3103,200.0003,210.7164,23.7777,259.514,263.4323,265.9937,138.843,117.639,65.7916,161.8074,241.856,140.2672,189.7657,215.3779,203.6107,33.0854,245.6424,281.0022,259.2237,267.0783,229.5543,122.3782,199.8361,210.3722,225.3344,192.0703,207.4708,251.526,283.3439,26.6813,275.1199,251.1256,119.9497,54.3866,261.2546,265.3637,201.2116,257.1427,297.9281,260.0888,263.008,217.4197,243.6706,245.6935,261.3205,237.6584,275.4417,291.7249,214.5923,138.6474,275.5838,270.529,282.2032,280.1252,248.2274,25.3197,253.9782,226.4274,276.8753,257.7089,246.5215,257.5454,279.7292,279.3042,274.8263,289.6696,287.5768,274.7887,151.0224,172.3429,235.7794,276.6858,254.3785,249.5159,279.7099,259.433,273.2879,281.1034,177.5639,179.3013,138.4937,134.4675,224.4008,283.3311,15.5142,17.3933,15.7082,11.0,11.0,40.6143,15.0534,18.9232,19.966,96.0367
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,67.9032,285.2237,197.9935,212.2734,23.1038,256.9202,261.8367,269.3475,145.2572,125.9746,70.8391,167.3165,243.8384,146.12,191.3284,218.3295,202.6088,25.3627,242.4973,282.3293,259.9446,269.3818,229.1302,124.7975,197.6286,213.311,231.9705,190.5076,206.9213,249.3581,286.0629,22.9902,270.5349,250.7033,122.9891,58.7197,254.1442,262.8123,198.8306,256.2097,297.0948,261.8072,262.7514,217.038,246.7208,249.09,261.3534,243.0667,273.5403,290.6011,211.4304,135.4256,275.784,273.0439,283.3578,281.9848,247.6958,26.7124,253.4081,233.2949,270.2684,247.2944,244.6683,258.1996,281.3284,274.3276,273.5189,290.7227,289.8382,276.0022,150.5466,174.3789,236.6119,273.9831,250.3532,250.67,275.5891,257.9188,269.8036,279.7178,173.1902,184.7974,141.6771,141.3751,212.9451,282.0858,12.8232,15.8818,16.6499,13.058,11.5777,43.39,12.966,11.0,18.9909,98.0192
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,69.6914,289.0161,205.3319,213.9064,21.0418,258.4505,262.7723,267.5162,149.3497,124.5292,66.1468,164.515,243.7607,148.1,193.6436,217.8705,211.1721,24.1257,251.3008,285.0496,260.2535,268.6767,238.1091,126.3684,202.5968,217.3186,228.1573,192.5336,209.861,252.0391,284.0309,21.6079,276.3789,248.8821,120.8217,56.0125,261.4994,263.5855,199.1007,256.3055,299.5004,262.641,265.2501,218.6474,245.8374,246.8273,258.4664,234.4804,277.1505,293.8136,219.5579,132.262,278.2317,272.4407,286.226,283.8005,249.4832,21.332,255.5326,229.23,277.4404,252.6535,247.3655,261.3648,280.3366,276.4007,273.3919,288.9497,287.3083,276.7522,149.6272,176.8589,241.102,278.4344,251.4118,254.854,276.4636,262.239,274.083,283.4544,171.5925,181.416,141.473,135.5086,219.5792,286.1635,14.8746,13.5087,15.3424,11.3239,11.0,42.3947,14.175,14.1916,17.1736,103.6743
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,68.1628,292.425,207.0022,216.2879,19.1959,258.5852,260.0683,268.5267,150.0055,120.6497,67.7654,162.915,242.5369,145.9001,193.6036,220.775,213.9084,26.6871,247.8727,284.0303,261.969,272.9323,234.304,123.0827,206.231,219.0985,232.7489,196.0081,212.6202,252.5662,284.856,22.5142,274.9687,252.8538,122.3154,56.2128,263.1086,264.3197,198.832,260.8616,296.5483,262.0701,265.9236,221.9414,245.7103,250.6013,259.5151,234.4568,276.4115,292.1509,220.8346,136.3225,278.817,273.6888,284.8008,283.9026,251.4601,22.1082,261.0894,236.2687,276.3752,259.4537,251.2993,261.9112,282.7086,277.4685,274.6271,290.5093,286.554,280.376,143.3931,180.7264,240.2536,280.2474,254.8592,254.4889,277.3108,265.2155,272.5459,283.6853,177.5657,185.968,145.7523,135.9263,220.7544,286.0151,11.1276,15.8952,17.0135,11.0,11.0,41.0067,11.0,17.4986,21.4993,102.385
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,69.6196,292.8142,209.1999,217.5625,24.496,259.289,263.0559,269.6902,154.9779,126.5164,65.523,168.3174,245.8288,150.8676,194.9973,218.6175,211.8927,29.107,250.446,281.2808,259.1472,267.0648,236.7773,128.3014,206.8321,218.032,232.9919,195.5442,213.4121,257.218,283.7231,18.2511,275.7378,252.4851,129.1934,62.1084,262.2345,264.6915,199.0959,260.7449,296.427,258.9539,267.8633,222.5885,246.5466,254.1069,260.6554,242.4718,275.5421,292.0499,221.1816,138.1169,279.7491,276.1533,282.9122,284.2654,253.1979,23.9958,261.158,234.4922,276.5786,259.5945,253.2205,260.3048,279.7134,276.5293,275.3729,290.3787,289.3167,280.1221,149.0132,181.0976,240.8409,276.3451,255.8152,255.471,280.3314,264.3362,272.7509,284.2165,177.945,184.035,144.9695,147.0864,220.9814,287.1073,11.0,16.2403,15.1111,11.0,11.0,42.9004,13.8376,16.374,17.0872,105.7103
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,71.8216,293.7624,210.5807,218.3572,24.884,262.8906,261.0056,269.1714,150.9896,129.2609,72.9581,168.8044,247.5726,153.3371,194.2224,219.6577,212.0947,29.3845,245.6221,283.6243,261.3685,269.5393,238.1206,128.0983,206.278,219.96,232.77,202.2565,215.9654,255.9234,284.2661,23.4407,276.1531,252.8039,127.3535,58.6058,266.0502,266.2409,199.6863,260.855,296.6573,263.6024,265.1427,227.1758,251.7052,251.0472,261.4301,242.8351,275.4858,293.7738,222.0445,137.8788,279.2642,274.2799,285.8709,284.3277,250.7404,25.1229,264.225,240.1211,276.8257,260.0202,255.1795,257.3905,277.5783,279.2924,274.0602,293.7211,288.4804,279.8075,154.8659,184.1788,237.8522,278.1308,253.7575,254.3447,280.8268,265.3355,275.3477,285.5697,181.1334,188.3819,154.0479,145.3431,224.4129,287.0869,12.5333,16.7979,13.4899,11.0,11.0,46.7915,16.7862,16.1802,20.369,109.2392
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,72.7971,294.3657,210.2905,222.7444,22.2851,261.9706,266.9113,272.1767,157.0703,127.3938,70.3082,172.1984,247.8187,153.8376,193.8279,221.4052,211.2146,24.6284,249.4294,283.4947,259.7422,270.3462,235.3248,126.6981,206.3098,219.9833,237.9854,206.9022,218.51,258.093,287.6667,21.3681,274.6762,257.5177,130.4748,60.0074,269.6997,269.0923,199.0023,260.528,300.5646,263.6524,268.948,224.8386,249.77,252.5589,263.5896,243.3113,274.8162,293.4564,219.6154,138.8322,278.2733,277.3757,289.1657,284.4774,255.3344,22.0165,265.6048,237.5298,277.2979,260.3036,256.4477,264.4879,281.8923,281.1438,279.0991,293.3361,291.0887,281.7372,156.2782,185.0677,244.3922,278.6443,258.7669,255.1229,283.7805,266.3205,273.6202,286.5498,179.9603,190.4346,148.4299,143.4576,226.204,289.1842,13.9033,14.8847,11.6491,11.4519,11.0,43.6293,14.9162,21.2197,23.724,109.4008
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,76.4825,292.5081,218.7457,222.3255,22.6541,264.2499,267.1006,271.3796,155.3031,131.1398,71.4258,174.9872,249.5249,151.9856,195.9256,221.6074,213.1538,26.797,248.7685,283.6421,262.5287,270.8395,237.2269,126.7432,210.7126,221.4606,236.9518,206.3374,219.616,255.5262,287.2406,22.0357,274.8919,257.3204,134.0645,62.2157,268.6732,270.8877,201.6691,263.6253,296.1862,266.3033,268.4373,226.975,248.1891,251.7953,263.8112,247.9214,277.1172,297.0043,225.3067,144.593,282.8443,277.8767,288.5388,286.4089,252.7683,23.4867,260.2105,236.5767,278.3188,260.7485,255.44,260.4087,284.3456,279.1566,274.8618,290.8307,290.9155,280.0808,156.3334,182.3685,243.2368,281.9343,257.3616,259.8475,284.9499,264.9415,274.7554,283.7246,183.7758,192.9014,150.7498,147.2792,225.8546,292.6991,16.6138,15.3303,15.401,11.0,11.0,43.3761,14.8814,18.4225,22.4533,110.0175
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,75.9063,293.4812,216.3468,222.663,20.6662,264.6429,264.1653,271.4471,160.3608,131.7509,69.6667,175.295,249.6379,157.8566,197.399,220.6083,218.0441,25.5927,248.2709,284.1449,261.2823,270.9619,243.0864,124.6496,212.7259,221.5112,241.6581,207.8154,218.7277,256.787,286.1246,22.9298,277.0178,255.041,134.2382,62.8247,267.7087,270.5661,203.5225,264.6546,297.8127,266.367,269.9288,225.859,250.3165,255.2001,262.9976,246.7947,278.2365,292.4013,226.9587,146.8173,282.6946,281.0544,288.1267,285.9377,254.8443,22.2587,262.4815,240.5135,278.9268,260.9022,258.0445,263.8801,282.2297,279.0345,276.7614,292.7788,290.1819,281.5696,156.8336,185.9136,240.4956,281.1392,255.6421,257.39,283.9245,264.379,274.1322,289.5346,182.2507,192.9735,157.0711,151.4984,227.6655,289.3428,15.3683,17.7842,11.0,12.7427,11.0,44.0943,14.0488,22.046,24.5434,114.3998
