Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,305.3411,285.4697,278.4561,278.2351,295.1559,281.0195,273.6511,275.6633,277.8289,269.5403,282.3318,281.0949,284.7009,266.1261,269.669,266.8605,279.7032,282.4695,266.0833,270.6925,266.0188,263.4185,260.2752,266.5935,277.5775,266.4481,273.8899,279.5287,278.3159,130.2283,267.3522,267.507,266.9898,251.4785,253.6124,270.7802,284.7869,263.2779,271.0656,276.9789,277.6145,289.0692,268.7107,268.8068,279.696,277.8516,276.475,274.1516,285.5687,263.123,280.5496,274.5418,283.2641,284.655,279.0627,276.7268,284.5279,288.4783,280.8428,281.1029,267.2422,269.5849,273.6518,283.9366,279.2372,273.3816,279.2754,284.4586,280.6202,268.2039,265.7,275.6098,270.1823,262.6533,276.1277,281.7934,281.1042,281.9848,276.5683,279.9921,273.5469,271.9626,266.7083,268.006,302.0916,276.0875,282.5963,288.3088,302.6858,308.5228,276.5117,273.6039,266.1031,271.488,268.1306,267.5343
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,305.1081,282.4801,278.0726,278.0777,292.2206,281.177,273.2408,276.4077,279.4524,268.4843,281.3504,281.3363,288.2586,263.4106,268.4609,267.4379,279.5766,283.5778,266.6796,267.3252,270.3706,262.8672,260.7904,269.3284,283.1246,267.0213,272.8373,278.1353,280.4602,128.9899,266.4555,266.7894,263.6198,248.2078,249.3727,273.8849,282.7424,263.9133,274.1422,273.3823,278.9203,288.5478,268.1864,267.6416,276.2204,280.1581,275.725,274.276,288.2429,265.364,285.2117,272.9798,281.7156,282.9226,282.2365,279.7574,284.8264,286.6531,280.7715,278.0648,269.8351,267.5208,273.1686,284.1316,279.4007,276.9403,283.0193,284.6366,280.1047,269.3277,263.395,274.7995,270.8148,264.0517,275.3743,282.6732,279.8336,280.8785,274.6256,277.4288,271.2555,269.6356,272.2545,268.6067,299.4208,276.1801,283.612,286.1652,302.7041,305.5953,277.5167,278.2083,269.8093,274.3812,269.5817,264.5601
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,305.1826,283.2636,278.5036,279.1674,293.0096,284.4713,280.1003,281.0259,277.6815,269.7769,280.2177,281.6472,286.967,267.1965,269.1494,268.031,283.1847,281.0359,266.6955,270.4519,265.9245,261.6607,261.0,267.4694,284.0278,263.8576,272.3392,280.3883,281.3259,131.2455,268.6949,266.5498,263.0812,251.0592,251.9172,272.0916,286.1273,263.6367,272.2026,276.7757,279.1151,287.7722,268.9348,268.0627,277.5138,284.2143,275.637,276.2685,288.8353,265.4708,283.7378,275.4149,282.0743,289.6539,281.2523,277.4769,284.6425,288.9513,278.4912,277.0747,267.3829,267.9013,276.519,280.2791,281.5393,271.4859,279.1482,285.136,282.5665,268.5816,263.7352,275.8275,269.3643,263.4329,277.988,283.5386,279.7188,278.9145,278.7362,278.8442,276.2081,271.1568,268.6257,265.0099,303.7323,278.825,282.4005,289.9484,300.4257,306.8282,276.2031,276.4026,269.2466,275.4251,271.0751,267.4772
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,305.9202,284.8118,283.0077,280.5341,296.078,285.9023,280.6165,280.2201,280.3843,273.5857,283.4188,282.287,292.5201,269.8283,271.0765,267.8467,283.0336,282.3053,266.8944,274.3224,270.5546,263.2712,266.8805,266.9113,286.386,265.4106,274.8717,279.6404,280.7907,135.1086,272.7797,269.8292,266.0496,253.5928,252.8345,273.9409,287.007,263.3478,272.9419,277.9718,279.3109,291.5349,269.5143,269.2888,276.2467,280.5549,277.9453,274.8779,290.2822,266.9191,287.6708,275.9105,283.5783,285.8206,280.0175,281.0434,287.2968,286.2724,283.6939,279.6385,270.5378,267.5701,275.0692,283.2504,280.257,278.9533,279.9496,285.6245,283.9106,268.8119,269.9917,276.6173,270.2939,264.197,276.1513,281.7976,282.5871,280.5639,278.108,282.3418,273.4738,272.1019,272.2084,268.9002,302.0377,277.6484,288.0978,291.8807,299.9807,306.0258,278.206,278.0002,271.0784,276.1099,268.5267,270.2721
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,306.7758,288.0251,277.0587,283.7547,290.9321,286.1198,280.1415,279.9463,280.4633,271.4293,279.5592,280.1769,289.3789,269.8672,272.0705,268.8461,284.3635,283.5735,269.5582,274.6033,270.2225,265.2157,263.7325,265.1601,289.1285,263.4195,276.0301,282.2376,283.3879,137.6542,271.7876,272.7295,267.1197,254.6755,252.2839,274.0788,289.9957,265.5146,274.3633,277.5865,281.5033,289.5349,268.7091,270.0515,278.4496,282.6154,275.2173,275.5421,291.0399,265.5101,285.8244,278.9635,282.3351,287.75,278.4906,277.8322,287.8072,289.0189,283.4067,279.489,269.3963,269.9953,276.1061,283.0653,279.2356,276.1674,280.4841,285.4268,282.0341,268.2687,266.5522,278.5393,274.4894,267.5738,276.5419,283.4383,284.0875,283.7961,277.047,278.3311,274.5487,272.0249,270.7345,268.4844,302.5875,274.9673,287.1765,288.7443,300.8799,310.3347,279.4531,278.1311,269.0999,276.9748,271.0864,268.3406
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,305.8973,290.3207,277.3453,285.5591,294.7678,285.8306,280.1508,281.1076,282.0645,267.1941,282.5015,285.2688,295.0482,270.6693,271.3193,269.7054,284.6622,283.2676,266.1861,271.8846,270.8724,263.6718,264.2339,269.1843,287.5098,265.0026,276.1778,280.247,280.1447,135.416,269.671,273.0291,266.6823,253.8707,254.628,278.1357,284.4355,263.1899,271.9722,277.8387,277.9847,288.6151,267.6216,269.6172,274.4189,280.1656,278.996,275.0325,293.0689,268.458,289.0295,275.749,283.2289,283.5174,279.3842,276.8358,289.6465,288.574,282.0665,277.3683,269.1753,266.729,276.0712,282.9635,280.5869,276.7204,280.4682,283.6668,281.1239,272.0923,266.894,276.5102,272.214,264.0302,275.2774,280.5491,279.104,281.8699,279.9869,281.5966,274.6208,271.9301,269.823,271.7503,301.9848,280.6655,286.3508,292.705,300.9197,305.847,277.7071,283.2414,273.4103,279.075,274.3626,271.3809
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,306.5801,289.9397,271.966,283.1684,292.4951,282.032,279.6876,280.5237,281.1582,268.2863,281.0534,283.9335,290.49,267.989,270.7186,269.9908,284.2632,286.0265,266.9977,272.1623,266.5074,265.1925,264.9164,269.3623,283.9899,265.3943,273.5152,281.02,283.1417,135.4627,269.8301,273.0387,267.5728,252.0631,254.0667,276.464,284.5052,264.9575,273.3637,275.4545,282.5111,291.4169,267.459,267.9153,275.8465,279.8535,278.7143,277.5719,295.0631,266.0127,288.8929,270.1409,282.3624,290.1571,280.4558,277.2095,283.3869,288.5155,280.6421,282.6807,269.7589,268.6995,273.6039,285.9318,280.2371,278.1992,279.4362,283.6815,282.3177,265.1454,269.8492,279.458,271.0391,265.0644,278.8039,281.6808,282.9651,280.6053,277.4165,278.2541,272.1527,274.6595,273.0006,270.5909,303.6433,277.2046,288.8213,292.2158,299.8576,308.1671,277.2343,279.503,272.3606,276.6491,272.8422,272.9468
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,305.0019,288.3551,270.0756,286.1772,292.0046,286.0653,280.9196,278.6887,282.2266,265.9745,276.8579,282.5269,291.3164,268.1484,272.0231,269.0983,286.3125,285.8333,269.0801,273.805,268.7807,263.936,263.7335,271.1095,282.2179,269.218,271.487,278.6254,281.2386,133.6577,270.6365,270.5993,267.4925,255.3656,255.1112,277.9217,289.7393,266.4992,274.945,274.6637,278.9369,291.5132,268.4825,270.1738,277.5555,282.2352,278.9169,276.8892,293.7375,268.1697,289.3549,278.0187,281.1687,289.6649,280.2826,281.0395,286.1888,292.3389,286.1387,281.8168,273.82,270.8,278.9253,285.9797,281.9545,279.2708,278.9899,286.9777,285.6759,269.4219,269.6902,276.3697,272.4805,264.2404,277.2036,281.3628,280.54,284.0585,276.1109,278.4575,273.7059,275.64,273.2731,269.269,304.2048,277.3175,289.0475,292.9966,299.2727,309.1743,282.618,281.1228,275.7303,280.156,276.8686,273.2
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,310.3964,291.0769,271.9536,291.7623,289.5979,286.4356,283.5893,281.4801,283.9346,267.3467,278.3198,286.6674,292.7852,270.636,269.8046,271.3541,285.7708,286.0265,270.8073,271.1894,269.9192,269.0391,264.745,276.2453,285.5049,268.6489,271.8305,284.2003,284.9819,140.3106,273.5231,271.1328,266.2467,254.2433,255.7318,275.1604,288.0128,265.4763,272.6175,276.7867,283.7197,292.585,268.4175,272.4406,279.7688,285.716,281.6647,277.5926,297.1914,269.5567,288.4555,278.3003,282.102,287.6337,283.8053,280.3509,282.9575,292.7607,284.4594,280.3579,275.6819,271.7983,278.4424,287.1999,283.4806,278.1239,283.3254,286.338,283.1225,270.7854,269.2818,277.614,277.771,265.6433,277.0784,283.5923,281.9925,282.9553,278.6477,282.1691,273.6774,273.0068,272.7902,273.5524,303.9121,280.112,288.5614,292.9406,300.558,308.768,281.1067,284.5295,276.0241,278.7214,274.7811,275.8271
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,308.3059,292.6242,272.6181,290.1551,290.5519,286.5922,279.2919,276.1075,280.3418,264.9266,277.8472,283.9391,292.3944,269.4021,268.522,271.036,283.6967,289.4041,271.5364,272.4775,270.1219,265.6108,267.2046,271.0093,286.8939,267.9577,275.4101,282.8817,286.6647,140.1825,270.654,273.3529,269.0379,254.7796,253.4449,276.4442,294.1361,267.2142,274.0922,278.8175,280.2925,289.043,268.3011,271.2872,280.8032,288.5607,281.2227,277.0962,293.6412,268.186,288.5807,275.6096,280.8581,290.4538,282.5544,279.1296,286.0128,291.6471,283.0439,279.4292,277.5531,273.5949,276.9879,287.3666,282.1096,279.0823,282.0853,287.2391,284.4826,269.722,269.1595,276.0633,277.0546,267.0893,275.546,283.711,281.9505,282.8454,278.7042,278.1204,274.7077,272.5385,273.7841,268.8852,301.9333,279.821,291.0378,293.4976,302.0407,306.1721,279.1143,283.3627,277.3112,281.3204,276.6645,273.6404
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,312.0456,289.999,272.336,292.3616,292.554,283.4906,279.7829,277.5435,284.3274,265.6003,282.0287,285.962,293.757,269.2395,268.1792,273.5877,286.4843,285.433,269.2924,273.9609,271.5321,268.0202,264.5468,271.4747,285.0494,264.0602,277.5417,281.4694,284.2054,143.6399,270.5283,272.4238,267.0394,255.6407,254.1186,272.0495,293.7368,266.8617,275.1248,277.725,281.032,290.8025,268.5863,271.2568,280.7283,283.9811,276.8316,279.032,295.662,267.2215,288.1943,276.6723,283.7612,286.0892,281.7083,281.5815,286.8078,293.1837,284.4949,280.7601,279.5423,272.5482,275.0075,287.2155,285.7172,277.9717,282.325,285.9156,281.1847,272.8924,271.1379,279.6165,280.9447,266.5889,279.3724,283.5832,284.0385,283.6929,279.5381,281.6282,275.7765,273.4236,276.4516,271.4433,302.9579,281.8607,287.2004,293.1442,300.2415,308.5032,280.4159,281.5295,277.1125,278.8117,276.5618,270.8069
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,311.1333,289.0486,270.6917,288.5782,292.6077,284.5636,282.8901,278.5715,286.4866,263.0883,280.3025,284.5179,294.681,268.8667,271.042,272.7936,286.7892,287.9321,268.812,275.9334,270.9694,266.203,266.1321,267.5501,285.6051,270.0318,274.2803,282.0211,282.9987,137.9464,273.5092,273.531,271.0264,256.6457,254.9619,275.8683,297.6105,265.5922,277.9929,281.4957,281.0828,292.1915,271.2369,271.8855,279.5764,284.4766,278.9753,277.4729,294.7903,268.8641,288.4047,277.9843,286.5977,289.7812,284.0669,280.3309,284.5331,293.2571,284.0341,283.4351,279.3174,272.7275,277.2208,287.1091,286.9208,280.8393,281.4546,284.8415,284.347,268.9313,270.3305,280.0504,278.3545,265.198,277.9184,283.4577,283.8546,284.5439,277.3226,281.1075,273.8109,274.9929,276.2699,271.9337,305.3696,279.9004,290.2576,296.3612,301.1277,310.0189,281.8007,282.1278,275.8072,279.6756,274.2189,271.4948
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,309.6039,290.6138,270.3111,288.7188,288.8798,283.0891,282.8801,277.7638,286.5378,265.0277,284.3944,285.926,296.6485,269.8211,269.3283,274.1271,289.7747,287.7299,273.0265,276.9313,271.3913,267.8444,269.287,268.1754,291.3447,268.8733,276.092,284.3867,286.2777,143.7787,271.6486,273.4672,271.5947,256.0034,256.472,277.6458,298.013,268.8461,278.0359,282.363,282.2773,291.8296,270.1246,273.9987,281.197,286.0709,279.3811,276.7502,293.9165,271.1107,290.4469,279.6698,284.0746,289.9072,279.0814,281.8288,284.6108,292.4285,284.3433,279.8018,277.9742,275.1368,277.6852,288.6265,285.2227,280.2881,283.0681,287.272,285.2311,274.2545,271.1546,277.9474,284.23,266.6785,278.093,284.1919,284.9401,284.1523,281.1386,284.9091,276.621,274.8461,276.7701,274.6687,305.5124,279.8004,290.0816,295.3898,302.6086,310.9507,282.3809,283.6242,276.5035,280.6426,275.7448,272.5692
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,311.2262,291.7799,270.2739,289.7067,289.8242,282.7197,281.4804,275.5367,283.4882,263.2495,281.8676,280.9287,298.452,271.1208,271.8138,272.644,285.0578,285.3765,272.3526,276.394,270.1494,268.8182,267.3183,267.2151,286.9711,271.861,278.1869,283.8669,284.6041,142.8878,271.3882,272.726,269.2914,258.3543,255.6077,276.2902,296.8249,267.4908,278.7436,278.154,281.8132,291.8229,272.3956,274.3733,281.922,286.3982,282.4073,277.8234,294.6994,265.7695,291.1384,279.7731,285.435,291.2153,283.6757,281.5876,285.3746,293.1753,283.598,282.5388,281.4601,275.3211,280.0223,290.0064,285.3978,276.8483,285.6134,286.7476,284.5208,274.8008,270.9007,282.5524,283.5888,265.7664,279.4528,286.5294,284.7856,283.6823,282.5465,280.2973,278.8473,275.4395,277.4858,273.3111,303.4129,282.3291,288.4891,294.7308,302.3722,311.5021,282.9191,283.2339,278.8338,280.378,274.9258,271.8519
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,308.6001,292.5666,267.0323,288.4914,290.8546,286.3378,283.4172,275.3886,280.2254,264.184,282.1021,284.7862,298.015,270.6819,274.0646,271.8936,288.6488,291.661,273.8998,274.9566,271.9031,263.5874,268.4597,270.289,287.7861,272.0538,277.1176,281.7651,285.0584,143.5671,272.2108,274.5813,271.2116,260.2396,257.2198,280.7242,301.7647,266.7292,277.9244,279.8325,287.1819,296.0459,271.3661,276.1248,282.607,286.631,280.7812,281.0405,296.8836,271.0354,293.3011,279.8923,285.1915,293.0091,284.1211,281.6498,287.1234,293.8423,284.0209,284.3309,282.1984,272.1776,280.0103,286.7811,288.069,278.7525,286.2112,289.3001,284.547,273.5776,275.7808,280.5526,282.9412,266.4102,279.5112,282.5348,286.0458,284.9833,279.5381,283.6315,276.2239,280.1112,279.0774,275.5287,306.3306,282.5646,289.2864,294.2498,303.7433,311.3643,282.7239,284.4052,279.0319,278.471,273.8033,269.0881
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,311.8733,288.9966,266.7826,291.1158,287.7971,284.132,286.0166,276.19,283.7146,261.5052,283.9001,281.8342,299.308,270.0511,273.5114,271.5519,287.1721,287.6698,274.7394,276.7152,271.3423,267.2463,269.1281,267.957,285.8204,273.2874,277.7358,280.9688,283.8198,145.7491,271.9434,275.8528,271.1638,255.1194,257.2396,279.4063,299.3473,266.1488,275.2245,278.6391,286.1653,294.8908,274.0818,272.9048,283.0917,285.5103,280.3932,277.6031,296.2322,271.8704,289.4751,278.3688,284.5129,290.1411,282.9013,277.7958,288.7933,297.6852,284.1717,284.0305,280.3563,272.7784,280.5947,290.6365,287.5796,281.0171,283.7751,286.1686,285.4995,271.6476,273.9831,280.2247,281.2699,268.2103,279.7662,284.2165,286.171,283.6602,280.378,284.6302,277.0569,276.6687,278.3904,272.8761,305.0562,281.5891,288.8883,297.0276,304.9886,311.3209,280.5083,283.541,277.7806,280.5575,277.4829,269.1
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,309.9717,288.3532,268.9554,291.6855,288.392,280.6329,285.7484,273.2942,282.7562,261.5718,285.2668,282.7696,300.6643,272.5714,271.1666,274.9829,286.8783,287.7216,274.2437,275.1603,272.7494,265.6723,267.6648,269.8571,287.5007,269.8829,275.9909,282.9895,284.3502,143.8802,271.6512,272.4478,272.5195,256.3155,258.1476,281.9476,300.2773,267.23,276.7048,282.5135,287.4243,291.5746,273.9592,271.7771,280.8694,286.9106,279.7099,275.9734,300.2857,271.593,293.5546,276.1728,288.5888,292.2947,283.5991,282.4674,290.9702,292.5633,285.5119,281.4769,278.288,271.3408,280.7916,287.517,286.5388,281.0643,282.4769,285.6082,283.7664,272.3182,269.6751,279.7279,282.9298,265.6504,280.2111,285.8367,287.8553,284.0906,277.6503,282.8126,277.6722,276.9638,278.2088,273.9772,307.0253,282.3809,291.5952,294.7622,306.3798,311.7623,282.6604,284.0472,276.7012,283.5516,275.9996,270.5724
