Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,55.5734,294.0295,37.526,25.3984,23.3899,30.2458,291.1706,258.4878,292.8335,314.7303,310.9887,199.6489,299.706,274.7213,51.1783,40.1992,58.9441,164.201,147.3681,202.1175,281.8702,275.9182,205.6241,193.8817,108.9226,20.3192,283.5277,29.1988,17.5153,20.641,91.2609,265.838,25.1007,148.5977,101.3797,216.9835,30.7485,23.5143,29.2324,11.0,14.2775,22.0748,57.0519,96.4356,65.3057,18.7099,128.9293,34.2924,35.8727,91.7809,119.9061,92.5679,39.5506,217.0779,28.6618,316.0581,54.2541,119.6115,280.3778,39.223,253.5885,293.4578,329.7812,334.0465,276.6816,91.1432,242.6096,66.2406,33.9926,55.5485,40.9256,37.3293,23.7472,295.0941,275.448,254.2301,170.5091,140.6768,15.9314,249.0477,199.3273,17.7215,119.7253,32.2683,303.9696,332.7774,311.9096,303.5571,213.9735,71.8529,289.4627,280.0556,281.8873,272.5632,260.0923,272.3448
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,59.9362,295.7948,40.4803,28.3216,26.1808,33.5523,289.0142,259.1607,294.0196,313.1919,312.5833,203.3474,302.7279,275.5216,52.2287,44.5526,59.4912,161.614,152.3899,206.5936,284.3962,276.1347,204.3021,195.0628,108.8479,22.1782,279.8111,28.7165,20.3869,20.9484,93.7065,267.6641,27.7783,149.3282,100.4425,216.8525,28.2667,29.2893,25.71,11.0,11.0,24.3566,56.6653,94.8444,71.3124,23.2261,132.5994,33.2108,36.2635,89.4961,122.2638,93.8843,45.4283,218.4811,28.1227,316.9553,54.0847,122.6681,285.9318,39.3252,255.0186,293.6958,326.7089,334.9171,276.7099,88.7451,244.9769,69.0081,34.8388,57.061,38.3485,34.0068,24.2676,294.1712,277.2876,260.2127,175.6245,146.8711,16.6937,250.3125,201.4655,23.5553,125.5029,30.2862,301.412,332.3697,311.6837,307.2666,221.2645,76.9394,290.0752,283.8184,278.8455,274.7632,263.936,274.1186
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,56.2054,293.9672,41.8517,29.7155,26.1908,30.0699,290.4169,259.1945,291.4887,314.8949,311.38,199.7154,298.4982,276.2789,56.9599,45.1742,63.8143,163.8721,149.9509,203.7103,285.1593,275.803,208.3147,196.2845,111.7089,21.4508,283.1154,33.1906,20.2045,21.3503,98.2461,267.1933,23.8075,151.4891,102.8684,221.2049,28.9846,27.233,26.1479,11.0,12.3048,24.2465,58.7702,94.875,67.6335,23.0444,130.6485,36.7275,35.528,94.4379,122.119,95.409,47.2021,218.9107,28.8526,317.3245,54.4432,122.5777,283.7386,36.7873,258.562,293.4684,327.211,334.2771,279.6005,94.1093,244.1028,66.8433,36.5755,59.6196,39.77,34.1417,25.1144,296.9767,277.9411,258.1297,177.2691,146.3965,20.4059,251.4139,209.5617,23.1201,129.3703,27.6438,304.0596,335.3093,313.8208,304.3427,224.064,80.3871,289.4838,281.5466,281.0701,277.6724,260.9963,271.6495
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,60.9083,294.3983,40.2546,25.2216,21.5104,28.3956,293.114,260.9443,292.6333,312.8629,312.8911,204.0167,300.7656,275.7845,51.3705,40.0719,60.198,166.9541,152.8258,208.0751,287.4753,277.7124,209.1217,194.3463,109.3505,20.5391,283.9379,30.8494,20.8671,23.7949,97.7073,269.3547,27.1726,152.2464,103.8025,221.0103,26.0354,27.3199,25.2282,11.0,14.6739,23.967,58.1556,94.2161,65.6655,23.582,131.6891,33.218,32.6759,89.8873,120.5517,88.9399,46.4727,220.0561,28.5996,318.795,52.3675,126.2488,284.5108,38.4381,257.0883,293.5977,325.3711,334.8274,279.6266,92.4947,244.2943,67.6354,33.6713,59.1463,38.2275,32.9217,24.1919,299.4195,280.3984,261.6169,180.3184,148.3501,17.6899,254.7518,205.7744,18.3209,127.8294,27.4655,304.4133,331.4317,312.6313,306.3231,222.0509,77.878,293.3529,284.4735,282.3528,277.1532,264.8268,272.0573
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,57.7215,296.7275,44.9652,25.8906,27.7154,27.6566,294.0178,261.1263,294.2284,313.4674,314.3284,205.8694,301.5199,276.0159,56.4807,42.696,57.2911,168.4515,158.4052,208.7791,289.2156,274.6536,211.0984,195.4886,113.5126,21.7926,282.4015,29.8258,21.7224,22.2043,92.6907,267.1843,28.9758,149.6556,103.5471,224.362,27.907,23.9992,25.9395,11.0,13.347,21.6456,58.3098,100.6627,69.3772,22.0295,136.7688,33.3389,33.3491,90.2652,120.4471,90.5969,45.0064,219.653,22.5688,314.5847,53.3659,123.6843,285.7198,33.6622,260.5867,294.1112,327.7406,332.7728,279.7211,91.2367,248.0396,71.4429,33.1518,59.8341,37.4779,35.8638,24.2089,296.6605,280.1434,263.1982,184.5232,155.4063,18.6014,257.9848,211.4294,24.2025,129.1637,30.5336,304.2621,331.4971,309.4648,304.9909,226.2669,80.228,292.6397,283.7257,282.8237,275.6202,262.0376,271.4048
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,60.494,296.2643,43.1204,26.1498,24.2452,29.3478,291.8098,263.6628,297.1804,315.5685,311.2992,202.9962,301.5239,275.1865,54.4377,44.6408,59.885,174.188,155.4636,211.1728,289.8848,274.6052,210.3173,198.0868,116.3992,16.9064,282.6492,34.1694,21.685,23.4785,94.7346,265.5076,26.0508,152.0462,106.833,224.5166,28.5873,25.4942,25.3158,11.0,16.5938,27.1341,58.4642,96.0688,68.7245,21.2697,133.0272,35.7862,32.4831,93.7203,121.5427,96.6311,50.2479,222.4445,28.6311,317.1065,56.6825,129.8445,282.4944,36.9296,260.3037,294.1955,329.33,332.7461,282.2352,94.4816,249.9444,75.8793,33.0726,62.0811,41.4913,35.9641,27.1238,301.2487,282.4077,264.1069,182.7844,158.4718,19.0341,260.1476,217.4494,21.8908,133.6118,27.2704,303.5648,333.6147,311.7,306.3554,228.1611,89.7572,290.0589,284.8502,279.8034,272.9608,260.86,273.5594
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,58.3816,297.7642,44.3124,27.5205,26.8721,26.5966,292.0082,264.8969,294.8964,316.6316,312.5496,205.1731,302.4895,273.1846,54.8843,42.9403,62.6673,170.4191,155.6058,209.5661,291.3251,273.3238,216.1627,196.2855,120.5423,20.5997,279.45,30.6832,18.7913,22.7808,98.2109,268.2753,28.6112,157.1143,108.0913,223.2811,27.74,26.5622,21.5234,11.8683,13.1651,27.6809,55.8253,99.2327,69.3474,19.6005,130.3728,36.6653,32.8363,90.7512,127.4907,96.5171,46.4514,222.5226,29.4009,319.4013,60.2695,124.8526,282.7047,39.1248,259.0041,294.5141,329.0044,334.5205,283.5127,99.3009,249.4084,77.4745,33.5065,64.5012,44.4835,34.2952,25.8216,297.3376,284.5403,268.0148,189.6199,160.0874,17.5013,262.7146,219.5816,21.4808,133.3237,28.8983,302.5585,333.2312,313.5002,303.3603,228.3083,85.6482,291.8947,283.3411,282.7387,273.5624,265.1593,273.418
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,58.5651,295.7868,49.9567,26.4979,22.8968,30.0616,292.1374,263.0129,297.2786,313.1153,312.4108,207.3114,301.303,276.2035,54.4227,41.8791,62.4254,169.5014,158.4353,215.213,288.3967,277.709,213.7077,199.8959,123.1096,23.1791,280.7542,29.7003,21.9222,22.1055,97.7565,270.5218,24.8533,154.8748,107.6823,225.6927,33.4439,26.6489,26.4436,11.0,18.9557,20.8343,57.7916,98.9042,71.8112,17.7895,131.6259,35.7328,29.6073,97.8625,126.6213,96.742,47.0635,225.2518,31.1214,318.8055,57.1076,130.0408,283.9616,41.2875,263.2814,298.3365,329.7188,336.5791,281.987,102.364,249.9156,77.107,35.7652,62.5132,40.3428,36.7493,25.6855,301.3853,283.3894,268.374,193.2399,167.0532,23.7564,265.2781,219.9575,24.1647,130.2081,28.2405,305.6741,332.9804,310.797,306.4819,231.8122,88.854,289.9214,283.1227,281.8929,276.3691,262.8123,274.5844
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,58.3161,293.3648,44.2097,25.2184,24.4783,28.8304,292.9413,265.5775,296.6336,310.9962,311.8919,205.9109,301.0588,275.2913,50.6718,41.5076,58.845,170.9841,157.4975,209.4883,295.5352,275.215,213.1073,196.237,115.0536,23.7503,282.6758,28.6907,17.8215,21.0101,93.863,267.4495,24.1182,154.7728,106.3408,223.2349,28.7877,23.9986,24.2813,11.0,15.6295,23.1546,57.0288,97.842,70.1072,18.0243,136.212,34.7686,31.6346,91.0632,124.8055,92.5159,44.5231,218.5819,31.5589,317.5512,58.6167,127.6988,284.3087,38.5248,263.6438,292.7741,326.5718,331.6847,282.9573,96.0445,249.7601,75.6257,33.0763,63.4252,38.802,36.5783,25.7717,302.4852,283.2567,269.7202,192.4632,168.0395,17.9043,265.8552,221.0105,23.4925,134.8586,26.2882,305.0874,332.4405,312.1974,304.4397,232.9747,89.4075,290.9016,284.8319,283.4005,275.4144,262.9587,271.1058
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,62.8937,295.5841,52.3463,29.8451,24.3408,25.4963,293.6688,268.5671,295.9485,312.0032,313.0609,210.893,300.9615,275.9899,55.2219,46.6853,66.1695,169.6172,154.3793,213.4496,290.2269,275.6633,215.6774,203.5378,122.7407,18.5753,285.2539,28.9434,19.3542,21.3877,92.8099,264.9775,24.4178,159.0601,101.6957,229.6362,28.6876,25.0812,25.0404,11.0,14.038,22.2992,55.9892,98.0807,72.4961,17.0451,130.8823,34.4511,32.8066,95.5227,122.2251,95.3264,44.2122,227.2492,27.3266,318.4224,55.4702,127.9571,285.677,43.0321,265.3708,298.1872,331.8391,336.1638,283.4317,102.4348,254.3969,77.8322,34.7641,64.8962,40.5152,40.5517,21.7992,303.0233,283.9906,274.438,194.662,170.2508,15.1036,266.7686,223.5318,19.2832,136.8711,28.8824,304.7991,335.6221,311.6276,305.3653,238.2554,93.8969,292.7921,283.2073,284.5857,278.1602,265.7776,279.7049
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,62.376,298.0668,51.1866,25.3136,25.8205,28.4478,293.7778,270.1602,295.9684,312.5248,312.7257,211.4874,302.2857,275.7498,57.5383,41.9015,61.2094,171.6581,161.6789,216.3681,293.9483,279.101,217.7847,198.9083,125.0544,21.3962,282.9044,31.7238,19.4456,23.4468,97.7136,268.077,30.3029,157.6878,108.4788,229.0339,28.0402,23.6186,26.7501,11.0,18.7883,27.7261,57.0954,102.0515,72.8238,19.8191,131.6775,36.7755,32.791,102.9859,124.3665,102.7125,46.633,227.6747,29.8522,320.6849,57.2513,133.0823,285.6982,38.4164,266.3444,301.8194,329.0557,334.9532,283.1001,100.2871,254.1325,80.3667,38.6588,66.5543,39.7251,35.5022,22.3934,304.5885,286.7952,273.0251,199.3847,170.4836,19.3346,272.3838,230.6791,23.1866,142.2287,30.4081,304.5028,338.6772,313.9391,305.7314,241.6281,91.6595,291.0167,286.4594,282.1091,280.1548,269.9594,277.9269
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,61.5782,294.1931,51.3792,28.2696,27.5782,28.8017,294.6798,267.5609,296.3286,314.699,311.7965,208.1267,303.9229,278.0994,56.0348,42.7558,59.1558,173.518,161.6604,218.5911,292.356,274.9795,215.1035,197.6778,125.744,18.7243,285.3956,24.8401,21.2621,20.2966,100.3766,269.2405,22.198,160.5078,107.4798,228.851,30.0154,22.4407,25.2263,11.0,15.96,23.5455,58.1377,99.6091,69.7361,22.0007,131.8799,33.3816,33.8713,97.3735,125.6471,96.9643,48.0065,230.567,30.448,316.7247,59.2637,134.9383,286.8611,38.8658,266.2091,296.7097,331.563,334.2527,284.6368,105.3952,254.9797,85.344,33.8179,68.7538,39.9148,34.9895,24.7066,304.5601,284.8641,275.8574,201.6045,178.1402,18.1472,271.0967,230.1248,25.7233,145.7446,28.5754,306.3755,334.8634,313.1234,306.313,238.7562,91.7335,292.3539,281.1118,281.0548,276.9954,268.8705,276.8712
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,63.2264,298.5995,52.0119,28.2138,23.2805,27.3548,294.6584,271.2201,295.6449,313.2554,312.86,208.5572,300.4644,274.0257,60.2319,41.7767,60.6103,176.2348,158.1832,219.1582,294.4683,277.1817,219.3554,199.7244,130.6577,17.5324,282.8876,27.6276,22.0467,27.7581,102.1073,264.3279,27.8043,160.8111,108.3481,231.3253,28.45,25.4057,25.9011,11.0,14.8665,21.7503,59.5084,100.361,72.5103,21.2287,133.8186,38.5124,32.3488,95.2783,126.9959,93.0496,49.2474,233.2955,35.1204,317.8893,58.4864,135.7223,287.9173,40.2808,265.9692,301.8396,328.9525,335.4109,287.4629,104.3633,254.0685,87.2321,35.9981,68.5293,42.3573,31.3521,21.8709,304.9164,283.8744,279.1271,202.5557,182.0114,17.0797,274.7564,232.368,23.8517,142.9226,30.0038,307.3323,334.4854,314.1595,303.5802,241.7956,91.6432,290.8341,281.7098,282.3191,277.0251,265.4052,278.7678
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,61.3396,297.3798,55.2655,23.553,29.4621,30.006,297.0565,269.5645,298.1327,314.4668,310.457,209.2396,303.2642,277.9623,60.1886,44.3766,64.8781,173.4373,166.0534,220.1255,293.4787,276.8277,218.2994,202.0264,132.3427,18.8916,285.6385,28.4662,24.4227,25.2777,96.9877,268.5494,27.2882,166.4405,108.7942,230.6468,29.1071,23.9358,24.7384,11.0,18.5373,23.4991,62.5612,99.0745,70.3825,20.9802,132.424,34.86,35.163,98.9562,129.8355,99.8317,50.0257,234.8884,30.0904,319.3279,57.1649,131.6651,288.4825,38.4391,267.8136,299.6317,329.6481,335.6593,286.5839,108.0801,260.4154,84.909,36.9208,66.6365,40.6673,39.0431,22.8396,301.1621,286.7827,277.7185,205.3347,183.7083,20.5607,277.6118,232.8468,26.782,147.2175,28.9449,304.506,333.617,312.75,306.6042,245.7573,95.8315,292.5697,282.5937,284.6701,278.9181,269.6111,281.1902
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,61.9188,297.9757,57.4112,25.2839,27.0705,28.9793,295.8173,272.7726,295.3704,314.3301,311.5152,209.248,302.8587,274.2495,58.0255,40.3235,62.07,174.6702,162.9412,221.073,295.0506,277.373,221.2412,196.5901,127.2012,22.21,283.0013,31.4271,20.4911,25.6115,97.1945,267.4543,24.3902,161.9864,109.4083,233.5092,28.4457,23.1364,25.5692,11.0,16.6287,21.2976,60.5323,96.6734,70.5229,21.3798,134.1902,36.2269,34.7024,101.5428,126.7313,95.2686,46.6704,231.938,31.0687,321.011,63.6551,135.1522,284.6297,38.6741,268.8106,299.7244,328.4055,332.9526,285.8563,107.4954,256.092,89.5546,35.1488,70.4517,38.4913,32.8169,22.64,304.782,290.3782,278.5995,205.8309,188.7692,23.0925,277.9792,238.4134,20.2865,150.4957,28.6039,303.762,333.8232,314.4355,306.822,247.5508,94.3682,293.0551,284.7444,286.391,276.0385,269.5268,276.8743
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,57.5518,296.6797,57.2541,28.1608,26.6284,27.4615,291.2264,268.8889,295.9872,316.0573,310.1362,208.653,304.6743,275.3868,58.2979,42.9451,64.5354,175.5554,163.1716,219.4982,295.5584,278.1744,219.4894,199.1468,131.9924,24.4046,283.2389,30.8975,18.9823,23.9966,102.2171,267.8207,24.4564,162.3286,109.0984,233.2417,27.4557,24.7181,27.9316,11.0,16.9288,22.1016,57.3336,99.3275,74.0467,20.101,133.4512,38.0325,37.2519,99.9609,124.1129,100.3318,46.0409,233.2015,32.6107,320.3478,59.6751,131.2134,285.5528,37.0838,269.3666,300.5569,329.1181,334.5329,287.4948,114.9643,258.9888,88.3038,33.1051,74.1421,41.6371,32.5415,25.54,307.5419,289.8675,279.633,211.1047,190.3386,18.9506,278.0466,239.9884,20.9357,148.3744,31.3256,307.5181,335.9565,312.1329,304.8897,250.522,98.0856,291.6367,289.0397,283.9145,280.6316,272.5191,277.8384
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,62.9531,293.4124,62.8614,24.0712,22.058,26.6628,294.6691,268.3099,297.0934,317.5355,308.9218,209.5555,304.11,274.2855,58.8348,45.0153,63.5002,178.1899,165.7485,221.8088,292.9338,277.671,222.3652,197.3204,137.6369,21.1315,284.9629,29.4456,17.3806,23.4935,101.4642,267.9811,27.3105,163.3251,113.7617,234.8574,30.1222,26.4939,23.1447,11.0,16.2532,27.2463,58.508,100.7184,68.7422,17.2322,136.3497,32.1563,34.0052,96.7057,127.7439,95.6273,49.077,233.7368,32.0298,319.9915,65.6277,135.3902,282.957,40.01,268.2848,300.3972,328.1656,334.5988,282.3218,113.3741,260.6211,89.2437,36.9208,72.0062,40.0622,34.1382,28.5447,305.2258,286.7031,282.1158,209.4997,189.321,22.2546,281.6398,239.0402,20.507,150.4935,27.8848,305.2833,335.5987,313.3029,306.166,251.0388,101.6693,292.4914,281.8931,282.5969,277.1915,268.3256,276.5752
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,61.6191,296.6273,58.9357,24.2532,29.2284,24.7933,294.3753,271.7933,296.3932,314.275,310.5912,209.595,302.9398,274.4735,64.3784,44.7736,63.5351,176.1723,164.78,223.1692,294.6761,275.9334,227.4787,197.2615,134.4742,19.1333,283.7156,25.4402,21.2417,25.4325,96.8859,267.7715,22.5791,163.4918,110.4132,239.1846,27.7574,21.9241,25.8855,11.0,15.1704,28.6296,59.4373,94.5385,67.4485,19.0141,136.7135,34.051,34.4874,96.7411,128.4297,95.9622,50.0672,234.8658,29.3419,317.2541,59.6185,136.302,286.0743,38.2228,272.0526,302.1842,329.3357,334.1005,282.4873,112.6374,262.4879,92.4384,35.8106,70.6369,38.5839,37.9045,24.962,306.9176,290.2234,283.1998,212.858,196.0579,21.2711,283.0793,240.1782,21.462,152.6562,28.0491,304.144,335.1021,309.9866,303.7548,251.3728,103.9246,292.4459,282.0351,281.034,276.4721,268.7415,279.9758
