Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,42.7892,248.6262,50.1028,15.7229,13.4139,16.7476,285.3643,233.0909,267.326,253.9983,290.3099,209.7457,290.1026,251.8026,94.2185,27.4115,94.839,196.1221,150.1958,195.267,233.6809,253.017,197.6793,241.6694,43.4377,18.1566,275.3877,22.1565,18.1597,19.6394,105.5767,277.9653,20.7778,155.9073,167.1315,237.0625,25.5444,25.244,26.0115,11.0,17.2269,26.7466,34.8612,127.0611,31.375,19.8305,190.8372,44.2482,35.1399,118.6336,140.3724,89.1429,54.7896,231.1716,26.4283,286.7142,45.2259,116.0095,271.0775,31.9698,217.7971,181.6309,271.2578,276.8317,244.9524,86.4386,220.7194,62.6081,35.7452,32.5039,41.9433,39.5645,30.3987,280.6547,238.3607,168.8237,173.7626,123.1992,31.6662,246.862,212.5836,28.4164,209.6234,39.923,278.0199,277.4439,283.853,284.6841,280.5749,236.9742,281.5525,291.9907,287.6939,263.9002,268.752,258.7254
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,36.934,243.7555,49.4332,16.5593,11.0,17.785,285.389,233.3179,266.5774,250.986,285.4423,208.0724,285.541,255.6604,93.7315,27.2185,92.114,195.0176,151.2135,194.4516,231.1517,251.8632,195.4084,240.5093,42.6878,19.226,272.3788,24.372,11.0,18.3701,103.871,277.5753,20.342,159.0326,169.4836,236.2587,23.3015,21.0348,21.7583,12.2857,15.7255,27.0199,36.6798,127.1711,38.1597,19.7709,194.5684,42.668,34.4023,113.657,139.0467,82.1403,54.1668,228.4315,27.8108,286.2323,47.0623,113.2731,270.1634,32.9501,219.8464,181.0833,270.0574,276.5603,241.8478,82.2218,221.4799,63.9656,39.0822,34.7017,36.0539,34.666,28.367,281.0483,239.8942,168.3484,176.0522,126.6029,30.9778,246.4669,211.8593,25.1101,213.7115,39.6575,280.601,278.1176,279.0231,281.7821,280.1837,238.3623,277.6815,289.8768,286.9592,264.911,267.4496,254.4957
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,42.8678,245.8475,54.2044,18.6344,12.9941,13.2921,283.9766,234.7426,266.3979,251.5829,287.6032,207.349,288.2616,256.4684,95.533,29.4538,96.2886,198.5611,149.4897,196.7077,229.6188,255.6893,194.3308,243.3635,39.9493,18.3204,275.3651,26.3901,13.96,20.209,101.446,283.8286,24.0128,159.7073,167.6585,234.0226,28.0402,28.0245,24.6681,11.0964,14.3786,23.0289,35.2664,131.1475,34.9777,21.9107,196.4834,47.5309,33.9304,113.1982,143.6268,83.7135,54.452,229.366,27.0245,287.0349,46.1333,113.1811,270.2028,33.8532,217.5104,185.4553,270.9337,275.3777,241.6123,87.3068,224.6417,61.1034,38.7243,31.6513,40.5644,38.6115,32.7211,282.5305,240.3954,170.8104,177.2892,128.5995,34.2881,251.5557,214.4469,24.1796,211.5212,40.7101,277.9474,276.228,285.0533,283.3134,280.5742,238.0769,280.68,291.172,288.7889,265.5089,270.8309,258.0705
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,39.9053,248.8248,55.0866,17.5107,13.1268,14.4524,285.6971,232.3305,269.1288,247.9446,287.9215,213.9617,291.1667,255.3167,95.9875,24.4508,94.8181,196.5299,152.0053,188.0649,229.4466,254.8093,194.8483,241.6395,44.7436,16.4152,270.1226,25.8726,15.141,18.2295,103.1192,278.0387,20.9469,159.4661,166.9847,233.2614,26.637,22.8064,25.6639,17.4099,16.1963,22.1374,39.3397,125.7431,34.1235,21.3194,198.8174,44.8779,30.4507,116.5649,144.1888,85.5343,56.3506,229.9595,26.8049,288.0788,44.595,110.5516,268.1042,34.3437,221.2592,188.3697,272.627,277.4931,246.8042,84.934,225.4008,65.3836,37.6969,33.9036,36.2089,33.2656,34.1153,282.3225,238.493,171.5786,181.7403,127.4052,33.3803,247.8674,215.5098,26.2843,210.9269,36.5045,277.0642,276.5312,282.8667,283.6145,281.6408,240.635,279.2788,290.1395,287.8969,262.7524,267.922,255.9698
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,46.347,244.968,56.0429,17.909,14.9301,15.291,284.5765,227.9449,268.9123,247.7085,286.7816,214.4796,291.1458,250.4673,90.1024,26.8823,92.8229,189.8411,142.7789,187.453,224.2156,257.9325,191.0996,237.963,39.5152,14.0592,271.1894,24.8573,15.0049,18.1108,93.2943,278.1465,26.5619,158.5664,158.8835,235.0926,32.9736,23.5019,25.3382,14.3045,13.7814,28.8593,38.6373,131.1912,33.9475,20.8287,187.6029,44.4423,33.3467,117.1858,148.6372,79.9416,56.6408,233.4017,30.3428,287.0417,46.8415,104.4813,266.1907,30.3655,220.4384,195.6951,272.6166,277.6053,246.1859,95.1441,220.492,71.86,37.7607,37.1127,41.9569,38.344,30.972,283.7083,241.1159,166.4886,177.9767,118.8146,32.1192,247.3932,209.1271,37.656,204.0228,37.4264,277.0572,273.2242,282.2433,289.4439,280.6823,236.8799,285.2041,289.3123,285.3247,264.2872,264.6274,254.7917
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,43.1721,245.8434,57.3934,19.4429,14.9512,15.8902,283.3428,224.0027,265.1972,246.5284,287.0063,216.8024,288.9618,249.522,94.1162,25.6074,99.1262,192.4848,149.9066,187.2195,225.2593,254.6866,198.0768,242.8461,44.2549,19.7188,266.4257,22.3618,13.528,16.0569,96.0704,279.9662,21.9276,164.9034,160.4817,233.3485,26.5542,21.7513,22.5743,13.8894,19.0772,24.5493,35.8489,131.0305,36.7365,18.5875,187.8424,44.6028,36.8789,117.9452,155.6795,85.1495,54.3226,234.0405,25.025,286.7607,49.6907,101.0538,268.013,34.9824,223.1716,192.7041,269.9414,278.9033,246.6973,95.9678,220.894,75.0987,41.2283,34.3598,40.9256,38.5772,34.8522,281.3828,239.2679,168.1628,180.735,121.3397,32.1073,249.3651,214.279,39.4807,206.7102,33.6316,277.1707,272.8853,285.5264,285.6159,284.3883,239.2608,284.2891,287.8354,287.455,260.8469,264.3257,247.5117
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,38.881,244.7849,59.3908,16.0363,11.8995,12.4183,283.4825,225.4692,266.2555,247.721,288.5858,217.227,290.3387,248.2769,94.1149,29.2348,100.6736,195.388,149.0575,188.183,225.2743,259.3548,198.1323,242.577,40.3863,21.6162,265.4445,24.2942,17.3684,17.7646,95.6086,282.1104,20.8121,165.3918,166.3915,234.8179,33.6084,24.5714,26.6312,13.341,12.3865,26.1279,40.7321,130.8031,37.8219,21.1982,197.1063,42.2682,32.3369,114.1768,151.0536,82.2298,55.4712,235.3871,30.1194,284.5588,46.0447,108.5015,269.0855,33.8171,221.4466,197.1591,267.5053,276.9932,246.968,98.3586,221.3474,74.4195,36.9092,34.6808,45.9638,37.9395,33.3701,281.4158,239.2408,168.9456,179.7412,128.4333,29.9278,246.8525,211.0701,35.2373,208.0386,34.3669,279.6041,276.6455,280.5479,283.2237,283.0076,239.9768,282.957,285.3191,286.5786,259.5189,264.31,250.9441
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,35.7179,246.3846,57.1731,16.4584,11.0,12.8037,283.7645,224.9925,266.5709,249.3199,288.3734,217.5998,286.4892,248.9721,95.4755,27.2317,98.7515,191.3138,150.0175,189.1282,229.0896,256.7501,199.2693,244.8895,40.2712,16.8672,265.8183,29.7025,13.4063,21.1641,99.024,281.0301,22.951,170.1164,168.0944,236.4532,30.4338,26.1924,28.0201,13.576,16.4228,25.8628,39.1899,133.9344,36.3689,24.4583,195.9804,45.9906,36.3299,117.8038,147.7361,84.8808,55.997,237.6877,29.9236,288.1931,52.1199,111.3026,271.0172,33.1886,224.5904,196.8858,268.6473,278.8621,251.9015,99.5711,222.0827,74.7516,40.1936,33.0144,44.5907,41.854,34.5128,280.2773,240.1156,170.3182,181.3932,128.3769,33.0737,248.8308,216.4801,35.8225,209.0073,31.3017,278.3269,275.0262,284.6229,287.4634,282.4818,241.9775,281.7364,289.1364,282.5757,260.5932,264.1956,251.6271
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,37.1815,246.5723,61.7136,18.0566,15.4635,13.1306,285.5052,227.538,268.2697,249.9165,287.3097,219.9279,287.2845,249.9759,98.7656,32.5927,96.1035,193.7181,149.6625,189.1529,228.994,256.876,199.854,242.2726,43.3571,16.0366,267.6603,27.9595,15.022,18.5515,100.8817,282.8973,20.5644,172.867,163.5947,236.0711,31.7195,26.5382,26.1414,16.0347,13.9662,24.9881,42.5051,136.7832,35.9053,20.4279,199.4663,43.4246,34.5218,123.3362,156.4295,86.0734,58.9531,237.0928,27.5049,287.8839,48.3523,106.7016,272.5579,29.8805,225.1708,197.803,272.6848,277.6743,248.5846,95.3733,226.3089,78.7416,38.038,40.3888,45.5897,41.0531,35.0311,278.7108,241.9904,171.8724,182.9478,123.6732,34.4907,248.8973,216.639,40.4503,209.0748,35.686,280.6755,276.0404,284.717,283.885,283.3063,240.2837,282.5069,287.3524,287.0555,260.944,268.3314,248.3964
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,39.417,244.3701,61.7093,13.3825,11.6792,11.0,285.8369,226.3287,266.9267,247.6426,285.0119,217.6006,287.4984,251.6611,96.5289,30.0322,99.3096,193.303,151.2757,187.8111,225.9279,257.4404,199.826,242.8238,45.0491,19.9062,264.6081,26.8292,13.2712,19.2432,95.2642,282.7064,22.3512,168.0915,165.9849,242.116,31.0277,20.1729,28.979,16.0626,14.2322,27.0717,38.4607,130.9326,37.9219,21.0291,197.5807,43.6259,34.6076,118.6962,156.572,85.571,58.6924,237.7953,27.873,287.3893,51.2873,111.4028,267.5984,36.2373,224.6248,199.754,269.1042,280.1202,248.0927,103.4681,223.5,81.5088,40.1287,39.2438,42.8545,40.4652,31.6891,282.2054,241.5329,170.2363,182.9058,126.0502,32.8007,249.1964,216.5591,35.3764,212.4846,38.2199,278.3619,276.3288,281.2554,284.9388,284.2325,239.7406,285.6628,288.9084,288.6197,260.4673,262.7695,249.1235
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,45.8989,247.8611,67.5231,16.3216,15.5606,11.714,283.417,228.0348,267.5736,245.164,288.7284,223.007,290.4832,248.9005,96.7342,29.417,96.9866,193.9991,146.0124,185.4528,224.8553,256.6782,198.4288,246.9391,41.0067,14.4699,269.671,27.8797,13.6872,17.3442,96.9775,280.5862,23.737,171.6626,163.9207,236.7387,28.5869,18.3125,26.4242,13.0874,13.9085,25.3504,41.7488,133.0775,36.4755,22.7005,198.7572,41.9552,36.81,125.1868,151.9756,88.2,53.7331,235.4114,27.7075,287.4671,49.1225,109.3437,271.1089,32.1775,224.8341,195.791,274.885,278.2787,249.0278,100.5025,223.7583,79.7523,37.9027,37.7865,37.8567,41.6432,33.7645,281.649,241.3203,172.9636,186.1504,132.8807,28.3988,251.7496,217.6008,40.7853,215.9587,36.7949,278.333,275.5358,284.2497,285.5634,285.3743,242.0032,281.8455,289.7431,286.3059,262.1753,264.2355,247.4977
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,49.271,249.4386,66.6034,15.6117,14.5671,14.5755,284.0099,225.2876,267.5229,251.2132,287.4273,221.8106,289.6808,252.0015,99.1256,27.5213,96.895,194.3828,149.0818,186.8783,224.1343,261.167,199.7005,245.452,44.1067,14.7205,270.0694,26.3988,11.0,18.7037,94.6387,281.7674,22.3308,167.1231,163.0123,238.6255,30.6539,18.6766,25.1092,11.0,14.4393,26.1012,39.5674,134.0907,36.6661,20.6421,201.4081,40.4848,35.3524,124.6129,149.394,84.2127,57.6998,239.5947,28.4052,287.0776,46.4821,109.5119,270.0096,30.7134,225.2762,204.9025,274.0785,279.9039,249.4055,99.8581,223.4035,79.6669,38.4594,38.9424,43.6803,39.6765,31.6055,284.3536,241.4103,170.8984,184.855,129.5429,33.966,248.0248,220.0054,39.8031,211.4525,37.5605,278.8302,275.0142,282.8313,284.765,284.8197,245.2589,285.6935,290.4663,286.644,261.4235,268.5258,251.5969
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,49.892,247.7495,65.3937,19.1803,18.041,11.0,282.8898,227.6555,264.4454,249.2192,286.9397,223.9429,292.5082,250.0052,97.2712,26.8085,97.4555,197.3686,146.4684,188.9523,222.3337,258.6777,199.589,244.6747,42.9889,11.0,273.062,25.262,16.7883,17.4888,94.5247,285.0637,20.5391,170.9557,163.4917,239.331,27.9245,17.8921,23.3983,11.2571,13.5098,24.0618,34.4075,130.415,36.141,16.4111,200.9189,41.7039,32.5441,123.7005,150.7432,81.7579,54.5205,238.9367,30.3515,287.3904,47.6303,109.4095,267.0591,35.017,230.6219,204.3766,269.7178,277.0154,248.2414,98.2497,228.618,80.1261,35.7363,38.6306,43.1179,36.7392,30.9367,282.2216,241.7199,174.392,188.1044,133.5887,31.517,248.8793,219.0565,38.6826,213.3638,31.1312,277.6177,278.1345,286.7606,286.9972,281.9236,246.4184,283.6971,288.3261,286.2822,263.3037,265.9477,247.1722
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,42.8104,248.1451,70.6326,17.0922,14.6413,14.3449,282.63,227.3009,266.7823,250.2973,284.9685,221.4213,290.9613,251.1542,99.1752,28.7958,100.762,195.916,153.7251,191.2744,224.005,260.8769,203.1761,242.0018,44.2164,16.7731,270.1456,30.2106,17.846,18.3861,96.232,280.1961,23.7803,173.1958,163.4446,243.96,29.6478,24.584,22.8941,17.1158,17.312,26.6382,41.6094,129.5666,36.7748,23.263,201.9305,43.6145,34.3907,125.7134,156.0677,85.9585,61.1363,240.752,29.1616,286.4906,49.7248,113.1945,270.0494,33.6901,230.9331,204.1002,273.5738,278.5462,249.5443,100.2835,225.5678,80.4907,35.2547,37.9908,42.4698,41.0026,33.4483,287.4199,243.5947,175.3641,183.95,135.4391,34.8106,253.798,219.5226,40.697,214.5952,33.0699,280.1485,279.7788,285.3023,289.5176,282.7411,245.6868,283.2901,290.1249,288.2037,265.7632,265.5043,250.5648
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,47.6429,250.0902,72.1425,18.373,16.5595,15.4974,285.6971,228.0702,263.8087,249.4972,288.1562,225.6793,289.6307,251.2449,100.9821,29.545,99.7299,197.6745,149.788,189.8316,226.1438,259.8968,204.4526,241.7425,48.6781,15.2702,271.4828,26.1729,17.1879,19.0854,95.133,280.6094,20.4979,173.0859,161.2223,241.9547,26.785,22.1194,26.6824,16.1228,13.749,26.4413,43.4204,127.2926,39.9651,22.5371,204.9806,40.6208,34.772,126.8165,156.7742,83.652,60.3196,244.8918,30.2008,289.84,52.1179,111.295,271.3455,33.7779,232.5079,205.3776,273.1233,278.129,250.9801,102.4915,227.7731,84.3385,40.7386,42.7421,43.7719,41.4984,33.6077,282.4706,244.0677,173.3259,186.8391,136.0247,33.6247,248.7684,222.2222,40.7069,218.6675,35.3517,276.697,276.9123,283.1503,290.0577,283.834,246.7189,283.9244,290.1664,287.1781,265.292,264.6385,251.6611
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,47.7463,248.63,71.5797,18.0409,16.8488,17.8912,282.5634,233.664,268.6048,249.0628,288.3757,224.2168,291.426,252.8168,99.7537,28.1629,96.9146,197.7235,152.132,192.0569,228.3288,260.3786,202.9803,246.7241,46.6476,13.2683,269.3468,26.6795,11.7827,19.658,97.5765,280.3786,22.1484,175.55,168.7281,242.2263,27.807,20.4832,26.3102,14.6954,12.4195,25.2361,38.9279,133.2719,35.8409,21.7914,203.653,43.292,36.0019,127.5184,152.8854,86.3165,60.8994,241.4739,30.1341,287.6029,49.5993,112.7651,269.8949,31.04,232.6194,208.4138,271.7173,277.2985,250.3207,105.7084,229.0887,82.1482,40.417,40.533,45.871,37.1873,32.751,286.6466,243.5866,172.5,186.3994,131.248,35.6133,251.0045,222.5118,37.7796,219.3609,35.7153,278.1794,277.2985,287.4467,287.3134,284.0338,245.8296,283.3571,289.1765,288.5577,266.5149,261.6159,253.2257
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,43.7344,248.379,75.3939,15.7692,16.836,11.2912,285.4195,229.9193,267.8937,250.0904,288.8326,226.2135,289.8423,250.7363,103.6004,27.6266,97.6209,198.1802,153.9904,194.3278,225.6784,258.2756,202.1194,244.6573,44.1104,14.8392,269.7989,23.3976,15.6593,18.5171,103.0185,281.3119,21.9761,176.679,165.0822,243.8686,27.4455,20.9768,27.3667,16.6525,15.42,25.4041,36.5051,134.8496,44.3875,17.4473,206.219,43.8112,34.6498,125.1509,155.897,84.0939,58.0271,244.3543,27.4572,287.6357,50.129,114.4691,266.2027,33.3188,236.1397,205.4245,272.1111,277.47,250.8064,105.1342,231.0428,84.772,37.8518,42.5324,44.0949,38.6714,31.707,285.6999,243.9543,174.158,190.0928,136.878,32.1092,249.8448,221.5516,38.1783,216.9572,35.1941,277.9561,277.9522,284.861,286.3633,284.099,246.0568,283.1718,289.3142,286.8398,264.834,268.5847,249.482
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,47.3836,248.0603,73.1791,14.1646,16.3451,16.4148,286.2845,228.766,270.685,252.0654,287.2673,227.6793,288.3608,250.8515,101.2588,29.3476,102.0484,198.0373,152.194,195.5456,224.7366,260.3823,205.5369,245.9438,45.4842,12.0301,268.0817,24.4086,12.6555,15.0612,99.0918,281.9843,23.256,173.4869,165.511,246.0616,28.0756,20.5831,22.832,11.9983,15.278,26.2416,35.2121,132.0083,35.9795,17.0719,203.6211,41.512,33.39,126.2564,152.3413,86.8779,57.4203,246.3822,27.6491,286.3678,48.8108,113.6017,270.344,33.5191,236.8445,208.2279,270.8218,279.2385,251.2242,104.0542,226.7239,87.5972,37.0347,40.3436,43.5007,39.0157,31.8939,283.3837,244.1058,174.5494,189.406,133.0016,34.2201,250.4225,219.105,35.5023,218.0053,34.6977,277.8202,277.8712,279.7084,287.5498,283.1371,245.6378,283.788,292.0983,287.0042,263.4315,266.0261,252.5766
