Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,39.6792,293.5679,186.9518,125.9788,11.0,244.9764,182.1539,252.1393,143.8687,151.6264,59.4417,149.7264,249.2186,91.6607,91.6407,108.9241,119.8664,14.2361,206.1673,282.0488,248.886,263.7277,228.6683,67.3548,105.5462,151.5286,205.2337,110.9887,106.0191,230.7936,215.6272,17.2916,229.0782,247.6514,76.0568,38.7571,148.7601,247.6174,116.022,256.7727,279.065,278.6973,275.4308,153.3785,217.0903,231.5195,229.3513,224.8088,213.7854,269.3812,197.3554,179.5796,267.1937,266.4335,291.525,268.424,207.5307,26.1131,251.0106,245.9591,283.584,212.1941,241.1351,214.7689,280.55,223.1748,231.7826,263.6862,259.4954,244.9588,113.2232,191.153,154.2741,241.0903,190.5247,197.2883,230.9427,265.0565,239.257,247.8889,106.7865,96.2029,114.5122,97.1675,179.5749,157.2092,22.1317,27.5858,23.1667,20.8387,19.9973,36.4701,28.4649,28.0754,31.0308,64.1372
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,38.4725,293.1995,189.2775,126.6762,11.0,248.5954,186.1747,252.6903,147.4178,152.9132,60.1432,155.1304,251.3897,94.3252,99.9202,112.3704,126.8299,17.6471,213.2552,283.5123,249.9825,264.3003,228.8306,70.1076,105.8287,155.882,208.4268,114.4472,96.3321,233.6464,219.3825,15.0926,236.6553,247.993,79.0566,36.5915,152.4038,253.2151,122.4806,255.8576,279.5167,277.236,275.5923,157.6864,220.8758,230.9759,231.4921,227.8886,212.3391,274.4968,198.768,183.3855,267.7555,268.8808,290.5002,269.4996,208.8568,25.4901,252.7839,251.0264,288.8521,213.0445,238.9163,213.3825,279.6399,225.0643,235.6869,262.5795,261.0861,245.4105,113.6765,193.8697,155.2169,242.7911,187.6832,199.056,234.4007,270.5032,244.4091,248.8342,111.5806,103.2422,109.915,98.4215,177.1049,160.8046,22.7046,25.1241,22.5401,22.8383,22.4,37.8592,27.1392,31.6144,32.6546,62.6376
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,42.5757,294.4929,191.1902,127.6722,11.0,249.7142,185.0562,253.6583,144.4921,154.5235,59.9152,156.1355,249.8228,92.3728,100.4934,112.9861,121.5323,14.1894,212.6308,283.5434,253.0143,263.5488,233.0346,70.4938,109.3079,157.6948,207.9711,118.0061,98.522,234.183,215.9696,15.876,239.8656,254.3038,78.684,38.1005,156.6036,253.3578,118.6802,258.6883,282.6665,285.522,276.0939,157.2256,223.3427,235.3777,231.8097,224.7894,214.811,271.9711,196.3807,181.7751,269.5101,271.1058,290.4565,269.5633,212.0725,29.2993,257.2164,249.6563,284.5012,216.2971,243.0281,217.7164,281.5175,224.9697,239.2879,260.6283,257.2524,245.3308,112.8223,195.2232,158.4119,249.1908,188.3539,205.2319,233.0666,268.1374,243.8977,250.0909,115.0232,101.8838,109.0058,102.8691,181.2254,160.9649,24.4186,27.9885,26.2903,21.0784,21.9553,35.6624,29.3283,32.0301,29.1067,65.4325
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,36.9544,293.0168,193.3491,130.9668,11.0,253.6346,192.8502,251.1816,149.8155,154.7557,62.7194,159.6377,248.5334,97.8364,96.3491,112.1965,123.0769,13.8517,214.6188,285.4137,250.3985,265.8796,229.4606,74.0821,110.0488,156.2324,196.3783,114.8655,106.7495,235.3608,214.3128,20.9256,241.1133,252.0051,83.4135,38.3903,157.8917,252.8451,120.5602,260.864,280.706,281.4546,277.7792,158.7434,222.4884,235.2182,232.0553,232.1203,217.4988,270.9235,198.8984,183.2538,271.0266,268.3155,294.8755,272.4437,213.8805,25.13,259.833,254.7178,283.6326,214.6565,242.2807,215.8671,283.1538,228.8057,237.5588,264.739,260.6501,247.2761,117.5506,196.2293,155.7339,244.4,191.5956,197.1203,233.1866,269.9905,241.861,251.8096,119.477,108.299,116.1343,103.3998,179.0896,158.6232,18.9461,26.3614,29.8293,21.4218,18.5146,39.3181,31.6467,30.1227,33.0843,67.9921
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,48.0292,290.6558,184.0703,131.6494,11.0,244.489,175.6626,256.2032,137.2529,145.9191,51.7787,150.1206,259.44,98.4738,112.7743,110.7301,123.2,11.8356,221.7884,287.4817,251.7844,264.7289,226.6238,66.97,112.7753,168.4026,208.1864,123.0318,113.7737,239.6358,226.0209,16.2903,242.798,251.3979,81.1719,36.1428,180.5629,266.0065,125.3829,264.9595,286.791,281.5004,275.4251,162.6563,225.1608,234.543,227.1643,210.6954,222.9293,280.0004,205.5775,186.5146,273.3405,274.4195,292.6996,275.3111,216.3079,24.9915,253.3031,229.8228,288.8643,227.0505,250.6494,222.3501,284.9156,230.048,236.2813,267.1811,258.1093,245.4972,102.6741,189.8075,154.9594,255.5201,197.7097,211.0362,230.8562,275.1629,252.9211,257.2574,113.7444,106.8079,105.4224,90.9896,189.3118,180.8474,24.5875,24.7004,28.7548,23.8718,22.3633,31.3803,26.9863,26.9267,26.081,58.578
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,41.9357,291.719,189.9143,131.0112,11.0,245.0524,176.2563,253.3606,140.9531,145.6205,52.8719,150.2252,255.0619,100.7605,121.2682,111.6098,123.7208,12.4835,222.2209,285.0903,252.4613,265.541,232.5812,69.4741,110.035,170.5161,208.9258,130.2854,117.4527,236.6547,221.8786,16.522,240.0446,251.338,77.7171,32.5543,190.2999,262.2902,124.5183,268.909,288.5116,280.1456,275.2214,166.8586,227.2791,238.1748,228.7439,214.4156,223.6901,279.389,210.6503,189.4349,275.0291,271.8412,290.955,273.6805,219.6501,30.4444,252.1175,233.6995,284.9734,226.2409,253.7012,221.9855,284.9933,233.3469,235.979,268.3817,258.253,243.9231,102.7014,188.0753,156.09,259.0763,196.5763,213.409,234.9779,276.181,253.4224,259.2964,119.2256,110.2796,107.6121,92.3546,189.8396,183.4628,24.4883,27.1975,30.6208,26.0962,19.8555,39.4006,26.9334,28.6681,30.6492,60.6926
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,42.4611,288.1197,193.0849,134.723,11.0,247.3477,182.7739,255.2247,144.2627,150.8077,51.3301,154.1689,257.7496,102.9485,118.0144,115.8969,119.3461,11.6131,222.5158,286.7979,250.6087,269.7387,233.0849,69.2924,111.7546,167.6061,212.212,126.1884,116.5687,238.1053,226.6879,17.4255,244.0594,254.7168,77.8103,39.1389,189.1964,265.7477,127.5966,265.5285,288.6654,281.575,275.4116,162.6679,228.2693,234.2902,228.5204,216.8375,225.1156,279.7339,209.3312,187.9547,274.1451,276.9892,292.6284,273.0881,219.8512,26.1832,251.1602,239.8171,286.0406,231.7186,252.281,220.2388,285.0244,230.1174,237.7228,269.7431,258.2494,248.945,104.0724,192.8036,160.5476,257.7891,194.7838,209.1545,232.3641,277.5436,252.2973,260.6975,118.3932,111.681,110.3835,90.6712,189.8498,181.2775,24.8747,25.5266,23.0971,24.6228,20.4605,33.7801,28.3921,26.5107,29.7485,62.3938
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,46.4782,293.4987,185.705,137.3318,11.0,243.0445,184.025,255.9243,141.9095,148.5208,50.3237,156.2892,257.2226,109.8489,125.7494,110.9299,123.4962,13.9421,226.8439,288.5517,250.3955,267.7788,237.331,68.9503,115.0397,172.4246,216.0553,125.5757,119.7368,240.5265,225.0912,15.7838,245.7516,254.6819,78.7281,36.2877,205.5175,269.0172,132.2262,271.9576,291.2049,279.1458,273.6819,171.3703,226.7896,238.0968,229.5614,211.9243,227.7112,281.7266,210.0789,192.0322,275.1618,275.0041,294.7166,274.0467,222.3981,29.1904,253.6225,232.2514,288.2365,235.5349,254.8457,227.8255,283.0302,233.1241,239.0363,269.5387,259.6293,249.1551,103.6487,190.9277,158.1484,263.1209,203.8111,213.8387,239.4454,278.3492,255.9081,263.7114,116.5088,121.3154,112.3593,95.1122,187.3632,186.2964,26.5209,26.3257,32.3182,22.6855,21.4615,39.4287,31.3427,28.7947,28.6893,58.895
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,39.2561,298.1127,199.3105,135.8133,11.0,259.2862,202.8436,261.3744,160.9134,159.2857,64.3807,167.464,265.4797,123.6174,153.6819,134.0486,156.3309,12.6919,233.3714,287.9709,254.311,269.5778,243.0292,74.7392,116.6602,181.2192,215.6562,138.8579,132.2846,243.0272,227.0146,18.6293,244.6931,257.731,90.7563,38.1336,196.5961,262.048,135.5462,271.9197,289.2221,287.8218,280.7066,171.3768,230.0259,224.7637,236.3672,236.0144,235.1827,280.5566,211.4022,188.2093,271.5432,276.2413,297.5204,274.3467,220.1024,29.5384,255.2954,243.6143,290.5202,229.9897,253.0882,224.1595,286.7329,230.9792,240.774,268.2956,262.3033,249.4706,107.4693,195.0766,161.0392,260.3957,201.9628,207.7876,236.7684,271.4287,248.9611,260.6323,121.1508,114.4947,110.8722,100.3324,185.553,189.5132,24.3311,25.4268,31.1974,21.7587,20.4248,35.4911,25.6203,30.369,30.5575,63.0415
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,47.138,298.2166,191.6164,132.2217,11.0,251.275,193.0193,257.5165,149.8493,151.4786,57.8326,159.4541,270.1833,129.5415,162.0938,127.8047,151.6445,13.0612,237.1894,290.1242,256.9006,267.8978,238.0544,73.1763,112.4935,191.3342,224.0,141.7717,135.1311,244.603,234.5019,19.2815,246.9266,259.7419,86.8951,33.9822,220.3649,268.5365,141.5924,275.4693,297.7474,286.0426,277.4107,173.9766,230.6761,239.1784,231.424,214.168,244.481,288.4625,216.2092,191.0995,274.5463,280.0153,296.6013,273.2428,227.2281,30.4251,256.4613,228.1885,291.9587,238.707,255.4577,225.2787,291.9652,235.2894,237.3277,272.8577,260.972,248.7442,100.7201,191.161,167.2239,269.5509,212.6761,218.3115,241.9445,278.275,255.323,266.3812,122.6321,117.013,106.2739,95.5972,192.2678,197.9516,23.711,21.523,30.3311,25.0488,25.3515,35.7434,28.4912,28.4495,25.5986,63.1822
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,44.1047,298.6743,194.6427,136.976,11.0,248.8302,192.4137,256.1508,145.7124,151.4677,55.3738,161.6255,269.7821,127.3211,160.1642,125.5704,149.0977,11.8026,239.0205,287.4999,258.1526,272.1377,239.1519,70.2544,114.352,191.7283,224.5825,140.9266,134.1494,246.3628,232.5477,16.0908,248.2653,256.6911,85.7685,40.6045,218.972,267.7856,137.1138,276.8378,297.4067,285.9425,281.9027,173.4638,231.2207,237.1232,231.8403,217.999,238.9963,286.5206,215.6285,192.1063,277.9419,278.2409,298.716,277.1236,228.1482,28.8344,256.0793,229.1707,289.9745,240.8495,255.9812,222.9475,288.3837,236.3997,240.2102,272.7772,262.2256,248.6088,102.4144,190.2944,166.5826,270.1487,213.3313,215.9207,246.173,277.3773,259.2657,266.0583,124.3974,120.5277,108.5752,96.537,189.4093,197.1886,20.7494,25.7036,30.6844,26.5508,20.616,36.3819,29.1283,25.7652,29.274,60.6119
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,45.4994,298.4718,198.2722,138.1542,11.0,249.1176,198.5629,257.3186,149.396,154.308,57.6237,162.0059,266.4796,125.9207,158.2988,126.7543,151.1949,16.0729,240.1033,289.9723,257.8502,269.1976,240.6107,75.1556,111.6156,190.8952,224.1127,142.2793,129.3885,244.8008,229.9023,17.7896,249.0038,258.4426,88.7688,40.2783,216.709,269.0704,137.3327,275.4002,295.0553,286.1208,279.7411,172.3864,234.651,240.1771,230.8563,218.813,241.8926,284.2961,219.0794,194.0517,275.1849,277.5652,296.1586,277.468,223.0273,30.8793,257.0644,231.9068,291.9274,235.0874,258.264,227.815,287.8562,235.3851,241.9469,275.4842,259.8562,248.6474,102.9013,186.1051,161.3949,267.3987,213.6626,213.1676,246.6439,277.6404,255.6586,263.0514,125.5084,120.6251,107.4189,100.7425,190.1277,200.2419,26.1405,28.3437,32.5062,21.3498,22.1209,38.3108,26.2276,30.854,30.3906,58.4238
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,49.2019,295.4501,199.0392,137.3556,11.0,246.4725,195.093,256.5969,148.9808,151.4061,55.5427,163.297,269.5456,127.9382,160.0414,122.6688,155.2885,11.0,241.2659,291.3145,258.9964,272.7353,240.3406,70.1109,118.0546,190.6662,224.7407,145.2255,137.1307,242.7638,232.5732,19.4102,252.6963,259.8352,87.6626,41.1407,216.2964,270.0418,138.538,281.7166,297.6032,287.821,276.2113,175.8574,235.1786,243.3333,234.0659,224.0093,241.7657,287.1224,219.3043,192.6777,276.8904,280.1624,297.6272,277.8479,225.0481,30.1876,257.1458,231.4274,290.5461,238.1227,258.4998,229.6812,287.8663,234.304,241.5574,272.6023,260.2298,252.2837,103.1331,193.2431,167.9534,263.901,210.1311,214.4397,246.3919,278.4502,254.0522,266.7105,123.1505,126.3544,111.2145,99.1978,191.2905,199.1392,23.9616,25.3803,30.3905,23.5945,17.8453,41.7468,30.93,27.3715,29.0313,64.8968
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,51.7776,298.285,198.69,141.6556,11.0,249.3253,199.069,257.2699,151.7666,155.7668,59.4605,172.6098,267.7406,124.9658,154.3358,123.757,147.8895,17.5953,239.4794,294.994,258.8957,271.3161,244.0777,71.5067,113.038,190.1641,225.1131,140.4855,135.0895,245.9312,236.9974,18.3005,250.0229,257.601,90.1325,40.2698,216.0816,272.2639,137.4557,278.4616,296.6214,288.6886,279.2783,175.282,235.2349,246.9243,232.3468,223.1764,241.7233,285.1398,221.2056,195.7293,274.9692,279.4975,298.6638,278.0893,227.6395,26.249,254.2796,234.4159,294.4892,236.3551,260.4212,230.4693,287.9822,238.5784,242.8153,275.7097,262.0655,252.1894,103.7826,193.7888,167.4433,268.1935,213.1975,219.435,249.0455,278.8882,258.7734,267.1224,129.0413,128.8375,113.6665,100.9007,192.5441,202.1118,29.1253,24.6779,27.2812,26.1341,21.0108,37.3243,26.9571,32.4208,31.0852,64.017
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,49.0285,295.2154,202.1065,144.794,11.0,250.9334,202.1544,257.4286,157.2146,159.7548,63.0742,172.0643,268.2005,124.6367,157.9193,123.4982,148.102,12.8986,242.4413,293.6726,258.5768,271.6434,243.726,74.2448,113.9882,193.6653,232.1879,144.1306,134.1227,246.5269,235.2664,19.4849,248.5084,260.5387,92.0003,39.6827,215.7929,269.4771,141.0969,279.2744,294.3012,287.9398,278.087,179.8075,235.8266,245.5514,234.573,227.6588,239.4713,285.1049,218.2285,198.7208,277.5669,280.5486,296.6689,278.6219,229.9832,32.1573,255.3631,231.6289,289.5365,239.0891,260.9279,230.1961,290.0899,237.068,239.4476,272.2629,261.6037,251.0294,109.0455,191.5572,164.1131,268.6297,210.1667,216.4823,248.2956,280.7632,260.3647,267.9753,122.9712,127.4108,114.6441,106.2514,191.3291,199.7756,24.8778,23.4239,27.4134,26.292,19.6888,42.0612,25.731,31.031,28.93,59.0339
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,51.617,298.3383,202.2406,146.0902,11.0,249.3917,203.7039,256.3575,156.8979,160.9737,60.1048,168.7589,268.0427,128.0552,165.3195,124.7448,139.5274,13.1227,242.6302,293.7376,259.1404,272.4234,244.8319,73.8452,115.9821,190.6792,228.8125,145.9368,140.5096,246.2365,237.5243,15.9275,250.9653,261.7311,91.1809,40.5018,216.9045,268.9252,140.4081,278.8157,295.052,286.7369,280.5153,182.8796,234.8817,246.9138,232.0706,227.7806,240.9314,285.329,220.6796,199.2741,279.2966,279.174,297.2017,281.9339,233.2578,28.3995,256.8685,232.5643,291.056,240.5653,259.7664,233.5728,290.2614,240.7909,243.0605,272.3344,260.7148,254.9217,104.03,192.588,168.9503,268.761,208.769,220.0781,253.2824,280.3474,259.0764,268.494,131.7448,131.8605,115.1944,108.1954,190.6696,204.4134,23.3174,24.5265,30.7365,24.8006,21.1922,38.9811,29.1591,26.4989,27.5045,61.7145
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,50.8085,293.2914,203.0565,147.4399,11.0,253.2846,203.9721,258.7141,157.3341,162.0733,62.3843,171.1646,265.0429,126.063,162.9835,121.997,137.4946,12.0886,242.193,294.6888,258.14,272.6648,242.4769,78.5592,116.4393,192.7339,228.2201,142.7099,134.702,241.1558,233.1151,16.4609,249.843,260.5354,91.8849,40.2643,218.8442,272.752,138.6551,278.2183,293.3445,286.3993,279.8442,180.6599,236.2849,246.2771,233.4637,227.7469,239.5071,283.5923,224.3294,200.6105,278.7737,283.8632,296.8277,279.7267,229.7918,31.8123,257.0392,232.7924,289.9296,242.1202,261.2646,239.0409,290.914,239.3116,246.7221,274.6388,262.7098,253.4233,109.8811,193.5914,168.5736,265.9341,211.7515,218.6997,249.1253,280.3111,260.7793,270.7473,132.8675,133.6948,118.0478,108.7536,192.7286,208.6637,24.3456,19.8655,25.3675,23.554,22.5722,40.7003,29.4318,23.387,26.5308,61.0304
