Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,41.632,248.8556,58.2007,21.7717,26.0875,27.2631,293.5465,240.2361,269.7393,256.2351,292.6425,213.0477,277.3548,256.7429,109.8073,25.7848,120.6512,200.2563,146.4827,177.9295,272.5647,249.1847,175.2926,242.2745,42.3278,21.8849,269.4028,26.3259,29.1501,19.7649,95.5388,275.9846,25.7157,151.4698,139.229,226.9805,27.8578,24.2662,26.1865,11.0,11.3516,22.8338,33.1226,96.6772,33.4123,20.7239,199.284,39.169,30.6866,63.278,131.9511,69.909,36.709,223.5,22.085,277.9975,37.67,106.1009,277.7183,37.9457,222.53,200.2289,279.1462,296.2151,259.2481,119.3777,218.5143,49.5687,34.3974,29.4562,36.8431,38.5899,25.1124,286.1927,233.5148,125.6152,134.9206,128.2722,24.0279,251.5313,209.5506,17.5326,194.4498,29.7361,272.2901,283.8653,282.4967,299.7274,276.1385,252.9286,298.2483,287.7457,288.4229,245.2636,251.1453,263.006
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,42.8507,250.6077,56.8267,27.4956,29.9496,27.8339,290.9553,244.6336,269.9804,256.5591,291.9996,216.9187,279.6463,258.0815,110.2579,26.3228,119.5179,199.5552,151.3943,180.4153,270.899,245.784,175.0516,242.4883,40.9551,23.7949,270.4872,28.9019,26.7257,21.2866,93.366,270.9225,23.0651,150.0066,139.1993,228.5932,27.2331,26.3922,25.7978,11.0,12.7185,22.9441,33.9209,92.9483,29.3281,23.9296,195.6304,42.617,33.0053,61.4818,130.5855,70.7622,41.248,222.4239,25.9936,279.9315,37.422,106.7706,280.8348,36.3576,224.9802,198.9278,279.2964,298.6269,260.9432,119.4145,220.0475,48.2081,34.0903,26.6334,36.6674,35.458,27.3413,287.937,236.5258,123.4954,134.9084,124.344,25.4139,249.5488,215.4288,16.9962,191.6852,28.8107,270.3225,286.6437,282.3581,301.8824,274.1474,252.3816,295.8247,283.319,294.6537,246.7996,250.3326,262.631
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,43.0037,248.4093,62.0013,24.2258,26.2822,28.3002,293.0193,243.5871,274.8924,259.411,292.2197,213.4967,276.8175,256.2751,109.5619,28.7697,123.1853,201.341,151.6798,181.9594,272.8373,246.4772,177.7252,239.5913,43.7412,17.5561,270.7473,27.9438,28.4308,19.0207,96.9881,276.8856,27.6637,154.9572,141.4462,230.0922,28.1967,20.7529,24.7189,11.4519,13.502,24.1567,33.1259,93.349,31.4879,21.6171,195.0636,39.4949,31.4242,60.8804,133.8513,68.506,38.5899,226.4407,23.5393,281.4348,38.1416,106.6674,280.4539,38.8052,222.5447,199.2065,279.1761,301.1136,261.6335,122.549,219.8097,47.9647,35.6208,29.258,40.1053,37.3793,24.1605,285.8167,232.6577,130.0289,132.155,133.381,22.8359,251.5417,213.0178,13.8898,193.9468,23.3798,271.6018,284.7637,282.868,298.4411,274.3789,254.5528,298.2762,285.3651,292.5896,250.3586,252.5621,263.2147
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,42.1373,248.446,63.4127,27.0645,28.4921,26.8238,292.3771,243.3548,272.3835,258.3548,291.8655,216.0838,275.8821,259.191,112.6891,27.5799,122.3978,204.893,152.7949,181.3527,271.6956,243.3975,175.5029,242.3263,42.4933,21.531,271.695,29.7606,24.6524,23.2834,88.7751,276.2994,29.8013,152.0876,143.5885,227.371,24.5444,21.6861,26.5422,11.0,15.6306,22.1525,31.9285,98.6193,27.1727,23.3569,199.7632,38.2684,29.5938,63.2091,130.5662,69.35,34.3333,228.7345,24.2672,279.788,37.7984,105.8193,279.3779,38.7221,228.4184,201.0948,281.5395,299.0787,262.0383,117.9505,218.9379,54.7518,37.3936,28.7203,35.274,40.8,26.5251,291.2701,237.4146,125.2463,141.1584,133.0111,24.8822,254.7675,215.5056,20.5989,196.2194,26.9264,272.206,285.9602,281.4168,302.3449,273.6302,255.5691,296.8524,285.499,296.4358,246.9396,253.4387,261.0487
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,40.5156,247.8298,63.7187,25.1274,25.523,25.7102,293.4501,243.6835,273.7466,256.4521,291.6794,214.096,278.3123,257.311,110.4105,34.5549,122.893,205.813,153.1346,181.3,272.726,247.9896,177.1398,243.884,38.8605,14.6627,269.8297,29.7238,25.5478,21.4412,88.9773,274.2021,24.262,156.242,142.6853,229.6778,28.8372,21.8949,22.9511,11.0,15.5825,25.653,31.1028,96.1938,31.3076,18.7261,199.8539,40.29,28.8569,62.2305,133.8562,73.6378,39.5671,225.5952,23.904,282.2035,40.0226,108.3182,278.0074,36.8069,229.1716,203.6989,280.5835,294.8064,261.8845,122.1386,221.8502,52.27,35.8198,30.6783,35.6998,38.5887,27.7488,287.4614,234.9702,124.144,137.8512,131.4699,21.4863,255.6723,214.3368,14.566,199.1219,27.5165,269.0246,287.9749,282.1884,300.308,274.4482,258.0826,296.3259,287.2579,292.5653,247.5321,253.3721,263.0399
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,44.4073,250.3477,63.089,26.4337,23.262,30.4878,292.671,243.6596,274.7834,259.0437,291.3676,214.506,277.7386,256.3519,108.1263,31.0622,124.3749,208.0615,149.2252,185.5042,272.524,245.8993,180.4658,241.7953,46.632,22.2323,271.2173,29.4428,24.8685,22.3669,98.4307,273.5905,28.151,157.1456,145.659,234.4752,24.9133,26.1092,25.8736,12.0934,12.8149,25.5682,34.3802,99.2327,29.7211,22.9839,201.3479,39.4928,28.3898,66.4819,140.0994,69.8403,38.0609,228.1346,23.3308,281.7838,39.2607,106.1411,278.1419,40.0142,233.4942,205.0488,278.924,299.1404,264.7054,121.3921,224.4631,53.7247,33.6646,32.1597,36.0423,40.3483,24.4115,288.4868,239.283,129.0556,147.2009,134.6265,21.8463,252.5694,217.7413,15.6795,195.8866,30.6728,266.9471,282.3442,281.4951,298.5536,278.1014,256.7668,296.2265,283.9413,294.0974,248.1936,252.9877,262.1071
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,43.9465,249.0168,64.1816,26.9928,25.9329,30.4104,290.183,243.4455,273.7994,256.7375,289.3763,218.0121,281.243,258.316,114.7821,28.8539,124.2668,207.3878,155.312,181.939,273.5551,249.5642,180.367,244.429,43.2355,20.8019,269.8715,27.0985,24.8868,22.8374,93.5698,273.725,23.9256,154.2754,147.8094,232.6778,31.8229,25.8439,25.4288,11.0,15.6408,22.8329,31.7963,98.5302,33.7579,17.4389,204.51,38.875,32.2087,64.5223,134.317,71.7457,35.2446,230.4597,24.8812,284.433,34.895,114.7269,277.3254,40.5562,235.1138,207.3445,282.8466,299.1049,263.7732,127.4733,221.681,56.0871,36.9909,32.4691,39.4337,40.7926,26.5641,292.1194,238.4048,128.9788,146.4097,138.8778,26.3205,257.5565,215.4778,17.2158,198.7188,30.0505,272.5814,286.417,281.501,299.2429,275.8975,257.3503,296.3944,286.4764,289.9294,249.7906,253.9961,263.0285
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,42.2624,249.4572,60.2297,27.4536,26.4348,28.5757,291.0432,245.6187,273.8293,254.5584,292.2528,215.975,277.8781,256.5695,113.0919,29.1258,123.943,207.8662,154.6439,186.2088,275.0203,248.3219,180.4537,242.2944,38.6028,22.1199,271.438,25.4653,24.424,24.8235,93.1066,275.6881,24.643,156.3523,144.5269,238.3923,30.4104,24.1931,24.7271,11.1297,17.9915,21.3775,34.1565,95.0728,31.6658,17.0345,202.2813,40.6874,35.9803,69.4331,137.9129,70.7951,36.6711,227.6836,28.3178,281.9449,39.9936,107.4929,279.3962,39.3496,235.0814,208.5124,283.2929,298.0873,265.3271,119.5708,224.1248,51.555,33.9593,31.0412,38.9903,38.5505,28.9013,289.4942,235.6991,129.3814,143.141,138.6565,26.2604,255.9078,216.7656,20.5363,201.3239,27.4241,269.0679,283.7862,282.7328,300.2069,277.4281,256.6079,296.757,284.9586,291.5841,250.0605,252.706,262.453
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,45.4611,251.8193,68.1049,28.8905,25.2469,27.2883,292.15,246.4683,276.8477,260.2663,294.2492,222.8835,279.0948,257.9104,113.1223,30.7578,122.6399,205.6036,157.7938,184.1923,272.7616,249.8903,181.9003,248.0277,43.8017,22.0038,270.8603,24.0557,21.6696,18.7668,91.1642,276.8237,22.3726,159.6546,150.4361,232.9717,28.3762,20.5389,27.6192,11.0,15.7468,23.85,34.6534,99.1988,34.1886,22.4856,202.8555,42.0719,32.7153,68.441,136.1555,73.0408,30.7921,231.3305,27.9936,282.3665,37.6759,112.6934,280.7862,40.1201,233.0154,213.4555,282.7634,299.8398,266.3177,127.964,227.5022,55.5756,29.8277,27.399,37.2462,39.5432,24.1223,289.4371,243.3789,134.7849,144.929,138.9391,21.1783,255.9318,220.317,17.3963,204.0443,30.6645,268.3821,281.1183,281.5935,299.6828,275.3629,259.7553,300.113,288.8336,288.8871,251.6078,252.4368,263.0641
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,44.98,250.0605,68.9794,22.2398,28.3425,28.6711,293.369,245.3376,272.7235,257.9187,292.7787,221.3131,278.7133,257.6836,110.8123,26.851,122.7534,209.0062,154.7349,188.7809,272.3439,245.6958,185.2152,244.103,45.3078,19.925,272.8315,27.3248,21.3224,21.8909,96.3377,273.7498,27.3921,158.6668,148.3536,237.4681,26.5339,23.6186,25.3212,11.0,14.5142,23.0238,30.7416,98.9203,30.0917,19.2481,205.57,36.308,29.1846,71.8498,138.9573,75.8812,33.559,233.8103,25.2185,281.8543,38.0891,111.6419,280.3156,37.9538,235.9982,213.4728,281.4035,298.5148,265.2875,124.4696,226.2789,56.402,37.2179,35.6171,36.0481,40.5432,26.1495,289.1245,240.4211,131.2955,147.1673,143.5009,24.065,257.7752,216.4486,17.0933,204.0703,32.142,269.9163,283.7482,282.7312,301.2781,278.0127,258.6779,297.9945,283.9613,288.8932,248.4384,251.671,261.3362
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,45.0724,247.4528,62.7914,23.828,26.0853,27.8732,293.8924,245.5067,275.5338,260.139,291.5494,221.1726,276.4476,260.3567,118.8262,27.1163,122.9873,207.926,154.1018,186.9977,274.0006,247.2206,184.6427,248.0587,43.1676,20.3935,275.2482,22.1773,18.5714,21.1562,98.2196,275.0983,26.0541,162.1497,147.5508,236.5629,25.3554,18.4967,25.4821,11.7446,16.2143,24.6516,32.8412,97.5556,31.6939,21.6836,203.7468,38.6258,30.5347,69.6152,141.3569,71.2506,38.0998,232.5274,26.1015,283.9941,40.579,112.2409,278.8936,38.1003,237.3059,213.2698,281.0794,300.4312,267.6032,126.4001,224.6707,62.1735,33.3452,33.7735,37.3515,41.2783,25.2699,287.4794,236.5389,132.6895,149.5094,141.9931,24.071,255.9452,221.2495,18.1067,206.2576,27.1338,267.9405,282.0009,284.8112,300.2344,279.1258,260.7429,298.2923,286.7194,290.3347,249.2332,252.787,259.1424
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,43.5673,252.2084,66.8929,24.6094,24.4309,28.0256,294.6584,247.2893,274.6498,261.4765,295.1278,223.1639,277.8752,259.0355,114.1065,27.1227,127.2965,210.2992,155.1042,188.6091,274.076,249.2274,187.8253,245.5751,45.0569,17.0045,271.5495,25.7002,19.6058,25.7421,97.5927,276.0947,26.6347,159.772,152.9041,239.0724,29.7587,23.1345,25.4553,11.0,16.0075,21.5917,37.0204,98.6551,35.9674,20.244,206.242,41.366,29.034,66.4084,145.5171,73.2228,38.8076,233.2007,28.8927,282.9901,35.5878,114.8818,280.2556,42.5732,237.1431,217.0048,280.4481,299.0993,266.658,127.8631,227.0216,61.6151,35.9352,31.075,39.2561,37.1845,25.484,289.9336,240.1878,137.2827,148.7959,146.9313,25.3262,258.585,224.1165,18.6726,206.1335,29.4836,269.0789,281.9303,282.6299,297.1713,277.8695,260.0069,297.9829,285.6021,293.1835,248.0217,253.7622,262.5162
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,41.803,251.4224,68.6997,23.8948,29.1214,24.7674,296.2081,249.3219,273.3122,260.4697,290.2839,226.2054,275.9057,259.6271,120.7383,24.1522,126.0227,211.2833,162.3072,189.1926,274.53,247.9306,182.9037,245.568,44.5393,18.4332,275.2048,26.1483,24.7327,22.1366,99.4883,275.1093,25.7823,165.6591,153.4904,241.1329,29.8576,24.9084,26.5511,14.8053,15.687,24.6038,34.5319,95.5652,26.9721,22.8812,206.4074,38.2197,31.9026,71.2657,138.803,71.235,37.976,235.8033,29.1391,280.9967,35.3387,113.2498,279.9731,42.6558,241.8044,217.3521,281.8195,300.8453,268.0564,125.2737,231.4024,65.2082,34.9366,29.0443,34.7527,41.0222,25.1949,290.2838,244.5203,136.807,151.2109,145.7093,23.6615,257.1371,222.7859,19.9728,209.3061,27.5105,266.8201,286.1884,283.8308,299.2354,276.6049,263.8419,298.534,283.5114,292.3344,250.0585,256.2888,260.0672
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,42.7696,252.204,67.9401,26.4871,25.5814,29.1068,290.292,248.8581,273.9381,259.5037,291.7917,221.4727,273.4713,257.658,118.634,30.6021,127.8922,212.5197,156.0915,185.1213,273.035,249.4154,183.679,243.3034,43.1049,21.9812,273.6419,30.191,18.9875,19.7479,96.6916,277.5726,24.8838,162.7114,151.0963,238.9347,26.0426,24.7222,26.336,11.0,15.6168,20.5348,32.0118,97.7334,31.833,18.269,206.7574,40.1773,30.0167,72.7266,140.2318,70.7415,39.5876,235.4524,26.8454,284.1921,39.3623,114.1801,279.1282,36.2557,240.8278,217.1679,280.127,298.886,266.0193,126.1453,225.3831,60.5412,36.0631,31.7922,34.1555,37.5663,25.4637,289.8384,244.3439,137.497,150.3411,146.0162,26.6208,260.1012,224.9279,15.3871,208.3919,27.3203,270.0294,283.7188,282.712,298.8226,277.8919,263.2092,297.6309,284.4272,293.2629,249.1427,256.2152,259.7528
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,38.2933,251.5911,66.3559,24.0793,27.1236,30.0775,293.6441,247.1427,274.3315,259.2188,290.831,223.9137,276.8422,258.202,118.6602,30.6193,126.1387,214.6925,158.6695,187.5154,277.6178,249.5046,189.4176,244.4192,40.93,21.0779,273.6187,27.6138,17.2293,22.8817,97.4178,274.4695,28.6134,159.6993,151.6513,241.3858,27.8311,25.1732,28.0266,11.0,15.6289,21.3403,35.341,100.823,31.4476,17.3228,204.6262,43.2215,29.5989,72.5077,141.3949,74.5353,35.8314,236.6833,31.6891,280.3168,37.1832,118.7587,281.2939,34.7154,240.92,216.4745,278.0644,297.8798,267.43,128.7885,230.0269,65.3955,33.7068,29.4907,38.1877,37.6047,29.8459,286.2626,243.4055,135.0619,152.753,149.631,25.0913,260.9722,220.8848,19.1786,209.5239,29.3359,267.653,284.7272,282.4035,298.9144,276.8669,264.29,301.1449,289.1973,290.6631,250.2424,251.3872,261.598
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,44.5764,246.9666,73.7728,25.4094,25.5778,29.3104,291.9936,248.7766,274.6769,259.5406,291.8279,224.5489,278.7996,256.802,115.0366,31.282,132.6725,215.0245,160.7072,191.4606,275.2933,248.6361,190.6525,246.8058,44.0633,21.4266,273.5761,29.0538,20.2582,19.2336,94.4693,273.974,25.0246,161.0186,150.5024,242.878,28.7786,20.801,23.8478,11.0,15.557,24.7444,33.2932,99.1581,26.4478,18.1543,206.3925,38.8125,30.0335,69.8906,138.7265,71.3036,34.033,238.6175,24.0838,284.3014,40.7743,119.6161,279.9865,38.0167,242.8434,215.9736,279.4194,299.3861,269.3649,129.1313,226.2861,66.671,35.2515,29.8988,33.6214,33.1549,30.1029,287.2694,244.3141,138.4339,155.605,150.0898,23.1576,261.9569,224.519,16.6658,210.9648,27.7928,266.4777,283.4351,282.9707,300.3074,275.6184,261.4568,298.6276,283.3529,293.838,247.7504,254.7755,262.2604
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,40.7575,252.5387,75.0549,26.7304,29.8154,29.7218,295.2563,251.2517,273.2035,258.2489,290.9167,225.6923,276.6486,259.678,121.5212,29.1589,128.4898,212.8307,162.1225,190.5593,276.2588,248.3653,193.8321,245.2811,44.9403,20.6747,275.8649,21.8958,21.0856,24.1665,95.6293,274.5229,25.636,164.4106,152.4906,242.8438,25.3813,24.0049,26.5534,14.8358,18.9932,24.663,35.2974,99.5664,27.0213,20.1228,213.6586,41.4347,34.8229,69.3001,141.4947,73.5705,38.9555,239.7414,27.5362,283.942,37.3778,120.4828,279.6038,36.2936,245.2237,219.9735,282.1795,298.6367,268.7641,130.4517,230.0409,66.8435,31.9912,34.164,37.2299,41.2486,27.798,292.7401,247.1006,141.02,157.2021,151.9204,28.814,258.5365,227.007,20.985,210.4457,29.1836,268.4537,284.7178,281.2747,301.4936,276.0735,265.5312,297.2074,286.8722,295.04,250.147,252.4558,264.2881
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,41.2948,252.0175,75.5288,25.1143,25.4911,28.5775,295.3464,248.3968,275.6746,259.3671,294.2071,225.6489,277.2871,256.9369,121.1035,29.2016,130.8127,214.8025,156.7006,190.6363,274.4123,250.4366,185.2944,248.8036,39.9642,14.328,272.2515,28.5128,19.4307,22.1784,95.2257,273.7154,27.3793,163.9232,153.2359,239.5035,27.8308,23.1011,29.8177,11.5781,15.8378,24.6719,31.8861,99.447,33.8984,18.8154,210.106,38.9161,27.7224,75.8096,145.6914,73.0047,39.9165,240.268,24.7999,283.0025,40.1963,119.1295,280.0448,40.8203,245.9428,219.9339,280.976,300.0189,267.1786,129.2431,231.0167,62.34,33.5061,31.1153,37.5703,41.574,22.8518,289.9286,245.814,142.4145,155.1982,153.266,30.0742,259.146,229.6004,21.7044,210.3343,24.2553,269.7497,283.8968,282.0565,300.4691,276.9717,265.8059,298.7912,287.1563,291.1056,250.1166,254.1665,260.6986
