Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,310.4938,283.9268,285.4194,284.5089,301.9286,300.3039,269.4662,289.2156,284.1412,285.494,284.3363,292.4863,294.3333,303.8973,279.705,275.786,282.2175,288.9929,279.157,275.2069,268.0616,268.3505,295.5502,279.5526,287.6605,284.8195,292.0906,273.8987,270.1732,61.1319,271.9598,279.5519,278.0514,273.7146,278.2615,286.5954,296.6516,279.6681,272.0251,272.1176,280.952,275.5852,268.0438,269.5798,269.0346,278.0968,290.1757,283.4778,277.5832,286.5337,270.7887,270.8061,275.0353,275.226,270.8287,266.6302,277.8055,262.4198,275.1363,291.4214,275.8551,259.4454,269.7964,266.7553,270.5507,260.4886,272.3557,269.3471,267.386,244.9888,249.9822,288.0396,277.8457,281.6717,271.1481,269.6234,272.8834,287.2305,272.6955,265.7421,270.8081,266.4775,274.5735,287.9612,311.6176,297.9236,293.9906,301.0702,303.5543,295.6099,297.45,294.9297,305.6779,307.1613,302.2206,306.2615
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,306.1443,283.1743,283.7556,283.2514,300.7247,303.5051,262.3967,286.9916,283.1101,284.1156,284.828,290.0264,290.9591,301.9995,276.3181,275.0347,281.8748,286.3292,278.4749,271.5653,266.0126,267.3457,296.864,282.0458,285.4838,284.7693,293.6264,276.2806,267.4498,60.9518,268.8695,281.5549,279.7203,269.6943,278.9108,288.0352,294.5426,280.739,272.1533,268.2521,280.4464,278.6848,267.9476,267.6091,268.3656,274.7618,290.3521,282.7248,276.1115,283.7531,273.1831,268.4695,276.0463,275.0703,267.2111,264.3904,276.9608,262.4597,271.9258,289.0724,275.2883,259.3605,267.5361,268.5222,267.5686,260.511,272.6914,266.2551,265.8797,245.3255,250.1117,286.3047,276.6885,278.9999,272.7418,267.4459,270.185,284.5002,271.2153,265.3685,274.5865,264.2588,273.5184,289.0202,309.775,300.1512,291.4854,295.2503,300.2216,298.0726,294.7588,292.7938,301.6435,306.0731,300.9288,305.4613
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,306.6046,281.6378,286.2518,284.0479,298.2876,302.5893,268.3641,285.2877,284.9209,285.5996,285.8914,291.6245,288.3511,304.8275,278.8438,275.2711,281.7979,293.5174,277.6932,276.0831,268.5527,271.1983,295.9889,280.8531,289.9653,287.2532,294.0,275.8597,271.0858,63.6073,273.2491,280.2895,276.5013,273.125,280.1625,288.1902,297.7088,281.7046,276.8454,273.2939,280.3648,277.0067,269.0724,268.1688,267.0938,277.694,288.3864,282.9121,274.6393,284.9527,275.8528,268.5972,275.1798,280.7407,268.3638,267.0645,278.2256,262.1086,276.5894,288.3345,275.4299,260.4268,268.9539,268.1926,268.7663,262.2828,272.399,268.0369,267.3995,247.5989,251.877,288.0824,279.5861,282.6384,269.4688,272.1094,273.4412,285.8459,278.1187,268.4162,274.2316,263.8555,276.4647,290.0341,310.178,300.5378,295.0784,298.0854,301.8807,298.4596,294.9639,294.1163,305.0604,304.6995,300.0853,305.8184
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,309.2008,283.5285,280.8687,285.7653,294.7943,301.0988,272.1949,285.1209,286.6644,283.65,286.0927,292.2698,285.5357,299.1404,283.3301,277.0018,282.501,289.0896,278.8612,274.3709,270.9892,272.2965,295.7323,280.3996,287.5713,287.6682,292.9527,276.3304,271.5844,60.2817,274.1702,280.0834,280.3778,271.386,278.2148,288.6576,295.1614,282.0515,274.0652,273.1438,282.4403,278.1825,272.0435,271.6742,266.9979,276.6453,288.5155,283.4858,274.8641,288.4444,272.3286,271.2758,278.6989,276.2081,269.2132,266.2659,276.3266,266.8627,275.7866,289.7631,276.8357,262.5684,268.4568,264.1217,271.7331,264.3463,273.6951,268.0415,266.3736,246.8716,252.1984,286.0866,276.5294,280.6031,275.2887,270.1711,272.4509,286.4702,279.0819,270.2332,275.8286,265.1368,277.1051,288.8013,313.1386,301.8085,291.1614,297.9268,303.5489,296.5984,294.377,294.7031,301.7722,308.1777,298.5537,301.718
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,308.3684,281.3965,280.9956,282.2518,300.04,302.1618,273.2626,287.9515,282.2125,283.0025,281.7953,291.3296,286.5494,301.4013,284.6173,278.9499,283.7516,291.5828,280.9285,273.6418,270.2022,270.9208,299.2715,280.773,285.5809,287.0593,291.6414,280.8518,272.5235,57.4745,272.5632,283.4383,275.315,275.0956,279.4276,288.2751,293.3901,282.2849,275.9033,272.6373,278.8596,276.2025,270.1729,268.1709,267.552,276.9283,288.9056,280.5515,276.8811,284.9327,274.9477,272.2592,275.6597,279.6599,269.7082,268.6343,278.5868,265.2625,275.0885,292.3917,276.1172,262.3482,266.764,269.6453,273.2119,264.752,276.02,268.8465,270.2753,250.1164,250.3348,287.5372,278.3828,282.0097,271.3795,270.061,270.8628,282.11,275.9709,271.181,275.7203,266.4998,276.0039,287.546,310.6458,298.8758,293.5125,299.6918,301.5231,296.9509,295.8183,295.7571,303.069,306.9986,300.1028,306.0705
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,309.4302,285.4951,280.1782,284.1084,300.0077,303.0079,274.8506,287.0485,284.109,282.5821,284.6871,293.2887,287.5873,303.7883,286.1485,283.8043,284.2972,294.4938,281.6121,275.9371,270.5734,272.451,298.0932,280.3445,288.8118,288.256,293.4644,281.9103,272.1081,63.1256,272.7456,284.3645,279.7824,273.5102,279.9965,291.0771,294.8334,281.1293,273.9838,277.2654,286.3141,277.8795,271.1988,273.2147,269.5682,277.5276,290.8858,284.2606,277.0036,288.973,272.2715,267.8635,277.8096,280.0045,269.3623,267.0195,276.7356,269.1224,275.7396,290.074,277.1244,260.1765,271.5312,268.3498,271.7669,263.6497,276.2919,268.7073,269.9631,249.8184,252.708,288.4456,278.729,283.937,273.8779,270.3359,272.0624,287.0433,275.8937,268.9388,274.3911,265.7274,280.3079,289.5755,313.1196,299.1294,288.5245,298.1277,302.3995,297.7225,296.4404,298.2078,303.2525,305.2917,297.3659,305.5993
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,311.0964,286.6207,282.9373,282.3374,301.8403,302.4341,269.8114,288.5658,286.0076,284.5625,285.7035,292.6978,287.7009,302.6815,283.5884,283.1829,286.7391,298.7727,283.1649,278.0997,275.8679,271.8236,297.5766,281.0076,287.7567,287.7262,294.4273,279.1227,277.6756,61.7762,272.4698,282.5645,277.9084,271.2478,281.4688,287.2376,296.4454,284.483,275.3671,275.4395,282.5707,279.3511,272.0007,269.8877,271.3035,277.3161,289.6513,284.9341,277.9816,287.2243,274.9828,270.828,275.1288,282.6225,271.5293,270.0255,277.4081,268.3584,276.6965,289.4957,280.0264,263.4386,270.4197,268.8329,271.9522,263.6068,278.862,271.4756,270.0237,250.0465,255.7027,284.9604,278.7293,281.6971,277.0046,271.9405,276.7237,286.5134,276.6777,270.7348,277.2979,268.4716,278.1953,287.6476,312.9762,302.2415,290.5338,298.5224,298.9001,300.2516,298.041,294.4745,306.2876,310.5961,299.4666,305.3145
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,310.3098,282.7501,282.3788,281.5716,294.1398,296.1008,269.2496,285.4311,283.9701,285.7034,284.8462,296.172,288.9835,302.0755,284.3875,283.0689,288.4828,295.4382,285.3941,277.4705,273.7204,275.4797,297.4831,283.695,282.8446,289.4571,295.9613,277.4203,274.7417,61.5198,276.4326,284.4971,280.0913,273.5252,281.2316,291.0981,292.7075,283.7162,278.0791,276.0727,285.0879,282.0501,274.7224,272.3346,270.4853,278.5225,292.4665,284.3358,275.8469,288.9731,274.2891,273.3938,276.931,279.3743,274.9095,269.9542,279.9647,268.723,278.4522,289.6793,275.1462,264.5522,269.6642,266.2346,273.4935,263.6204,275.8163,272.7427,269.5538,253.5918,254.9349,287.1144,280.6315,282.0417,278.2529,273.3401,275.4868,287.7209,279.5789,274.3657,280.5508,269.0125,279.087,292.5718,311.8985,303.5841,294.1341,296.239,299.8893,298.9286,299.1677,295.5438,305.4554,309.4225,299.9488,306.9937
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,307.7545,283.3992,284.102,284.7304,300.9989,301.6939,268.7506,285.7941,284.059,284.6542,287.2735,295.4389,289.3526,304.686,287.6134,288.0247,287.6022,295.2875,283.3787,278.185,273.4155,278.121,297.2637,280.9099,286.5463,291.0684,293.75,282.6541,277.074,64.2818,274.4337,284.6678,280.9966,274.5121,279.0172,286.9398,295.799,287.3209,278.9471,276.625,285.6555,282.2987,272.071,272.8563,272.1795,280.0805,290.6526,285.36,278.2709,291.3853,277.6826,274.8141,279.8325,280.6328,271.0356,270.0534,278.2067,267.6433,277.1218,291.0658,275.1807,262.1131,267.7755,270.204,274.4154,263.9315,278.5843,270.5447,273.3257,253.5145,253.5728,284.942,280.6774,284.0781,277.2729,274.6991,277.234,285.0563,279.5356,275.1788,277.3196,269.8983,277.1759,288.4799,310.7699,300.5742,293.7659,297.0663,301.5131,298.7478,293.9631,293.7137,306.5477,304.9188,300.5647,306.6943
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,309.2897,285.7955,286.5811,289.976,303.653,304.6783,272.4719,289.6823,286.2375,284.7663,289.2325,295.4015,290.5133,303.8528,287.6248,286.2788,287.5022,299.0292,286.7463,276.7191,274.8519,279.3928,297.4672,283.2014,287.9946,291.6422,294.6783,279.897,275.7829,63.4314,275.3828,283.1591,279.3344,273.337,278.8622,288.4991,295.0674,285.3716,276.3124,275.1927,282.7356,281.3484,272.7011,271.3782,269.6232,278.7695,291.0707,286.1185,281.5633,292.236,275.4709,272.2062,280.1614,283.4852,273.3232,270.9373,279.5575,266.6157,276.1364,292.3765,276.033,262.1262,270.5183,269.2799,275.2604,264.4365,278.4237,271.5375,268.9542,252.624,257.3841,290.1362,280.6702,282.5452,277.6475,275.7504,276.8069,287.748,277.8582,273.008,279.5693,272.1688,279.3102,291.2937,313.9776,301.6335,293.6472,297.9606,302.3787,299.7745,298.1144,296.8571,307.1719,305.2078,300.4823,305.7919
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,308.9811,285.1051,285.5683,289.7224,304.9599,304.9406,275.2725,290.0392,287.2596,284.0365,285.9241,289.5375,290.1929,303.1161,289.1818,290.2955,286.358,295.7031,286.0266,278.5973,271.5219,276.5016,298.9406,281.5805,289.4559,292.8468,291.7397,279.9348,278.9242,59.6759,276.5122,286.3335,279.376,276.5615,279.9059,287.1462,298.7431,287.9994,278.0029,273.9243,286.0284,281.4287,276.617,273.3402,269.9967,277.5381,290.1331,282.2575,281.4373,288.6522,275.6872,277.2743,278.2817,281.9553,270.9831,268.7148,278.2635,267.3682,277.8479,292.7843,275.7001,261.3841,266.8036,269.5355,274.529,266.8998,274.4607,269.3985,269.808,251.1531,254.0584,286.5537,280.1603,285.998,275.0072,275.6417,276.8853,288.6701,278.9033,273.3726,279.2114,271.528,279.5003,288.3261,313.0934,301.13,294.767,300.5319,299.9417,299.7187,296.6204,295.1589,303.4858,308.2563,296.7052,306.3825
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,310.966,286.8196,287.56,282.971,303.0123,306.0471,277.6717,288.6541,285.4718,285.5592,287.9642,291.1918,295.4657,308.7868,290.7232,290.0107,286.7825,297.7455,283.9204,279.5891,273.6476,280.7719,300.8828,279.447,292.2726,293.9053,293.9161,283.8874,278.2113,60.0409,278.4429,283.9706,280.174,272.9623,283.3622,288.7466,300.4224,285.8389,280.5907,278.7959,287.9111,282.3605,272.7651,271.8369,269.3346,278.0034,289.7058,283.3844,281.223,289.5922,276.7813,274.5045,281.8513,282.1953,275.6456,269.2162,276.9722,264.033,275.0841,288.6725,275.6968,262.1523,270.2373,270.1503,277.626,264.3033,277.9286,270.8724,267.3886,252.4708,253.1972,286.539,280.4867,284.9894,278.2257,277.5298,277.5598,284.1702,280.4374,276.1143,277.6458,271.3263,278.4788,290.7646,311.9806,301.8291,296.5847,297.1743,303.8306,300.9367,297.1512,295.05,305.0073,307.1438,301.7313,308.013
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,310.2429,284.1755,288.3043,286.4821,303.2838,302.3753,278.2453,291.4069,286.5981,287.3219,288.8726,291.5988,293.5373,307.7143,288.5764,289.5101,292.3299,300.8123,284.3452,280.3631,277.2895,277.1876,296.6284,277.7455,290.1157,294.6453,293.4395,284.151,274.4486,59.1389,275.9767,286.4974,279.5608,274.136,279.685,286.8555,298.7242,288.5076,279.548,275.9076,286.7886,282.576,272.499,272.7296,269.4251,278.0434,292.981,284.6588,283.1205,289.1342,273.3314,273.0337,280.3689,281.6329,271.4034,272.0755,275.4682,267.551,278.1492,290.5795,278.2278,264.6378,269.0743,268.6777,274.6147,264.782,276.3891,270.3511,267.6272,250.5804,254.5559,286.4937,279.5515,285.6108,277.2276,278.0334,277.7962,288.3952,280.2098,273.2011,276.8265,269.7707,281.4456,290.1931,310.2327,299.3564,293.8707,299.7499,302.5547,300.4612,297.9734,297.7796,302.6346,309.8633,300.5873,303.1935
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,310.5585,291.1179,287.79,290.2965,302.7198,302.6476,278.6387,290.4844,286.8132,285.1149,287.8487,291.2134,297.1467,307.2284,292.547,291.3291,292.6648,299.8275,287.3253,282.1396,279.4478,279.1854,300.0493,280.5369,290.9103,293.563,296.1611,285.6726,280.0664,62.6441,276.7053,287.7084,281.1357,274.8618,280.6591,290.9409,301.4737,288.7289,285.4169,278.6909,288.5708,281.6041,274.1653,273.8885,271.2246,282.5745,291.7916,284.4403,283.0088,291.7576,277.238,274.9568,282.9218,281.0633,278.9562,270.7415,275.7562,266.8683,277.5623,287.9102,279.9814,264.3052,272.5778,271.9451,279.4013,266.8874,277.8897,273.196,268.7656,250.3213,258.9297,288.789,280.6407,285.7119,275.3905,278.5244,281.157,287.8366,281.9476,275.9184,277.9839,270.0235,279.052,289.6025,310.9341,301.2998,291.5425,298.7518,303.4861,299.5871,299.6245,298.7208,303.3279,308.7972,301.4877,308.4839
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,309.5062,291.3232,285.0701,288.8725,303.0948,305.1516,282.7412,290.1428,286.1358,283.5215,286.5063,292.3848,292.8003,308.3564,291.4987,288.9232,292.6688,302.0915,288.1879,282.726,276.6686,277.5518,300.13,280.2347,294.2705,295.0617,298.217,287.3514,281.4193,60.987,276.0971,286.8783,279.0257,276.78,280.5631,285.4469,300.1533,289.6334,283.0956,276.6974,285.7211,282.4283,274.8372,272.9124,271.491,278.091,290.0317,282.816,280.9652,292.9342,275.3385,274.4725,277.949,280.7146,272.3267,270.548,277.1764,266.5298,274.8911,289.2372,278.8687,261.9853,270.3426,274.7186,274.5125,267.7722,281.3899,270.7383,267.645,253.1411,257.2717,286.4204,282.1552,284.5956,276.3349,277.3893,279.0448,286.8943,278.2714,276.3566,277.9145,271.321,281.1512,288.5656,312.6078,303.7026,293.4582,298.9053,302.5911,300.1286,295.6237,298.1938,305.7292,305.7772,298.6223,307.7096
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,307.4922,289.4647,285.8325,291.4693,305.7196,309.639,282.6622,289.457,287.3297,285.1729,286.3818,293.2554,291.5871,307.3387,293.9484,292.1505,292.1877,303.6754,286.2081,283.3996,276.9558,279.0309,298.1859,283.638,292.4471,293.4471,297.3497,284.1594,281.1101,60.0482,278.709,288.8132,281.1989,275.2545,281.1085,285.2805,300.5401,290.537,282.5847,277.868,288.9775,280.6552,274.9646,273.1487,273.9323,277.6813,289.8409,285.1816,283.2553,293.5506,272.2625,273.2997,283.2216,285.8621,274.2345,271.1769,281.2606,266.0322,277.0414,292.1462,278.2787,266.0764,269.4373,269.6858,274.2347,267.1241,277.1079,271.6343,266.941,251.9225,257.7176,287.9046,279.6035,285.9633,278.5099,276.081,277.5995,285.9828,281.5779,275.6306,281.5886,271.1077,279.4868,287.2078,313.4827,303.4053,295.2162,297.3276,303.2555,301.342,300.6127,297.3096,304.5804,307.481,300.4762,304.5398
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,48.0,308.3261,289.7352,284.9921,289.8199,305.2999,304.8758,276.645,292.1821,286.0113,284.1391,287.6394,290.5915,295.592,305.9025,292.4464,292.6394,291.0432,302.9367,286.7408,282.0204,277.1622,281.1949,299.9674,280.1626,290.0663,295.2775,298.5082,282.8112,281.4575,62.9385,278.4179,287.4299,281.8503,275.0995,282.5575,289.4397,297.6484,289.5918,280.2496,279.041,291.8721,281.8343,276.3244,275.5402,274.2965,275.2737,290.6019,285.1207,282.6161,292.0973,277.8808,278.0816,281.9506,283.9508,276.5295,274.3145,277.71,268.5835,278.2118,289.3561,279.0595,264.6829,269.1239,272.2412,276.959,266.0582,277.5222,270.561,269.2997,249.6259,259.982,289.7047,282.0136,283.333,282.0027,276.3317,279.0619,285.9123,280.6045,277.3547,281.2296,273.6266,278.5139,290.3079,311.6707,300.3708,293.8568,297.809,304.1122,299.3215,298.9954,295.388,305.7607,308.2488,300.2603,305.065
