Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,50.3136,284.9062,220.3662,163.4904,21.7019,266.4156,274.2383,269.4284,156.5661,158.2567,154.2527,149.1959,230.9933,190.8166,218.4332,241.8004,204.316,22.6709,268.9661,276.3547,268.3935,266.6094,257.066,68.1945,140.4668,181.7889,228.9238,165.0216,195.8125,282.8001,269.5538,17.4427,270.0577,261.2472,95.6014,43.0214,169.5844,271.8698,227.9681,266.7963,289.8864,286.4165,264.8924,185.2478,234.9405,257.1939,264.987,191.2935,270.6816,290.6398,259.7774,176.2743,289.0568,275.4572,293.4825,248.2151,273.7834,23.1933,261.817,259.1826,271.2487,241.0324,253.0986,255.1973,272.369,280.8226,269.995,283.6593,278.5914,274.6994,118.1681,255.6224,196.8586,284.8845,246.3601,255.0302,285.9502,272.0147,264.81,270.9444,119.1107,146.8575,170.0099,45.7226,169.5369,155.0,11.0,16.6394,15.8288,14.9841,11.0,20.7863,14.5268,13.6864,25.703,62.1706
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,49.2322,289.4907,220.1476,167.8327,21.895,265.4275,278.8489,266.949,152.4453,153.3949,147.1202,147.7332,227.8237,193.2094,213.0866,241.8531,206.6012,24.6324,269.2687,275.049,266.3083,267.9864,257.2741,61.4595,141.2219,181.8259,229.9628,166.7984,194.241,281.6027,268.5979,19.116,274.0231,258.9882,92.939,39.8716,177.8039,275.2394,229.7741,271.1684,291.8668,285.5294,263.9581,186.8932,233.5214,258.5517,261.9236,190.6241,274.0719,287.0654,261.2177,174.8004,289.0573,276.9834,291.1522,249.4093,278.6887,18.9645,261.7909,263.0999,274.3506,245.0194,253.9335,259.3061,271.9979,285.1306,270.9612,287.5105,279.1608,273.9886,123.3111,254.8439,203.5187,286.2804,251.5239,256.4481,289.7893,276.0038,264.384,272.7102,119.5133,146.6177,171.7103,42.1089,170.7223,158.155,12.1883,12.8018,14.8669,11.0,11.0,21.7926,13.752,14.965,24.178,62.7776
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,49.0991,288.3239,223.16,167.1844,24.7127,267.4073,277.2586,267.4246,157.8669,157.9662,149.2952,148.6415,229.9211,197.386,214.4807,244.9294,210.437,21.7952,268.6792,278.2609,265.4809,265.7181,260.0737,62.225,145.1905,189.6165,235.1958,172.5026,197.6075,284.2531,273.1059,18.2975,268.4238,262.0962,94.9244,40.946,178.0555,276.1042,231.4897,273.8679,291.8945,281.7445,265.1804,191.0291,237.1262,257.4111,265.3546,195.5078,276.2049,290.7428,260.6569,179.6523,290.7831,280.0451,291.4684,253.2254,280.2448,24.1878,263.7697,256.9861,272.7531,243.0958,255.3899,258.9245,273.1368,288.7537,275.3561,285.5899,279.2431,275.0351,119.942,254.7626,204.8784,285.7696,249.5056,258.8056,288.5029,279.9038,264.5395,274.4617,116.6369,148.6181,180.2464,46.0119,171.9257,161.2958,18.145,13.3406,18.0144,13.4949,11.0,23.6093,13.8618,14.1269,22.8486,64.1943
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,50.4511,287.7169,223.6135,167.2137,23.8553,266.1347,275.9668,271.378,159.5058,157.0618,152.1579,148.4846,230.1367,195.2289,215.2548,243.503,207.5594,24.1267,269.0945,276.8527,266.825,266.8144,259.8531,61.2261,146.5551,187.6097,232.0632,171.4428,194.4042,281.6027,271.9638,16.9811,274.1218,258.4579,94.6306,35.6134,180.1905,275.176,235.6615,273.1903,289.2814,283.2336,266.019,185.8732,235.5889,261.9926,263.9159,191.9895,273.3181,288.6259,263.0556,180.599,294.3763,275.4671,292.9174,252.2683,277.4123,19.7802,266.3653,258.9992,275.382,243.3953,255.7618,257.6084,271.6848,286.4311,273.5817,285.2006,281.3164,272.5706,118.6134,256.1711,202.7227,285.1516,251.6163,258.7081,289.4147,274.1245,264.641,274.0095,119.1126,149.0087,176.4814,46.2015,170.1686,161.4439,11.3535,15.0605,15.0572,11.0,11.0,21.3028,11.4211,11.3888,20.3019,65.4642
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,50.532,288.1654,226.4345,168.2105,22.0251,269.3013,280.0898,270.395,164.0189,160.9492,153.5148,155.0322,232.2681,197.6485,220.323,246.2369,208.588,23.4876,271.0064,275.9736,267.6835,265.7955,257.815,62.5823,142.9834,188.7621,228.6639,175.7315,202.44,282.6439,270.5063,19.348,273.2729,261.2218,95.9313,44.4047,178.1482,274.7998,233.0235,273.4274,293.6993,283.1974,265.7002,187.183,240.0641,259.8975,266.3292,199.1907,275.9129,290.232,265.0628,181.2156,290.8231,276.9323,292.5633,251.1766,279.1999,20.2068,263.8549,261.6102,274.0628,245.0863,257.1584,261.7494,274.5426,287.3104,272.3753,285.7661,283.5526,272.9454,122.2975,255.7966,205.9402,284.31,250.8266,258.503,290.2997,277.7536,268.5972,272.8524,122.6136,148.8196,181.7737,46.1978,170.5632,163.7746,13.2017,14.4104,18.1787,11.5538,11.0,26.4476,16.1951,13.699,22.2846,70.7181
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,49.2709,286.9694,226.3471,170.7697,24.3728,267.0643,279.3477,269.6846,165.534,156.9277,150.6682,153.0458,237.3827,203.8121,221.1142,246.492,212.4884,27.2468,271.7969,277.8342,269.6793,268.5787,259.1212,63.6705,150.9224,193.2178,230.0399,172.7075,201.6565,283.6481,273.5945,20.2398,274.8326,260.6721,99.1371,42.5235,183.1918,283.8423,233.41,272.7685,292.778,290.459,271.0041,190.0084,237.9469,262.744,265.8419,201.5215,282.1139,291.6088,267.0315,184.8838,294.4404,279.0457,292.4666,252.8415,280.0789,19.188,264.4518,260.5801,275.6442,245.8693,261.0847,262.0848,272.4662,288.1215,272.7796,288.121,282.7846,274.5584,125.0059,260.1095,210.871,289.0286,253.1726,260.1172,291.8384,275.2057,268.3255,276.4044,125.6354,154.0101,177.4602,48.6,175.2736,167.0274,11.0,15.1155,17.4379,13.0389,11.0,25.0705,11.0,18.7746,23.3993,65.2239
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,53.815,289.5055,227.7846,170.8755,23.1509,270.3961,281.3715,271.3889,163.3293,156.7649,153.0252,157.8384,232.0076,202.7428,222.9994,251.5624,211.3765,22.9714,274.2188,275.8505,268.0891,267.1155,260.8123,63.0911,146.7541,192.3474,238.1086,175.8525,202.3928,285.6492,273.1611,17.1907,277.4138,261.0112,101.228,41.0658,184.9737,276.0458,233.5703,275.3519,292.998,288.1476,268.5198,193.5652,238.3032,261.8265,268.0773,204.4279,278.3585,292.4366,266.2442,183.3889,296.2138,282.2062,293.9284,254.0897,281.5173,21.7896,266.5587,261.6104,273.236,247.0757,262.9544,264.4705,272.8644,286.2914,275.6075,285.6197,281.5696,275.1111,128.0226,254.1792,212.2762,291.7014,253.0523,263.3179,291.8835,276.9855,269.5011,278.005,124.4269,158.685,180.2285,48.482,178.9518,168.0997,11.0,13.3106,18.0525,11.0,11.0,24.6922,14.6738,15.3259,19.0135,67.4007
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,50.5145,291.2971,231.9431,170.0782,26.4551,268.2885,277.7584,270.5589,168.6142,159.8993,155.7851,156.9921,232.9473,202.9927,221.9943,247.539,214.3347,24.3828,274.309,276.3805,270.3706,268.1415,262.3671,60.9888,146.9034,194.513,233.6329,177.3029,204.7431,283.4859,274.7745,15.3227,277.7213,260.9438,99.952,41.5306,185.4919,275.9444,235.5925,276.7674,294.3968,284.343,265.6612,197.8108,236.8412,264.4623,268.6517,201.9943,279.153,289.2772,266.1753,182.4834,294.7206,280.7018,292.7879,254.855,279.4786,20.2356,268.1966,261.6938,273.0104,247.9489,261.6499,265.95,276.5646,287.638,275.0083,286.701,283.604,274.5332,128.4458,256.6594,212.0759,286.7057,253.675,261.8869,293.7781,275.5074,269.4127,276.0034,128.6109,160.1499,185.0013,46.3238,172.9958,170.5287,14.8329,11.0,16.7603,11.7465,11.0,26.2127,13.8731,15.1648,23.3179,67.398
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,51.5596,288.8471,231.2742,173.586,24.7268,265.0363,278.0127,272.0355,168.877,163.5914,158.7527,163.6941,234.3746,208.5268,224.5065,249.3819,217.0729,23.2272,276.7766,281.3147,270.0473,266.1914,261.7643,60.551,153.0063,199.1617,234.1355,180.8952,207.5892,285.2277,275.226,13.3697,279.0755,262.4815,98.0385,42.9339,185.6163,279.5547,236.5665,275.9613,292.1093,286.2801,270.4276,200.4342,242.3674,264.2954,267.13,204.1226,278.2362,293.3344,265.7307,186.8337,296.0617,281.0416,294.5346,256.0978,285.1734,25.3486,266.3311,266.1906,277.0629,249.1131,264.6184,265.6153,274.4672,286.9869,277.431,287.1717,280.9821,277.1335,127.3088,254.0806,210.7415,289.3633,253.903,265.2495,290.6061,276.6934,269.3459,278.5624,130.6772,163.8365,184.019,47.4365,180.8945,174.5135,12.4319,17.8756,18.2138,11.0,12.2215,24.8532,16.8091,16.3471,21.2264,69.8722
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,55.1276,291.6855,236.5939,172.7702,24.8745,265.9745,279.4525,271.4504,170.634,167.5889,156.6761,160.3947,236.5179,207.6259,228.1631,251.648,220.4027,27.8521,276.1259,276.3936,269.4346,266.1336,261.5031,63.3198,150.1831,196.6183,238.8906,186.046,206.681,286.1445,275.5676,22.6987,279.5663,269.6507,101.3222,44.6273,183.3202,277.4213,236.071,275.804,294.0798,286.8777,269.9567,201.0563,241.3631,267.3174,265.4656,208.6672,278.7077,290.2133,267.6213,182.996,297.3013,281.4372,292.1749,257.6543,282.5884,21.6443,268.1763,262.837,275.7027,249.157,263.1229,265.8239,273.2512,289.4843,278.4738,290.0254,283.3439,280.2632,130.7196,256.6487,210.3363,288.4855,256.218,263.8744,294.6569,276.4523,265.955,277.8059,134.4107,164.1862,187.9466,49.425,177.1654,177.1857,14.6586,18.8588,16.615,12.4212,11.2241,22.1608,16.9954,13.7689,17.7929,69.6493
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,53.7624,288.5095,236.3837,177.5125,22.6079,268.3558,283.7917,275.1296,178.9446,180.8341,181.5505,173.2475,236.4621,201.862,224.0472,247.0365,217.7458,25.4035,275.9143,276.625,268.1925,269.2006,265.5591,67.8194,146.3578,196.2211,232.3548,182.6113,204.7743,286.1801,274.424,21.4294,280.1318,265.4083,104.8917,43.1894,175.9319,275.9657,233.5645,273.5634,290.6766,286.4206,273.8044,204.7985,242.4079,267.4503,267.6151,212.406,273.2373,289.8476,267.1691,183.6897,292.9481,281.0616,293.7355,254.8719,282.9826,25.0866,267.1748,266.9275,269.2419,244.8103,266.3683,265.3151,274.4832,292.198,277.5119,289.1818,282.4423,279.3573,128.5151,260.7441,199.7466,285.5466,253.5587,264.4193,293.0634,276.341,266.3408,275.1621,132.302,171.4612,186.9798,52.1717,168.3982,177.2148,14.2589,16.5366,16.3945,18.5508,11.0,25.8071,16.7441,15.3101,22.4396,70.6754
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,53.2974,290.8048,236.8446,177.0795,26.7338,271.1081,284.573,274.6735,175.8458,170.9297,167.4959,165.4143,238.3711,211.1199,228.2287,251.2424,221.1134,21.4918,276.3884,279.7892,271.6182,267.6794,263.1578,64.4403,155.8143,200.5997,235.6663,187.1663,207.761,284.427,276.7234,20.4754,279.8983,265.7981,98.4266,42.6925,185.3116,278.1205,238.1105,277.7742,292.8066,287.3467,272.3856,201.6321,243.4872,269.7135,268.8943,211.4886,280.718,290.8097,270.3157,191.3964,295.8339,283.7716,294.6832,257.881,283.1162,23.3874,265.9683,265.5379,277.4827,251.4134,266.7426,269.2944,276.2018,292.5307,278.5043,289.026,285.0456,278.3377,133.3595,260.7786,206.2652,287.6161,254.2874,267.3112,295.8096,276.0136,268.3634,277.0663,135.5368,170.1068,184.7663,52.5365,176.4528,184.2356,12.8495,16.2608,20.249,11.746,11.0,30.0237,13.3438,16.6457,24.8645,75.0236
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,53.3999,286.3036,242.5868,179.9908,25.3006,273.8699,283.0114,274.488,181.5454,175.2747,171.3115,171.8797,237.5974,209.768,231.9123,253.3517,223.718,28.483,274.7865,278.6506,270.4856,267.3542,267.0773,70.2643,155.1097,204.5311,239.0164,188.1761,213.6721,284.901,278.3168,19.3083,279.4308,266.6043,102.4348,44.0887,183.4252,281.2426,240.3857,275.3576,292.649,286.0597,272.4384,207.6585,242.3398,267.4013,269.9622,215.2232,275.0552,289.5426,270.6791,185.4834,294.1093,283.4206,294.7977,262.3404,283.0739,22.5283,268.06,267.3274,274.5582,250.1602,267.4757,269.7243,273.8336,289.4889,277.8,288.9866,285.2609,275.5408,136.4411,260.0275,206.7031,287.3816,256.3063,267.7262,298.6139,278.3905,269.8633,280.107,139.1964,174.8705,183.8331,54.792,175.9106,183.5436,19.2998,17.5414,17.409,11.808,11.0,27.5452,16.9429,15.1824,23.6988,73.8095
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,51.8684,290.9726,240.3472,178.491,22.602,272.109,284.4312,273.66,181.445,178.2492,178.8587,170.1859,236.7595,210.1549,231.9871,252.7142,223.375,22.7197,278.295,278.4553,269.5009,267.7901,266.0443,70.2004,148.4944,204.3059,237.7034,187.2635,210.5147,285.9323,275.7391,21.5946,280.3909,267.873,104.8219,44.659,184.8878,279.822,238.7436,273.8549,293.6378,288.4196,272.2283,202.0376,244.1349,267.296,269.2434,217.0672,277.9239,288.9092,269.8147,187.4377,294.9322,285.9594,293.3654,257.3714,287.4666,20.2,267.2135,266.705,272.3138,246.5771,267.3457,268.572,276.0346,288.7589,276.3881,290.4013,286.6204,279.8847,127.4987,259.605,200.3913,289.0501,255.4987,263.7675,296.3953,278.3811,268.8564,279.1495,137.4055,175.6176,186.6603,53.9324,177.6703,186.0791,14.1842,13.9365,16.8884,11.0,11.0,26.1038,15.0624,18.9427,23.4464,74.7377
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,56.226,286.2569,243.5064,179.6116,22.3025,269.1869,285.1946,275.3966,183.1111,178.9546,174.1098,173.1501,240.0236,213.3133,232.0154,252.8207,219.837,25.6174,278.1392,279.5977,268.477,269.9868,267.2361,74.7829,152.5085,204.6445,242.4525,191.7295,211.566,287.315,279.3416,19.2324,283.8574,270.0865,106.6538,47.4662,186.3619,277.3079,239.0167,277.983,293.8696,287.8772,271.6451,208.5929,245.861,270.2176,268.9328,217.6943,274.9905,291.5804,270.915,187.7702,296.6966,286.3127,293.6336,257.623,283.6763,21.0778,267.744,264.0379,275.1892,247.4414,270.4553,270.6248,276.0517,291.6968,277.3908,291.054,283.0278,281.4057,131.9678,260.5688,209.2791,287.5662,254.9025,265.3587,298.5475,278.2614,269.5535,281.1398,137.648,175.1727,187.8028,55.1838,175.4511,188.2201,11.0,16.0891,15.1749,11.7104,11.0,29.5989,14.7494,12.8992,22.087,71.859
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,56.0796,288.7466,241.2097,179.4262,24.8374,274.8052,282.7848,270.7661,186.5442,181.8193,179.4382,178.0101,238.9953,210.8248,231.8207,254.5045,221.7117,30.4928,278.433,280.1466,270.0595,267.3335,267.9613,66.3879,157.067,208.6698,241.4256,195.418,213.8076,288.5665,276.2275,23.6253,282.8691,268.3877,106.4202,41.3392,186.2436,279.7457,237.9685,278.1714,295.9616,286.1919,274.0696,210.2975,245.3528,270.578,271.1456,219.6216,275.6249,288.7469,271.3849,189.9259,293.8188,284.2549,294.3014,260.2441,284.4528,21.8522,267.3497,263.8984,275.9511,249.0696,270.8384,270.7222,278.1208,294.9675,280.4793,289.8254,286.1876,278.3577,135.5372,260.7483,207.2524,287.6439,257.7742,267.4785,298.8687,278.9167,270.724,281.0406,141.9647,178.5962,188.399,53.663,174.3588,190.3643,15.387,16.4218,19.0621,11.0,11.0,27.2974,20.0643,16.7419,20.7552,75.5887
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,57.7242,286.5143,242.0206,182.6042,21.9245,270.2691,283.6939,276.4131,190.2207,197.6751,210.2849,187.3832,233.8107,202.614,224.2737,250.463,223.3602,26.9692,277.2828,280.292,270.5042,269.0651,271.2465,85.1456,142.6857,198.4193,241.5139,192.0421,210.8167,287.2325,276.5031,16.964,279.1345,267.2454,109.8978,45.9131,168.6167,270.652,235.8823,277.0456,292.1937,287.5456,278.2059,210.6849,242.6486,270.8613,271.0153,234.4635,268.6108,282.7761,269.2457,185.2903,295.4546,286.8788,293.8575,262.8105,285.8736,27.7982,267.9928,272.4437,264.004,242.8211,268.6005,270.164,275.7456,286.7493,276.4329,287.4763,285.8904,279.4929,138.9489,263.2018,188.4254,279.1197,252.2326,260.6102,295.9196,274.696,267.5795,276.3979,139.5658,181.5325,195.4798,66.5068,162.7234,187.7699,14.3585,19.5432,18.3287,19.682,11.0,29.4452,14.4162,16.2739,21.1386,77.5835
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,62.549,289.7974,247.0392,181.9795,24.4411,272.3541,286.7747,273.9599,190.3975,185.7953,177.8096,177.0204,244.4244,217.1667,233.8059,254.7092,224.5585,23.8994,280.3158,279.8314,269.0268,268.201,271.1643,69.997,153.6636,211.1861,247.236,199.652,217.7441,290.632,279.4276,19.1266,285.0229,268.9723,109.8892,48.5157,192.4919,281.4516,238.8331,279.3615,294.4601,289.3923,274.2303,209.816,246.6451,271.5117,271.4543,222.5863,278.3082,292.3815,274.4056,192.1522,297.3357,285.6843,294.3228,264.1599,286.3121,21.9777,267.2296,263.7325,273.9326,250.3557,271.0742,272.8902,274.1398,294.5642,281.9706,290.7687,285.7332,282.9517,138.4091,260.3541,210.6886,289.1605,258.0863,268.9673,300.5409,279.5483,272.1906,280.3565,144.4811,182.2481,194.243,60.0786,177.3219,196.9455,14.3347,17.1149,13.9165,12.2954,11.0,31.5395,14.7202,15.8358,22.9674,81.5724
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,55.9047,286.7002,248.2709,183.159,24.3377,274.0195,286.7925,271.9549,191.1123,185.3402,181.0441,177.7046,240.9584,220.7303,237.4001,257.9685,230.0594,23.9169,283.1007,278.816,271.4537,268.9892,265.9117,67.8138,158.181,210.0991,245.6364,197.7691,221.6554,288.5848,276.5659,20.2796,288.2806,270.8062,107.4299,47.3267,200.1363,282.1325,243.2534,278.398,294.2701,289.2625,274.0392,210.8441,246.7687,272.536,272.7064,217.2702,278.9427,290.6889,276.1379,191.4367,298.6613,287.1251,293.9073,264.0934,287.6216,23.5529,269.4849,264.4426,277.5437,254.3107,270.0521,273.9205,275.7789,291.3764,282.5866,290.0379,284.6957,283.3736,138.3204,263.3248,215.8676,289.6488,260.4772,269.2934,299.8091,277.7543,270.3896,280.8298,151.6173,183.4038,199.7913,62.8106,179.6474,200.3872,14.699,16.6796,16.0488,15.2242,11.0,29.7384,11.0,17.0184,22.1594,76.0469
