"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",29.5000,"216.3721","290.0759","68.3065","12.9207","12.9579","108.2315","317.7369","291.2573","301.1614","285.0467","21.9031","308.7738","291.5703","302.0664","42.3798","13.5771","18.1369","224.1491","240.7677","265.1169","308.8711","305.1328","262.1321","117.4346","85.7919","67.0786","307.6048","26.9062","11.8732","18.5893","146.2185","300.9205","124.9364","264.1861","29.7398","261.0528","36.5113","29.7486","27.5429","11.0000","18.7296","28.0816","70.2808","169.3272","111.2030","35.2432","191.8177","62.2505","54.5977","61.4666","204.5964","123.0671","73.6246","257.9706","39.2564","302.5276","284.7475","149.3833","298.8726","308.2212","216.5939","246.0792","303.4456","294.7972","226.5815","103.7619","174.8921","165.9289","53.0792","123.3527","44.6720","32.8398","25.8079","211.7480","222.7321","230.8805","140.6162","138.9348","15.0606","201.6431","169.6152","25.2143","124.7816","27.9069","315.8340","319.9710","317.0492","310.2710","306.0195","292.7397","294.1482","304.8448","306.7950","290.8911","305.8852","304.0800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",29.7500,"217.9130","291.4404","64.6611","13.8256","11.0000","116.0114","318.8049","292.1267","304.4623","288.4248","21.7793","309.1110","291.8322","300.5967","49.0114","11.0000","19.5936","229.9638","243.9466","268.5022","309.7994","305.8153","266.2697","130.2118","83.5571","72.8608","308.0698","24.5174","11.3874","17.0257","142.7365","294.5745","129.1771","264.6876","25.8901","268.3100","36.7377","29.9111","28.4924","11.0000","16.7717","20.9914","68.1450","169.5385","110.3642","30.3020","194.9310","63.5239","53.9061","52.3427","203.7063","119.3585","70.2288","259.9209","40.0764","301.0588","285.0642","148.7786","298.2726","306.5574","214.8008","241.9539","300.9459","293.8600","224.6468","111.5546","179.5550","167.2048","56.0575","127.9334","43.1138","31.9696","23.8874","211.0327","224.7582","226.1990","143.0698","142.4811","11.0000","205.6364","173.9071","23.8306","122.1518","26.7503","312.1197","316.9697","314.5192","302.3948","305.1134","285.9207","287.2761","298.3570","297.9502","285.2894","307.2151","305.3744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",30.0000,"225.5693","290.9525","65.9967","14.1252","13.5019","110.3944","316.3578","291.2915","299.3526","285.6775","17.6934","303.5241","289.5056","299.0658","49.8193","11.7218","22.6509","227.7242","238.9409","267.6241","309.3875","301.3030","262.6410","133.2277","92.0634","72.2546","308.6127","25.3152","11.0000","15.6365","140.7902","290.0880","131.1101","263.8774","27.6365","263.3940","37.3698","30.8198","29.0717","11.0000","21.1060","22.7732","63.2727","170.9131","109.8175","30.2195","199.1414","64.3606","55.2048","53.4486","202.0573","122.9504","65.2331","257.3370","39.0283","297.0803","279.9520","149.7545","303.1400","307.3940","215.1469","240.9333","302.0677","295.6205","228.1839","106.7865","182.6928","171.6287","57.2693","126.3859","43.4948","29.2403","22.0864","209.2111","231.4814","230.8501","140.2732","140.6643","15.8144","209.6265","173.2187","27.5106","151.1851","31.9075","316.0519","318.9662","311.4017","305.7807","309.4897","297.4052","290.0051","300.8114","299.2869","288.3657","307.4965","304.1876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",30.2500,"226.9989","297.6804","64.1879","13.2325","11.0000","114.5915","317.0537","288.9064","301.8772","285.8921","18.3968","305.8942","291.8912","301.8228","43.6058","12.9146","17.8684","235.6036","246.2673","270.1824","307.9708","301.8079","263.7846","132.2882","96.0252","77.7691","309.2516","23.3552","11.0000","18.7037","144.5916","295.0879","137.7677","263.7962","22.7360","264.9816","35.2992","27.7712","25.5040","11.0000","18.6710","24.2301","65.8065","173.5714","110.2926","26.6673","201.6653","68.2811","56.0886","59.6986","208.2891","122.9407","71.2059","263.5718","39.1241","304.6003","283.7480","152.0548","297.8782","304.8880","221.7818","243.6289","299.1670","297.0246","230.5183","109.0893","183.6593","170.7232","55.5626","125.7609","45.4399","31.3098","22.3054","213.3731","229.6297","238.1753","146.1985","146.5910","17.2600","213.1685","184.5793","24.0464","146.6467","27.8896","314.1435","318.7324","309.9514","305.7714","304.2079","293.6199","290.8877","301.6236","296.5740","288.3232","307.6091","308.7235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",30.5000,"223.9795","299.6925","66.0734","12.1011","11.0000","126.3341","318.0902","289.5028","300.6973","284.9032","17.9218","304.2335","287.7626","301.3028","45.1789","13.1283","22.3661","238.2556","246.8784","270.5907","309.0089","301.1943","267.1333","129.7564","93.8451","83.0945","309.4947","23.7824","11.0000","17.7637","143.9426","296.7590","137.0002","265.3103","31.3619","264.6822","38.6635","30.1661","28.5964","11.0000","24.2171","22.0402","69.4639","171.1302","110.5291","27.7520","205.6696","65.8787","58.6282","67.1685","209.2021","125.4268","77.9058","263.5651","43.4406","301.2701","286.9401","151.2991","299.7337","303.4144","230.4752","245.3228","300.9422","298.6524","232.4931","115.0468","184.8300","172.8926","58.7799","129.4195","37.9274","34.0497","20.3729","215.8698","237.6732","238.4942","154.5619","157.3029","14.9280","217.8450","188.9686","24.2925","147.9925","30.4438","311.0455","319.9678","310.1494","307.6620","308.5190","293.0906","293.2864","301.3171","299.1890","290.6079","303.3168","307.4748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",30.7500,"230.2241","298.4101","70.6595","12.6760","11.0000","125.8324","311.0885","291.1639","298.9538","286.3787","22.3879","302.9226","288.9673","302.6332","48.6090","11.1887","22.9219","235.1284","247.6966","271.6742","307.4841","303.7402","265.4340","144.7906","104.5446","86.2221","309.8174","22.1917","14.2275","20.3003","145.9054","291.3754","138.1292","269.7887","23.9870","263.9357","36.6157","26.2826","25.8429","11.0000","20.7468","20.9915","66.2718","170.5725","114.6124","34.3045","206.3619","72.9811","60.5870","69.9568","210.1777","122.1336","74.1078","263.0151","40.0093","299.0548","281.1528","151.4502","302.6934","308.4685","226.5675","241.3005","301.1987","298.2703","233.7183","124.7644","188.6981","175.9287","65.5326","130.9917","43.5611","32.9010","23.6411","216.6103","235.9653","237.1262","157.5888","159.5039","12.5649","219.9328","190.9495","27.8339","154.4795","33.6490","309.9917","317.8570","310.2035","307.2727","304.3617","290.0487","290.4732","294.8432","300.6058","289.6745","303.3228","307.3200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",31.0000,"229.0494","300.5847","67.2762","13.1032","11.0000","135.1367","314.3341","294.7114","302.3993","291.4249","23.1635","300.9567","287.2846","302.3578","46.4948","11.0000","23.3605","240.7809","251.8699","276.1457","309.2639","305.6777","267.9218","146.6180","103.3294","93.4780","311.5092","26.0889","11.6792","22.2041","146.0830","296.5760","144.2940","271.5083","26.6185","268.0877","36.5679","27.9729","31.5012","11.0000","16.9229","23.3188","64.2015","168.8446","113.9454","27.8949","206.5735","75.2904","66.3475","78.6086","209.9859","125.4872","69.4614","262.8354","40.1626","298.8223","286.3810","155.2177","298.5422","307.7088","224.0508","248.2794","300.9218","295.6833","240.6486","123.1349","192.6584","178.9715","62.7796","134.4448","43.8600","30.9144","24.6872","216.3352","240.2450","244.1761","164.5905","164.4821","18.1189","223.4679","189.8023","26.8894","148.5242","30.4501","309.5115","319.2184","311.3012","305.3431","300.7785","285.8000","289.5577","291.2853","298.9328","287.7725","303.6727","306.2026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",31.2500,"234.4523","298.7080","67.4370","13.8684","12.1618","127.0060","311.3205","291.8619","299.3746","288.1808","20.9900","297.8550","287.9337","300.7583","46.2530","16.7072","21.6563","237.4887","249.7215","274.4628","307.9003","303.0105","266.7570","147.2412","112.2176","92.7641","311.2093","23.0286","11.0000","19.7857","137.9231","292.6106","146.5919","270.7736","25.8165","259.1434","40.5870","27.1812","30.8727","11.0000","16.0776","19.4115","65.6065","170.2648","112.3590","29.1934","204.7874","77.6903","62.1816","80.4172","211.6944","123.4214","70.3194","264.2716","46.6630","301.3149","282.4331","151.4544","298.4981","306.9990","222.4339","247.0648","299.4271","297.0832","240.9155","120.5404","194.2987","177.3770","66.2043","130.5373","44.8585","33.3852","24.1424","221.2416","241.8735","244.9279","169.6490","165.5632","12.7889","227.7818","197.1639","24.2813","162.6568","27.7082","308.4103","317.8584","316.1307","308.9973","305.7786","292.6073","291.6432","299.0490","299.2011","286.9235","302.9073","307.3765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",31.5000,"229.5475","297.7961","66.6604","14.7686","11.9973","129.9961","308.7303","293.2405","304.0241","289.3010","20.1772","297.9511","290.5421","305.5595","47.7797","13.2606","26.7491","246.6432","253.7237","278.9293","308.3722","304.9491","272.4876","141.7097","109.0089","111.0453","312.3739","26.7725","11.0000","21.5563","144.0499","295.8267","150.1584","270.1799","32.1435","257.1065","42.0313","29.5747","30.2966","11.0000","18.3136","20.9315","70.8875","170.3318","113.5208","29.3836","207.3441","78.4027","72.0389","99.2584","213.6952","124.2991","78.0418","264.7904","42.4922","301.6790","288.8001","155.1346","300.9779","307.1384","227.3396","251.2132","302.9857","298.9998","245.5640","117.7516","196.2597","180.3935","68.4282","135.4011","41.2504","30.2495","21.2848","225.7959","244.1661","249.2527","176.6785","175.8019","12.9469","230.6043","195.8963","20.8372","157.3411","28.3383","308.0640","318.8009","317.3051","310.0373","308.1449","290.2792","290.3242","302.7068","295.5945","291.5198","304.4143","307.5258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",31.7500,"238.5902","289.6207","69.8544","12.6675","11.0000","130.3374","313.4051","290.7028","300.1858","286.3972","17.6347","295.7751","284.1826","299.3793","45.6568","11.0000","24.6173","239.4415","250.3697","278.9382","310.7516","303.8895","269.5032","149.5829","124.0245","106.9221","309.1007","23.2252","11.0000","15.7191","144.4239","290.5763","153.4167","269.4950","26.0845","258.4581","43.6463","27.4766","34.9238","11.0000","17.1866","20.1593","65.3332","169.4687","111.7391","27.7652","208.5538","85.9891","66.7330","92.2924","214.2897","124.0264","74.4633","268.4806","41.7093","299.8687","283.1739","152.6991","299.0862","305.9716","226.1130","250.6921","300.6625","296.7636","243.4204","124.6374","195.4547","184.7285","66.1396","135.0063","44.4818","28.1389","23.4375","230.4182","243.0600","248.6875","178.5380","178.7376","14.6711","231.7270","200.2787","26.1461","168.9348","29.0382","310.6807","316.4215","315.8654","310.3286","311.1909","293.2923","290.4481","300.8408","299.2094","291.1091","303.7800","307.7508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",32.0000,"236.6793","291.0991","69.9022","15.4843","11.0000","153.1737","313.4315","298.3128","305.1811","287.5655","20.8735","300.9461","288.6136","304.3233","57.6906","15.2039","41.9748","251.2708","258.4622","280.3706","312.6741","307.3113","278.3097","168.5343","116.9573","135.4254","312.1608","29.7763","11.0000","22.9191","148.8786","292.1456","159.4480","273.3084","30.5912","276.0892","41.4496","27.9430","29.7225","11.0000","22.6236","23.2720","66.5602","174.1835","112.0186","28.1737","215.0462","85.5885","82.3671","105.0645","211.7355","127.5819","79.0836","268.6200","42.9520","300.9378","286.6494","158.9971","298.8174","308.6291","233.9871","245.3377","301.7895","295.0219","248.2848","137.7769","197.7449","184.0137","69.7992","141.1099","48.7189","32.9822","20.2915","224.1295","248.8320","248.3936","189.2913","181.0065","14.8866","236.2442","207.8175","22.8065","153.3329","29.8701","309.2788","311.8412","310.0432","304.3220","303.2153","286.7821","286.7191","296.4332","294.1474","285.8837","304.2193","302.9845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",32.2500,"234.9621","287.4964","69.7696","13.5198","11.0000","148.0013","311.2480","298.2498","303.0031","282.2663","17.8803","299.4666","287.6548","304.1634","54.0968","11.5670","37.9984","247.0151","253.1771","278.6637","311.2017","303.6146","274.3053","170.4249","122.2509","139.3841","310.7112","25.4203","11.0000","19.8780","144.5339","289.9506","156.9798","270.4710","26.8697","271.4378","48.4622","30.8628","32.4599","11.0000","16.4023","20.0747","66.5985","169.2735","113.2455","28.1313","216.1326","93.1452","84.0690","107.5398","214.1498","120.0341","78.8593","268.1378","45.5205","300.0558","283.2986","159.9440","298.4478","307.5131","234.9106","246.7918","298.6992","296.0508","247.9539","135.1784","202.6150","183.3691","70.3855","141.1868","43.9332","30.9358","21.3138","229.2557","252.7079","251.4275","192.3392","186.2873","17.7614","235.0110","207.2891","25.1201","171.1142","32.4575","311.6385","315.9934","308.2107","306.8747","307.4326","293.2913","286.6890","299.3929","298.9774","286.9449","305.2080","305.9039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",32.5000,"234.4242","289.4891","70.8250","12.3823","11.8685","151.1400","313.7885","300.7242","304.5249","288.3586","18.1959","300.5879","286.5042","305.1262","66.4549","14.4831","46.7270","255.6541","259.6733","281.3427","309.3733","304.2672","276.6564","168.9143","123.6586","155.8915","311.9818","30.7815","11.0000","27.0520","149.3519","295.4382","156.1375","272.8267","28.2314","277.3346","50.1637","33.1897","35.2059","11.0000","17.8121","26.1763","69.2677","170.7596","113.6362","30.4187","217.8547","96.6910","88.2584","111.7953","216.8618","126.6108","80.4696","269.5143","43.1033","301.6437","288.0997","160.1881","298.4370","304.5882","239.0450","248.6605","301.8259","295.5708","251.8291","138.2906","202.4105","190.6813","71.5738","140.8317","46.7106","33.5949","19.4669","234.9949","253.1531","255.2518","194.4214","190.3545","16.0987","237.0927","207.9080","19.9161","161.3604","36.6375","311.4410","317.0263","309.7099","307.0167","306.7540","290.0011","286.2338","294.9098","296.5152","283.2548","304.0201","304.1135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",32.7500,"238.5396","291.6580","72.8250","11.0000","11.0000","149.0253","317.4784","301.9398","302.3584","283.6906","21.1288","300.8400","286.2186","306.5848","67.0323","12.4759","50.6154","253.5858","263.5237","283.5349","310.5979","302.3000","277.8187","167.5871","132.2385","153.6974","312.4248","32.1898","11.0000","25.3971","152.6560","298.3116","163.0421","273.9565","26.7605","269.4342","49.9782","32.8114","35.5047","11.0000","16.6287","17.6263","68.3934","171.7638","114.9232","29.8042","216.7217","103.0198","93.7645","116.3534","218.5683","125.2208","80.3593","270.8288","48.6744","303.9409","289.2787","162.1361","301.7308","308.0797","237.9208","251.7207","302.8474","295.3623","252.8185","136.6291","202.4147","194.2854","69.4355","140.5963","41.5614","31.5537","21.1596","246.9397","251.3172","253.5573","201.7841","192.3381","12.7908","239.1006","215.1146","27.5652","160.8681","29.0150","312.1096","315.8448","313.2895","307.5960","305.5324","292.3473","287.5577","295.9343","298.5212","286.5498","304.1577","306.2278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",33.0000,"242.0849","291.0774","78.2462","16.2941","13.9623","143.6055","314.5213","296.5597","304.1057","283.3023","24.5384","297.7332","285.8482","304.9623","55.3073","12.5366","35.9905","254.3118","258.0280","283.2024","314.1096","305.6142","279.6118","159.4402","142.8082","140.4527","310.3333","27.7605","11.0000","23.0004","149.1545","295.1647","165.4359","275.8384","24.4177","262.9829","56.4470","30.1596","37.1950","11.0000","16.4641","19.7160","64.9411","174.8912","116.3797","34.2841","220.7740","104.6136","96.8996","103.6795","217.5606","125.2598","77.4671","269.4266","45.9187","300.0114","287.5573","157.9267","301.0116","305.1219","236.8913","254.1559","304.6135","295.9694","258.5368","131.8594","209.4377","194.8587","80.8396","141.0510","43.2124","29.1827","18.6695","256.1696","258.1979","258.9495","202.1839","194.0954","12.5608","240.7035","214.9390","26.0256","181.7922","30.8649","315.5283","319.6002","315.0523","309.0072","309.7018","292.4974","297.7517","300.8867","302.2501","282.4729","306.8665","308.1400"
