"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",42.7500,"118.2807","90.4366","34.5252","28.8821","51.3786","263.8178","41.0682","74.3406","41.7048","67.1559","94.2188","135.3797","303.1895","267.3842","282.9602","19.4576","205.6305","33.4989","22.4796","38.7499","155.4169","17.2509","45.8196","163.8462","85.4712","16.2702","125.9996","16.2938","25.5049","11.0000","260.9484","14.1523","283.0724","43.7506","20.7257","70.6382","108.7118","11.0000","19.4080","16.1398","30.1280","222.7930","86.4078","39.1243","40.6786","33.7656","28.4834","47.5036","66.1853","27.9432","36.1943","27.6887","296.3917","11.0000","17.9449","45.0285","107.1600","12.9235","22.8833","115.5102","232.0933","29.9334","217.0172","39.6727","52.8874","22.2190","52.7639","53.0939","48.8289","77.6948","21.4896","26.6178","81.8802","39.3139","18.1039","19.6199","13.0603","20.3947","20.9337","38.9482","11.0000","14.8552","16.2838","33.7286","133.9349","11.7682","36.5898","13.7993","12.6064","20.9461","13.8567","17.8640","162.2614","17.2528","39.9237","83.9286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",43.0000,"111.4540","83.7618","29.9597","25.1646","45.3177","266.4007","39.9480","72.6946","38.1071","66.3589","95.9307","137.1358","303.3812","268.2551","279.9747","14.1807","203.4899","32.2932","14.8472","31.4297","154.0945","11.0000","42.7890","168.4864","82.4421","14.2765","128.1280","16.0595","27.4801","11.0000","259.8303","11.1857","281.9244","40.5789","24.1659","69.1215","106.7536","11.0000","17.7706","11.1601","30.1923","219.8152","88.9041","40.4941","36.8160","34.3847","23.9566","48.9254","68.4357","22.1295","31.2601","23.0434","294.0144","11.0000","17.7067","45.5056","99.7605","11.0000","19.9625","110.6132","224.7569","31.1958","211.0037","40.2219","48.0292","19.4703","47.3653","52.9500","51.5538","77.7374","20.3517","25.5088","76.0475","37.4595","19.1325","13.9310","11.0000","16.8882","17.5066","33.3072","11.0000","12.0524","15.7961","34.2660","133.0165","11.5746","34.0191","11.0000","11.0000","20.1655","11.0000","11.7873","160.2107","17.6496","37.0984","78.9375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",43.2500,"121.5829","89.3615","33.0561","27.2164","44.4641","260.7707","45.5828","71.7009","37.0973","60.7013","91.8818","135.8837","303.2402","268.2084","284.2005","20.9878","203.9562","34.6129","18.0759","34.3544","160.3385","16.3701","46.3486","168.2691","87.7716","19.2292","130.6077","18.4796","28.1601","11.0000","261.5735","11.0000","279.4097","46.3931","24.7593","75.0415","106.1943","11.0000","22.8791","16.6752","31.5099","218.3947","87.1189","41.3061","36.5192","36.4734","29.2957","48.9052","73.7501","22.7801","33.8240","27.5333","298.1021","11.0000","17.8972","45.7160","106.7481","11.6107","18.6196","111.1930","229.8197","33.6296","215.7379","41.1677","52.2953","23.7253","51.6622","51.7913","51.1959","70.8099","23.0671","23.5071","85.0393","41.5117","17.5103","18.8368","14.0576","19.1119","23.6875","32.4320","11.0000","13.0743","18.6327","31.4451","135.1016","13.0799","35.8864","11.0000","14.3820","18.6268","17.3053","14.0005","156.5457","16.9877","44.2336","89.6290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",43.5000,"120.2990","89.8959","32.5873","26.8253","47.1940","263.0891","41.1211","72.8456","40.6989","61.0745","93.1837","136.0541","301.6306","266.9175","282.6967","17.0091","204.6842","33.0933","20.0534","40.8898","156.6583","13.2685","44.6164","169.6842","88.5272","16.5207","135.4590","18.4956","26.7672","11.0000","261.1943","11.0000","281.1572","39.6962","19.8548","73.9979","111.7738","11.0000","21.9276","12.9418","37.1534","219.3494","85.9593","43.1632","40.5631","31.6292","27.6013","51.0710","74.9448","25.3205","36.1936","26.7245","298.2052","11.0000","15.4307","44.0569","106.2196","11.0000","18.9678","111.9582","237.9406","34.7818","215.1049","43.5290","55.6981","24.3346","51.6505","56.1102","55.7005","74.9795","22.7847","21.6212","85.0008","41.4704","19.9855","18.6954","11.8672","19.2082","22.6689","38.5451","11.0000","12.1836","19.7363","30.5710","139.7018","11.0000","40.3771","11.0000","14.0834","19.4878","13.8129","16.4693","159.6664","13.8216","44.7267","88.6712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",43.7500,"114.2505","86.0552","41.3093","28.0431","47.6609","264.5166","42.1426","74.4258","40.7242","59.1639","96.8771","139.3708","305.0693","263.2213","283.8974","20.8550","203.4834","27.1339","19.3800","34.6755","159.7036","16.3231","47.1548","172.1312","88.5076","14.8315","132.1092","20.5640","27.7117","11.0000","265.3876","13.5377","281.3237","45.2402","22.7531","76.7422","115.9471","11.0000","23.8902","18.3952","31.4475","219.2755","91.2076","38.9120","37.7878","31.8501","30.0528","51.6323","71.9217","22.9209","34.6782","25.3924","297.7190","11.0000","19.4855","42.3973","105.3994","11.5768","19.0218","111.3442","241.3884","32.8706","217.7584","40.8109","53.6188","26.2789","53.7814","54.7969","56.6798","75.2460","22.8160","29.0090","84.4860","47.7757","17.1617","19.8705","13.8573","21.2904","24.0867","37.1875","11.0000","15.0767","22.7829","32.8529","133.8542","11.0000","38.1581","11.0000","15.1011","19.7280","12.2820","16.3176","161.1675","12.8902","46.2424","92.7073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",44.0000,"120.2408","88.1204","34.9813","26.8847","51.3226","259.9268","39.5886","72.8159","39.7340","58.4329","97.8588","134.4604","303.8842","264.8782","285.7881","17.4221","209.2403","31.3798","15.8021","31.7846","157.2751","11.5054","46.9010","176.3353","93.2032","16.2634","135.9567","18.0541","29.5737","11.0000","261.7149","11.5568","279.9470","42.4236","23.1968","71.7726","113.4865","12.5114","19.1174","15.9792","28.1374","212.5516","85.8033","35.9580","39.7852","35.9461","29.3692","59.5458","73.7697","27.7978","32.2392","21.5210","295.5464","11.0000","15.9828","45.0669","103.6374","15.8216","18.9070","109.4455","239.7585","32.7040","217.9727","38.6507","52.8306","29.5590","55.7116","52.1190","51.9775","68.8076","22.2295","26.5347","85.0441","41.1097","18.1718","18.3676","14.8508","18.1671","23.7535","38.7772","11.0000","11.0000","22.7838","34.4384","143.4755","11.7394","40.0500","11.0312","14.3391","16.7263","14.6448","18.9302","158.1561","15.8939","41.5075","95.8661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",44.2500,"114.5264","89.6430","37.3243","27.9145","51.1224","260.2990","39.5316","68.6105","34.1267","53.6976","95.5002","136.0653","303.0218","265.2859","281.5164","11.0000","206.5642","29.6757","19.1743","36.5759","157.9574","12.9609","46.2013","174.7827","85.2104","12.1458","138.2626","17.7935","24.2343","11.0000","259.8685","12.0839","280.2831","40.2219","18.5274","76.4160","110.2524","11.0000","17.2991","12.4830","25.8377","216.1015","89.1141","36.3485","39.5529","28.5888","23.8335","56.2393","71.8800","16.5269","30.4030","22.0985","298.2590","11.0000","14.7563","44.5290","104.2379","12.7953","12.9115","109.2209","239.9574","35.3183","214.8470","37.2423","51.3440","24.5703","49.2336","49.2578","52.9955","72.4572","23.8027","23.5901","79.2806","39.4286","16.4235","17.2227","11.0000","18.4055","20.4787","33.8457","11.0000","14.9269","16.2543","32.0173","128.0294","11.0000","37.0658","12.2829","11.0000","14.6816","16.5315","13.6664","161.1339","16.3402","39.2317","92.9735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",44.5000,"119.0181","90.3928","38.7070","26.7499","47.2550","263.8923","38.1733","69.8715","38.5998","59.4221","96.6076","138.9418","302.8281","267.1297","281.5044","18.1801","204.0063","32.5426","19.1056","35.2202","160.1386","11.4125","46.9168","175.4542","88.1516","15.1992","144.5797","19.2151","27.9553","11.0000","261.3091","11.7727","282.6071","36.0149","20.6647","81.0268","115.1688","11.0965","22.7606","18.1218","28.5271","220.0221","92.4848","38.7234","40.2151","30.0142","27.8186","64.8230","75.4291","23.6184","34.7385","23.8893","298.6775","11.0000","15.3788","46.2389","107.5072","11.0000","18.3461","107.6509","245.6736","34.8069","216.7750","41.0625","55.4371","29.9316","52.3083","54.2508","55.1106","77.0154","19.3604","29.9754","81.7498","43.8193","17.3120","12.9516","11.4828","19.2338","23.7165","37.7459","11.0000","14.2219","22.4780","34.1663","137.3782","11.1924","39.4496","11.2504","13.9973","14.1834","14.8135","17.4651","157.1493","11.0000","41.4337","93.8310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",44.7500,"121.0331","89.4675","33.8216","33.4897","50.4939","262.2106","39.9473","72.9811","38.9803","56.9408","89.5175","136.2709","302.8154","267.1129","280.6264","16.1370","206.6068","29.6930","16.5414","34.8623","157.2757","13.4931","45.1222","180.0867","88.1348","14.0170","146.0245","19.3959","26.6426","11.0000","261.0886","11.0000","281.7301","41.3035","22.5754","84.6846","116.9853","11.0000","19.7492","14.1181","31.5950","216.8077","88.3014","37.2231","39.5873","31.9657","26.2663","64.8715","76.5064","25.0302","29.4240","24.4816","295.1718","11.0000","17.6079","44.5861","109.1580","11.0643","22.0320","107.6398","245.2689","33.0812","217.8117","37.3341","50.9476","21.5821","54.6976","52.1770","53.3776","73.1944","21.6133","23.7723","81.3953","40.9186","18.6727","15.8674","11.6456","21.0611","24.8336","34.7038","11.0000","13.4962","17.2916","39.5430","143.4880","11.0000","36.9189","13.5307","17.1743","16.6701","11.0000","14.4471","161.5054","11.0000","45.9922","100.9975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",45.0000,"123.5183","87.0482","36.7498","27.8486","50.7214","260.9216","33.9250","72.1919","36.8982","59.4181","91.3686","138.0666","302.9540","265.8872","284.1891","16.3495","205.2076","29.1853","16.9724","32.3254","158.6139","13.0634","41.2822","180.8233","84.0751","14.4540","148.9677","19.5760","26.2232","11.0000","261.4135","11.4967","281.2252","39.6453","17.6528","87.4737","114.2456","11.0000","20.3010","12.6144","27.7046","216.1680","81.0529","33.7589","38.1995","32.7265","27.7826","59.5075","79.4090","19.2336","30.9267","26.3826","292.4319","11.0000","14.1950","42.4550","105.4064","13.1843","19.8318","111.5442","245.3896","29.4352","217.8935","33.6827","46.3463","27.4886","47.5759","50.0503","53.5910","73.1134","24.1498","27.3180","82.1754","38.9639","17.3879","16.0797","13.9980","18.1326","19.7390","37.9055","11.0000","12.5641","17.6150","38.8294","140.1642","11.6429","39.6524","11.3452","15.6912","15.8795","15.0019","16.3562","160.2731","11.0000","44.1629","90.5124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",45.2500,"124.0614","93.6862","32.5479","28.0484","47.9755","261.5411","36.5594","71.6693","35.2991","60.4974","88.5748","133.1511","303.2881","265.0264","283.0565","16.9236","203.0267","32.2935","17.6680","35.7497","159.8536","15.4327","43.0331","182.9540","81.8860","13.1965","147.5476","15.6826","27.7931","11.0000","264.1687","13.2881","279.8788","41.1040","22.6821","89.2484","104.6164","11.0000","16.9729","11.0000","31.1480","217.5784","84.1801","37.7619","33.7578","38.5275","28.6728","69.4029","72.2032","23.7022","28.9253","24.3648","294.0887","11.0000","11.1278","38.8448","105.3784","16.2188","19.0521","113.4100","236.5930","35.4864","214.9160","38.2279","48.3690","21.5028","47.6363","48.4954","50.7848","73.6861","23.6717","21.9816","76.7727","39.2811","15.3687","16.7952","11.0000","16.8457","22.8697","34.5779","11.0000","14.5771","19.0898","35.2209","142.2902","11.0000","33.9385","11.0000","15.0179","20.0961","15.6728","13.1844","157.9448","11.0000","46.9695","94.8852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",45.5000,"122.3797","88.0672","33.9582","27.6526","45.2521","268.3430","45.1987","75.5478","43.7889","69.7207","98.6416","138.8540","303.8436","264.8460","283.1950","16.9644","203.2278","30.0231","13.7430","33.6213","152.9825","11.0000","50.9253","194.6637","79.4696","17.8297","148.9650","14.5626","28.8571","11.0000","261.9818","11.4950","282.1573","45.5620","23.6754","90.2299","102.5365","11.0000","14.9037","14.5409","29.7435","221.9721","94.2351","42.0650","36.6111","32.5198","27.5070","73.4633","71.5755","17.8971","34.5391","23.4916","294.6413","11.0000","13.1577","42.1430","98.4091","14.5387","16.2200","118.9948","227.1337","34.3705","212.4831","39.7408","46.4516","19.6819","48.1795","50.2389","44.9054","89.7800","23.6641","27.1782","74.6613","38.2498","13.0660","14.4740","11.0000","19.1381","15.8577","32.4907","11.0000","12.7243","19.9061","43.7040","136.6170","11.0000","28.4925","11.0000","11.0000","19.1223","14.0092","18.7009","161.0362","16.4355","52.3806","94.5205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",45.7500,"120.8010","89.9267","33.7840","28.0775","44.5797","270.4329","45.9959","77.0737","41.7576","68.8318","101.8730","139.4564","305.5272","263.7080","286.7761","18.9773","205.1642","35.1893","17.0938","36.1924","162.5444","11.0000","46.9718","197.5088","80.0112","17.0277","151.6456","14.6885","25.5917","11.0000","258.5587","11.0000","281.8995","39.4971","23.0401","94.5860","105.6069","11.6440","19.9697","11.0000","31.8918","222.8378","89.8230","42.9323","38.5829","34.4997","26.1596","74.8773","72.5507","20.2205","29.3163","24.7967","297.2154","11.0000","15.7025","43.5941","98.6553","13.4959","20.0945","123.2074","234.9944","30.6154","213.8821","35.5847","46.1080","19.0344","44.6231","51.3811","44.5326","93.4721","22.4278","32.1282","70.9155","41.1533","17.8523","11.0316","11.0000","13.3420","19.8908","35.8426","11.0000","13.3979","16.9748","46.2664","137.8476","11.0000","31.4781","11.2198","15.5047","24.3295","11.0000","14.2204","163.3634","14.1880","49.7731","93.9060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",46.0000,"119.5948","86.1928","33.1868","28.8138","45.6964","269.8408","42.7963","75.4635","40.7625","67.1754","99.8835","139.2502","304.6535","261.9282","280.0282","19.0081","204.0796","33.3684","19.6982","38.4657","160.1582","11.1590","52.2909","191.0411","82.8736","15.3700","152.4949","18.0931","31.2130","11.0000","260.9201","11.0000","284.0500","44.3358","19.6696","90.0763","109.7313","11.0000","19.4785","13.2618","34.5535","220.4285","92.4246","42.2043","42.7132","31.4373","27.7611","70.1713","74.1691","22.0410","30.6774","26.3399","294.1730","11.0000","15.2827","47.2216","98.5997","11.0000","19.9381","127.2880","232.4624","32.4736","212.5890","36.5971","47.1538","18.5446","45.5256","53.1542","45.9419","92.8930","22.5815","31.5753","66.9802","41.7483","16.9655","13.8894","11.0000","18.2380","19.0014","36.4016","11.0000","14.9869","24.3409","45.0160","139.6148","11.0000","35.5829","12.3177","16.1912","16.1920","11.0000","14.9975","160.9657","17.6001","49.3013","92.9218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",46.2500,"117.5947","91.2081","34.6255","28.3781","46.2095","261.1123","37.0725","75.3930","39.6917","56.5278","93.8384","131.7365","301.7316","263.5819","279.2570","16.4369","207.0629","32.7644","19.4458","34.2333","160.0998","15.0491","46.5164","184.3333","81.8969","18.8577","157.5995","14.0833","25.3237","11.0000","263.0666","13.0407","278.3397","33.0258","22.6523","79.1639","115.5241","11.0000","16.9935","12.9570","31.9177","217.2375","81.2545","39.4137","36.4751","31.6536","28.6992","48.3928","76.2462","22.9382","34.3900","26.8151","296.6331","11.0000","19.8344","42.5264","108.4642","12.0544","16.9584","115.7579","248.9901","30.5734","219.2960","39.5767","50.0464","27.2298","50.9705","52.5134","50.5018","72.3146","20.4354","22.0306","77.2472","44.9948","14.1133","17.1284","11.0000","19.9313","19.4171","41.1323","11.0000","11.0000","20.8968","38.7692","149.8780","11.0000","34.5013","11.0000","14.9632","16.3745","13.4146","13.9079","160.1851","12.9625","47.4940","94.7567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",46.5000,"115.6426","89.0540","38.2638","30.4600","46.9899","254.4720","37.3363","69.4805","36.2916","53.5222","97.6901","132.9131","299.9420","258.6990","280.1208","15.4593","206.9134","28.9039","17.4312","33.2508","158.6372","15.1667","45.3718","185.4274","83.5703","12.0802","154.2899","17.9214","25.8458","11.0000","260.2722","11.0000","282.4954","35.4763","21.0614","86.6772","121.2314","11.0000","15.7846","14.4754","25.1539","215.8159","81.9808","36.1481","35.1018","29.7397","30.3668","47.3571","77.8649","24.0526","29.4634","22.3766","297.4515","11.0000","15.4268","38.6646","104.0449","14.6044","23.2858","117.9058","250.8981","34.4454","216.2503","38.6129","47.1516","23.3977","47.6507","47.6449","51.2892","69.0958","17.1535","25.5921","72.5938","40.8643","12.1512","16.2850","11.0000","13.1549","21.8121","33.8609","11.0000","13.2439","18.2569","38.4894","148.0578","11.0000","32.2516","11.0000","14.0427","13.4297","16.8908","11.0000","158.6387","12.2822","47.4430","95.6605"
