"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",28.0000,"55.9158","265.4863","291.7279","267.3746","286.0759","57.6091","84.7598","268.0727","266.0892","260.4244","275.4134","253.9365","261.9749","297.0486","263.6901","270.7309","286.5421","259.3595","276.1707","258.2972","287.6080","273.8064","263.0984","68.5621","266.6628","279.0065","280.3340","285.6480","12.6836","295.5479","276.9317","274.8506","90.9955","257.3592","256.7695","104.8118","270.0629","275.4048","278.7771","278.4395","256.7754","271.3826","280.3423","269.1996","269.0795","277.5947","274.5498","96.0062","263.0579","262.1495","273.9820","259.2810","270.2936","105.8111","272.4379","119.5106","268.0602","264.1493","242.8846","79.1005","120.2331","262.5293","272.9980","271.0881","268.3727","262.7097","270.5280","263.1779","253.2945","105.2311","135.0300","258.0137","114.2330","154.3504","236.0019","276.1003","221.5359","118.6097","233.5959","175.9701","217.7930","216.3761","193.6555","111.4405","273.3351","208.3214","156.8422","135.2786","161.3661","267.4836","263.5627","126.4962","267.9283","271.5721","126.4277","118.4929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",28.2500,"50.9537","267.5024","288.6361","267.3809","287.1071","60.5693","81.3125","267.1735","262.1712","259.0753","275.7180","253.4186","262.8332","295.0340","264.4895","274.0160","286.8907","259.1894","275.6662","257.0875","287.0967","272.6515","264.4441","70.7299","264.9445","275.4947","281.6139","286.3051","11.7466","299.3735","279.2690","272.5942","87.4510","255.9045","259.7228","102.9558","268.3048","276.1212","276.0762","277.8075","256.2855","271.5277","278.6826","270.5482","267.5044","279.1367","275.0690","100.7243","260.8788","263.5367","271.7435","261.9711","268.7407","108.1130","270.6991","113.5179","267.5324","261.9505","246.0506","74.8554","116.8914","265.7642","274.4823","272.2901","269.2753","262.5273","272.1963","262.0163","251.4162","106.3286","136.8390","256.6422","114.4093","154.2340","240.6237","272.2163","220.9447","119.6510","230.9607","177.9216","215.3424","215.9182","193.9001","108.9543","269.4131","209.9383","156.5033","132.7300","159.8625","267.3114","261.7255","133.5426","265.5139","270.0373","128.8681","117.9150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",28.5000,"56.3398","266.7944","286.9561","267.5824","282.0379","62.7568","79.9404","267.6532","262.3088","262.5612","274.4943","254.5445","263.2365","297.0091","266.3989","271.5486","285.1098","260.3380","273.6444","256.7494","287.5526","271.3220","261.2628","73.7907","264.3349","278.0040","279.1867","288.0846","11.8408","300.8014","276.3884","272.9665","87.2878","256.9623","260.3480","108.7460","270.5547","276.6331","274.8506","278.4727","258.0248","270.7257","279.2448","270.9043","268.3078","277.0471","276.1037","98.2795","260.0686","263.8493","273.2712","257.3852","270.9554","106.9688","272.8636","119.9582","266.6109","264.1949","244.3690","70.5400","119.6818","262.7729","275.9330","270.4051","271.5335","262.7861","271.1260","261.4726","252.1793","106.6002","133.4598","258.1187","111.7424","155.8153","238.3157","274.3202","220.7985","117.2014","232.0755","179.8672","217.7742","214.0476","192.6211","110.2424","269.6346","208.6377","156.9075","133.7977","158.7586","266.8214","263.6349","130.5627","268.0860","271.1051","125.2600","115.9283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",28.7500,"57.1381","268.7165","288.3524","268.6469","288.0273","64.9627","84.1670","267.6797","264.5704","260.7673","278.2401","254.7559","263.5081","297.9937","267.4763","272.2931","288.3782","262.6039","277.4297","259.2531","289.5297","273.3121","264.8953","75.0478","267.6103","278.1172","279.6579","283.9865","15.7720","299.7417","281.2833","276.0754","89.2404","257.6453","257.4082","108.3489","270.5487","275.4581","275.8674","277.6917","256.7586","275.1884","280.0967","274.0580","270.8164","280.6594","275.5467","100.2173","265.5941","263.8900","270.3844","260.3701","273.3212","112.2515","270.6446","122.0796","268.2021","263.5617","247.7397","79.4999","119.3809","264.3849","278.1008","272.9836","270.0001","263.4588","274.9557","262.8624","254.5070","103.7657","137.9221","257.4147","116.0222","160.8044","241.3301","273.0969","224.9742","120.8626","233.8867","182.7262","220.0243","214.3675","196.4736","111.7469","271.1068","211.6800","159.0259","139.0060","162.7475","266.0973","266.6484","128.4826","267.4313","273.3631","127.3226","122.3624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",29.0000,"54.8751","265.2613","287.3654","268.0314","289.5605","61.9305","84.4905","268.1510","265.1083","262.5099","278.2645","257.6193","266.8559","297.3112","267.2505","273.9324","288.5215","260.7538","275.7161","254.0321","290.8466","274.8040","263.2205","74.6092","267.4179","279.9861","281.4574","285.3036","13.1572","298.1775","279.7786","272.9142","91.7054","258.2548","256.8290","107.3280","273.0029","276.2384","275.8169","278.8660","259.0875","269.8367","280.0806","271.8753","268.7782","283.0997","279.0959","103.0245","265.4886","264.5869","274.4168","261.6311","271.1964","110.5137","272.1581","120.1361","270.9926","266.4117","245.6348","76.5771","121.7203","264.4203","277.6446","272.5707","270.6670","262.6885","272.7403","261.2470","256.1036","106.0415","137.0176","259.6526","118.4190","159.4803","244.7823","274.4099","224.6145","119.1449","233.0076","179.6523","220.3604","220.6255","196.9006","115.6213","271.3920","212.2369","162.3640","138.6489","167.1122","266.1826","262.7230","133.1037","267.9548","272.1650","129.5081","120.8846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",29.2500,"58.3427","266.6821","284.7007","271.1398","290.5752","63.0703","86.9031","267.3512","269.6777","265.5256","274.7069","256.5039","267.7917","300.5598","267.6611","277.6465","292.7879","258.8472","276.2988","252.8401","286.2178","275.4142","263.7696","74.4681","272.6566","282.8552","287.0601","286.5867","14.8994","300.1427","277.5703","274.6036","95.0021","255.4910","263.2304","104.6117","274.2467","276.9870","280.1771","278.9189","254.3159","274.1042","276.3809","270.7831","275.6828","278.7484","275.2194","99.1710","264.6295","261.9913","274.3346","262.3263","271.0345","113.5526","268.9033","122.5215","269.2382","262.7522","246.6935","78.1579","119.2273","264.7623","277.5989","274.2179","268.0894","266.2960","273.4352","265.3462","257.1766","108.5603","138.5187","261.1320","116.3748","156.4579","242.2210","273.1614","231.8106","121.4491","231.7898","180.9164","218.9339","213.8717","199.2092","104.8539","269.1585","215.3808","155.3434","132.9582","155.4156","263.5405","263.4040","127.2006","269.4114","266.9374","125.8491","114.2230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",29.5000,"57.3088","268.6569","286.6115","273.2827","292.9244","61.9782","85.4131","264.3310","271.9893","266.8114","275.3743","256.0974","270.0642","301.2676","269.4272","274.0129","289.4648","263.6080","277.6610","258.0080","290.4888","277.2400","261.0352","75.5589","274.4893","280.4936","289.6692","283.9274","13.2943","301.6413","281.3301","277.6508","96.0880","257.6894","263.7798","109.6343","274.6655","278.2175","281.0867","280.6243","255.7456","275.2733","277.3001","269.6765","274.6617","281.2650","277.4458","101.3618","262.5051","265.7152","273.9912","262.1957","274.2827","111.0652","270.4677","126.7404","268.6336","264.7547","244.0788","77.8104","120.8047","265.8982","277.9280","276.0597","269.8047","261.8543","273.9602","263.9731","250.8518","112.2585","134.7346","259.6304","120.6916","161.2394","238.9628","275.1962","227.0530","120.1962","231.3106","179.5240","221.1081","216.1031","199.3151","114.6671","268.7994","212.2177","158.6458","139.5539","161.4053","264.2324","261.9648","126.0556","269.4029","271.1773","127.0712","117.7101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",29.7500,"57.8712","269.0278","283.5598","272.4325","291.6375","60.7886","85.4435","266.6667","270.1487","265.9937","275.6767","256.3552","265.7927","299.8990","267.1308","275.2592","290.6797","258.9167","278.1575","258.3194","291.2285","275.0080","262.9088","75.1538","271.2669","284.9037","286.7909","284.9036","18.3748","301.1461","277.2454","274.4144","94.4018","256.5274","263.2813","107.7031","277.4937","277.9661","277.9928","280.6494","256.1082","277.3856","281.5387","273.4096","273.0233","277.9115","275.8182","98.5900","264.4701","265.0299","275.6960","261.9898","273.1469","116.6480","269.7468","126.6139","270.5353","267.1391","249.5262","78.2867","122.5582","265.8347","275.6197","277.7834","270.4760","264.7852","271.4476","260.9812","252.2856","112.7601","135.6621","259.7494","118.6532","159.6198","241.1718","273.7902","230.4882","124.4684","235.7676","184.6686","218.5418","217.0783","197.8929","114.3836","269.7607","213.6672","158.1712","137.6718","158.4143","260.4764","264.4095","133.1528","267.3482","270.2196","128.9001","115.1896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",30.0000,"56.6773","269.7643","285.3357","269.9991","291.6844","61.9858","85.9479","267.3750","272.3195","265.4531","275.7075","255.4633","263.5571","300.6752","266.3776","276.5240","291.1994","258.0393","278.1620","258.3596","295.6494","277.2620","263.7347","75.7905","273.6179","281.7733","288.5706","284.4846","13.8986","301.9601","282.3150","275.9099","97.0636","255.3821","262.5677","109.0295","274.4035","279.0991","280.9434","276.3096","257.6113","273.5718","276.5570","270.2983","273.9762","279.7946","277.6280","99.4496","263.8039","267.8223","275.4334","263.6251","276.2313","120.0946","271.0229","123.1720","268.0403","263.3667","247.4008","77.0243","124.3539","264.6424","278.1850","273.2724","271.2360","264.9922","271.4386","263.9415","255.8261","107.6312","135.6932","260.7818","118.3760","162.5368","244.1649","273.4124","231.2072","121.6851","234.9755","181.0319","219.8110","217.3013","197.5155","110.7706","270.7169","210.5058","160.7899","139.4346","158.7742","263.6826","266.9112","128.9301","267.9287","272.5835","130.3940","112.5677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",30.2500,"60.0986","267.4334","285.0222","273.7764","290.2967","63.6724","83.5424","260.6855","269.7218","265.4345","275.8810","253.2543","263.0290","300.1378","272.2028","277.2628","293.6394","260.5543","275.4865","254.6755","292.7561","278.4267","266.5332","72.2002","270.1135","280.9350","285.9395","284.5839","17.4453","301.1910","277.3342","273.0426","94.6029","256.9775","261.3060","105.3377","272.3747","277.5684","279.7463","281.2540","259.2900","276.4527","278.3341","271.7214","275.1782","279.4600","275.9685","98.8697","263.3105","264.3697","274.9546","263.4974","274.9669","115.7129","272.0505","128.1006","268.0065","263.3317","246.3642","77.2930","123.6252","266.6737","276.0242","275.0019","270.3257","265.1306","273.0082","261.4061","250.9091","110.5107","135.4085","259.8076","114.1434","163.7354","242.5907","273.9441","230.9062","122.1702","236.0586","187.0664","223.1021","216.7394","197.9684","110.3884","271.3664","212.6143","157.6993","135.5410","161.0296","262.7734","267.8860","131.7057","267.2265","269.8202","128.4889","114.2161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",30.5000,"55.8648","268.4993","285.9396","273.9367","291.3137","66.0495","84.9186","264.0445","270.3934","267.8772","276.8667","255.6285","267.0561","300.8027","268.9184","277.5444","295.9464","261.5193","278.1173","257.7124","293.4928","277.8069","264.8545","72.8920","269.1673","279.8239","287.9506","283.5506","14.3582","301.9103","281.1840","275.1332","94.8241","258.1070","264.4655","109.4711","274.0818","279.8782","282.9800","283.6541","256.1666","275.9570","279.8769","272.6589","274.9464","276.5886","278.7939","96.0308","263.0465","264.0709","274.4601","263.7866","274.6080","116.5287","271.9632","129.3116","267.8967","262.6223","250.4419","78.9837","119.5958","266.9389","277.4477","275.5224","273.1780","268.2183","273.5944","263.6071","254.3709","109.7460","135.2924","261.5336","115.4174","161.5683","244.8327","275.6299","235.9760","120.7678","232.1114","187.0294","222.7664","215.5671","200.6374","111.7762","268.7270","211.9317","156.9421","139.8656","156.2081","265.9741","264.5944","128.3546","267.9714","270.2827","126.9269","114.4910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",30.7500,"52.5128","266.7160","284.0513","274.3507","293.4562","62.0539","87.1618","265.8741","268.5150","262.0726","275.4479","256.5569","263.4121","300.4586","268.4106","278.2174","292.4229","263.0193","276.2811","257.3568","292.7767","275.5466","263.8810","77.1355","269.2656","281.6878","287.7754","284.8365","14.1771","301.2962","279.4194","278.4520","97.7891","257.2359","260.1964","107.8358","273.7034","276.5928","281.2955","281.8055","255.7659","276.7072","276.0617","273.0833","272.4152","282.4120","277.7621","101.8849","262.8646","267.2762","273.1953","261.1807","274.9011","120.9429","273.4488","126.5987","267.7950","264.9135","248.6698","77.2407","122.8046","267.0922","277.5753","274.9528","274.2779","262.1378","272.5631","264.2185","252.4250","103.1126","137.2287","259.3206","118.6426","159.7957","244.2982","274.7070","235.1727","119.8021","235.6040","185.5805","220.5952","216.1077","202.5397","113.3481","270.9110","212.3658","160.5206","136.9846","157.5181","264.6412","268.8484","124.6783","269.7424","270.8784","122.5820","113.2858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",31.0000,"60.2633","269.3685","285.5520","272.4420","292.1415","64.6331","88.0271","264.5879","269.2846","267.7649","274.7111","252.8273","267.9920","301.5789","270.6020","276.7845","295.1708","261.9853","272.1791","257.6088","294.3228","275.5875","267.5755","76.2172","274.7522","281.2637","287.9894","283.9996","14.4857","301.5321","281.0150","277.6679","98.7628","254.8138","264.5165","111.0729","275.2690","278.4367","284.3079","283.6969","257.0104","277.4240","278.8545","272.4160","275.2983","282.2527","277.5341","101.7797","259.7114","263.6244","275.5449","262.3999","280.0697","118.2819","270.9570","127.7509","270.6044","264.0404","246.3676","75.9856","122.6602","264.5562","275.1970","276.0475","275.0844","263.7347","275.3098","263.2804","254.2016","108.9548","134.0304","260.0458","117.0375","163.0211","243.7614","275.5421","235.4581","125.1853","235.1858","186.0601","224.2983","219.8485","199.7981","113.8554","266.9822","213.9161","160.1653","137.4919","159.6113","262.7127","265.4078","131.0827","269.9430","270.4809","124.0869","114.0303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",31.2500,"58.9350","268.4875","286.0866","273.7466","293.4258","64.9954","88.2756","264.8798","269.4786","265.6935","278.8590","252.5550","264.2867","300.4969","268.6813","277.7058","294.5995","263.2809","275.7986","258.3913","291.2735","276.3685","264.8077","77.0636","269.8431","280.6899","288.4003","283.6505","14.2653","303.5456","279.0519","274.4342","98.4649","259.2410","262.7593","111.7302","273.7426","277.5386","280.0895","282.1169","257.7825","279.7284","278.1574","272.6207","272.6472","281.6893","280.0767","103.4245","263.9568","267.9694","275.8830","262.0358","274.1572","121.6583","275.2567","129.4607","266.9548","265.3159","249.3885","79.7523","122.6993","264.1386","277.3270","277.2840","274.8909","266.2226","272.4207","263.3079","254.2595","109.2505","135.0537","260.8347","120.5691","164.1795","243.7552","275.2516","236.1183","120.1696","236.5551","186.6438","223.5637","218.7670","199.7939","115.0823","268.2217","215.2450","157.3594","140.8638","158.0609","260.3621","266.2218","131.0645","268.6388","270.5298","123.7651","115.1044"
