"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",29.7500,"129.8475","194.5663","65.9185","36.5113","93.0701","303.6752","94.0913","142.0609","52.3572","65.2793","83.0264","283.0815","309.8424","306.3010","291.9423","52.5109","215.6832","263.4341","34.4224","58.9028","251.3595","18.5597","52.6962","281.5639","70.1968","24.8308","89.4452","180.4169","160.7993","37.0029","270.1323","23.7808","293.3323","74.1301","26.4420","77.0011","236.7656","30.6522","99.2974","294.1413","170.2099","306.2518","237.9831","115.7404","81.4733","67.8414","29.5896","77.0431","49.9625","67.2283","66.2623","146.7969","299.2231","34.2209","82.6991","85.1457","245.4175","68.2306","27.1841","103.2559","252.3480","37.6820","260.7138","148.8755","184.2753","84.7235","90.9294","73.1280","99.5746","99.6725","29.2683","29.1075","36.7942","45.2220","32.6633","43.9877","61.4141","40.8240","45.6640","77.8836","26.1058","21.2562","43.0452","52.7214","141.8504","38.6273","60.8436","30.8985","55.0987","42.7996","37.8380","40.5799","168.9553","71.8461","71.6253","134.4174"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",30.0000,"104.8972","197.6578","69.4952","33.3171","96.9216","303.6155","90.3914","153.3647","57.8654","55.9735","89.4070","286.7776","308.0413","312.5803","295.3514","67.0777","224.4482","280.1064","38.1181","68.5281","256.5457","20.2405","48.4630","277.4360","98.3599","20.2886","95.7181","206.7361","174.5311","39.6603","275.2291","22.8572","295.1031","78.3428","32.9225","57.3183","275.7732","37.1504","121.7138","296.8841","174.6129","309.3687","234.3312","124.9829","83.8365","57.7607","27.1777","57.6861","56.2735","91.9812","77.5283","168.8718","301.0338","38.4001","89.8427","105.8350","252.7517","58.0442","27.1247","102.1522","274.4421","44.0774","258.0614","168.4941","199.9900","97.8865","93.5822","78.6028","102.7869","94.5284","27.5650","31.2639","46.3506","59.8229","42.9310","42.2332","56.1412","39.2362","41.1301","79.7083","23.4783","28.4746","42.4132","44.1127","151.2426","42.4973","72.6491","30.1954","62.0278","46.9964","47.9026","45.3289","168.4992","77.6563","66.1387","127.1230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",30.2500,"108.3998","202.3342","69.5267","35.5355","94.9336","304.7438","90.5546","152.6984","57.6846","62.3367","92.0741","290.2420","311.3065","310.7624","295.0898","65.2145","221.2908","280.3973","38.7977","70.0689","255.3908","23.0274","51.4238","283.5938","95.7052","23.5658","93.7303","202.0634","175.7197","42.8813","277.1158","22.8431","293.6919","80.1463","29.5957","65.5537","275.8731","34.7173","121.1410","296.3452","177.1320","305.2089","239.3744","126.3603","85.1594","64.2825","31.4440","59.0556","59.0599","91.8738","78.2025","163.3094","299.5143","35.1736","94.7751","105.5322","251.4176","61.1074","29.9605","101.5165","270.6234","40.5858","256.6701","164.2149","194.7753","94.2979","89.4005","80.0741","100.2833","95.4035","23.3811","31.3290","49.4241","60.7437","39.2530","48.8291","58.4505","37.5180","45.2236","81.6028","26.6191","23.2288","40.4165","46.1207","154.7043","39.7549","77.4943","31.2472","59.2067","53.3667","44.7208","47.9593","168.5386","76.7041","74.7906","134.1392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",30.5000,"107.5515","198.5345","66.1176","31.9119","94.1983","305.7732","90.2022","153.4687","51.3064","59.9130","89.8352","286.1661","308.5850","311.8427","296.6496","63.7276","218.6577","282.3794","34.1380","70.0356","254.4662","18.7417","52.5597","277.6601","90.4351","19.6886","96.0375","201.0564","170.7910","39.6149","274.3970","25.6584","296.2697","77.1726","33.7405","64.2877","277.4114","38.8362","120.1034","293.3752","177.3155","306.1872","235.3100","120.5465","80.0756","57.7494","19.8461","58.7459","56.1352","94.8883","77.6361","163.9283","302.1445","36.2600","89.4772","103.5222","253.2304","57.1307","27.0697","106.1366","274.2288","37.9523","257.1048","162.4127","198.1410","99.1833","86.2527","75.9572","98.9168","93.4254","23.1957","30.9978","45.3778","60.6579","39.7606","41.1405","55.3907","32.9420","43.5230","79.8904","24.3937","24.6519","43.1368","42.5176","152.4531","43.0681","71.7238","29.4755","59.1783","50.5341","44.6543","49.0179","170.4725","82.4506","76.0590","130.2479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",30.7500,"113.6671","193.9174","66.8406","30.1526","97.1569","306.6787","87.0808","154.8984","54.6012","58.5641","91.6581","285.3215","311.8406","309.4702","298.9431","64.5579","217.9496","284.5152","40.7283","73.0536","255.8846","14.3057","47.1749","274.8588","88.5761","26.0657","97.0700","199.5355","173.2686","39.3945","275.6220","25.6606","295.5175","75.8305","31.6259","63.7384","280.2924","35.7300","119.6685","296.1278","176.4938","306.0994","238.4269","124.3145","84.2802","64.0164","29.4769","57.5423","55.2400","92.4644","78.3215","163.6231","303.1993","39.0292","90.7412","101.7091","251.2554","56.6333","30.7527","101.1305","274.8771","39.0750","261.0760","162.8179","199.6608","97.7779","89.7634","79.1143","99.6063","92.0316","24.7351","26.3687","43.2449","58.6023","38.8220","48.5420","55.3959","32.8695","42.5067","78.9936","27.2051","25.8724","43.9724","44.8333","155.6407","43.0304","76.3159","31.0000","61.4060","47.9694","43.3918","46.9521","169.6089","78.9789","72.1015","129.5777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",31.0000,"114.8214","202.0885","69.2043","29.4988","96.0830","303.9939","87.4070","155.8285","58.0913","59.5550","91.3329","289.2385","304.7140","311.5146","297.4687","64.5042","218.8105","280.4627","36.5512","66.6207","256.8753","21.3273","50.8818","274.9227","95.3259","23.7577","95.9562","199.5210","170.9414","41.7248","277.8908","23.6973","296.0301","72.7899","33.9983","63.1183","277.1736","37.2698","114.5055","296.1957","173.2194","304.9423","239.7488","120.9235","86.5715","63.4161","25.9173","58.7151","58.8129","92.5911","80.0527","164.9175","302.0165","39.6904","88.8443","100.1062","251.9513","60.1364","33.2720","104.9375","274.6225","38.0509","260.7059","165.0653","198.7258","99.2305","86.6381","79.6971","99.4957","94.0434","21.7188","30.4671","46.0259","61.1379","43.5636","46.6142","59.7342","31.6922","47.8599","76.0458","26.0793","24.7233","47.2347","41.5283","160.3629","39.4206","72.6604","28.2707","60.9445","46.9031","50.6296","45.3755","170.5583","83.3842","76.2046","128.3898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",31.2500,"110.1613","201.0523","68.6510","29.8413","95.2009","302.2073","89.0372","158.4213","54.9281","54.9755","91.7233","289.0354","308.7885","311.3632","294.5410","73.4533","219.9784","286.0473","43.6360","74.2123","258.2578","23.4824","49.3171","277.3661","94.8953","23.0615","93.1489","198.6615","173.4800","42.5868","275.4309","25.9586","297.1820","75.8229","27.9482","66.2750","279.7841","43.4941","120.2131","294.9536","174.8828","303.5349","238.2967","121.5673","84.9863","63.0012","21.9999","55.6276","59.8199","97.7575","80.9470","163.7244","301.8144","38.5512","91.2231","106.0915","253.6187","56.5712","27.2972","102.3109","277.2981","41.6665","258.7232","169.4512","198.0038","100.1884","86.0246","82.9381","104.2213","92.4620","22.5657","28.6752","48.0786","56.3999","41.3455","46.0296","57.1313","33.2664","45.5510","77.4273","26.9427","29.6842","40.9795","45.5073","157.0968","35.8389","73.5566","26.1056","62.8811","47.3159","48.4626","43.6149","171.3687","76.9858","75.0790","124.4881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",31.5000,"136.3337","196.7217","71.2532","36.0480","94.5346","300.7184","88.9092","149.4089","51.7582","64.3338","83.2855","288.3487","307.9182","306.3696","291.6686","52.6563","209.8315","265.3958","31.3895","57.3242","257.0043","20.6375","55.3177","283.8705","72.2473","23.9532","92.7500","175.4026","157.2362","31.9668","271.3959","24.5882","293.2238","68.5979","26.6753","75.8611","253.9777","32.4829","97.8073","294.7068","169.2164","305.0495","240.8996","112.6648","76.8194","58.9179","20.1221","79.4733","52.0228","72.5581","64.1799","146.7015","298.7021","36.7748","86.1429","87.0580","248.7638","65.3690","28.9618","113.9608","260.1930","36.4987","261.9437","154.4254","187.3652","86.7473","87.5410","77.0234","97.9694","92.1049","36.5013","28.8402","36.1737","45.6498","34.1241","41.7583","59.3385","37.8462","44.2249","73.7297","25.5623","19.0060","40.9513","52.3720","147.9697","39.2241","64.7793","29.1375","55.8821","39.5935","39.3398","35.2250","171.5064","81.0139","74.3925","137.6388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",31.7500,"114.1037","195.3924","71.3974","28.0718","95.4945","305.5506","92.3135","159.4687","58.1657","49.7913","92.7247","289.7862","308.0382","310.4600","296.6216","75.4972","218.8100","284.5746","38.4575","70.9241","257.9343","22.6525","51.1985","272.5290","100.7477","23.2886","103.8271","198.0518","174.3519","39.8103","280.2413","23.1591","299.4411","74.4672","28.9515","65.1262","285.6338","39.7855","120.9371","297.3350","177.0333","303.6985","238.2303","121.9173","87.9855","58.1829","25.7723","58.2188","58.5985","96.9005","80.8579","162.6663","302.3822","36.5358","87.0298","102.6082","253.5561","55.0098","30.1940","99.8829","277.2047","40.8905","260.8923","170.2702","197.8201","99.9699","84.5552","76.2962","102.5102","91.5581","22.1218","30.3890","47.7167","58.6185","41.6292","48.6533","57.9759","33.5320","41.7194","71.7878","25.3035","24.9254","41.1116","39.5996","154.9765","38.1480","75.3759","28.0587","60.4260","47.3343","49.4586","43.2459","169.0904","74.9718","77.2355","128.9676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",32.0000,"113.1718","200.6090","66.6368","33.6914","94.4558","299.3353","88.5450","161.7902","50.1085","54.4994","88.8512","289.1632","311.1179","313.3416","298.0033","74.7406","220.0196","281.8685","32.3029","70.5921","260.5731","19.6598","49.7245","274.5136","97.8456","21.0784","97.2686","194.6534","171.7432","39.1034","278.4563","24.4631","295.6180","71.8862","28.3198","60.8871","290.6880","40.7261","115.4654","297.3755","176.8403","306.2900","238.2596","120.4644","82.1416","59.3167","27.1053","58.1501","59.7551","94.4930","79.2500","161.9259","305.2137","33.8919","91.3537","103.1040","255.3491","54.8161","28.1109","103.7582","270.4871","41.9230","261.4120","166.9045","199.7002","100.1223","87.0628","76.5536","100.1196","90.7055","25.9592","28.9307","42.4129","62.3467","38.1987","46.2667","62.3007","35.1194","48.5464","73.4924","24.6818","25.2783","44.5742","43.0146","158.7352","42.1978","73.8549","28.7270","60.0531","49.4731","49.1707","41.1839","169.8946","72.0494","76.8073","125.7735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",32.2500,"142.1177","193.5054","69.9307","39.9137","93.5405","299.8765","94.9204","151.4287","50.1776","63.4060","82.6133","287.2823","307.0611","307.2485","292.5691","52.0593","208.1620","264.2092","32.6275","58.4391","256.5493","22.1767","56.3000","281.2944","73.9164","23.3040","96.6221","169.8794","153.4365","34.3641","271.3348","22.8668","292.2621","66.5818","27.5381","75.6005","258.2073","32.2306","95.4728","293.8534","168.2568","307.0921","242.9521","112.8574","76.5660","64.0565","23.0214","81.3114","53.6165","74.2475","65.8900","142.3922","300.6147","34.6129","86.6740","86.8985","250.9845","61.7091","30.3526","112.6195","249.3125","37.6162","262.9769","159.4347","187.3825","87.8779","84.3181","75.1720","97.6489","90.3380","34.1572","30.5732","39.4577","42.3346","32.2224","44.9635","59.9583","39.6132","42.4827","66.8990","27.1009","20.0536","39.9458","49.3604","150.9597","40.8741","64.6912","32.7785","57.1731","41.3783","35.2142","37.5666","168.4895","76.0366","75.9060","139.1884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",32.5000,"136.0190","196.7864","61.3868","35.9238","95.3379","298.7301","93.1222","154.4205","50.4174","59.7452","84.8762","288.1111","308.6070","307.3160","292.8395","48.5831","208.5329","267.0968","34.9522","57.5970","255.5323","17.8984","49.6478","282.1314","75.9393","17.6949","99.6459","169.4891","154.0783","33.4101","270.5213","23.7692","293.3327","66.9002","27.2025","76.0826","260.8097","31.3243","96.8212","298.5103","172.8174","306.8661","244.5115","113.3055","69.4691","59.6291","26.5285","74.9851","57.2086","70.9318","66.2544","143.9934","300.5284","35.1672","82.7871","87.6965","250.5672","61.7823","26.4644","111.7865","248.2347","36.0679","261.6378","158.4729","189.7966","93.1905","85.1215","73.4821","94.8665","88.1119","31.2922","27.7029","41.0795","43.0431","29.5096","39.5973","60.2676","30.2632","42.6231","68.6145","23.7723","22.1996","42.3071","43.9016","151.7295","42.1587","64.2120","30.6296","55.7751","40.0166","34.6945","33.4232","170.4075","70.5033","81.2520","142.2319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",32.7500,"139.6780","196.5212","66.4036","38.3990","92.4310","298.7456","91.3162","156.3541","54.3226","63.9460","82.2301","288.9035","309.2594","308.1586","292.9969","52.5296","209.6601","264.9096","28.7779","60.4816","255.9083","21.3272","55.2565","284.1044","77.5625","21.0793","99.5339","167.3775","155.0909","32.1867","274.8560","20.1479","293.3036","66.2739","26.7255","74.6912","263.1974","32.5022","94.3438","293.9795","172.7370","307.0784","242.4513","112.7428","73.8390","59.1291","25.0419","78.1410","54.3924","76.3130","67.2358","142.6272","302.3380","34.1198","86.9588","88.2179","250.8313","63.8757","31.2290","112.8605","249.2255","38.2854","263.9079","160.8747","188.9472","91.9307","84.4699","76.6986","98.0891","94.9841","35.3506","31.2154","39.8588","44.8359","34.1907","44.2512","56.8780","35.6245","41.9209","68.5713","23.0049","23.1912","40.2118","46.9356","154.6086","46.2396","62.6595","29.8676","57.1660","42.9355","38.1547","39.2035","171.4722","70.7605","79.8544","141.3057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",33.0000,"137.0531","194.7735","66.4416","35.6947","93.4406","299.0248","91.2852","156.6135","54.8207","62.0218","84.7107","289.0822","308.8726","306.6439","294.5091","54.3533","208.7395","266.8660","31.3835","60.7897","259.8051","19.6618","49.1310","282.6915","75.4619","24.9339","104.7729","167.9525","153.6984","36.8363","271.8557","21.0672","293.2589","70.4188","26.8631","72.0210","269.1892","27.9741","92.1086","295.1858","171.6652","306.1861","242.7189","112.2566","69.7078","58.3227","28.7430","77.9250","56.7615","69.9313","65.8206","138.3070","297.8094","34.9739","87.1792","87.1768","250.6300","62.9165","27.4197","111.6744","251.1592","35.5266","263.9172","159.2822","195.2331","90.2575","83.0421","73.6423","100.8467","98.0205","33.1420","32.2006","39.3524","45.3311","35.9771","41.6505","58.8236","33.6005","41.8113","69.8466","29.8946","18.0974","39.6880","46.9804","161.7436","39.1337","63.8814","28.3867","53.1898","36.6819","37.0331","37.1915","166.0663","71.3149","81.3732","142.6164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",33.2500,"138.5290","196.8327","61.6592","37.4020","97.4009","295.2598","93.0377","155.0223","54.6313","65.7286","83.2563","289.6186","309.1301","308.0688","292.4340","50.7152","208.6147","269.2450","31.6850","60.0131","259.5998","21.0881","47.6488","286.1287","77.1125","21.8440","103.8661","169.0214","152.9687","31.4610","271.2577","22.3044","295.0616","69.7537","26.1966","71.9926","266.9706","28.5804","95.6476","292.9634","173.5000","308.7149","245.6500","113.7049","71.4980","58.3985","25.6032","75.2618","55.2754","77.0628","64.1484","139.9873","300.7138","34.8696","81.8227","86.5738","252.5631","66.4139","28.9983","110.5501","251.3153","36.0507","261.1686","162.6693","192.7716","95.3155","83.5870","74.7182","99.7331","99.9535","30.0336","31.7721","36.7624","47.2645","32.4193","42.9206","57.6070","36.0344","43.2822","70.1944","26.1431","23.7201","42.9616","43.6873","158.5278","44.2835","62.6138","32.4457","56.5470","40.3194","40.8200","36.3867","173.2633","70.1402","76.4680","142.1146"
