"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"31.2366","237.3150","102.3349","198.5744","212.8533","14.2988","14.4313","288.2106","284.5057","278.0720","285.6745","26.0659","241.7725","18.5071","283.4391","287.3929","273.4471","270.1471","224.7421","293.0752","294.9833","278.0457","274.6713","35.3928","231.9034","208.6641","308.9369","310.6516","11.7399","321.7011","276.6726","292.3539","49.0967","257.3507","283.2069","32.7171","303.3475","296.8472","172.6298","265.8481","257.2195","249.0643","271.1884","256.1215","290.6880","270.9894","287.6826","31.8668","193.3617","219.2420","196.2468","176.3398","219.9435","25.2952","215.7872","27.3425","202.0039","251.1799","197.7500","28.0301","38.5595","215.3975","118.8273","226.0441","164.6986","172.9626","237.8471","113.4330","111.9552","42.2743","172.8449","196.6972","87.9864","38.1943","142.9291","123.3003","158.4631","23.6017","106.6845","175.4884","224.0111","84.3785","177.2362","37.9296","71.7143","135.8454","105.3124","96.8279","125.9667","205.8933","147.5512","28.2612","78.7080","157.3002","177.3921","72.5486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"27.0747","239.1962","102.0159","199.9063","219.0929","13.2727","18.7100","289.5992","282.2922","278.2228","283.3486","26.0331","244.8907","21.1768","284.9948","289.7607","274.0861","270.4523","224.3828","296.2829","299.0220","277.5961","273.0974","35.5789","230.2290","209.9185","310.5897","308.7831","11.0000","323.1952","274.8446","293.2883","50.7573","255.3496","284.8521","26.3250","303.7972","296.1180","174.1247","266.1855","259.8886","249.0651","271.9878","257.0659","290.1491","273.0230","288.5128","33.4199","196.9042","219.1372","198.6053","177.1167","222.8544","24.2222","221.8328","26.0951","198.0816","248.1214","197.6705","30.5722","37.7203","217.3633","124.2953","227.0586","172.1508","175.8390","237.3368","119.1052","110.9944","43.0349","173.7646","198.7415","88.8554","36.1030","146.5808","124.1735","158.9346","29.0487","113.5187","172.7668","223.9327","85.3500","178.9117","41.3317","75.9552","142.6100","107.4833","95.8861","127.8214","203.2843","153.7464","31.9133","74.1897","162.4662","173.4437","69.7773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"21.0971","256.2141","111.5671","196.9531","214.0815","14.4049","16.4166","285.6682","279.8893","279.2502","283.5554","27.3438","247.2051","26.5442","287.4401","286.7926","272.2096","273.0305","225.1460","291.9433","301.3475","281.4832","275.2844","40.2513","235.2210","206.6116","305.6783","311.1206","14.5998","319.2022","275.2203","297.0858","47.6450","261.3852","282.3507","29.6436","301.7160","294.8142","140.0453","262.6485","258.5113","246.8829","267.8409","257.5307","289.5699","281.0312","291.8842","32.7469","202.2907","211.4717","207.2092","171.3996","216.7079","24.1958","210.4380","26.4145","206.7553","251.0922","192.6353","32.1595","33.2983","221.7693","128.7510","228.5806","184.7697","165.6932","238.2908","123.1713","114.8144","29.6634","183.6425","205.5204","70.5295","36.5918","145.4470","135.6258","156.9628","25.5076","121.9045","175.2284","223.9773","83.9275","173.8954","35.1345","68.7153","130.0196","87.8287","91.3524","93.7532","202.7254","146.8726","26.5496","86.3291","175.4528","158.8148","81.8280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"19.8923","255.6566","112.8979","200.7477","215.5820","12.2295","15.7353","291.3358","282.5437","278.0651","286.1978","31.1528","250.6591","29.4156","284.9985","284.9224","277.2570","272.9767","230.0375","294.1767","295.5406","278.9095","274.4661","36.0415","235.3750","210.5680","305.3223","308.0284","11.0000","319.8417","274.3988","294.1555","47.1769","258.3171","280.2982","27.1090","299.4141","295.6327","144.7777","265.5467","258.2669","246.1470","270.9286","259.9286","290.1073","283.5028","291.6652","31.1663","202.1089","214.8032","206.0327","171.1264","218.0213","21.4219","215.4721","26.1808","206.3894","248.1100","192.4446","32.4060","35.8254","224.2803","131.8826","231.3212","184.0588","167.2829","240.2167","123.0659","113.9910","33.5813","181.3836","205.4737","69.4851","34.6165","145.7276","135.2028","156.6729","23.4341","119.0487","174.8759","225.7540","87.3045","174.8028","36.0756","71.2821","133.9285","89.4109","92.4694","97.4700","207.1964","147.5850","26.1439","83.2513","181.0197","160.2180","81.0991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"23.3031","252.9559","114.8562","200.4291","220.8292","12.0336","19.2484","290.2481","283.0308","276.3508","287.9345","27.2612","249.8122","26.5192","284.1943","285.8509","274.9275","275.3165","231.7589","296.5591","299.8029","280.8388","275.0908","38.5389","235.1561","214.4635","308.1121","309.0016","14.4383","320.2428","278.5524","292.3234","50.1813","263.5057","280.8855","29.9060","302.2354","296.5504","151.0679","268.0590","262.9759","246.9170","268.1396","259.1550","289.6306","283.3226","291.3655","31.2777","208.7946","216.9449","208.3248","171.6997","219.2083","23.8740","215.0127","26.0593","209.4089","251.5299","197.0975","28.0831","33.0500","224.0414","134.1870","235.4913","187.1213","167.5383","242.5154","126.7596","121.6001","37.9072","182.7744","205.7377","72.2000","38.9695","149.5055","138.0889","160.9576","24.5132","115.2582","173.9397","228.7195","85.5563","174.2325","38.4919","75.1713","133.3271","89.0923","91.8280","100.0491","205.8492","150.0448","29.8303","87.5860","181.8584","161.8022","84.2902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"26.9822","256.7418","117.7953","200.3851","219.8841","14.9191","14.7521","292.6963","282.9137","276.9985","284.9749","23.3962","252.5058","29.8959","285.6925","285.6470","274.7632","271.9286","233.9696","297.2290","299.0118","279.2692","274.2165","34.7743","237.0907","216.4448","307.9913","309.2756","13.3408","319.5248","278.0261","295.6692","49.2880","260.3354","281.2461","31.0076","300.4706","294.3548","152.9176","264.1915","261.4590","249.0450","270.8214","258.9193","287.6406","282.7393","290.3285","30.7234","208.4773","218.1098","208.0716","176.3771","222.1396","22.8430","218.9673","29.3862","208.3740","249.6789","194.4639","33.1506","34.9055","227.9046","136.1582","234.6758","188.4619","169.5716","240.9091","129.0538","119.3869","38.1075","184.1981","206.3029","69.8011","33.8210","151.8169","140.2884","165.2243","23.8261","121.2828","173.3018","226.3969","89.7527","177.9550","34.6505","79.7200","137.1368","94.3489","91.8950","97.5211","213.5238","153.4438","27.2437","88.3408","183.8609","161.6741","81.8068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"27.0341","256.3309","123.9377","204.9819","222.9052","16.6389","12.8434","290.2938","281.7283","278.0727","284.0309","26.7226","254.4984","33.8701","286.3530","291.4539","277.6824","276.6130","236.7673","296.6285","300.0364","279.8647","275.3293","39.7245","236.0645","217.5843","309.6630","308.6635","12.0662","322.2738","279.1777","296.9023","48.1757","263.3731","283.2005","31.0213","298.3500","295.6318","155.2339","266.7144","260.9224","250.4560","273.5532","260.4275","289.6620","283.1834","292.5833","31.7909","211.9131","219.7403","208.4147","178.7984","223.7370","24.4733","220.2464","30.4841","212.3797","252.2829","198.5250","30.7573","36.4646","232.3964","142.6020","235.2174","192.3956","169.1478","242.2095","133.0664","122.4366","38.1304","182.3871","206.2026","72.8187","32.7940","154.9091","140.2984","164.3726","26.3680","124.6871","175.7711","227.2667","87.7464","179.6243","39.6776","79.9232","140.8430","95.7958","94.6399","96.7536","216.0804","155.3769","29.4811","93.2602","188.0261","165.5043","83.5368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"25.1358","259.5581","124.5489","204.3096","225.6937","17.8393","12.9666","296.0648","283.5440","279.3264","284.8299","25.3608","254.5861","34.6076","285.6679","290.3973","276.4771","274.2429","238.5005","292.5479","301.9037","281.3309","275.5949","39.1384","240.8111","218.5138","309.0248","310.3046","11.8701","319.4360","278.6552","295.3777","49.1568","261.3842","281.0864","32.0200","301.5012","293.5133","159.6047","266.3508","263.1739","248.6917","274.0285","261.5213","289.5867","284.1751","292.3170","28.0320","209.7782","221.0071","209.9693","175.0430","227.3124","27.2761","224.2289","25.1898","212.8523","253.4943","202.5005","27.7771","34.1501","228.9332","145.3755","239.0715","191.1375","176.0578","241.7061","136.8554","125.1866","37.5367","181.9420","210.1592","74.0985","33.4567","156.0394","142.8429","166.2582","26.4850","129.1808","173.9709","228.2520","88.5490","178.3974","39.4582","88.7682","134.8380","97.3463","93.3727","97.6722","215.3970","157.5215","27.3611","92.5091","192.6901","161.7719","79.4713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"21.2274","257.5361","127.4665","206.2195","227.8478","13.9313","15.1722","290.2021","281.1533","280.5919","286.4115","31.1237","255.4726","30.6873","286.1861","289.5570","277.1251","273.9322","238.5613","296.4806","301.2156","281.1079","276.7226","40.3241","238.3001","223.8030","310.2686","312.5885","11.0000","322.4008","278.5113","295.0316","49.5310","260.6919","281.6237","30.3168","303.3230","295.7722","155.7899","266.4967","267.1639","250.3089","274.3488","259.2657","291.2838","283.8252","295.0379","30.8699","215.7050","222.8758","211.2458","179.2252","228.2616","24.5990","226.7083","29.2636","210.8017","249.4232","199.0326","29.9614","33.2867","235.6538","147.5982","239.8114","201.7107","176.8685","244.1810","136.0428","126.4562","34.6696","184.2869","208.8646","74.9003","33.1745","156.8167","142.2846","168.0879","27.0140","124.7785","175.5698","227.8309","89.1516","178.4988","39.0542","87.8095","142.3291","100.7668","91.2372","100.3624","218.3418","162.3145","29.5488","98.2491","193.7258","164.0638","79.8684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"24.0352","259.0116","129.3855","206.8333","230.3928","11.0000","18.4339","291.4407","281.6052","276.7214","287.1127","29.5275","257.1183","37.0570","287.0919","290.0576","277.8857","273.1026","239.5398","296.0260","301.8692","279.6225","275.0977","37.0166","242.8921","226.0771","309.7278","312.8448","11.0000","322.1697","280.0796","296.2530","50.5685","262.2760","283.9510","28.2289","301.2424","299.1966","163.3868","269.6193","267.3778","251.1982","272.7255","261.0702","290.3518","283.8311","289.9291","31.1346","214.4215","222.5124","213.8884","182.9646","232.0013","23.6222","226.1721","27.8874","216.2660","253.6551","199.0612","31.4025","36.4851","236.7921","145.1725","237.7701","200.7388","176.5819","244.6054","138.3257","129.7648","32.9817","183.7321","208.7411","71.9848","36.3848","157.8447","147.3427","168.8833","28.8328","125.7853","176.9642","230.3713","91.1187","181.6076","39.3162","97.7671","137.8273","101.7222","98.1153","99.0514","220.3833","163.5334","28.2793","101.2054","191.6662","163.4196","79.6068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"24.8103","263.4633","130.4939","207.5617","234.1648","13.3531","13.2899","290.1097","279.9009","280.1635","290.0980","27.7787","258.3586","38.0683","288.0238","286.7624","278.1831","277.4601","240.1963","296.3778","300.1746","281.8523","275.7459","35.4525","241.6286","223.4195","307.4589","311.3802","12.7438","319.8395","282.2841","297.4660","51.2306","263.9004","283.4472","30.6734","300.0865","293.0232","156.7896","269.5343","269.2088","248.1076","272.1817","260.9852","292.3644","285.1331","289.3460","27.9619","217.7864","222.6573","218.5206","179.5450","230.3784","19.5938","228.1876","29.4006","218.3915","254.4540","203.5899","28.7857","32.2173","237.0171","150.0623","240.4994","205.0482","179.2505","242.4881","141.8542","136.1568","34.0623","184.1481","212.1675","70.3053","34.7161","158.9711","151.7125","170.4025","27.1110","132.9585","176.2938","225.8253","88.5955","176.5972","37.4661","94.9083","140.5089","96.8253","94.6564","98.4100","213.9846","165.1390","27.5237","102.6400","200.7912","162.3756","80.8977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"20.6737","264.6401","134.9804","210.2080","228.7519","15.1911","13.8677","291.0085","282.9746","279.4010","285.8967","28.6535","257.8845","38.9282","288.3534","287.9624","277.8463","274.8152","242.8036","295.3449","302.5102","285.8287","273.5786","37.3920","241.9851","224.2818","310.1617","311.9244","11.0000","322.5023","278.8523","298.3036","44.8621","264.7838","282.5339","34.0127","299.6471","297.4347","160.2541","268.0862","268.3565","247.0030","273.6344","262.1094","289.5273","284.4621","293.2893","28.6826","218.6626","222.5485","222.9564","179.7477","229.7717","23.9824","225.3214","30.3253","220.4836","253.5235","201.5499","31.1189","32.2047","239.1866","147.0598","242.3551","205.0374","180.2759","246.6303","141.5549","131.0408","33.1908","181.6908","211.5843","71.5971","35.4734","156.8541","154.8496","168.8517","23.9200","131.8969","170.8609","227.7423","92.2533","181.3716","38.0781","99.2400","139.2325","100.1224","94.5078","96.9096","214.9528","163.1955","28.9345","102.0807","200.5693","159.6148","84.3677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"26.6773","262.9881","136.1511","209.3835","231.0083","18.0417","15.6189","291.4578","281.1738","279.5469","287.9403","26.3175","258.0254","41.3280","287.5334","288.3300","278.0677","278.5246","242.1062","298.1260","299.4131","281.5813","276.3165","34.5549","244.4888","228.3841","310.1123","310.2418","13.0206","322.2919","278.6801","299.2418","45.6919","266.3169","288.4522","31.1308","302.1302","292.5633","161.4001","267.9789","269.8511","247.5889","274.8370","260.3905","290.3625","285.3585","293.0155","30.3545","219.4349","226.1434","220.5092","181.7603","238.5240","25.0535","230.9723","27.5073","219.9523","256.4333","205.5469","32.9300","31.8714","240.8305","149.4179","242.8503","203.8101","181.1659","245.0328","145.5101","135.4837","33.9317","182.3405","217.6598","72.8233","39.5632","160.4651","150.7117","172.5479","28.2546","135.9981","177.7519","227.7272","94.9137","183.2744","39.1335","102.0601","141.3255","99.1677","90.4517","97.3242","214.7702","164.9393","25.5661","103.8292","201.8076","162.9385","81.8974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"17.0646","266.1772","137.7396","212.3864","234.8914","15.2916","17.7596","290.5598","284.9200","280.4259","285.1501","31.9076","258.2779","41.5240","288.5333","287.4321","278.3444","277.7802","244.4035","296.3518","300.4367","283.3809","275.9326","36.3549","242.5978","228.6993","308.7874","309.4191","11.0000","321.8167","279.7542","297.9222","46.8578","265.8101","284.9411","32.8138","301.3577","296.3246","159.2617","268.7487","270.2798","250.3494","275.7989","262.5588","291.2511","285.6581","292.4494","29.5156","222.3391","224.9475","222.0774","183.6373","233.5088","17.1406","227.3336","23.2468","220.0452","254.6371","201.7128","30.9709","32.9274","240.3348","153.5446","243.6434","206.9904","180.9425","248.9090","145.5881","137.4768","33.8286","180.7368","212.6250","64.0028","41.4012","161.5107","157.4883","174.0810","24.4092","139.8355","176.4972","230.4196","87.4871","182.5045","39.4842","109.7236","136.6174","92.3634","92.6990","96.4297","210.4492","165.1714","27.9375","107.4604","205.5370","160.0053","79.3775"
