"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",31.7500,"32.1685","244.0090","267.7806","266.1998","281.4313","11.3826","19.1077","259.9832","289.2285","288.9398","276.3109","50.7391","233.5068","171.7794","282.1586","250.4357","227.6516","265.9294","237.4901","279.4719","289.2629","274.5019","271.6688","20.9066","263.5840","220.0940","297.2901","288.0426","47.5219","287.6008","238.0390","291.2811","80.5443","283.5075","267.1610","32.1480","289.7070","287.3911","193.3448","232.4222","233.7489","224.2682","211.7087","234.0928","279.6749","280.5779","278.8331","36.8238","274.5746","260.4461","207.5257","183.5260","219.8297","36.2438","73.9109","39.4474","215.2752","237.3854","213.3207","40.7725","229.4894","220.1078","174.6718","214.0520","202.2877","174.5282","99.2861","217.3472","207.0980","169.8910","179.8434","263.3784","236.0075","177.0845","206.2245","220.4311","242.6943","185.9830","231.8809","222.7137","230.3095","205.4772","217.0853","117.3714","296.6448","251.2145","233.0831","240.3837","245.9978","246.4326","240.5651","228.1003","213.8934","210.6446","208.9497","201.9067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",32.0000,"31.0317","246.9419","267.3665","264.7928","284.6284","11.0000","22.8082","261.8683","288.4368","288.0158","274.0506","50.4592","237.9041","175.8255","282.0545","252.0499","228.4568","268.7496","242.1589","276.8606","291.3252","279.0940","273.3878","25.3300","263.3555","221.8097","299.1504","287.9483","50.0395","287.8331","236.4200","292.7563","82.6253","287.1650","264.1294","32.8068","291.8829","288.0802","193.2644","235.0422","235.8435","221.7568","215.7896","231.1473","282.6238","282.0609","278.8620","36.8851","276.4615","263.5105","209.2583","181.4684","224.1316","39.1082","76.7262","41.0189","215.2257","240.9400","217.1950","35.8833","226.4837","222.1136","176.0157","220.7950","207.4275","178.0568","105.7507","217.0442","207.6409","168.3363","180.3044","264.2125","234.1107","181.4813","207.5263","220.8261","244.7010","186.2829","236.7055","222.5527","234.0309","208.6413","222.0886","118.8945","298.3015","247.4743","232.5880","241.5435","246.1145","247.5735","237.2191","226.4061","214.8981","210.4991","210.3949","197.5064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",32.2500,"25.3030","251.9862","268.1084","266.4506","280.5154","11.0000","18.4791","260.8758","287.0096","290.1996","276.0276","52.6661","239.4457","179.2475","284.0350","252.9173","229.1808","270.9076","240.0061","278.9993","292.9385","279.9890","272.6638","23.3188","264.3587","220.7956","296.0427","288.8193","48.7699","286.3259","238.4814","287.5853","83.8814","283.6499","266.1442","33.0563","290.7350","288.9068","196.2540","238.0250","236.3545","223.2336","214.6432","230.9380","284.5025","280.9680","279.6605","34.2160","275.3526","263.0168","206.2457","184.2913","224.7206","31.8157","74.0498","39.2447","215.6829","239.5774","217.5161","35.3173","228.1223","224.0242","177.3016","218.2864","207.3268","179.2852","109.1187","219.7254","207.6563","174.4346","180.9622","269.5757","233.3675","182.9196","213.2398","220.0079","248.1347","189.4300","237.1338","225.1702","235.5742","208.1259","222.0721","125.2072","296.0587","247.1729","233.3810","244.2564","244.5231","243.8664","237.1552","224.1964","212.1460","210.3548","210.1275","202.1606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",32.5000,"33.7667","255.4971","272.3680","269.2159","285.4034","11.0000","22.7060","264.7924","289.4133","289.7597","275.2086","54.4514","240.7847","181.8200","280.2038","255.7783","227.8657","269.5045","246.3964","281.0576","289.4158","279.2664","273.6433","19.7137","268.6328","228.5058","298.8497","289.4048","44.9896","288.4052","244.2271","293.9580","81.6918","285.8163","269.8211","30.8778","291.6621","291.1529","196.3172","237.7686","236.9839","224.5620","215.2374","236.2553","282.0647","283.6090","281.8836","34.6317","276.0177","262.8840","208.8135","187.4776","225.1214","38.6821","78.7180","37.6976","216.8117","240.4043","216.8303","32.5138","230.2102","223.4044","180.2746","216.6441","209.4926","179.4506","105.5413","221.6903","210.2385","175.5417","184.1516","268.5363","237.3460","184.5647","211.3170","222.8798","248.2767","192.2367","239.4084","225.8288","233.5501","213.4530","223.1385","127.7927","299.4247","250.6248","235.5718","244.2917","246.6767","246.7552","239.5356","227.4622","213.6953","210.7119","212.0162","200.8716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",32.7500,"30.5996","255.3979","273.1539","274.1027","284.5577","11.0000","23.2764","267.1734","289.2404","289.8286","274.9689","54.9403","244.4989","183.6612","282.0361","257.3284","233.0457","270.2791","243.8052","282.5226","293.6804","279.8678","274.4756","22.1374","268.4072","226.0730","299.8419","287.4529","49.0002","291.6853","244.0913","295.3462","80.3587","283.8053","267.4725","36.8348","294.1872","292.3218","196.9824","239.4943","238.7849","227.5320","220.0926","241.1223","281.4977","289.4736","283.2552","36.2841","276.1431","263.4809","212.6453","188.7899","226.0126","32.4659","76.6199","42.4288","218.0247","240.8155","219.8256","34.6739","230.5755","227.3855","183.8723","222.0270","208.7835","179.6169","112.3300","219.2354","208.9539","171.9997","184.4353","267.7920","238.0716","187.5445","214.9778","221.0196","246.6157","187.3926","239.8140","228.6273","238.0129","210.4044","225.8700","132.6505","297.4367","252.6628","232.5657","245.1544","247.6861","249.4520","243.2268","228.1726","214.3007","211.7164","213.1484","203.5927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",33.0000,"28.6413","254.9762","271.7112","274.0833","290.6357","11.0000","21.3899","265.3680","290.4568","289.1899","277.0735","54.4391","244.2232","187.5976","283.0931","257.5025","235.9697","270.4231","245.9940","280.7358","293.6384","281.9715","275.1241","26.7520","267.5245","233.6752","301.0938","290.6825","47.3353","290.8156","244.7676","295.4120","82.7454","290.0168","266.0187","31.7385","293.8519","290.6044","197.2611","242.5599","240.6084","228.2975","223.1025","239.4591","281.3946","283.8839","282.0905","39.2313","273.6754","270.2535","212.0198","188.1903","230.0715","35.2821","77.1407","41.1365","218.3767","240.1720","222.1097","36.3867","226.9565","228.4641","182.1380","222.6954","210.9853","183.9629","115.5030","221.7493","204.6962","177.3361","183.6621","266.6823","237.7023","189.8201","214.5018","228.8304","249.8362","187.6436","241.5765","232.6293","236.9352","215.2488","226.2122","136.3321","298.7128","252.7606","236.2024","245.2355","246.5711","248.3968","240.8083","226.6852","215.5017","208.9186","208.6897","196.9877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",33.2500,"27.3065","252.9431","271.1938","273.5000","290.3262","11.0000","19.6244","266.8612","293.0830","292.5382","277.8358","59.1472","246.2205","185.7799","287.1659","259.5167","236.4261","274.6112","249.9623","283.5198","291.3333","281.0956","275.5335","26.1402","266.0316","233.4034","299.0424","291.1582","45.9386","290.8973","246.8122","294.8372","79.3109","287.0385","268.5118","35.2451","293.8570","288.3898","198.9395","240.5306","237.7226","232.9549","223.9307","243.2729","282.8452","284.2004","285.9199","32.2099","276.2404","267.3939","212.8272","189.7431","228.2271","34.9161","74.5580","39.0074","218.5085","242.4611","223.0414","35.9595","234.8459","229.4240","183.3933","223.5000","212.2167","186.3409","116.7035","218.2087","211.0314","173.1971","184.1376","265.1776","240.3195","188.4141","218.6823","228.3292","248.0406","194.0754","243.1819","231.3943","237.4631","210.1443","226.3769","141.8412","300.0868","255.7099","235.3470","244.7880","249.8542","250.4831","242.2021","229.4695","217.9255","210.4958","215.7083","203.3884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",33.5000,"26.6645","255.3233","278.1223","277.4343","289.5757","11.0000","23.5572","266.6918","289.1621","290.2481","276.2560","53.2701","246.4436","187.5150","284.1184","260.2276","237.7736","272.7949","249.8483","281.8188","293.6999","281.6614","275.5608","20.9151","270.9982","234.6623","300.3877","289.8112","45.1567","287.6330","244.0728","292.6406","81.8544","286.8861","269.2386","34.3428","291.7861","289.8871","200.2361","238.5462","235.5491","234.7255","226.4476","240.0285","283.7020","282.7764","280.7910","30.9942","276.9926","270.5676","213.6702","189.6723","228.4750","34.4041","75.3708","37.9473","217.7996","241.4244","218.8551","35.0874","232.2034","229.8021","183.9928","228.2051","214.3631","182.0157","116.0587","223.5000","211.4109","174.3878","185.1184","268.1082","237.1129","192.1540","217.3524","229.0149","248.4227","194.6280","244.4847","233.6343","237.0398","211.1840","227.5267","142.2895","299.7124","253.5188","232.5168","242.2275","247.0269","246.9035","243.5478","230.1427","217.1281","209.4629","217.5268","201.9156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",33.7500,"30.1568","256.8477","280.6119","277.1849","291.7442","11.0000","22.6421","269.1015","288.8563","289.1580","276.7817","55.8844","250.6797","190.7311","286.7083","262.2405","242.7215","274.3303","249.7423","284.7325","293.9518","283.2433","276.2118","21.2610","271.9300","236.2289","302.0012","288.2236","46.8027","287.8820","249.0270","294.7331","80.1647","285.4805","267.4465","33.8968","292.4613","288.9791","200.5945","242.0465","242.3299","236.1490","225.0604","247.8001","284.5788","286.6277","282.8132","34.1082","280.5940","270.7240","213.6337","191.9715","231.5387","32.5361","73.6390","36.2532","219.4573","243.4951","223.5159","37.0860","231.4859","232.5798","187.9614","226.7280","215.6647","188.1667","118.4048","225.8089","207.7962","175.9879","189.1208","267.3482","239.5549","192.8048","219.2630","229.4759","250.7932","196.2373","243.8732","237.8635","242.7630","215.7497","229.8536","146.3749","296.9271","253.8338","240.2932","244.5123","247.6840","248.5278","240.0441","225.0946","218.6401","213.8059","216.2018","202.5525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",34.0000,"23.9618","256.3861","275.4068","282.0059","292.6284","11.0000","19.6416","271.7093","289.3135","290.8111","277.7181","56.4231","251.8669","192.3720","285.7330","262.1307","243.7794","275.7604","250.9837","288.1984","294.8495","280.6308","277.4043","21.2603","273.0729","235.8642","301.4752","290.5259","46.1200","291.2985","249.2803","293.9543","82.8736","287.1516","268.5416","33.1048","289.3681","289.4795","199.2229","245.0330","242.3964","234.5031","226.3359","247.8513","283.1069","286.1787","282.6732","36.4458","276.0940","270.7275","217.2726","193.9888","234.4663","32.3368","70.3128","37.4736","221.0318","244.3954","222.0702","37.3687","231.1882","231.2948","187.1175","229.6353","213.6392","185.0635","122.2360","224.7808","210.3088","174.6688","186.5166","268.2209","240.8912","193.4558","220.2633","233.7495","251.6009","197.0697","246.3268","237.8676","240.9275","218.2513","230.2285","150.7207","297.5506","249.8684","237.2322","243.0205","250.5787","251.0180","244.2357","227.4602","216.6483","211.1351","212.2625","199.0369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",34.2500,"30.5878","264.3831","281.2267","286.0998","299.0941","11.0000","21.3994","274.2872","293.2502","291.0072","281.4574","55.1195","252.1133","195.4357","285.0748","265.6669","246.3465","279.0278","258.9808","286.6399","295.3285","284.5720","279.9846","24.4818","270.7047","243.6705","302.9157","294.1635","49.1700","289.1051","249.0808","295.8693","79.2934","286.9286","267.7110","32.6259","294.2182","290.5417","205.2660","247.0899","243.9837","238.6583","229.2138","248.7521","285.8241","285.5865","283.7779","39.5526","278.2100","272.3939","220.8530","197.2454","234.6692","33.7645","74.1502","36.7412","224.5247","245.5733","225.9279","35.6044","230.3246","236.6795","193.1383","229.4422","220.2970","187.2297","121.6690","226.7776","213.6601","179.4702","186.0166","269.7973","241.6530","197.5734","222.0176","234.4841","255.8665","199.3257","249.1783","238.3413","242.6521","216.1241","231.0887","155.0299","301.2423","254.9863","236.4162","243.9915","251.4957","249.2729","243.9456","230.8120","219.1212","209.4529","214.3690","204.2401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",34.5000,"28.7768","263.5538","280.4588","281.2685","300.5488","11.0000","20.9858","274.9301","294.1095","292.3100","277.1880","59.0873","257.2052","198.9017","290.0162","264.8017","247.4826","274.1674","257.2518","287.1997","293.8292","286.1301","278.7948","20.4006","271.9064","238.9399","300.8534","292.5922","44.4979","292.3106","252.7481","294.6382","82.1279","288.8073","270.5420","36.2603","293.4472","290.1262","200.3661","246.3954","243.3462","238.3564","228.6579","249.5362","283.1530","288.8635","281.5789","34.4172","282.9610","274.7371","220.9024","195.4757","234.1671","32.3149","70.4588","38.1929","224.5257","242.0459","226.3029","35.6226","231.4970","233.2193","189.0864","228.2923","219.3895","189.0101","127.6234","228.5298","213.8848","177.0106","188.7050","269.5616","237.9046","198.6132","224.0858","234.1209","255.4777","202.3343","246.3672","235.5052","241.6355","219.9707","235.7785","154.2657","297.7180","258.6337","238.1334","246.0266","250.6145","249.6923","242.3527","233.8303","215.8519","209.9173","214.0664","204.7897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",34.7500,"29.1816","266.2024","281.0850","285.1286","299.4437","11.0000","22.2969","270.7452","294.2587","293.0417","280.3358","57.7310","253.7585","200.1536","287.3966","270.1995","248.2378","278.1401","255.8934","288.7829","293.6966","287.7368","281.4973","20.3841","274.2674","244.9538","301.3444","294.6706","48.9948","292.4595","254.4463","299.0378","82.3704","285.3679","269.7546","32.6505","292.3062","290.9457","205.4660","249.5155","248.2407","241.6447","229.5026","249.8693","283.9436","284.0889","281.2505","32.8210","281.1599","275.2804","224.1557","197.9102","236.1116","31.7564","69.9425","38.1021","224.7290","248.3889","226.4898","34.4446","229.6866","235.0332","194.4973","230.6244","220.4080","185.9829","126.3869","229.0913","220.1982","179.1779","187.0463","268.4357","237.2133","203.3973","224.7204","237.4952","258.1436","203.8055","249.0971","240.5723","245.4839","218.6963","233.1135","153.2236","298.7504","257.2602","239.7616","243.2044","254.9026","249.2482","244.7222","230.2139","219.6233","214.2680","215.6320","201.1520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",35.0000,"33.0153","264.9599","284.7065","285.8264","300.2863","11.0000","20.8822","273.0343","293.8239","295.0075","282.4528","59.4671","258.2704","200.7673","287.2516","266.3501","247.0324","277.8303","259.9304","288.5917","294.5336","285.9925","280.9000","23.2107","273.9599","243.4698","301.2462","292.9794","45.1288","290.3066","252.1412","297.8836","79.6756","288.5251","268.1474","32.0602","293.4828","292.9262","205.1319","247.3458","248.4658","244.0787","230.8751","253.6005","285.8073","287.2321","281.2174","34.6008","280.3172","274.4211","223.8760","201.9136","241.2572","33.8752","75.0832","38.3589","227.1070","243.2447","227.4927","35.4419","234.7171","234.3950","200.6862","234.6350","223.4056","192.0215","129.6448","232.7682","215.8116","179.3649","192.9724","271.6255","241.2868","200.6062","224.5149","235.1794","258.2375","201.0027","252.4151","236.6455","245.7005","220.8541","235.4160","163.6577","299.1085","257.8954","240.4418","247.2954","250.8861","248.6997","246.3946","227.5872","222.4741","212.1574","214.0407","201.6302"
