"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",30.7500,"36.4149","264.6133","233.4087","223.1394","287.1923","11.0000","16.0318","261.0148","280.6404","287.9641","271.1026","34.1245","208.6912","117.4547","302.6326","274.8070","259.8506","265.5020","257.1794","260.5456","268.4993","277.3490","236.2534","18.9606","285.8463","245.1941","298.8137","302.5990","18.4873","288.4550","11.0000","284.7500","48.5809","292.8381","268.5265","25.3948","292.7374","293.6218","266.9315","269.7274","270.7919","255.9589","260.6819","231.5191","273.5544","267.3682","280.3559","27.3179","220.7864","190.1920","265.9875","260.3024","255.5171","32.6685","230.6461","27.3462","252.5292","264.0356","208.6113","33.2097","176.9934","237.3259","245.3443","262.9434","269.7771","263.8734","204.4525","259.2824","252.4267","239.7676","222.6877","281.6713","187.8109","200.9730","272.1972","262.2745","281.1491","221.3555","267.7479","273.3615","272.7628","266.3629","252.5236","112.8942","285.0300","254.7957","208.4524","237.1616","246.7053","271.7910","266.8836","227.8275","265.1956","264.1666","247.8248","236.7459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",31.0000,"32.1038","262.1177","240.8090","224.7987","284.1711","11.0000","15.8042","261.7253","282.0274","292.2970","270.1142","32.8930","209.1830","123.0148","302.3030","275.0180","259.5354","268.5174","256.6171","260.0957","263.8517","280.5300","242.4567","19.3442","287.3762","246.0982","298.4852","303.3849","20.8807","286.8430","14.1802","287.3143","48.8722","292.0914","268.0481","27.4578","292.8187","296.7283","268.8931","271.6002","268.0661","256.6318","265.3445","231.1405","275.2466","265.9157","278.6291","23.2072","217.1544","188.2645","269.0914","257.2557","251.5315","34.3741","233.5071","23.8845","249.8727","261.7342","213.3388","35.6340","179.0204","235.4232","247.1776","260.8087","269.4792","262.5620","203.8762","259.4737","251.8524","239.0899","222.5851","284.4070","190.6978","198.9109","272.8625","260.5970","282.6230","225.7808","268.2060","277.6610","272.2156","265.9741","254.6091","120.9785","288.7636","255.8394","212.9949","238.8377","245.4371","273.8496","272.7742","226.1210","266.2595","266.9775","249.0418","237.9205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",31.2500,"34.1586","263.3179","238.8184","219.9859","285.1450","11.0000","16.7845","263.4282","283.9095","289.7254","274.2220","37.5280","210.5644","127.5723","300.7234","274.4173","260.5398","264.4117","254.5776","260.4040","262.9796","282.8711","238.9508","24.9219","284.8428","242.1078","298.7828","298.6180","19.9998","289.0724","11.0319","281.9202","49.3132","289.5800","269.1158","30.0780","289.6170","292.7195","271.8871","274.0587","269.9220","260.2102","266.3439","230.2194","275.4117","266.3162","277.8997","26.3965","212.7176","188.2062","270.8020","258.9193","259.7030","33.5072","234.5970","26.7945","249.9524","264.5838","215.8575","34.9308","174.7372","234.5197","248.6206","262.1568","271.4586","264.8944","208.4896","258.9431","257.6402","243.9775","227.3813","281.2618","183.7686","202.1650","269.1332","261.1998","280.6471","219.5323","265.8962","275.9109","271.7882","267.1949","251.6464","132.7127","284.6406","255.2596","215.3073","235.2104","242.4591","270.8106","270.4849","224.2299","265.7935","270.1003","254.9386","233.3181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",31.5000,"34.3401","264.6525","243.8853","231.0759","288.8625","11.0000","20.4712","261.8839","281.7928","292.4616","273.5830","37.1867","217.1118","141.6483","302.4064","273.7455","262.5502","266.1734","256.3871","260.5823","266.4775","283.1701","238.8499","24.3945","285.8181","245.7971","296.9583","301.2709","25.2721","287.1586","12.2778","286.4601","51.3893","294.0175","268.7690","23.3251","296.0393","293.1157","273.1130","272.5924","271.8784","260.3931","262.8164","231.0685","272.4293","268.2012","279.3069","25.2489","224.7359","198.0855","269.6943","260.2592","256.0030","33.9526","236.6719","22.1190","251.4758","264.3335","218.9606","35.9686","177.0664","234.8397","250.5014","262.5319","269.1384","266.0383","215.4417","260.5202","258.2733","243.3884","227.0638","282.2060","185.4434","206.1584","271.0960","262.6987","282.8295","224.2390","268.4914","274.0800","275.8344","266.1617","255.8558","129.2401","288.6259","254.0575","209.6154","239.9931","246.9082","278.3761","271.4167","226.7538","262.9903","271.5978","257.3351","236.4256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",31.7500,"30.7935","264.7570","250.6598","237.3794","292.4673","11.0000","14.7518","266.7278","281.9676","291.6526","275.2427","36.9195","216.0381","150.5639","303.7509","275.5364","259.9666","266.9247","252.1343","265.3270","265.0386","283.8325","240.0678","19.1222","284.3555","245.1673","298.7894","301.7564","20.0253","292.0682","14.3834","286.2638","46.1668","290.4533","266.6304","26.5209","295.7087","293.1979","276.7742","274.4499","270.5102","259.0708","267.4611","233.4337","275.9790","265.8701","280.3290","25.7740","219.5326","195.3316","268.8819","261.5186","254.0651","37.8137","239.8511","23.9249","251.2704","262.5678","219.5484","36.1176","177.8386","236.5115","249.8308","261.9048","270.5060","266.4045","217.9801","262.1723","257.0776","244.2263","225.7001","281.4372","183.0645","207.8215","269.4649","264.7919","283.7456","225.1396","271.0350","275.1207","275.0026","265.5854","257.3688","131.2867","290.9192","254.6438","210.9377","244.1004","243.7147","274.1726","270.6245","228.1648","267.2094","269.3230","255.9009","237.6496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",32.0000,"27.8536","267.8779","254.2939","237.8511","299.6182","11.0000","16.2058","267.4508","288.3088","293.1209","278.2697","34.1355","225.3122","155.2539","303.1217","274.3213","261.6740","267.9805","251.0472","264.6746","270.3734","283.2790","239.5141","26.2486","287.6699","251.2146","301.5485","305.5308","19.7076","288.0544","11.4163","288.5894","52.7605","292.3602","269.5592","26.7132","302.6127","293.2929","276.1720","274.6973","269.6678","260.5787","266.1472","235.8776","276.2708","268.4609","280.1060","26.5679","228.2042","205.8128","267.3194","263.2856","257.3851","37.0134","238.3772","23.8472","252.4915","264.6928","218.0822","31.5366","179.4316","240.3438","250.9076","263.6235","273.8708","265.1042","218.8041","260.2424","257.3444","240.3849","228.0280","282.0560","191.0961","209.2553","270.4460","263.3164","285.5852","223.4513","269.8081","277.4318","280.6858","266.4915","256.8816","136.3395","293.0495","257.4105","213.3857","249.9373","250.0764","277.4174","273.9121","234.9952","269.4146","275.2915","257.1475","241.6731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",32.2500,"31.8425","270.6818","256.1050","239.8823","287.5316","11.0000","14.3241","269.0064","285.7996","291.1609","272.7475","34.2398","220.0349","156.9171","306.5632","276.2569","263.8432","272.6241","252.9615","264.2962","264.9680","282.4182","238.5610","23.1656","287.0284","250.0347","298.9506","303.3801","19.0774","288.1520","13.9357","283.4294","48.3050","291.1706","268.8409","23.4182","297.0997","297.3030","275.8673","273.1217","270.1737","260.8156","267.6563","234.5785","275.3075","266.7915","275.8801","23.6856","224.5179","207.2639","269.7680","262.5477","256.9325","31.7841","239.4684","23.1275","250.9224","264.2945","221.0212","31.4063","177.1523","236.9232","248.9187","263.9662","273.3935","264.2276","220.6752","260.0933","255.3915","239.6108","225.5796","282.6678","187.1925","207.6988","271.7718","266.0194","284.2300","228.0459","268.7848","276.8820","275.5761","268.4884","257.4258","140.1644","293.6136","255.0912","208.3557","248.8127","246.2566","277.0211","273.5038","230.5450","267.4335","275.7697","263.4878","239.5685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",32.5000,"36.3320","271.6066","261.9732","248.4659","291.9720","11.0000","19.1847","267.5599","283.2369","293.2697","277.4873","39.1443","225.1737","165.1354","304.3199","278.4308","264.2408","270.8203","258.1789","266.1068","270.4258","282.2356","239.9525","22.7004","290.5409","253.6789","303.0115","302.9609","19.4325","290.5456","20.5344","287.1702","52.2447","294.7050","271.5466","23.5593","299.5510","297.4924","280.9552","274.7140","270.7579","261.6082","268.3544","237.8281","275.5103","268.6102","279.4444","27.1561","227.0576","206.9883","271.7243","265.1648","259.2346","42.5832","241.4263","22.8232","250.3949","262.8150","224.2411","34.7252","178.2412","241.1181","255.8757","266.9955","273.2568","267.3893","226.5685","259.7263","258.6746","246.8293","227.2907","285.1905","191.0450","212.0891","272.3953","268.8072","287.9383","232.0644","271.3222","278.2190","278.0923","270.0639","257.1858","146.7791","295.2243","256.1746","215.4466","252.7289","248.4109","277.4789","273.6255","233.3407","272.5562","275.6388","263.7748","241.4800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",32.7500,"35.5075","274.0907","263.5656","253.1399","290.3269","11.0000","19.7780","271.9109","281.8721","294.5140","276.7627","38.7373","231.0960","166.2975","304.1773","276.3248","263.2763","272.0728","255.0787","266.9738","267.0488","284.5095","244.1565","23.6715","288.4568","250.7098","299.9360","305.5259","19.8440","291.9679","15.7641","285.4472","47.1487","292.5522","271.4515","31.9198","293.8427","298.1328","283.2075","276.3131","272.6837","261.3317","269.7386","239.0251","276.1504","268.3863","279.7148","25.2108","222.6694","212.2086","274.4720","267.1028","260.7155","33.8213","241.4658","26.7934","252.8217","263.3578","225.5028","38.1905","177.8137","241.4110","255.4894","265.7054","273.8194","263.1499","224.7401","262.1364","260.9721","247.7401","229.5669","283.4245","190.5172","211.3515","273.1312","268.6697","285.7638","234.1919","273.9865","275.4959","277.7123","266.8438","263.2998","152.4940","296.4769","257.4308","217.1375","248.6892","247.5599","281.9489","278.2824","233.1525","272.4052","275.5717","262.8555","240.0387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",33.0000,"34.2105","271.1203","264.1981","255.0989","291.5360","11.0000","19.4199","272.1617","287.1296","295.2541","276.6329","37.2470","229.8715","169.1974","305.8011","278.2783","261.8423","274.0449","256.0162","266.0567","266.9160","284.5934","241.8233","26.0804","289.1054","253.3240","299.8438","308.6105","23.8984","293.0012","16.4008","286.5526","46.9360","294.4386","272.4184","24.6917","295.6103","295.2334","285.1976","276.8804","272.8369","261.9593","270.6109","236.0000","274.9619","268.8728","277.1934","28.3613","227.0459","206.7375","274.3142","264.3950","262.9291","37.5842","244.2046","28.0542","252.5634","266.6804","227.8922","33.1466","178.0043","239.4459","258.0974","265.4658","274.5574","269.3133","230.2807","262.1103","257.9444","245.2167","229.1194","278.2755","188.9143","213.8305","276.3805","266.7606","290.7022","232.2253","273.1982","281.4575","277.0489","271.2021","260.8174","155.4948","297.8877","260.4366","215.2964","250.9787","250.1059","284.0193","278.0701","232.5031","269.9095","275.9338","265.5994","241.6941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",33.2500,"37.3933","272.1072","267.4034","250.1017","291.1964","11.0000","15.3924","273.7002","285.9308","295.5655","277.5546","40.6384","232.1149","169.4277","302.0306","276.7536","263.9202","275.9218","255.5113","265.2385","265.2204","282.4968","242.9519","24.8504","292.4402","255.7936","301.1052","305.7152","18.9082","289.5377","14.9387","285.8000","48.5345","295.4360","272.1946","27.0500","299.3241","297.4824","284.6962","276.1865","272.4962","262.6390","267.9270","239.7716","275.3227","268.8877","280.2195","25.8593","226.0428","212.5345","276.6446","266.9750","263.2933","35.3263","243.1179","24.7199","253.2293","264.5449","223.7056","36.1159","178.4731","240.7306","255.1918","265.0145","274.8634","270.1690","233.1445","262.2337","260.0578","244.1264","229.2492","281.2111","191.2810","215.6102","273.9232","267.0602","286.6654","235.0533","276.7379","282.1429","275.7051","268.1982","262.4692","161.9334","298.6830","257.9483","219.2749","248.0826","251.6948","278.8382","276.5761","234.4656","272.5259","277.0824","265.1048","237.7182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",33.5000,"35.9924","271.0206","269.2006","248.2985","291.3116","11.0000","14.7289","271.2300","282.5544","291.7239","277.9203","36.1352","231.9761","174.3517","302.9983","276.3038","266.4490","278.5962","253.9807","264.4983","265.3539","280.4290","241.1269","24.2611","290.1106","254.5811","300.8896","304.3603","18.5112","288.8359","14.9156","286.1429","46.7432","296.2057","273.9144","26.5103","299.4594","299.1438","286.6360","276.4333","272.8445","264.4300","269.2758","238.9856","273.8571","270.6271","275.9247","21.1834","229.0370","214.0801","272.7431","264.3933","262.6347","33.1091","246.1348","21.3155","251.4005","266.1932","221.5367","34.6478","174.0872","244.2251","257.2884","262.9875","272.8206","268.3483","234.0284","264.3031","259.2617","244.9177","229.9861","283.1853","190.9680","217.0865","275.5760","270.7796","288.3624","234.6570","278.6391","281.1630","274.0692","270.9394","263.3264","163.3567","299.8402","256.9730","216.6087","245.9539","255.8376","281.1238","273.5540","236.0114","271.2482","271.5753","268.1275","237.6923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",33.7500,"36.6810","271.9101","271.9047","250.7209","293.2785","11.0000","15.7077","269.4511","284.2851","293.0315","277.8160","33.4884","231.4662","179.4445","304.7545","275.3580","264.1826","276.6210","254.7363","263.5312","262.9225","282.6096","239.8219","24.8246","290.3146","258.6880","298.6072","305.5680","21.6153","291.2863","15.8899","283.3712","49.7512","295.3999","273.5734","28.4747","300.9011","300.0323","286.9088","277.9864","270.1165","264.2926","268.0508","239.0495","274.0577","271.8936","278.6582","23.5736","225.6471","216.6945","272.5504","268.0837","261.9139","35.9945","244.2520","24.8291","251.2010","266.7639","221.1711","34.3136","173.7733","244.9411","259.7068","264.4635","274.7844","270.3904","237.3738","259.2484","256.5682","245.7278","229.0298","282.6511","186.0281","214.7581","273.8221","269.6505","290.8379","235.6743","277.3908","281.9973","279.8821","270.5529","262.7738","168.6909","299.5209","257.6909","219.3468","244.7037","251.7964","284.1700","274.9885","236.5819","272.1320","277.5805","266.8640","237.0789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",34.0000,"37.9555","273.0047","271.8660","261.8110","292.6928","11.0000","14.5077","276.3156","283.4178","295.5677","280.4665","36.5275","240.0107","185.8088","305.5034","278.7494","265.8586","275.7922","256.1973","268.5103","265.7724","283.5557","244.1549","24.8762","291.9652","259.0851","300.7600","306.3901","20.2898","293.3391","23.2930","287.5738","50.8772","299.6852","275.2086","26.3652","304.3267","299.7372","285.7940","279.9461","272.6500","266.4862","269.6594","242.1955","278.6730","271.7977","281.1093","27.0807","236.8570","219.9798","275.3113","268.3750","261.1394","36.3453","246.9366","24.6791","254.1087","267.9745","222.7692","37.8385","178.6157","243.0906","257.4879","265.8083","275.2180","267.6819","238.5867","263.7737","259.0829","247.7633","227.7326","283.7484","197.5547","222.4865","277.6781","269.9773","291.1491","235.7149","275.8560","279.9122","277.0984","270.9660","262.5058","168.5567","304.6457","256.3093","221.1393","254.2750","256.3790","284.5860","276.6987","235.7719","273.9088","277.2564","266.5554","240.1349"
