"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",29.7500,"28.0141","249.9579","283.3280","237.3426","269.2695","13.9599","16.2225","257.5581","249.0563","268.7900","253.7459","31.0478","222.0501","271.5075","273.4225","247.4565","266.1805","269.2201","257.2401","248.8220","273.3916","269.4387","245.1546","30.8733","261.1271","244.9046","283.3052","299.7914","186.8397","300.3651","257.2889","275.4276","81.1423","264.2178","270.2497","30.6541","293.7180","286.7227","252.1173","252.7800","256.0253","276.2948","254.2763","254.9171","275.2992","261.2576","273.2408","30.9209","246.5380","239.6986","243.4831","228.5103","248.4617","28.4900","233.6827","41.4989","248.7392","254.6230","225.5867","27.3231","96.1250","224.7846","199.4317","240.6930","241.1769","219.2439","223.0029","251.8376","220.5190","168.7877","101.8785","231.3289","72.7694","115.7125","232.4393","226.0336","217.9527","67.7292","217.0068","174.9832","207.1514","208.4941","187.8701","35.8897","227.3245","186.7791","108.9702","96.7116","160.8359","227.4903","212.2318","119.4079","214.6560","240.4565","127.7109","84.7899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",30.0000,"31.6072","249.0825","281.1393","240.6124","270.1456","15.5864","16.2670","257.3065","248.9426","267.1172","254.0278","34.5498","226.8536","275.2249","273.2051","249.0800","267.6800","269.2927","257.4243","251.8615","273.2206","269.1752","246.0241","30.9433","258.1370","246.1432","284.9270","296.0788","190.3105","302.5621","260.7799","281.0117","79.9454","266.7906","271.8612","29.1621","291.7599","281.1615","254.9949","253.3029","256.0303","273.7641","255.9734","256.7914","274.6000","263.4832","273.1861","33.9622","246.9606","240.2038","245.3638","226.0184","248.3278","30.9625","231.7510","42.4733","249.9152","250.7774","221.0629","32.9321","96.5646","231.3152","206.9059","243.2794","240.3156","219.9747","223.9516","251.4438","217.5279","177.1439","106.0260","230.5605","74.3093","112.6568","235.5069","228.4691","217.4665","65.3297","217.5430","173.5914","207.1169","209.8060","187.3204","34.0474","229.9201","184.5537","110.6353","99.1344","161.7234","227.3119","211.0365","116.7811","213.3856","242.1576","127.4602","84.6697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",30.2500,"26.1187","247.2419","279.1155","242.2131","271.6008","15.0654","16.3737","257.9479","250.1965","269.0151","252.9697","34.0798","225.4518","274.8930","270.3762","247.5598","270.9996","269.4056","257.4351","253.2346","278.8508","270.2358","247.9686","25.4497","264.2109","244.9282","288.4981","299.0981","191.1785","300.5524","261.0811","276.1222","77.6971","265.2816","271.2041","33.2625","292.0915","281.6277","255.1322","256.2635","257.1411","275.5906","253.7114","257.4823","275.6999","263.4337","269.7460","29.8034","249.7239","237.9879","240.0591","231.9450","249.2759","29.6650","235.9022","41.7526","253.5925","257.3445","226.3354","31.5984","96.6626","232.2268","207.0855","241.8972","240.3471","221.2466","221.9787","247.5192","220.4541","173.8130","102.2166","236.2288","72.5749","112.2622","232.5108","228.0716","221.7734","65.8784","216.6587","173.6836","209.4319","210.9544","189.0339","42.7838","228.8073","186.3478","110.4561","95.0050","160.8546","228.9671","207.3046","115.1376","215.1635","239.9650","126.6558","85.2649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",30.5000,"28.5596","250.0427","279.8551","239.5365","270.4055","13.2016","15.3116","254.4751","249.6553","265.0241","250.5506","31.8976","222.2996","273.7215","274.8905","249.6837","266.4117","270.9781","254.9672","253.8661","274.9278","267.9672","248.4066","26.9256","260.8999","248.0955","285.7664","298.7141","194.4465","301.6945","262.1888","274.4318","79.9958","269.5182","272.5748","32.7111","294.4692","281.6976","253.2117","255.6660","260.9680","277.3488","259.2310","256.6638","274.1252","264.7877","272.0700","35.3756","250.9260","243.1306","239.7115","229.8418","253.2443","26.7266","237.3956","42.7075","253.4547","255.8589","226.8364","29.2246","95.5280","231.0972","207.0114","243.6570","241.3791","221.0648","226.6443","249.1197","219.6986","175.1460","104.1045","230.9314","71.9412","114.4048","233.5242","228.7275","219.1755","66.6490","219.5898","174.6345","210.3756","206.8154","190.3801","39.7451","229.7194","188.4588","110.0659","96.1588","161.1682","229.7433","214.6661","115.3477","216.2900","245.3830","125.6779","88.9065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",30.7500,"29.6553","248.3868","282.4655","239.4660","271.4497","13.8567","14.4739","260.2237","247.8289","265.7203","252.7448","37.0223","225.0940","274.5407","274.7771","250.6440","265.8910","269.8989","258.0548","254.1620","272.5893","266.5951","247.5190","27.9448","262.4355","247.9185","286.8548","300.0505","196.1698","302.5406","261.6222","276.9744","79.8098","265.6884","271.8800","34.8491","293.4918","282.9434","256.2754","253.7932","262.3918","278.9743","259.5614","258.2847","277.8968","264.6077","273.9540","30.5831","245.6201","240.7418","242.6078","228.7612","253.1870","30.5989","234.8185","44.0149","251.9732","254.9139","226.8800","28.7136","98.0291","229.4931","210.6126","238.9722","242.9374","217.6496","227.5875","252.8387","223.0091","172.8941","106.1027","229.0147","73.1851","110.7613","232.7306","232.2077","222.1854","65.5187","220.9731","174.6182","209.1860","211.0706","188.3270","38.4537","231.3505","187.7016","114.6867","97.3163","165.8710","229.3914","211.1108","114.4465","216.6556","244.4148","125.6283","88.6920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",31.0000,"31.4765","251.2518","282.1848","241.0804","271.8892","13.5057","16.8605","259.4011","250.8844","268.6347","253.2453","32.6486","225.5476","277.2711","272.6558","250.2343","266.9797","268.5836","263.8949","254.1049","276.4476","267.8511","248.4733","28.5691","262.9272","247.5415","283.1721","302.4187","193.3372","304.0839","260.2031","279.3339","82.3796","268.1809","270.5835","33.6909","293.3941","284.2809","257.7975","254.1280","260.6114","276.3266","257.2515","258.0529","278.1080","261.4545","271.8114","35.4048","248.3849","242.9805","245.5150","230.5309","255.1597","30.0683","237.2241","41.1315","253.4960","256.3836","225.7103","32.0256","97.5400","231.5219","212.1966","242.2958","247.8781","224.0136","228.9215","253.1937","223.1213","171.5847","102.8332","234.9728","78.2183","109.3207","237.4783","227.9874","222.1925","66.8418","220.1311","175.8481","210.5016","211.5459","187.5142","37.5444","230.8397","186.8001","114.3606","95.8220","160.9127","235.7711","210.9098","113.9071","216.2588","243.6444","130.0337","88.9519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",31.2500,"28.3339","251.2572","283.1917","239.9408","273.4605","11.1612","23.2311","259.3351","252.1569","265.1720","253.8259","28.0012","226.9610","277.0988","275.1330","251.5690","270.1987","268.3480","263.9149","257.5523","274.7931","271.6254","245.9455","26.8564","264.0681","247.4272","286.1680","302.0353","194.7725","306.8423","262.6125","280.0769","78.2318","266.7759","270.2885","29.2183","291.8532","284.5710","257.3271","256.6038","259.2000","279.8130","259.2816","258.1297","277.2298","265.3441","273.2830","35.4507","248.7708","241.4728","245.6678","232.2955","252.5929","29.6654","238.1166","45.0075","253.9961","252.9895","229.2782","32.0948","97.4023","232.0548","215.4474","245.3031","243.6977","222.8559","228.5748","252.3717","222.5365","177.6604","99.3455","233.7536","73.6035","113.0380","236.3827","231.7025","218.2426","68.6914","217.9644","173.8858","212.8766","213.6963","189.5375","40.3048","229.2571","187.9774","113.8677","95.9304","165.1793","232.7165","215.0826","112.6819","222.0414","244.2961","125.9529","87.9594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",31.5000,"27.1304","254.0372","281.7198","239.1846","273.5995","12.3199","17.5199","262.7264","249.8849","265.7563","255.0696","33.7330","226.5928","276.1385","276.5437","251.0081","270.1534","270.2676","262.0033","257.2441","274.4868","267.8156","249.2277","26.4039","262.8157","247.4565","287.8222","301.5628","194.1763","302.7892","261.8816","278.5926","84.3332","268.5567","271.9567","30.0188","294.4689","283.6127","256.9700","256.9042","262.3524","278.3083","258.2124","260.2837","277.1736","265.4660","270.9234","35.2559","251.1601","241.3176","246.5064","231.1455","252.8954","27.4174","238.4319","41.6281","253.4941","257.7321","227.8129","32.1510","99.1376","230.9720","216.9427","244.5530","245.8339","222.1301","229.8059","254.6231","224.1940","178.3779","103.3791","231.7249","75.6356","112.1097","237.6536","231.7507","224.4935","66.3551","221.7660","176.8192","211.9149","215.5280","190.9060","37.5383","229.8407","187.7914","109.8441","96.8935","159.4152","232.2181","217.0379","115.7878","217.8886","245.9130","130.2685","87.6876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",31.7500,"30.5825","250.2632","282.0790","244.9740","273.1367","14.8636","17.7299","256.5113","252.6766","266.6817","256.4803","31.7205","226.5516","274.1344","272.6959","251.1522","269.7363","272.6425","261.9105","258.7238","276.4239","271.5562","248.6001","23.6411","263.2439","250.4691","286.3469","299.4480","198.5038","303.4185","263.2618","278.3291","80.3164","267.7046","270.9536","36.8355","294.5522","286.7166","262.2945","254.2745","263.2872","279.6176","260.5971","259.6531","277.8910","262.8710","271.3655","37.8521","252.4872","240.6006","248.6458","232.3568","254.0515","30.0551","239.2987","40.8340","251.4293","255.8020","228.3063","30.0589","98.7073","234.6004","213.1664","245.4297","247.7104","226.6278","231.7106","255.1151","223.8319","180.0905","103.0932","231.8424","75.5586","112.8365","239.4824","229.2530","224.7172","69.4540","219.3645","176.2742","211.2700","212.3601","192.3184","44.0125","231.4909","186.3796","113.0765","96.1469","165.2834","233.9556","217.3685","117.7505","216.9714","244.4014","126.1590","88.1559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",32.0000,"30.0121","252.7422","282.9937","241.8119","273.4262","14.1467","16.3501","259.8935","251.6894","268.4147","255.8659","32.4513","227.5988","275.0860","274.5074","252.3361","271.0977","271.7567","262.7691","258.3829","276.0687","271.6852","247.9286","26.0735","261.5375","251.0729","286.7879","302.2125","197.5775","304.0015","264.0691","279.7210","81.9280","268.5324","271.8341","31.6012","295.1466","284.2280","262.7440","255.4359","260.8350","277.6153","261.3159","261.3528","277.0968","262.3496","273.9313","36.2272","248.6192","244.6604","246.0480","231.8059","255.1630","30.0774","240.2320","43.1591","255.2227","254.7741","230.9290","28.0868","95.4435","232.8572","214.0810","243.1223","245.4451","225.2879","228.6144","257.7517","223.7840","179.2663","102.6329","234.6725","69.6941","111.3263","238.8371","235.0767","226.2753","67.5593","221.2871","177.8380","213.6382","213.9088","190.5830","41.0950","230.4115","188.3393","110.7777","97.6174","162.4090","233.3302","214.5489","116.9745","221.4688","246.6652","127.1756","83.3418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",32.2500,"31.2016","254.0019","281.8760","246.2039","275.3461","13.7635","16.8724","262.0949","252.0040","267.9269","256.8422","32.5372","225.5856","277.7610","275.6812","253.3554","273.0281","275.1252","266.9955","261.8832","277.4438","272.1871","250.6971","32.0469","264.6718","252.7381","288.7123","301.6056","200.2246","303.3021","265.5412","280.7236","82.9722","268.5022","272.5889","32.3869","295.1544","287.0529","261.3806","258.4571","265.4066","281.6284","262.4031","260.7838","278.1500","265.9936","275.9989","36.1337","252.8971","244.7548","247.8156","234.6707","257.7039","29.5877","243.1492","41.8626","256.9226","258.5159","229.8203","26.1786","99.5339","234.8093","215.5510","246.0508","245.3939","227.4944","228.2400","257.4296","222.9310","179.9335","104.1818","232.4355","72.6052","119.1163","238.3414","236.2594","227.4082","66.7756","224.0471","178.0076","211.1934","211.9502","194.6034","38.4964","232.3680","190.8427","114.4174","97.4514","161.8533","234.3536","216.2922","119.5498","220.3240","249.0365","128.8844","89.1928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",32.5000,"29.2339","253.1037","285.0614","247.1286","272.2477","15.7222","15.4477","256.7733","250.2881","265.7498","254.4114","31.0297","229.1729","276.6210","274.5447","254.1688","273.3504","272.8415","265.7442","257.1252","277.5260","271.5185","247.5960","30.7682","263.9296","253.2098","287.2312","297.9004","205.5787","304.6158","269.0095","280.2827","80.9123","267.7993","271.6229","34.0808","296.1904","290.8264","262.2165","260.2544","261.1807","283.5663","261.3494","263.3956","280.5130","264.0794","272.8465","35.4861","250.1330","245.3156","248.8889","236.2701","254.9879","28.3022","241.1406","41.2246","252.3035","257.6734","232.5422","29.1817","93.2803","235.5337","216.2063","245.1148","250.3639","226.7836","232.3241","258.2020","227.3722","176.0324","100.8199","233.3444","77.1697","115.6174","239.0081","235.0874","225.5187","67.2950","223.3224","180.2293","212.3326","211.0517","195.9043","36.3251","232.8595","189.6194","104.7157","96.7015","163.4881","233.2471","213.8990","114.8622","217.7506","249.0629","127.7884","86.8826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",32.7500,"32.1751","253.0738","281.8266","245.9883","277.1703","14.1372","21.0041","258.9325","251.5354","271.3418","256.6786","33.9134","231.1550","280.1056","277.5050","253.4005","275.7362","272.9501","264.9728","260.0532","278.9375","272.1571","252.8909","30.8058","265.0378","254.9566","288.6658","301.2493","199.6339","307.3265","266.3270","281.1683","83.6009","267.1853","271.5103","29.5764","295.3527","286.6818","264.9263","258.7706","264.1588","283.6208","260.6452","262.1492","278.9185","265.3590","271.6093","33.8903","249.6947","248.0107","252.4829","233.8678","260.3321","25.8582","241.6924","40.9207","252.6918","258.5250","233.3726","33.3306","96.3253","235.9238","216.8366","249.2352","247.4166","228.6884","233.3938","256.4279","227.8837","181.4009","103.5229","237.2332","75.9192","112.7010","239.6779","238.5713","227.5617","66.0932","224.4522","183.1210","216.2684","213.8976","194.1021","38.8815","234.1632","190.3066","110.2807","93.1734","162.2653","231.5041","216.8235","117.2823","222.2170","249.0690","131.3292","83.4392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",33.0000,"30.9594","252.3197","286.1555","247.7701","278.3485","18.3331","16.4164","261.5392","250.5973","269.1015","253.1292","33.1463","231.6267","279.2803","277.4513","254.2908","277.7491","275.0113","265.0345","260.8659","275.7831","268.5920","251.1084","28.1863","265.5746","255.5571","290.3017","301.0528","202.7446","306.8885","267.8066","278.2826","83.5540","269.2146","274.0373","33.6240","296.9347","289.1146","266.3578","259.2865","263.6613","283.6029","263.0769","263.0360","279.3651","264.8953","272.3597","34.2506","250.3063","248.0156","251.5307","239.0208","255.7601","31.8718","245.8185","42.4407","253.6373","260.1930","233.8284","29.2394","99.4272","239.0666","217.6389","248.5264","250.9027","229.2181","234.3815","257.6455","227.3625","186.2379","102.9500","237.7916","73.1358","115.2089","241.4221","236.1793","226.5531","66.6743","226.2736","184.5060","219.1299","216.4355","194.5391","33.1996","230.2032","189.6180","116.3852","92.0371","163.6705","233.7985","221.0221","111.8084","219.3848","249.4633","122.1674","88.2233"
