"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",30.0000,"110.7728","241.0747","17.5030","11.5315","11.0000","25.0131","245.8087","260.8588","255.9794","197.4649","12.9519","246.3235","295.9339","283.6570","11.7462","11.0000","11.0000","160.4133","92.3619","191.3288","277.6753","299.7992","131.5827","23.2098","31.7210","18.4156","272.0492","16.2465","11.0000","11.0000","103.2596","288.0863","183.1771","244.2002","17.6529","265.6715","18.5529","208.4058","22.8204","11.0000","11.9028","17.0759","50.4595","156.8866","75.0828","23.9023","33.7519","40.2370","28.3264","20.6974","169.2795","117.5724","86.9301","297.3375","72.7461","299.6144","298.3821","112.1890","291.7531","294.9290","155.2841","244.3239","304.3502","308.2294","226.5906","52.3066","168.8406","142.7481","31.8479","109.6823","28.0783","20.5359","33.5400","246.6955","202.4256","146.0858","43.3352","66.7647","15.2179","212.5903","210.1084","18.8331","59.7662","23.8475","307.0649","299.9117","308.2417","299.7051","262.6797","282.1570","287.6917","295.8300","291.4060","289.7048","278.6581","304.3162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",30.2500,"105.7395","247.5234","12.6936","11.0000","11.0000","26.3529","246.7360","267.9170","261.7478","200.2628","19.0364","251.6553","292.6276","286.5980","11.0000","11.0000","14.1328","174.1875","91.6151","195.9848","279.6916","300.5386","133.0731","25.1289","30.9283","21.1910","275.1682","14.2264","12.1901","11.0000","106.5530","291.9788","183.6929","246.6144","19.7342","261.8004","17.9019","209.2646","24.6743","11.0000","11.8353","21.4341","54.3531","157.6281","76.0251","24.3967","40.3201","38.7873","26.4192","20.3456","172.4430","122.5216","87.4191","298.7536","77.2917","301.8425","300.2101","115.1229","291.7056","295.5116","164.3409","243.6910","304.8688","308.8453","224.5352","57.1699","173.8689","143.9934","34.1687","112.5035","29.4373","22.3207","36.7652","248.8802","204.8967","150.9209","45.8049","71.5489","16.4103","214.4707","213.8170","21.7121","61.4204","26.4035","310.3354","300.2212","307.2091","300.4222","263.6473","285.2727","292.5301","297.1373","294.8206","288.9525","282.6080","305.5833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",30.5000,"110.8174","242.3639","18.2695","11.0000","11.0000","31.9743","240.1407","265.4554","261.4876","203.5330","13.3171","257.1424","293.4032","286.6341","11.0000","11.0000","13.7583","173.1870","97.0455","196.4330","274.7007","297.2193","133.8980","29.7195","32.7612","21.1396","272.9428","16.8734","11.0000","11.0000","103.2575","289.6563","184.8536","246.9918","17.6088","265.2845","21.1948","211.4107","25.3163","11.0000","13.1777","18.1556","52.5775","159.6983","79.9172","21.8743","36.8715","42.2034","29.0037","21.1251","169.8794","120.6692","85.2159","294.6686","73.7013","301.7762","297.1977","118.1759","290.9578","293.4026","166.0419","244.2398","302.9369","309.2265","230.7358","58.3601","171.3683","152.5289","32.5170","117.3931","31.4917","24.0083","33.6339","244.0624","206.0756","155.3808","53.6765","78.5309","13.6502","214.8128","217.8195","17.9412","61.9256","24.8910","305.8928","298.4091","309.6370","303.5427","264.6863","281.2798","291.9062","295.5857","298.4311","288.6702","285.3058","307.5610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",30.7500,"113.4854","238.2970","20.3020","11.0000","11.0000","28.2332","240.2675","261.5813","257.5994","205.1113","18.1287","261.5099","295.2850","285.0554","11.0000","11.0620","15.9170","172.9294","105.3846","197.0163","277.3350","302.0976","138.5031","23.8666","33.4082","25.5692","271.7756","19.9457","11.0000","11.0000","102.3748","289.8750","185.2389","248.2027","17.2537","266.5302","18.5105","208.0719","24.3780","11.0000","11.2573","22.5060","54.3206","159.8332","75.5327","25.4883","37.7072","44.1554","32.3966","18.0022","172.5648","126.6056","81.7645","295.4389","73.7196","301.3102","297.4110","122.7529","291.3300","293.0349","164.6700","243.9293","306.6276","309.5306","235.9394","54.2733","177.0816","154.2252","28.7057","115.2465","30.1194","21.7760","35.8189","244.8155","207.0194","158.4661","50.5526","79.3018","15.0137","218.5507","217.7308","18.8728","66.1875","23.5512","306.3693","299.8353","313.9673","302.9973","264.3690","283.3991","292.1244","297.4229","299.6095","292.4804","284.6382","303.8308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",31.0000,"116.4871","243.9075","21.2387","12.6273","11.7964","31.9722","238.5809","263.6856","262.8683","205.1093","14.1045","265.8163","300.3484","289.5385","11.0000","12.4595","16.3125","183.3954","110.3035","201.9630","278.7513","300.3004","141.7090","29.4500","39.0987","23.6665","271.5345","17.0624","11.0000","11.0000","106.4056","291.8019","190.1926","250.1815","19.9566","268.1800","20.2759","211.2472","24.3333","11.0000","12.5818","21.4826","53.5127","159.5562","82.6924","23.7993","38.0079","40.4698","30.3494","20.5603","177.3165","131.4491","84.1627","298.8931","79.7472","303.8622","298.4236","128.1637","293.4589","294.0401","168.8420","249.7182","303.6952","309.6948","236.4302","56.6365","181.7235","162.7201","33.6692","121.6883","28.8556","24.5878","39.7694","243.6391","209.9403","159.3226","53.0494","86.6519","12.3340","223.6440","219.3189","22.8074","69.0333","28.8968","306.2033","301.4836","310.3363","304.5479","266.6178","289.7512","293.5401","296.9706","296.2900","293.2181","286.2113","306.2805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",31.2500,"131.7121","247.4607","25.9455","11.0000","11.0000","28.5506","239.8999","268.3643","269.8660","210.0620","14.9764","266.2941","299.7701","289.7107","13.1404","11.0000","17.9862","190.4330","109.9986","207.1104","279.6010","298.4526","142.2929","34.0706","33.1551","24.8357","279.1803","16.8743","11.0000","11.0000","109.8016","292.8249","192.1228","251.2243","16.4037","265.8034","20.4119","212.8000","24.5685","11.0000","17.7709","25.1771","56.4072","164.5601","81.6037","24.9709","39.5862","42.4065","32.6582","18.6294","177.4469","135.7078","90.0742","303.5936","79.2398","303.1185","298.4852","134.2513","292.9486","294.6478","174.7683","248.0112","306.2806","308.6221","237.9299","58.7900","177.4436","166.0161","35.1661","127.0764","31.3339","26.0655","44.7086","246.5012","208.7115","166.2306","58.6647","89.4110","17.0960","225.3936","225.7311","23.0137","73.1615","33.0713","307.1434","299.3403","310.4221","305.7898","268.7491","288.7610","295.9189","300.4645","297.9048","293.8560","288.0902","308.6219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",31.5000,"136.5008","244.9461","25.5475","12.9409","11.0000","26.1462","236.0913","269.0055","265.5103","213.0194","16.7076","276.3160","294.9909","286.9843","12.8654","11.0000","22.4675","194.5694","110.2824","210.4719","282.0286","302.6086","148.1615","39.1101","37.5449","26.3960","278.3759","15.9584","11.0000","11.0000","107.4747","290.1349","191.9341","249.6796","18.9693","266.4375","22.1095","210.4561","25.6573","11.0000","15.7386","25.3621","52.9162","161.2684","76.4283","22.5545","37.4290","45.3886","31.7447","19.1633","182.0785","132.0815","89.2596","300.1396","73.2960","305.7806","300.7343","137.5550","292.9778","290.8681","168.9679","250.0863","306.5194","306.8820","237.3166","61.5412","185.2510","169.0529","35.4900","127.8662","31.2471","21.8827","46.7622","247.7848","210.8413","164.2787","64.0461","94.8562","17.2771","225.3947","226.9487","26.3576","73.2215","26.9653","306.8961","302.0298","308.1297","302.5905","269.7655","287.9766","295.7331","299.9560","295.8826","294.1589","289.1172","305.9406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",31.7500,"132.8625","248.2160","28.1830","15.6525","12.3755","31.4355","236.5199","272.0920","265.3215","211.9311","12.4137","273.8803","293.5479","290.2848","15.3061","11.2488","26.0034","197.2525","117.5292","213.3587","281.8944","303.0630","153.7837","39.7353","37.6076","25.0398","278.8309","15.9382","11.0000","11.0000","113.4277","289.1487","193.6525","252.4254","19.9257","266.1979","19.6275","209.7291","26.7058","11.5071","16.0362","25.0151","52.2376","163.2857","82.2562","21.7792","40.8229","43.2259","25.7720","20.5757","185.2454","129.4153","85.6091","301.2094","78.1625","302.5381","298.9930","143.3671","293.8065","293.2920","177.9930","251.4501","308.1167","310.3058","239.5034","62.0103","181.5681","177.6468","39.5733","135.1038","33.9441","25.5994","52.7337","244.4319","212.9654","165.0613","65.8725","103.0083","15.7244","227.9448","231.0128","23.5010","75.9301","25.4655","307.4917","300.6423","314.1505","306.5527","270.9213","289.8616","292.5747","302.1242","298.7113","292.1114","288.0255","305.5097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",32.0000,"141.3988","252.9055","27.1614","12.2889","11.0000","29.6082","229.7691","268.5547","267.2923","220.9794","18.7506","278.1937","297.9890","287.8022","15.2754","11.0000","23.2633","202.2532","116.8248","213.3869","281.5119","297.4510","157.0351","43.1812","34.7190","25.7344","278.0032","18.8948","11.0000","11.0000","107.6360","292.0358","194.4376","255.1750","16.5554","266.8352","20.2595","213.7824","22.8484","11.0000","13.9175","23.5952","51.4076","162.9682","84.4649","24.1467","37.7639","43.9781","31.5615","21.0026","185.6211","127.8862","85.5597","300.7741","79.9935","303.2033","299.5361","147.7461","292.9182","293.0629","175.6512","250.2238","305.8495","309.6400","243.1615","62.6334","183.4169","171.7738","37.3952","131.3687","32.5273","23.2455","49.8847","244.3142","216.5613","169.3257","69.8126","103.0438","15.8813","232.3468","229.4356","24.4197","77.1067","25.5429","307.4369","302.4500","313.7012","304.6242","268.3011","286.1950","289.5213","297.5731","296.2485","293.1371","290.8932","307.5385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",32.2500,"148.1030","259.5783","33.0787","13.6287","11.0000","34.3752","229.2691","273.0718","272.4895","224.3812","15.6858","282.5499","298.3681","291.4334","17.0736","11.0000","28.2670","208.6722","120.6568","214.6971","284.0031","301.0323","163.0208","43.2680","37.2854","26.9399","278.5949","20.4661","11.0000","11.0000","110.5251","291.5208","199.2848","253.5987","18.9644","267.5508","24.5406","212.5401","27.9663","11.0000","14.8467","23.1303","52.9500","162.6467","85.1225","23.0353","40.3457","43.6686","30.6072","20.7003","184.3598","131.6051","86.3935","300.2085","81.8756","305.3842","300.1388","152.4102","293.3334","294.4490","179.2760","252.1415","305.2210","309.9043","244.8561","66.9244","187.1923","177.9045","40.1122","139.0259","30.4729","24.3139","60.4326","247.9527","214.5753","174.8048","73.6322","108.8891","21.0561","230.5341","235.8304","20.1370","79.9677","22.2260","309.4907","300.9319","309.0859","305.3233","271.0619","287.8330","292.6861","298.9220","295.5497","293.8750","289.4214","309.4009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",32.5000,"159.6891","257.7803","32.2890","12.4732","11.0000","32.3941","229.6702","274.1327","269.8389","226.8664","17.2431","286.8018","298.5359","290.0019","17.2764","13.9642","29.4937","209.5558","128.2842","217.2024","282.9498","300.8086","168.2025","44.7771","39.0513","24.7221","278.4164","18.0303","11.0000","11.0000","110.4579","292.4565","199.0395","251.9820","20.1293","267.5195","23.0359","215.3035","30.8799","11.0000","13.2152","28.7422","51.2605","165.1651","79.0025","25.6742","43.4072","43.3430","29.2738","19.0952","190.4319","137.8752","85.7120","300.8976","78.7180","304.1648","301.1003","155.5777","296.9613","296.7448","185.8699","255.2316","307.9165","309.6400","245.3050","66.0297","188.4871","181.7493","42.2593","139.4382","33.3058","22.9503","61.6050","248.9855","216.1510","174.4063","80.3685","117.3788","17.2405","232.3174","237.8275","25.0400","83.9914","27.5002","309.2574","299.7517","309.6495","304.1767","270.6732","289.7030","292.9007","301.3484","297.4209","292.7663","291.7850","307.5251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",32.7500,"164.9097","258.0548","33.0719","11.0000","11.0962","31.6401","227.0780","273.1346","268.5709","230.9584","13.5491","289.8376","295.5680","292.2153","15.7202","11.2807","32.5059","213.3306","125.4009","221.3954","281.3282","301.8363","175.0928","46.7746","41.2943","25.6341","282.7830","14.6780","11.0000","11.0000","109.8960","295.3462","197.5892","254.1298","19.8666","270.0856","17.7336","215.6935","25.4698","11.0000","13.9449","22.3401","52.9395","164.7800","82.9829","31.3216","47.1051","43.5125","31.7501","22.1641","191.7768","140.5654","86.4741","301.6883","77.8622","306.1784","299.1340","160.8755","294.5121","295.9660","187.3102","254.8364","305.8960","310.2164","246.9992","64.8036","189.9864","185.0864","42.7169","144.4865","30.7608","25.3615","65.0377","250.8994","220.5613","178.0692","80.8847","119.0159","19.7523","236.5351","239.9246","22.0347","88.8017","25.3404","309.0183","301.9424","310.5307","305.6595","272.8977","289.3405","295.3574","300.2186","299.1699","296.1107","293.0963","306.3537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",33.0000,"166.4234","258.1604","36.3136","12.8200","11.3215","32.9595","226.4867","277.8495","274.9614","234.3266","16.6343","287.2668","294.8485","292.7054","17.0803","11.0000","36.1325","215.7115","126.7839","219.2160","284.0045","300.5775","178.1921","47.6327","43.2459","30.7125","282.3750","17.6599","11.0000","11.9055","113.0077","292.2389","199.8221","259.0009","20.5214","270.7720","19.4780","212.1686","19.9989","11.0000","17.8947","20.6267","52.8163","166.9120","81.3208","26.0757","45.8204","45.4164","30.6120","23.0664","193.9373","141.5495","86.6988","302.6376","78.8212","307.7624","299.1589","162.5083","295.6394","298.1188","192.2353","255.0246","306.2083","309.9096","249.2472","72.7747","195.0848","190.2054","39.1341","147.3962","34.8588","25.7205","68.6900","247.5104","219.6856","180.8895","92.9524","123.6685","19.5447","235.1554","237.2551","25.1172","89.4580","26.1947","309.0585","301.2439","310.6964","307.2054","271.5042","291.1048","295.6723","298.9378","297.0809","295.2220","291.7719","309.1070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",33.2500,"162.2056","259.8802","34.1812","11.3141","11.4512","32.2372","226.9305","275.8532","271.7536","242.6357","16.5304","292.4123","293.3340","290.7170","14.5837","12.7455","38.9449","219.1848","131.3792","220.0860","280.9072","297.4013","183.0782","52.7660","38.3237","30.2326","281.4148","16.2532","11.0000","11.0000","113.3113","291.9717","196.3882","258.6648","19.2469","276.6134","23.2076","212.7468","24.3049","11.0000","11.1614","22.8736","54.9325","166.8698","82.6989","23.5609","49.3513","41.3351","30.6207","20.2711","192.2025","141.1524","85.1481","301.8110","79.3264","305.4249","298.5923","163.0433","293.2476","296.4081","195.3291","254.5851","303.5694","310.9735","250.0056","71.1334","193.1199","190.6171","43.6005","141.0583","30.5315","23.4953","70.2943","249.5315","221.9050","185.5007","92.3688","128.4721","18.1629","236.4208","240.1626","16.7728","92.9596","30.0924","307.3929","300.8072","313.1228","303.9636","270.8932","288.5730","290.4561","299.8378","294.6930","296.5309","297.5458","306.3455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",33.5000,"162.5950","262.4093","36.4863","11.8172","11.0000","31.1248","226.0975","275.6095","271.2223","238.8516","17.4061","292.6985","293.4317","288.2539","12.2170","11.0000","38.8736","215.6474","133.6276","223.6735","283.1849","302.5180","186.7642","49.5554","41.7748","31.7528","281.3462","14.8988","11.0000","11.0000","110.6545","291.5051","199.8924","258.7358","18.2491","274.7056","16.4629","209.6633","28.2487","11.0000","12.7791","21.9586","53.8920","163.3275","81.7075","24.5387","47.4011","40.9291","32.6160","21.9073","194.2296","138.4064","84.1043","304.1035","82.7884","306.6591","297.3525","167.4399","293.7162","293.7681","192.2115","256.5740","305.7073","310.9377","249.8764","68.2856","191.8504","193.1519","45.6081","145.2559","29.4824","23.8091","73.8214","250.4500","230.6560","189.5077","98.3166","132.5119","17.9467","241.4595","242.5460","18.4287","98.8040","28.2485","309.0113","298.2262","313.8171","305.9903","271.6591","288.2694","292.8483","301.2124","295.5236","296.9474","296.1771","307.4216"
