"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"29.4971","259.4222","282.5764","258.5002","271.7786","26.6094","29.1244","261.4963","266.4543","263.7733","286.3521","46.5544","237.9100","268.2998","248.8358","271.6944","262.1265","260.2647","269.7893","271.9993","284.5557","267.3557","256.3708","33.8438","269.8402","241.9401","290.6601","291.4741","18.9550","291.2875","271.5386","274.4507","84.6969","266.3569","263.1500","31.4782","282.1491","277.3342","271.3955","278.5047","270.1417","266.6624","275.2284","282.1202","283.4891","270.2607","265.6592","28.1540","272.0434","247.8043","255.7615","258.0067","260.0237","28.2838","257.6737","49.8776","277.3246","275.7123","249.1865","33.6964","76.2181","260.0128","265.9070","279.2318","258.0849","264.6848","247.4383","276.3754","261.1748","101.1324","133.7174","263.5912","99.9188","169.5869","246.6899","268.2591","273.2876","81.3874","243.4189","176.5177","218.0278","223.4522","213.6294","32.3898","279.4700","203.0523","142.3487","100.4165","148.5536","282.9897","284.6167","113.6680","90.8923","93.6629","90.5155","95.6777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"29.0156","261.3189","284.8996","255.8903","273.3148","29.3260","24.4946","260.2978","268.3022","265.1375","287.4052","50.7709","235.6870","266.0392","252.3442","274.0049","262.5073","258.6790","269.6418","267.0464","288.1416","271.8083","258.3615","34.7286","272.2032","243.3815","285.8910","291.6140","17.7809","293.7782","274.6675","271.5439","85.5722","268.1620","261.0109","29.5762","280.5084","278.9798","270.4561","280.1259","269.0211","266.6842","276.2645","283.4675","284.1416","270.8957","266.0692","32.9397","274.0535","250.5432","257.2967","257.5437","258.8286","22.9555","260.1674","50.6728","279.2938","274.9537","248.7871","37.2880","79.8695","262.0977","262.4479","280.0115","260.7545","266.5142","249.7421","277.5217","268.1729","97.4167","132.4419","263.5659","95.9063","172.0442","245.5613","267.5513","273.9843","84.6705","247.4811","180.6030","216.6289","225.7309","210.9157","30.1042","284.3898","201.1307","139.4166","96.7618","151.8656","282.2336","284.3169","113.9117","95.1073","97.7679","89.7025","93.3762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"32.4182","258.4130","285.2856","260.5492","272.2809","25.4605","27.3365","261.8866","268.2673","265.2206","289.6746","49.7308","237.8209","264.4392","247.8389","271.7070","263.9644","259.1660","273.0506","268.5634","285.5521","271.5699","260.4810","35.0094","269.2782","240.3862","285.7084","292.3275","15.8532","294.7120","274.0166","276.4515","86.7456","266.6778","259.9730","29.7140","284.6853","284.6319","274.5239","277.7186","267.9532","265.3218","274.7486","281.6171","284.1877","271.4563","267.4985","26.6589","273.5437","254.1583","256.7571","259.1481","260.3788","23.9913","255.4864","53.0279","280.3383","276.0045","247.8997","37.0384","74.3780","263.4974","262.7791","279.7514","260.0078","265.2253","249.0333","273.8147","267.7259","96.0883","132.7050","264.6482","101.7286","169.4855","247.3582","270.9427","276.1255","81.0127","244.7787","177.9140","217.4666","230.0911","212.8868","33.3892","280.9684","202.4558","141.8253","97.8971","146.4099","280.2559","280.7624","115.5289","94.2352","98.3921","90.2659","91.3830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"32.2764","259.0287","286.1627","258.5827","274.6123","32.5915","27.3763","262.1448","267.6653","262.8437","288.4919","50.8189","239.6436","265.3558","250.2265","274.9200","262.8977","258.0849","270.8208","268.6683","285.0437","269.8585","259.7291","35.4620","271.3329","241.6817","290.4660","291.0269","20.5214","293.4028","271.7740","274.2391","85.6588","270.1188","264.5229","30.7386","278.2860","280.1182","272.9725","280.3885","268.5968","264.6605","272.9026","282.4661","284.7330","270.7503","268.4840","30.1264","271.3391","257.5390","260.7028","255.3843","260.6495","28.8700","258.6375","51.3951","282.4642","277.3303","248.8273","36.6447","78.6463","259.0509","268.6640","284.2299","260.4948","266.2963","251.0572","276.2309","265.8118","99.2248","138.0413","263.5662","98.3047","169.7240","246.8091","268.4516","275.0508","83.2210","243.6470","179.7605","218.8681","229.1273","214.4904","31.1092","282.9442","199.1594","145.6155","99.2930","153.0515","284.3401","284.2279","115.3926","92.7271","93.3396","90.2256","96.1097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"33.4828","260.6709","284.5536","257.9720","272.5671","28.0013","26.4779","264.4902","270.2181","266.2021","287.2940","45.7621","241.5914","268.9467","250.4452","274.2448","265.4062","259.9226","270.7788","270.2148","284.6531","271.6983","257.9784","36.1485","275.3163","241.1745","288.4146","292.4569","19.1993","294.4178","271.5936","275.9648","89.7829","268.3935","267.1048","35.0876","279.8008","281.9186","271.7610","281.6853","269.9373","267.1839","276.3893","283.6706","288.6539","270.3979","270.2009","32.2885","274.0549","251.3769","260.5410","256.4752","257.3541","24.0160","260.0790","51.6607","283.9130","278.0498","247.8167","34.5006","77.0541","260.3995","268.6933","281.3778","262.7748","266.7812","251.3625","276.2864","266.1189","100.8892","136.3970","265.0374","100.3073","170.3629","246.3440","274.2606","275.1909","82.0870","247.1006","177.0058","215.7188","225.3363","215.3149","31.6633","280.2701","202.0630","138.6304","103.2560","153.1341","283.1787","284.0713","113.1601","93.2125","96.0638","91.1563","95.4184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"30.6293","262.0547","286.0493","256.8918","275.7092","27.9721","26.5834","262.8935","271.1640","264.3052","288.4201","51.0840","243.5513","265.9470","250.1608","274.9340","266.0435","259.0272","272.7596","272.0023","284.0352","272.5554","263.2259","37.6753","274.2179","245.2374","289.7593","292.2154","17.3558","293.2172","274.6305","278.7774","85.3007","267.8883","264.2151","32.1298","282.6182","281.2653","275.2199","281.3964","273.2227","269.7160","276.6093","285.8755","286.0926","272.5409","268.6584","31.2779","271.1013","253.4534","262.2631","258.2022","265.9556","23.5854","260.2798","48.3348","281.7956","276.6926","252.1079","37.5186","77.5832","260.8772","265.4038","281.9211","261.6898","267.9533","252.0987","278.1270","264.9937","97.7457","135.7515","265.3941","96.7984","170.8363","249.9210","270.0342","274.6733","84.1227","244.9073","178.8753","218.6108","229.6684","214.1939","35.8536","281.2526","197.2869","143.0174","97.6109","149.7645","284.8160","280.9191","115.8969","95.6610","94.7145","89.2581","97.6944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"32.2267","262.5215","284.9606","255.2397","275.4157","27.9570","26.3063","261.4083","272.7805","266.1642","289.7867","49.4070","243.0754","265.0132","253.0228","271.8621","264.0029","260.3006","271.4171","271.5369","285.4355","272.1552","258.7809","32.2281","271.8883","245.0585","288.1711","291.8891","16.0307","294.3228","270.5055","277.1336","88.2811","267.7106","265.2727","30.1346","279.9074","283.4400","275.3773","281.2042","272.3087","267.8922","277.9533","283.8274","287.2516","271.9777","268.6841","29.6168","276.0819","253.2687","260.8244","256.7607","264.0283","27.8382","259.3332","52.2010","281.4546","278.3972","250.1488","35.6430","77.2505","266.2903","267.1157","281.8147","262.5529","266.7276","255.3814","276.0494","267.5284","96.8468","134.2189","264.8131","98.6318","171.6997","247.6022","272.1551","275.5738","83.1129","248.4012","179.7655","217.2622","229.5125","216.5125","34.2074","283.2079","201.3652","141.5225","99.0337","145.8205","285.6208","285.6698","113.8479","93.3077","92.7073","89.8226","97.9803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"31.9857","263.0051","286.2473","259.6384","277.0110","26.2828","25.9430","264.6671","270.7031","266.4747","287.2231","51.3454","243.3566","267.0724","253.9714","277.5014","268.3821","258.5744","271.6751","269.2353","285.2166","271.6284","262.8910","33.4230","273.2963","242.7416","288.2494","293.0039","18.0802","296.3364","275.9086","277.1342","85.8972","269.6521","262.3394","30.7544","278.7247","283.3544","276.6368","279.4515","274.0366","267.8837","275.2413","283.7714","286.0182","273.9104","271.8892","27.8252","276.6363","250.5185","257.9723","260.9594","266.8046","19.4196","260.0333","52.6540","282.1298","277.5758","251.0408","38.9281","77.8928","259.9101","268.3637","283.1959","262.6753","268.7007","255.6565","279.8738","266.1504","97.8066","134.5556","265.6592","98.5792","170.7394","247.5542","271.9814","273.8298","80.6450","247.6717","177.5223","220.6335","228.5429","211.8949","32.2926","280.4271","199.4897","139.8291","100.9303","145.6048","281.9601","283.1759","117.7225","93.3035","93.8713","92.7752","95.5191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"36.7201","259.5082","284.1223","261.4316","272.1693","28.6056","27.0924","260.8744","269.0112","263.4699","286.5425","47.6195","239.5738","266.2297","253.8343","274.6841","265.1259","259.7414","273.5074","267.9637","284.9166","268.3592","260.3701","29.1694","273.0624","242.1483","286.3787","290.9660","16.2350","293.6902","273.6559","277.1517","89.2798","270.5938","262.0321","32.7797","278.9579","284.1728","276.7640","281.8163","270.7677","266.4210","278.4238","286.2540","286.7567","271.6073","269.6643","25.9041","276.0036","250.7574","262.5262","258.4985","266.7475","21.8902","260.8408","48.7173","279.2863","278.1110","251.3412","36.6938","73.0469","262.1910","266.2304","282.4991","263.8979","265.4333","254.0311","277.8173","265.2778","100.3958","132.2554","262.2461","98.5036","169.2656","247.8268","274.2083","273.0262","82.4719","247.6818","178.7286","219.6237","228.6163","211.8454","32.3764","280.4933","201.3403","134.6173","101.3793","143.7481","282.9409","285.0977","113.1215","91.4445","96.9443","90.2490","97.8420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"30.7063","259.6627","285.7914","256.7172","276.8913","29.3726","27.2572","262.6191","269.1723","265.6131","288.2344","54.3530","243.0968","265.6121","249.7716","277.2039","265.0835","262.0200","269.3727","269.8013","288.6465","270.0766","259.8869","35.5992","275.2292","243.0484","291.3988","292.9871","15.6799","295.1540","275.3866","277.2955","88.8565","271.9181","261.9899","32.6457","281.0495","284.5757","279.3877","282.2452","271.4900","267.0817","278.8661","286.2607","286.8159","273.9841","269.2398","28.3716","273.2636","253.8798","262.0013","260.5232","262.5456","25.2428","267.4355","46.4373","281.6636","278.9660","251.2816","37.0267","81.0593","261.9763","262.8461","281.5480","263.4588","267.7695","253.9941","278.7667","264.9718","99.3047","134.9570","267.8051","98.0861","173.4292","251.3328","272.7115","281.2800","84.4298","246.0580","178.5469","221.7278","231.7772","216.3480","37.2765","279.6397","200.1681","140.3808","96.9888","147.5337","285.6109","284.3697","116.4882","99.7454","97.5629","90.6797","96.2254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"28.8209","263.1588","285.3857","257.5805","275.7000","23.3391","27.0213","263.2054","268.7767","264.9857","289.4722","48.2001","242.9883","269.4583","254.2959","276.9351","269.2232","262.7853","272.7237","272.1487","284.8944","270.8323","261.5349","32.9108","271.4392","242.7561","291.5338","295.2503","18.2381","294.2495","275.3011","279.2733","87.0095","271.1115","265.3161","31.4823","282.2153","284.5529","281.9536","282.7123","273.5664","265.8187","279.1162","285.2415","287.3522","275.8651","269.4849","29.3802","274.2875","252.4414","261.4547","263.5852","265.2328","27.3954","262.2686","47.6951","283.5888","276.0987","252.3445","36.6917","79.6400","262.0574","267.6049","283.5141","263.0113","269.7474","253.1445","277.1472","265.2786","96.4218","132.8821","265.3900","97.3233","172.6855","248.8577","272.4541","277.0155","81.6380","246.8907","178.7893","220.5821","230.4698","216.0491","32.4874","281.1428","200.4725","139.5111","100.2671","147.0640","283.6463","286.3292","116.8094","92.1726","94.3921","91.2892","100.3382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"31.4186","258.6396","286.3657","256.7253","275.4073","25.4944","29.0161","261.5197","269.9785","263.6925","290.3941","51.7834","240.4223","271.6080","253.7976","276.1501","270.0414","257.1878","271.7044","271.7373","284.7661","272.5773","257.4447","31.8140","269.9883","241.6052","287.3739","291.5570","15.4303","298.5949","273.6959","276.4178","89.4010","272.1138","260.4498","32.8729","281.9231","283.2606","278.3795","281.2047","272.8525","269.3253","276.9777","283.0727","288.5904","277.2651","267.0222","24.9273","274.3504","253.3130","261.2590","262.5747","264.9432","23.3887","263.5846","50.0479","283.1799","276.9897","253.1163","35.4123","81.3711","267.7879","267.8230","284.5976","264.2582","267.5847","258.4998","280.6114","267.9138","97.2737","130.9683","263.3208","100.1826","171.0352","250.0982","272.5697","276.5240","81.6906","247.9041","180.8936","221.7869","232.9707","216.0763","31.5113","282.5663","200.5201","142.6611","100.6167","147.2965","283.9459","282.6006","112.5199","95.1837","95.2873","90.9108","95.9697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"28.2234","259.7766","286.6427","256.4927","276.9481","30.3569","26.3682","265.8938","268.3214","268.4483","289.3875","51.6892","240.9647","268.1981","254.8859","276.1199","266.9996","261.1592","271.5995","269.5461","282.3337","271.9831","259.5172","35.7945","272.7834","246.3346","290.1948","295.3702","14.9262","294.5966","273.9365","276.3492","91.4449","271.0868","263.9290","29.6549","280.3094","284.2787","277.9920","282.9769","273.7632","268.0471","278.4669","284.9272","286.6357","275.8994","270.1203","28.4145","273.6833","253.3284","263.9048","264.3305","264.1245","22.3224","264.3874","52.0196","282.7127","280.0385","252.4225","35.0589","76.1146","263.9325","267.2121","286.8058","265.7568","266.4344","255.4317","279.2410","263.7480","97.6334","135.5339","263.7661","100.2029","173.7851","253.7900","269.6385","275.1136","80.6972","248.2578","178.4998","223.2946","230.1922","215.6781","33.7185","281.6256","199.7183","139.9041","98.6559","146.3456","284.9333","283.6355","116.4259","95.4297","93.2055","89.0210","94.7024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"31.0007","262.9279","284.1246","257.1242","276.6865","29.4727","27.2980","264.9535","269.6032","264.1476","288.5395","50.2194","241.3928","273.1529","254.2490","279.6749","270.4668","264.9553","272.6340","273.4146","283.7009","276.5425","260.5769","36.0257","274.3118","244.8180","291.0183","295.0760","20.6394","293.8588","274.2323","273.8249","88.8268","272.9949","263.0882","33.0707","283.1848","285.7246","277.4738","285.0300","272.8674","268.5272","279.3964","288.1646","286.9361","275.3748","269.2247","31.0200","275.3732","255.6970","264.5709","261.5408","263.3447","21.7941","264.1801","51.2211","285.9818","277.9118","255.8048","36.3299","74.7300","264.2172","269.9041","283.8938","267.0651","268.4831","257.4329","280.6787","266.9780","99.7498","132.0578","265.2013","101.0836","173.0730","248.7210","274.4316","280.2613","85.2832","246.6118","180.8052","224.4564","233.0140","218.7233","32.6458","283.4398","201.7088","142.4260","96.9298","150.7221","284.2327","285.6100","113.0379","97.5273","94.5310","96.0125","94.2257"
