"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"172.8693","270.7991","21.8884","28.0074","24.3511","27.6480","272.6011","270.5403","273.3648","264.1760","74.3247","264.5983","279.6835","244.9670","132.5336","78.1338","109.2295","208.0806","209.7410","235.2535","265.0778","269.0222","214.1612","182.6419","150.4595","206.6814","268.6917","24.3820","22.0406","15.6011","160.9871","278.5561","171.0915","224.3424","24.2813","240.0430","24.0467","21.6476","21.8355","11.0000","18.6523","24.1476","135.2764","172.7802","123.2214","27.9081","71.8218","33.7590","76.8255","184.2687","199.8410","171.1385","55.9807","235.7323","18.9167","293.6555","86.6217","18.8154","289.6447","300.8865","290.7202","266.0634","296.4898","309.0883","234.5052","148.9219","240.0782","39.5183","36.4284","27.9911","26.0181","54.1067","25.0199","263.8366","225.4623","128.8526","211.2469","226.6269","11.0000","206.7529","180.4884","21.9552","184.4203","28.9175","267.8368","276.0482","284.1941","278.2386","272.5409","288.1138","273.4098","269.7705","281.9736","259.0793","245.8701","260.2570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"170.6398","268.9011","17.5577","30.0381","22.4496","29.4590","268.6707","266.0882","276.8063","260.4208","76.2416","267.3531","279.6285","240.8412","133.1150","79.1225","107.5641","208.7333","210.9981","241.2483","262.7207","268.0024","216.8638","185.3382","153.2614","208.6601","267.9708","25.6563","20.2425","13.2420","159.6469","277.9292","169.1104","221.7306","32.4910","238.0710","26.4302","22.1682","23.1619","11.8341","19.7661","21.2083","136.8635","172.1228","126.2553","24.1597","74.1727","36.2320","77.0514","185.3428","200.1721","170.9167","60.8555","237.7837","24.6068","292.0773","93.5000","19.3932","289.8671","302.2285","291.2218","266.8250","294.3229","307.9071","240.0462","149.9460","242.1263","36.0804","38.3679","21.5529","29.6461","57.4626","25.6015","261.1901","230.0073","134.4665","212.8936","230.6999","14.2577","207.0844","183.9896","26.3477","185.5000","26.0220","271.2116","271.4170","285.0699","279.0563","274.5733","289.5746","275.5186","271.2453","279.9829","259.1111","242.9322","258.1284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"177.0103","271.5240","17.9635","27.7412","22.0510","29.3957","268.9362","267.9884","274.6998","260.4394","80.2023","264.2253","280.1331","245.7607","135.7868","80.7140","106.1906","212.9501","213.9633","238.6385","268.6943","265.7162","216.4114","187.1250","156.8604","206.4584","268.3962","29.6443","21.7206","15.5529","159.5114","278.5218","171.6483","225.7227","29.6915","240.3680","21.6211","18.8656","28.7542","11.5130","18.0397","22.7959","135.9499","173.2783","124.6326","23.9961","74.7121","35.3297","77.2353","187.3840","198.7986","174.9847","62.1618","241.1588","23.2723","294.2819","91.5348","19.3859","292.7587","301.0740","294.3435","265.2038","296.8020","304.7137","240.2583","151.4816","243.8859","44.7555","33.5132","26.6999","29.1688","51.0759","27.0794","263.8984","233.0097","132.8085","213.0846","233.1504","11.0321","210.5728","184.3432","28.9855","189.1714","27.0727","267.5938","273.3402","286.9588","279.7463","275.2384","288.2949","278.5715","269.9473","280.5843","256.9718","246.1696","260.5940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"175.6607","269.8648","23.6317","27.8393","25.8765","30.4616","272.9014","268.0365","275.6244","261.3003","80.7518","266.4600","279.9315","240.7050","137.5753","78.2450","108.5182","210.1496","217.3351","238.7569","267.1207","270.0482","219.4180","187.9227","155.0565","210.4931","269.6984","27.4458","17.7809","17.6617","162.8057","277.1870","170.2101","224.8903","27.3830","239.1365","25.1045","17.8298","28.2067","11.0000","20.8815","22.1726","135.2457","170.4714","126.2668","26.4884","75.4988","35.9020","79.8870","187.7892","199.5306","174.3535","61.3917","238.4993","23.7017","292.8811","89.7094","19.3921","291.1423","300.6258","292.0194","268.7171","295.7874","307.7282","239.3424","152.5204","246.0253","42.0154","39.3292","24.7574","29.7624","52.9418","23.0536","265.7111","232.3087","133.2551","212.6461","233.9879","11.0000","212.6439","188.5771","25.1445","192.4754","28.9500","267.3394","272.9942","286.5744","279.6182","275.3633","291.6053","277.5790","270.5837","281.3676","258.7624","242.0331","262.0337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"176.5127","268.7004","18.1143","27.8001","23.6486","28.9171","271.2914","269.2970","273.7791","266.5091","78.6101","266.2016","279.4704","243.5187","135.7129","75.4355","108.7475","211.7400","214.1161","241.0177","264.9661","268.1476","221.3412","186.7347","157.8882","211.5870","269.1408","27.6539","19.8354","17.8167","162.4565","276.6982","171.7518","224.4100","26.6268","240.6154","24.1565","24.5884","25.4793","11.0000","17.9216","21.6752","136.6905","175.2515","122.8389","21.9380","75.2343","31.6398","79.1298","191.8035","195.4875","171.4710","58.9489","241.2254","22.9732","293.6853","94.1953","19.6871","289.6963","303.2559","292.8025","266.9960","289.7765","307.4165","239.9479","152.1733","246.6946","38.1032","35.8565","24.8501","29.1621","52.1634","24.1603","264.1196","236.2392","135.8475","215.5401","236.4765","15.7463","211.9040","190.9259","28.6502","191.3154","28.8689","268.9430","271.4118","289.4985","280.8021","272.9489","290.0564","278.5643","270.7433","278.1933","257.1970","248.7976","259.2616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"177.0491","269.2392","18.9133","24.4412","26.1147","31.8046","273.1141","271.9382","275.2152","263.0646","85.3529","265.3389","279.6108","241.5932","139.0954","76.9166","110.0748","214.2040","216.5634","242.4838","269.4062","270.7082","219.3173","185.3975","160.5603","209.7131","272.0113","23.6276","20.3359","12.5862","158.8097","275.3492","176.5812","222.9836","30.8702","244.6662","23.7279","20.5306","26.9812","11.0000","20.2967","21.0307","135.4782","175.4764","125.4314","25.0423","76.3150","34.2843","79.7705","193.2641","206.1999","172.3230","64.1567","240.9006","22.2175","293.3015","95.6102","18.2137","291.6960","299.5640","292.0489","268.1479","296.6979","307.8116","243.1590","150.7856","252.5820","44.3509","36.7196","27.9760","28.6628","52.0702","21.8348","267.2486","237.9911","138.4594","219.8443","236.5629","14.0922","217.2560","194.0701","25.1476","189.2952","26.6371","267.1771","272.0531","288.0844","277.6912","274.7688","292.9561","277.2539","273.5870","281.1605","259.8094","246.5475","260.1148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"176.2364","269.1755","20.3410","24.8935","22.9797","28.9511","270.6402","270.3236","278.3942","262.5068","89.0927","266.8836","279.0296","245.4522","139.6830","77.3269","110.5852","215.3189","215.7050","241.5967","269.3571","267.8361","224.2329","187.8185","160.9318","212.1227","267.6829","28.8580","21.1485","16.6658","160.6980","275.5632","178.8564","225.0038","26.5224","243.6710","23.3454","19.7331","26.5080","11.0000","19.4460","20.7181","136.2311","173.3758","122.0430","25.4374","74.1706","35.2418","84.6747","192.7453","198.9499","172.7641","61.9411","243.8728","22.0069","297.2245","98.7353","21.8238","288.4651","302.5545","293.2950","266.7522","300.0323","308.2686","245.3051","150.6402","249.5971","41.6663","38.8181","21.7804","28.9674","52.5221","24.9756","268.9057","236.6719","139.4364","217.5388","236.3413","15.0286","214.9411","190.2360","28.2229","192.9465","25.1413","269.6606","273.2960","283.6259","282.4474","276.3063","291.1830","279.2739","269.9464","279.0576","259.4934","246.9063","259.0212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"177.1488","268.6302","21.6556","23.6280","28.7314","28.6700","273.9822","270.7066","279.2405","264.5898","83.9722","270.3561","281.6612","242.8031","138.5417","79.6526","106.9477","218.3209","217.8302","241.4666","268.4641","271.2693","227.2871","192.6849","166.7506","213.0050","271.5587","31.6743","22.8124","16.8756","159.9108","277.2064","175.1662","228.4701","27.0267","241.3371","25.3805","22.3385","26.2192","14.1996","24.9693","28.2082","137.7202","175.6062","124.9815","27.2103","76.8959","35.6740","82.0001","192.7930","200.3892","176.2813","63.5021","242.2045","22.1684","296.0406","102.2885","22.6404","291.8176","303.9866","290.1598","264.2924","297.5420","308.5187","246.3559","152.6772","248.3900","46.3678","37.5409","24.9464","32.4596","58.3770","22.8203","266.5179","241.6801","138.2811","216.9917","240.6148","15.1321","219.4888","196.5700","26.2227","196.6506","29.6630","270.3006","272.6196","288.7037","281.9352","277.5898","289.3817","280.7599","275.4166","284.2051","261.0564","248.5074","262.1860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"179.4794","270.1347","24.8035","25.1306","29.3631","28.3999","271.9908","270.3279","278.9503","266.8590","92.7139","266.2462","283.0970","244.4211","142.3444","79.3377","108.8663","216.0570","222.2746","245.8676","270.7462","274.5833","228.4506","194.1821","172.8661","219.7013","268.3709","29.9997","21.6203","19.3655","163.9825","280.2160","176.0880","228.5625","32.5412","242.2744","26.8053","23.3749","27.8148","14.1382","20.8435","27.5100","138.1102","178.2545","126.1332","25.8333","80.3910","36.0800","82.5271","193.5412","204.8532","170.2923","64.9849","247.2679","20.3284","295.9041","105.7842","24.1283","294.2810","302.8730","293.3799","270.4873","297.4706","307.2367","247.9120","150.1887","252.5702","47.2775","43.0661","26.2925","28.7777","56.9542","24.0032","266.1477","244.1297","141.7021","219.5217","242.8528","12.8872","227.7494","198.9624","27.9746","195.4085","30.2987","271.7032","276.6170","289.9406","284.1897","275.8765","292.9045","279.4513","276.1468","283.2436","260.0372","252.8598","262.4964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"176.7096","268.9052","23.4179","25.8252","27.6431","28.5974","273.5965","269.6970","278.1143","266.3165","92.0246","269.5523","281.1683","245.7879","144.8182","84.4168","107.4020","216.4723","225.3230","244.6134","270.3463","272.6695","232.4539","194.7557","165.4882","214.9806","269.3226","28.2179","21.6977","15.5542","165.4230","278.9549","180.6381","228.3466","31.1823","246.1144","23.9499","23.6482","29.8373","11.0000","19.1439","21.1430","135.2614","176.9013","125.6683","26.2462","77.3320","35.0449","87.6166","195.2498","204.1371","176.4364","63.4598","248.5214","21.9663","296.2715","103.8940","24.5189","293.9688","302.9539","294.5678","271.8623","294.8621","307.3426","249.3054","151.9532","256.9924","48.8094","37.8777","27.3982","28.2978","57.7083","23.0507","268.6494","242.8383","142.1647","221.8889","244.2216","13.6822","223.7976","202.1744","26.2873","197.7126","28.0585","270.0823","273.3651","292.8354","281.8829","277.2840","293.7621","279.6778","276.7668","277.7018","261.3130","250.4824","262.4269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"179.6027","270.2203","20.3958","27.5481","24.1488","27.4993","277.0997","271.4586","278.6122","261.3403","96.3411","272.0972","283.0952","246.9981","147.5125","82.7873","109.6873","217.4945","225.3721","247.9846","269.4961","271.5849","230.6235","195.5229","170.7673","219.4263","272.3808","31.0092","18.6032","16.1876","162.9015","279.0277","181.2081","231.1875","28.3906","245.4043","24.8879","20.8057","24.4073","12.3480","19.9119","22.8143","141.6372","179.5876","123.1335","27.6574","76.6761","34.1496","85.4508","197.6955","206.5461","175.4241","63.1946","249.7055","21.7006","295.6421","103.7171","27.6367","294.4480","303.6294","292.2365","267.1262","298.4533","308.1659","247.6807","154.0833","255.5688","54.8502","39.2287","29.2003","30.3337","54.2245","26.8027","271.1830","247.1322","144.2439","222.3354","246.3476","14.7645","227.0667","201.0808","23.3299","198.1693","30.9756","272.7412","277.0750","289.4483","283.3491","276.4318","293.5731","283.7235","275.0353","281.9861","261.9420","248.2122","262.0424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"180.6535","270.8045","23.1521","29.7823","28.5964","30.7931","274.2411","271.9825","276.4189","266.2156","98.7240","270.5065","282.2593","248.9776","145.9048","81.8651","111.5373","219.2769","223.4044","246.2144","273.4031","270.9656","230.8903","196.1971","168.8769","221.7140","271.1989","29.4344","22.5292","17.4710","164.7161","280.8716","185.4280","229.7758","32.1973","244.7234","27.5762","24.0671","27.4022","12.7972","21.9611","24.9298","140.5056","179.4183","126.3249","27.7124","77.7732","34.5027","85.5095","196.1598","205.7040","175.5232","63.8666","251.5631","24.3435","296.6070","111.9433","30.3979","291.4541","304.9788","294.1512","269.8143","298.8019","307.0979","248.8323","154.2361","257.1266","54.3288","44.7605","28.4398","28.4167","56.7688","29.2454","268.4016","244.5999","146.0114","224.6518","246.6150","11.2882","228.1385","206.3165","31.7641","202.7934","33.0941","269.9369","278.0683","287.2752","282.0775","277.0911","291.0960","285.4578","279.4955","281.1989","265.1296","249.6020","261.8636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"182.4406","272.2776","26.8558","24.9294","28.9139","28.8408","274.9769","273.4104","276.7456","266.3087","103.1311","268.2167","282.0272","248.6038","149.4138","75.0903","113.0049","217.8695","228.3638","245.9748","272.3643","271.4301","234.5687","194.0397","171.1226","219.4016","273.5554","31.0655","20.1020","17.2232","167.8675","279.0883","182.1215","229.9754","31.5153","248.9553","25.8764","21.4791","29.2560","11.0000","23.2029","26.2210","136.2741","179.9733","129.6889","30.2099","78.2567","35.6820","86.4071","199.5452","203.6028","173.7180","67.1087","251.5283","21.6882","297.4636","106.3657","32.1479","294.7602","303.1932","293.9568","268.3757","298.6464","310.4637","253.3062","159.2048","257.6535","59.4636","37.9114","27.0520","30.4215","55.2842","25.1025","268.2284","246.8253","144.9071","224.8367","246.3861","11.0000","234.2740","207.6804","31.9725","204.5668","28.5308","270.5781","276.2487","291.5510","286.7439","278.7740","293.6173","279.3588","277.5062","286.8840","261.9102","251.8053","263.5341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"184.6673","268.9377","24.8420","24.7356","27.7613","28.1269","276.4107","267.8615","281.9951","264.2614","104.2881","271.1923","281.7878","250.4802","147.9644","80.3664","113.5521","219.2930","227.7608","248.5385","272.5409","272.0728","234.4377","195.8573","174.1180","222.0646","269.8089","32.7134","25.0035","18.5316","164.9801","280.8379","188.4162","232.7174","30.8222","248.0605","30.4382","22.9005","28.8295","11.0000","22.8710","25.3636","137.7665","178.0930","131.7247","29.0481","74.7295","37.0905","90.2050","198.9759","208.9536","171.8701","63.6157","247.2372","23.2031","296.9304","112.9008","27.9269","291.8861","302.2671","296.2026","267.2843","300.1730","310.2888","254.2048","154.6028","259.2326","60.7626","34.1040","30.2312","29.9077","57.9470","25.7913","269.7811","245.7181","148.4265","231.0471","244.4565","13.9445","231.8836","210.7541","30.2881","205.1756","25.3763","271.0765","277.0021","289.4735","285.3477","278.9718","293.2427","284.7766","273.8651","285.3622","262.6527","251.5785","262.8507"
