"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",42.5000,"202.7443","304.8766","233.9611","17.3202","12.2228","156.6444","291.7014","287.9150","290.1433","278.3730","156.9175","285.8004","295.5228","280.8181","53.1696","38.6575","40.1844","175.3725","234.5033","289.1864","304.5972","306.4665","277.1418","145.2575","220.4656","99.5523","300.3537","65.5431","17.4394","13.6135","158.4202","314.2422","231.0876","279.9255","22.8003","252.3262","67.2458","26.2411","49.3233","11.0000","22.9841","49.8864","122.5118","170.9483","141.3039","43.2834","138.5799","111.4601","105.3320","137.8207","218.2873","180.5451","129.1735","293.9422","99.5949","295.9302","266.3388","189.3482","279.1363","290.1985","270.8230","265.8846","301.2229","300.8893","295.5600","161.5483","204.9668","198.8867","115.1788","172.8093","75.9196","37.2630","24.7403","288.3835","276.4444","274.5919","259.0802","247.5859","38.4815","289.2639","288.9622","23.7366","206.1123","29.6443","313.1207","304.1000","295.3694","302.5779","290.4178","298.9117","291.0281","301.2788","298.3036","296.2717","285.1322","291.2492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",42.7500,"200.5128","305.6870","234.8794","15.2645","14.3374","154.4558","292.0033","285.2375","288.6419","277.6509","160.2105","285.3025","295.1508","281.2616","54.2114","35.0666","36.8553","178.6133","235.1755","285.8717","303.9454","301.9018","280.6665","145.9403","222.0952","98.1984","300.6776","57.5719","19.0243","11.0000","161.9978","310.9926","232.8965","276.2791","17.2583","252.0448","68.9560","23.9435","46.5136","11.0000","23.7689","50.5863","117.7322","174.1648","139.9642","44.8287","143.2953","110.8945","107.8115","139.7161","219.1811","181.7213","133.5319","293.6149","101.0000","293.3892","263.7309","188.2518","278.7663","285.3256","272.0607","264.2125","300.9598","299.3307","293.2224","163.2858","200.9607","199.7076","115.3141","172.5006","73.9384","34.4393","23.5289","285.0544","283.0327","276.4864","264.4363","249.0336","35.7485","286.3316","288.3175","25.5199","207.0704","22.9195","312.0642","303.9688","294.4441","300.1832","292.2895","296.8596","292.5109","297.7435","299.6996","295.1215","282.4115","291.7404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",43.0000,"198.6623","303.7419","235.9613","17.9162","11.2581","158.8542","289.9542","288.5453","289.5497","277.6761","161.5689","283.2363","297.5970","280.3867","49.6164","34.5589","42.2637","179.8219","234.7166","290.1435","302.6679","304.6161","277.7872","150.5972","222.9328","94.5182","300.1301","62.5814","17.3786","13.1493","161.1183","310.5082","234.3669","279.5112","17.7130","253.6361","70.7014","26.6594","51.0144","11.0000","27.4642","51.8254","118.2682","170.0021","144.2919","46.7317","140.5439","112.6049","110.5529","138.5383","221.4412","183.4828","132.1701","294.6177","100.6065","291.1918","270.0006","190.9868","280.3921","288.1068","272.0813","260.7422","301.0723","300.6813","294.4902","166.0053","205.8900","203.9112","115.9481","170.1787","75.6561","30.8535","23.6294","286.8859","283.1251","275.9741","264.7886","249.1872","35.7855","290.3925","286.9453","21.9785","210.1245","26.0585","309.9385","301.9729","296.6341","300.9813","291.2889","298.3596","291.7777","297.6656","302.5070","292.8673","284.8947","293.1027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",43.2500,"200.7949","307.3778","235.9963","21.6705","12.0972","156.8036","292.6975","288.7175","286.7423","281.2938","166.4762","287.2699","296.2486","282.5997","52.0747","34.8405","42.6105","174.7073","240.1959","292.9057","307.3950","305.4969","281.3343","155.5449","224.8323","97.0727","301.3717","66.1948","13.6644","11.1581","165.9482","313.8819","235.8528","280.7445","16.4677","256.5811","68.1323","27.2199","49.3698","11.0000","21.6823","51.7746","118.5786","172.1027","143.5035","45.7686","147.1057","112.3955","111.2017","138.6656","225.5295","187.8255","134.2929","293.7449","103.9037","294.5444","268.6227","194.2316","279.4847","286.6536","270.3210","263.3457","300.7120","300.5909","295.9083","171.5321","207.1144","206.7678","116.3247","174.3405","76.5493","36.7163","25.3140","287.6571","281.7835","279.0420","264.7247","250.7452","34.1765","289.1947","285.8171","22.9408","212.7943","28.9527","309.9731","303.9240","294.4114","300.8362","291.2955","296.6258","291.5326","295.8922","301.4857","298.0717","286.0852","291.6246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",43.5000,"201.4862","304.5577","239.4301","21.5380","13.0952","160.2517","291.3586","291.6580","288.7285","278.1301","171.0924","286.0235","292.8199","278.9850","53.2744","33.9338","43.8034","174.0728","241.9881","292.7490","306.1107","305.7071","280.4138","160.4203","226.1967","101.7991","300.2841","63.3396","20.5193","11.8242","167.2095","310.3990","234.8439","282.1778","19.6242","259.5387","74.1684","22.5523","51.6243","11.0000","22.9431","51.2479","121.9809","173.7479","143.4483","49.3730","147.4194","111.6179","111.2742","140.3561","222.9652","185.8454","135.2015","295.2098","102.0646","295.8947","268.9389","195.6545","282.1604","286.1422","270.1616","261.6361","299.8762","301.5457","295.0454","170.3468","212.3546","204.5968","117.9312","173.2125","78.7290","35.8911","22.4331","288.9678","284.2003","280.5201","264.7588","253.1983","34.7315","292.3593","287.4548","30.0989","216.7174","25.1354","313.4740","304.1602","296.8389","302.4558","293.6384","295.7809","291.9333","298.6429","299.1028","294.5653","285.7135","289.7527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",43.7500,"200.4722","306.1062","237.7776","20.4799","11.0000","161.4154","288.8673","288.8228","290.0217","281.8622","175.8761","286.8243","292.2574","281.6009","55.9654","41.2855","41.9203","172.6653","242.8620","293.6097","306.4106","307.1631","280.7163","156.6113","230.0304","102.8902","302.4823","67.2822","17.3834","12.0091","165.0605","311.0074","236.8010","282.3844","15.2885","256.8382","72.7229","24.6284","53.7770","11.0000","25.5453","52.4496","125.0111","173.9151","145.4761","43.2760","150.2027","113.2376","117.3206","141.0166","228.1339","193.0284","138.5286","294.0173","105.9549","292.6849","270.2219","191.2991","278.7286","286.9364","272.5191","264.7309","300.6147","299.1131","293.3794","173.9382","209.7482","205.2047","119.1015","174.8333","76.2143","33.8111","26.3107","289.5262","282.5378","279.3903","267.7874","254.8775","40.3204","288.6989","286.7965","24.3899","215.5516","23.2759","311.1318","303.8097","297.1176","300.3563","293.1796","294.0486","293.7460","299.3800","299.8398","293.7952","284.2425","290.3697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",44.0000,"198.4385","306.3950","238.2913","20.6927","11.0000","164.8147","289.2788","288.6599","287.4402","277.4901","178.4002","284.0977","293.4620","277.0939","55.9853","39.6294","44.5764","177.0562","245.0561","293.9669","304.1231","304.5977","281.6004","155.4181","229.2005","105.2878","302.7338","70.2698","16.7406","11.4730","169.0881","310.0217","238.2299","283.6901","17.0416","258.1451","74.7265","26.6689","50.0819","11.0000","22.7562","52.7654","118.1605","172.9589","147.9144","44.9557","149.9018","114.7888","113.4596","145.7702","228.0026","189.5090","138.8959","296.6976","104.7754","296.8252","272.5702","193.2442","278.5832","286.9659","272.2828","264.7800","302.9920","299.5511","300.3284","171.5292","214.3167","208.9365","114.0284","175.3926","77.1953","28.8951","26.0980","286.4850","280.9675","280.1634","267.4683","255.8021","36.5548","292.5150","288.0284","22.0975","221.0817","27.3797","310.2180","301.7598","297.8958","299.0768","290.0893","297.6755","293.8292","299.8087","300.8965","293.1445","283.0709","288.5866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",44.2500,"199.9425","305.1476","243.7754","18.6722","15.9314","165.9147","289.5674","290.4343","290.0456","280.8117","182.6450","287.7006","296.0610","285.9963","62.9786","44.8832","48.8200","185.2266","247.3550","296.8965","307.7473","305.3500","284.0972","159.1522","232.7144","106.5387","302.8191","76.0468","16.8996","12.4281","165.9853","313.7648","241.1012","283.3621","19.9639","261.2548","79.0641","26.5432","53.9911","11.0000","29.2758","53.7210","124.8530","175.8475","147.3565","47.7589","149.9640","122.8680","115.1962","153.6517","232.0214","196.6599","143.2625","295.9608","104.9639","293.9204","276.1599","196.9756","283.5106","286.9345","273.6853","267.8653","302.5527","300.7933","296.1174","173.9925","213.7332","209.2286","116.7741","176.7956","78.4768","34.6748","24.4699","289.6300","282.8904","279.6699","268.1332","258.3677","43.3902","287.1256","289.8176","26.5934","218.3743","29.8173","311.6945","304.1274","295.9945","304.5958","293.4371","292.5356","293.7473","299.7263","301.6849","294.2347","285.2580","291.2780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",44.5000,"203.9862","306.5717","247.9591","21.4934","12.6477","168.5261","293.7684","292.3278","291.9648","283.5299","187.9308","287.9387","297.7003","286.1191","64.4974","51.0589","54.2274","191.3089","251.0478","295.6769","306.6231","307.0539","285.7269","158.8530","233.2852","113.1468","304.8964","81.7805","18.8271","15.3974","170.4073","311.1004","244.4231","285.9194","22.9403","262.3710","86.1713","31.5598","62.7465","11.6724","28.2628","57.4730","127.1813","178.3657","152.5509","50.1968","152.8904","125.2294","127.0522","156.2153","236.6064","198.5019","149.5724","299.7149","112.6665","297.2141","276.1699","198.2016","281.5153","287.0965","277.6091","271.8911","304.4531","301.0845","298.9542","176.5053","216.1635","213.2577","124.1347","178.1316","81.7914","34.5172","27.7935","290.2612","285.4361","281.3051","273.5756","265.1939","51.2764","292.8546","293.6689","28.1862","221.0116","31.5096","313.1652","302.8797","296.6037","300.9386","291.5203","297.4272","292.4321","298.4749","303.3940","294.2785","284.9977","289.3932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",44.7500,"203.0938","308.5638","248.8682","26.2403","15.4936","171.7162","292.5317","291.0520","291.3784","283.4913","193.8645","288.2290","297.4864","283.9238","69.4777","52.1119","52.7073","196.8749","252.7074","296.2239","308.8797","307.8769","286.6264","158.3383","240.0096","114.0429","306.0506","87.7216","15.7595","15.8295","172.6513","313.8779","242.0030","283.3264","21.6108","258.5783","89.6816","34.5895","61.0093","11.0000","26.2063","61.8558","126.5459","180.2578","155.3277","48.6977","159.2543","125.8273","125.1329","160.6759","239.3493","200.3615","153.1203","298.7389","110.4715","297.3819","278.2014","198.8464","280.8559","289.6503","277.0742","270.9977","305.1190","300.2446","297.7398","180.9807","223.1304","213.2803","122.9374","182.4850","80.7956","35.7821","25.2969","291.0400","288.6000","283.1586","276.5896","264.3354","50.9390","292.1444","291.7251","30.8355","225.8593","31.6876","315.0624","306.3053","301.2075","302.6485","293.7297","298.6873","290.5553","300.4904","302.6500","294.6091","287.2174","294.5484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",45.0000,"203.3224","310.0351","247.4428","22.3060","15.6378","172.7865","295.6424","291.7112","289.3498","277.9160","195.7430","285.0683","297.0474","284.7850","72.8527","51.8455","53.6166","194.2351","248.9279","297.5526","307.0781","306.3401","285.3854","156.4791","239.2799","115.1256","305.8108","83.9936","21.8367","11.1589","169.7912","310.8813","242.6399","285.2090","17.0212","258.0439","86.5177","34.2642","63.9677","11.0000","26.5700","57.7446","129.7457","179.2087","150.6216","51.2075","155.8623","127.2177","129.7297","163.2316","238.4501","197.9562","152.6878","300.9494","111.5730","295.4781","278.5599","200.4408","280.2592","287.9915","278.9843","269.3227","308.4525","302.0817","299.1999","181.1808","220.6067","212.8878","122.1895","182.4439","81.2171","32.3818","26.2466","291.9372","288.5765","284.6538","276.0183","263.6764","46.1695","293.9153","289.9265","29.9134","221.8244","29.3307","313.1902","304.0317","297.7155","305.0442","294.5776","296.7838","294.8749","301.8322","303.8681","294.7867","285.8906","287.4803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",45.2500,"207.5448","308.8772","252.3367","23.1194","13.0915","172.9928","294.3122","288.0741","289.7261","282.5439","200.6256","285.9927","297.1287","287.3549","71.0818","52.5519","53.7507","198.8345","251.6630","298.9918","307.5301","308.6144","282.8676","155.6848","238.4251","119.7112","306.5093","91.8693","16.9887","12.2385","171.2237","311.1470","246.9559","287.3171","19.5182","256.5680","89.7980","30.9492","63.9087","11.0000","25.7213","59.5850","131.4226","177.4955","152.2875","51.0423","155.4032","127.4072","131.4588","166.5090","239.6598","199.7856","155.3028","300.2722","109.0176","295.8703","278.2329","202.1808","281.8415","285.8619","279.2887","271.2086","303.5403","301.6221","302.0316","183.0774","221.3351","219.5289","121.0706","183.0544","80.8001","35.7000","25.9679","291.6329","286.9181","284.9093","275.8784","266.8707","52.4169","292.8217","291.4821","26.9126","223.7984","27.9857","310.4566","303.4529","300.4350","302.2185","294.9042","299.0285","294.5724","299.0947","301.7430","294.4868","282.7293","291.7949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",45.5000,"204.4474","308.1992","250.1748","18.1130","16.3871","175.6847","294.9992","290.6295","290.2802","281.7066","205.5124","285.9619","295.8065","283.9372","74.4728","51.5514","56.8740","196.5570","252.2887","298.9816","306.9337","307.9868","283.2794","161.7226","240.6422","115.4833","307.1797","89.2861","19.1214","11.0000","171.6430","311.7770","247.0333","286.1580","18.5022","262.7953","90.3661","30.4629","60.4297","11.0000","28.0517","57.1567","128.1858","182.9090","153.8926","47.0892","156.0553","123.9119","130.2250","164.8882","240.7960","203.8891","158.7337","300.0013","112.3929","293.0040","277.9521","201.8520","280.1944","289.4319","275.5149","270.6900","306.3831","301.6030","302.0535","186.0972","224.9051","217.6173","117.6031","185.1735","77.6391","36.5889","25.5179","290.9496","288.0022","284.4481","276.4824","266.1371","52.4849","295.9249","291.1452","26.0677","229.2710","27.1483","313.1813","304.8530","297.5907","302.8682","295.6650","297.1152","292.8362","299.2154","303.4893","294.8654","284.4196","288.0107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",45.7500,"203.8492","305.0860","251.5827","19.1792","14.3221","179.2130","292.7585","289.9439","290.9713","281.3378","212.3191","286.2957","292.3434","283.8383","71.4332","54.6597","56.7598","201.2366","254.4929","297.9655","309.2585","305.4846","285.5707","160.1890","242.4356","120.0173","305.5029","94.9008","17.1083","12.0801","175.7252","312.7402","244.8335","284.1020","22.3115","263.1403","94.1454","32.2387","64.1132","11.0000","28.1163","60.3950","130.3986","178.7406","152.0977","49.2077","159.6972","126.2490","130.9820","169.0563","243.2997","204.5305","159.2625","302.4692","111.1509","296.6140","274.0802","203.0973","281.2750","287.5238","276.8693","271.0291","305.3148","302.1432","301.0085","187.8156","223.3871","218.3625","121.8461","183.3069","80.5713","34.1386","23.7325","293.5016","285.9826","285.9158","276.5933","266.3978","55.0470","293.9995","296.2890","28.7667","227.5333","24.9674","311.0721","303.5167","298.7604","301.4402","293.7052","298.0672","296.3370","298.2719","301.2495","292.6768","285.1499","291.0784"
