"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",31.2500,"42.7132","245.9186","242.9320","207.8320","306.4549","28.3314","48.8541","271.4788","306.2750","309.3875","304.4854","121.7161","160.4136","124.0692","314.3973","297.3034","280.0367","297.1038","286.7884","296.4909","309.7535","300.9301","293.1549","37.5193","290.1049","251.9009","305.7286","306.2920","58.2601","303.9418","272.1074","303.4150","106.0217","294.5221","285.4109","27.7200","309.0301","300.8198","165.2122","290.8529","287.8834","275.3470","273.5278","274.4287","305.0669","295.6092","298.3923","35.4414","266.9735","262.4250","262.9136","239.5952","253.3898","32.8392","237.3289","30.3168","284.3294","303.2958","275.1307","47.7543","239.6446","273.0313","151.7855","277.7890","209.2180","199.0556","163.8901","257.1832","275.5614","262.6656","216.7953","255.1923","243.5671","200.0109","280.4560","192.2013","283.2260","165.7285","293.1617","294.2289","291.1345","282.5895","273.5074","119.1807","261.9230","234.0312","233.6039","242.7103","211.0531","264.9236","245.3719","240.4616","258.7726","250.3858","240.3641","229.5898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",31.5000,"39.0825","248.4120","250.6672","209.2339","304.4094","24.8157","49.3587","276.0501","308.2854","307.1294","302.9236","129.2289","164.2586","121.0846","312.3496","298.8330","283.2433","298.6775","282.5109","297.6897","307.1163","301.3984","292.3265","37.4996","289.2440","251.5710","309.3139","304.3199","60.2995","301.7225","275.0514","301.7261","108.3441","294.9362","285.0193","26.3015","308.8393","300.6275","162.1104","292.6913","283.9218","276.4086","274.8304","272.9016","305.9891","292.4658","298.8447","36.2614","264.4178","259.7434","261.6306","238.6281","252.1379","30.7499","240.5977","29.4259","287.1003","306.2380","275.7495","42.7096","235.8104","272.1404","157.6958","279.5199","210.1443","199.2552","166.2407","256.2078","276.2159","263.0393","214.0868","256.7349","238.2386","204.8353","283.3221","193.4625","282.2677","170.1081","292.9613","295.1677","287.6747","280.9583","276.3266","121.0004","262.4098","236.0188","240.0805","238.4392","210.9792","264.5833","250.1003","245.4492","263.5775","253.2270","244.0493","232.0988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",31.7500,"35.7582","251.1223","251.9017","218.0117","307.6249","22.6630","50.7390","278.7066","308.7487","305.3188","302.7590","133.4919","167.0948","127.4846","311.4493","300.5792","282.1925","300.4737","285.0249","296.1140","308.8462","301.1269","291.6277","38.8961","291.5057","256.5825","308.8018","306.2931","57.1720","301.5256","276.4047","299.9094","112.1978","293.4214","284.9075","28.0311","304.6131","299.9318","168.7287","292.2785","288.8179","277.9217","278.2105","279.0060","306.2622","293.2848","297.6946","35.9038","265.2657","262.7524","265.3719","243.0717","255.0755","30.0435","242.4022","26.5741","287.5183","305.9085","275.5972","46.9761","239.0107","274.8918","161.2453","280.3011","213.4482","202.3573","170.6979","258.1869","276.5507","265.6598","218.9635","255.6618","244.7780","209.6108","283.8060","195.3623","286.8902","172.6157","290.9659","294.8461","286.5210","281.5496","275.9179","122.2760","265.9629","231.6953","240.9688","241.5445","209.5349","263.3528","250.3406","246.6554","263.3498","256.2292","244.9432","236.8594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",32.0000,"41.3902","252.7190","251.8739","211.5608","309.9904","29.5030","49.6478","278.7513","305.5222","306.3163","303.5690","148.9547","173.2003","131.3337","311.7173","298.9504","284.4527","299.6575","284.5026","298.9579","308.5219","302.0497","290.6401","41.5549","289.1367","254.5809","307.5726","302.6397","53.7779","303.3299","275.2691","300.3108","108.0946","297.6931","285.5397","26.6594","304.3893","297.9418","168.7421","293.4446","284.7603","280.8258","277.5596","275.1530","306.6804","296.0402","299.6306","33.9654","268.0379","262.3211","262.0943","243.5691","255.2773","33.4492","242.0171","27.7279","284.7897","303.1954","277.7194","46.4268","238.6358","272.8690","166.4270","280.8333","216.8105","203.9625","171.5805","262.2491","278.0572","268.6295","217.4974","258.3016","241.7651","208.1530","282.4432","197.5419","285.9867","176.9135","292.9992","296.4282","288.8736","282.9885","278.4210","133.1989","263.8199","239.4998","242.1610","245.5484","218.7350","266.4759","249.2566","248.0840","266.7317","260.2241","249.0149","236.9193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",32.2500,"42.6536","259.7444","254.9304","221.4915","309.7826","27.3462","50.2010","281.7472","308.6750","309.6710","304.6800","147.9789","179.7491","132.5747","317.2774","295.9993","283.3716","301.0819","286.3369","298.4890","307.4093","300.1525","290.2643","39.0816","290.1673","258.8109","308.3681","305.0325","57.9352","300.0950","278.9158","302.8242","107.5168","296.5146","288.3684","30.1992","306.9716","299.0803","174.4712","294.6969","287.3744","281.2427","280.6149","280.1739","306.8771","293.8679","300.4058","36.2936","270.8095","264.8379","265.9319","247.1424","256.6971","34.5189","243.4743","27.6527","287.8180","306.2307","279.8093","44.0644","238.2493","279.2684","171.7831","287.5680","220.1559","207.1102","176.1146","261.4254","279.9153","267.1553","223.4381","260.4041","246.6566","207.7898","285.8180","201.3796","289.1292","179.6053","295.3463","295.8388","290.8781","282.4721","276.7986","135.5273","267.6096","240.4745","240.2103","248.1853","219.0873","270.8185","255.5803","247.2343","268.7039","260.4427","248.8541","235.9946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",32.5000,"35.7831","263.1121","257.7337","219.7012","307.2318","30.1133","50.9726","281.3023","307.0825","306.1257","300.8416","151.3729","179.8673","135.7573","313.2087","299.3667","286.3443","300.1759","288.7451","295.2537","307.2461","298.4842","291.8153","38.0884","289.5015","261.1754","308.9071","305.0053","54.8796","300.5691","277.2043","300.9832","110.6883","292.6022","289.0697","27.2824","309.3553","300.8196","174.6988","294.6115","288.3326","281.2118","277.3015","280.3296","307.3966","300.2607","299.4488","36.2497","272.8860","266.9803","268.5908","246.0944","260.3989","27.4447","246.7476","28.2792","288.0244","304.8680","278.1357","43.3877","239.6836","279.4644","172.8647","285.5136","219.0516","209.3649","179.1403","264.7832","280.0173","267.7973","223.3589","261.8366","251.2379","209.7076","282.7172","204.5829","286.3161","181.0703","297.1945","299.3917","289.9803","286.2960","280.4387","138.9281","268.5334","239.3434","247.8620","251.4577","220.5202","266.0065","254.0768","249.8362","268.7247","260.2736","247.7334","236.6945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",32.7500,"37.5060","265.8517","262.6067","221.8163","307.1896","29.8613","54.0142","282.1239","308.2846","307.1084","306.0577","157.0574","186.0331","142.3083","312.2403","300.4015","286.9983","301.1028","289.0102","299.0875","307.7947","298.5529","291.8914","41.0151","292.9035","258.5627","307.7719","307.5884","54.7316","302.9505","277.8050","303.5020","108.4163","294.5742","285.7272","30.4305","307.4215","301.4419","178.1587","294.9868","288.0889","278.5351","280.8841","280.3884","305.9491","295.3363","297.9811","35.9232","275.6808","266.2030","268.1611","245.2621","264.8469","34.5659","246.6178","27.1802","290.7539","305.5522","279.4574","45.2495","239.3806","279.4010","172.6997","284.6280","220.1684","210.1919","182.1601","265.9876","281.0603","270.4267","224.2387","267.9480","248.5778","211.5901","287.4462","207.6208","290.4964","188.8802","297.6801","298.6913","288.7567","287.4889","278.5636","144.1593","274.2642","237.5387","243.8698","255.9417","222.3432","272.5558","259.5194","252.2196","272.2239","264.5323","250.9893","241.7588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",33.0000,"40.4406","263.9831","260.3308","233.0392","307.0276","25.2956","49.8811","281.2524","306.0192","308.5032","303.8781","168.8842","190.2142","142.7875","311.8872","297.2883","286.6917","301.9677","290.4495","299.2983","310.9361","299.0766","291.1043","36.6281","287.2072","261.5741","307.3344","304.9710","56.9040","300.0784","279.0958","301.9637","108.0692","295.4323","289.1423","30.1615","306.0372","298.0046","178.5073","296.3250","287.7288","282.7347","283.0455","283.2151","305.7451","295.8401","298.4013","34.6920","270.6379","266.6228","269.7453","246.4547","265.5198","29.9426","247.1638","26.5657","289.5408","305.1341","279.5369","45.1782","239.3591","278.8748","176.7984","286.2770","223.9325","217.0568","183.8683","269.4367","280.5206","265.9873","227.7352","268.1770","250.3993","213.4918","287.5098","206.9679","286.2963","191.9815","295.2218","302.0350","290.3074","286.2993","279.7860","149.3393","272.9594","239.6544","246.1948","254.4233","221.8280","273.2841","259.8334","252.1906","274.7048","267.1838","250.5815","242.3784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",33.2500,"43.7498","264.7419","264.8114","232.2541","310.5285","25.4901","49.4732","285.6342","308.6708","306.4835","306.4861","171.2053","194.0672","151.4728","311.6704","300.3651","289.4870","299.4677","292.2350","299.1637","308.0614","299.1442","292.8704","35.9500","290.8773","265.8313","306.5068","307.9165","56.2254","298.9605","279.8846","305.4999","112.6505","299.3973","289.1021","30.7230","306.5420","301.8201","186.3781","295.3008","288.5864","279.4044","281.6672","284.2496","306.2612","298.0992","299.5163","37.7773","275.5302","272.2275","272.2416","251.0428","266.0893","33.3269","249.0672","31.2278","291.8536","306.1674","282.2813","46.7911","242.3458","279.6741","180.2958","288.5656","227.3695","216.6768","188.3846","270.0512","282.4910","268.7395","231.0726","268.5444","255.6733","217.8604","292.5392","215.0554","293.3184","193.3212","298.8252","300.8702","290.6897","289.8863","280.8848","152.8392","276.6173","244.0821","248.2249","258.1264","229.0373","276.4679","261.0376","250.7550","276.8848","266.4906","249.2377","244.4735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",33.5000,"45.3812","265.0501","269.5144","233.2463","311.3925","29.6838","54.1699","288.3598","306.9368","306.4303","304.1078","177.0190","202.4293","150.1334","315.0155","300.6517","294.4989","303.4033","292.5661","299.5419","308.7455","301.2747","296.1767","36.8220","291.5807","265.1628","309.8367","306.2964","55.8994","298.5695","282.5934","304.7950","113.3405","295.9866","287.4195","30.1153","311.6075","301.0896","187.8084","295.5441","291.0235","282.4573","281.4574","286.6239","308.8885","296.4165","300.3509","37.5858","275.1317","272.4680","272.9297","251.6573","267.9138","32.1396","251.3204","29.4783","291.6563","306.7985","280.7582","48.6660","241.9480","280.1837","183.0797","289.0856","229.6183","219.7764","191.2254","270.1143","286.3499","267.2739","232.5622","271.3843","257.3441","218.9144","290.8819","216.5631","292.6752","198.6086","299.0677","300.3938","289.1455","288.1601","282.6524","159.2480","280.1214","244.0305","250.9604","260.2949","229.3613","275.4618","263.5835","255.0061","279.5599","268.3463","253.2815","244.2626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",33.7500,"39.6580","266.8496","269.0323","236.3816","305.4774","23.5779","46.8502","289.8768","306.2833","309.2122","305.9116","181.6720","202.1087","154.7651","314.7084","300.0968","291.6633","303.7014","292.0710","299.6140","306.9121","299.6501","293.7575","33.4848","293.3855","263.4372","307.6330","307.2436","54.9914","299.8563","285.3909","305.5026","114.1473","294.7547","286.5027","34.5084","309.1512","303.9883","188.4253","296.7397","289.9771","281.0346","282.2175","284.9131","309.7409","297.4879","302.0278","33.9098","276.2717","273.5905","275.8493","250.9382","268.8000","34.6741","248.9822","27.8385","292.4388","307.6380","282.8355","44.0504","242.2297","279.6233","186.4255","289.5962","232.3447","225.3932","193.0560","274.0938","281.6635","271.9173","234.8014","272.2956","256.7658","220.0458","289.9102","218.0019","294.6764","204.2831","300.5636","304.1467","293.1823","287.5894","284.3604","162.2908","281.2368","243.4084","249.4107","258.6240","229.2598","276.7624","266.0064","253.1600","278.0756","267.8111","252.4852","247.7552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",34.0000,"43.3762","263.7378","271.9235","240.0890","303.3414","27.8159","53.8888","288.4736","305.7202","307.3949","304.8742","185.4092","205.6185","159.9701","312.3963","301.6168","294.0432","303.1272","294.0469","298.2839","309.3319","300.6993","294.3647","35.5777","292.8852","267.2706","309.1888","306.3820","61.1910","299.9001","282.5679","302.5846","111.1843","295.8455","288.8333","31.3187","309.5527","303.2358","193.3647","296.3715","292.5091","286.2758","283.9862","287.0953","306.8188","296.8739","298.2388","33.8384","279.3604","273.4580","275.6873","253.8302","271.0484","32.5614","253.0473","29.2161","292.5851","304.8997","282.3844","43.8882","241.7921","282.6446","188.7409","294.0614","235.7918","225.7649","194.9557","273.8326","284.5513","270.0827","235.9242","271.2060","258.7420","223.6614","292.7852","223.1557","295.7785","208.9561","301.1742","301.0412","294.3753","289.9351","284.8723","166.2955","285.8538","242.6605","249.3788","260.8780","236.2197","278.5278","268.1070","253.5239","279.2182","268.1885","252.1925","250.0473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",34.2500,"40.5535","266.4388","275.1597","248.8438","310.3233","26.9690","54.5302","287.5262","307.8110","308.0794","305.3739","191.2695","207.7125","163.1989","314.4433","302.6779","297.6574","304.9478","294.2057","296.6619","308.7655","301.3227","293.7369","34.6303","293.8051","269.0615","310.0501","305.5110","55.1153","300.5475","285.2380","306.2482","115.7743","295.0286","288.9361","31.7126","310.2844","303.1232","195.4477","298.3326","295.7610","285.5168","286.5439","288.0184","308.0033","295.6520","302.5422","39.2735","278.0427","274.7647","277.3855","256.1826","272.3160","33.1341","254.3990","29.0401","293.8451","305.9861","285.7272","42.5932","242.8321","282.9719","192.5841","293.5108","237.6624","226.6405","198.2237","276.2874","285.2588","270.3539","238.8641","274.5122","259.8733","227.4238","294.2910","223.8316","294.0091","207.6523","300.8696","302.9562","291.9111","291.3273","285.0368","173.5665","288.0603","245.7068","251.1485","258.6844","234.3215","282.9987","272.9723","256.1038","278.6749","272.7290","252.3619","249.9997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",34.5000,"41.1657","264.4504","273.8846","260.2374","313.2870","24.7056","49.8720","292.8804","309.9683","307.5346","305.8922","199.3834","214.4665","164.2635","314.1703","299.6595","293.2817","305.4362","291.5677","297.9294","309.8485","299.1005","293.0297","32.8086","291.3117","267.9546","309.5272","309.0080","60.2952","297.9181","286.8239","303.8793","111.2785","297.2956","290.4563","31.5106","309.2740","304.2957","197.7415","301.8708","296.4445","289.5648","288.7556","286.9547","309.8640","295.9334","300.2994","37.6441","279.8745","277.9662","277.9342","256.3350","271.8332","34.6758","255.3001","24.0899","294.3749","307.1975","282.4246","43.0778","245.2607","285.4990","194.8541","294.8252","234.4496","231.5207","203.5651","277.6404","288.0736","271.6264","239.5159","274.9409","257.5623","227.3725","294.7233","229.3498","294.0731","207.7480","302.2210","302.7343","291.4413","288.2450","286.8491","177.2194","289.3466","251.3222","252.2162","262.6100","238.6510","280.2086","273.1128","259.4907","279.4635","272.0922","254.9166","249.3614"
